################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9232178239348521E-01 a      1588     0    80     1     8
  4.5351134488757314E-02 a      1589     0    80     1     9
  1.2786636608826968E-01 a      1590     0    80     1    10
 -1.0962526789865226E-01 a      1591     0    80     1    11
  8.7608788880787925E-03 a      1592     0    80     1    12
  6.4844340988456955E-02 a      1593     0    80     1    13
 -1.7836408989718208E-02 a      1594     0    80     1    14
 -2.9308508273085475E-02 a      1595     0    80     1    15
 -1.2006222607928360E-01 a      1596     0    80     1    16
  2.1547655654363773E-01 a      1597     0    80     1    17
  1.6004131285739717E-01 a      1598     0    80     1    18
 -2.3865322566366119E-02 a      1599     0    80     1    19
 -5.3194918731878552E-02 a      1600     0    80     1    20
 -3.5621898204216185E-02 a      1601     0    81     1     1
 -3.7384453381308309E-02 a      1602     0    81     1     2
  4.3336507785871953E-01 a      1603     0    81     1     3
  5.4102678528164215E-02 a      1604     0    81     1     4
  1.1946844789575939E-01 a      1605     0    81     1     5
  1.3014811775399110E-01 a      1606     0    81     1     6
 -1.4753311353314523E-02 a      1607     0    81     1     7
  4.4050740106148717E-01 a      1608     0    81     1     8
  3.1701459511811393E-02 a      1609     0    81     1     9
 -4.5957342812022017E-02 a      1610     0    81     1    10
 -1.3552007296610696E-02 a      1611     0    81     1    11
  3.9061719282434465E-01 a      1612     0    81     1    12
 -4.2253658850986647E-01 a      1613     0    81     1    13
 -3.4094959376719608E-02 a      1614     0    81     1    14
  8.3757367824006265E-02 a      1615     0    81     1    15
 -1.4717046771075337E-01 a      1616     0    81     1    16
 -1.5131195113223236E-02 a      1617     0    81     1    17
 -9.2298702591335838E-02 a      1618     0    81     1    18
  5.6598863567945114E-02 a      1619     0    81     1    19
 -3.1170897478186022E-01 a      1620     0    81     1    20
  1.2155772209268560E-01 a      1621     0    82     1     1
 -8.6223032717393983E-02 a      1622     0    82     1     2
  3.1243004030636055E-03 a      1623     0    82     1     3
  7.7285946209599110E-02 a      1624     0    82     1     4
 -3.3369333879319812E-02 a      1625     0    82     1     5
 -1.7392210714673517E-01 a      1626     0    82     1     6
 -6.7097509787406362E-02 a      1627     0    82     1     7
 -7.9732672820200939E-02 a      1628     0    82     1     8
 -5.1844691957420738E-02 a      1629     0    82     1     9
 -2.3338234545873346E-02 a      1630     0    82     1    10
  2.8129386392996988E-02 a      1631     0    82     1    11
  3.3086089406915833E-02 a      1632     0    82     1    12
 -1.8489793657759204E-01 a      1633     0    82     1    13
  6.3939014022824411E-02 a      1634     0    82     1    14
 -1.8473132391851249E-01 a      1635     0    82     1    15
  2.1456783828411566E-01 a      1636     0    82     1    16
 -1.6994452513228409E-01 a      1637     0    82     1    17
 -2.1102252540454267E-01 a      1638     0    82     1    18
  4.0436154241977169E-02 a      1639     0    82     1    19
 -1.3600568196669910E-01 a      1640     0    82     1    20
  1.8748824233452002E-01 a      1641     0    83     1     1
  2.0926565209997766E-01 a      1642     0    83     1     2
  5.0617100957989394E-02 a      1643     0    83     1     3
  3.5511648521902986E-02 a      1644     0    83     1     4
  2.6103247805168109E-02 a      1645     0    83     1     5
 -7.8022382231082310E-01 a      1646     0    83     1     6
 -1.7714956709717178E-01 a      1647     0    83     1     7
 -5.6689890006978405E-01 a      1648     0    83     1     8
 -2.0846337328968456E-02 a      1649     0    83     1     9
 -5.3510868266454133E-02 a      1650     0    83     1    10
 -1.8546627727948595E-01 a      1651     0    83     1    11
 -5.0903343970116943E-01 a      1652     0    83     1    12
  2.0274825806572128E-01 a      1653     0    83     1    13
  2.0893188502207183E-01 a      1654     0    83     1    14
 -2.4582193441793831E-01 a      1655     0    83     1    15
 -1.0234250370856421E-01 a      1656     0    83     1    16
  1.6540573144264267E-01 a      1657     0    83     1    17
 -4.1086340182155950E-01 a      1658     0    83     1    18
 -3.7105333283602004E-01 a      1659     0    83     1    19
  1.4269112646510954E-01 a      1660     0    83     1    20
 -3.7980423594577992E-03 a      1661     0    84     1     1
  4.8108833490576120E-03 a      1662     0    84     1     2
  2.4318924445048615E-01 a      1663     0    84     1     3
  5.8605368886656628E-02 a      1664     0    84     1     4
  9.3067751703646822E-03 a      1665     0    84     1     5
 -4.2683767029130300E-02 a      1666     0    84     1     6
 -1.3421860934232158E-01 a      1667     0    84     1     7
 -1.0948769117057880E-01 a      1668     0    84     1     8
 -1.3658046606385707E-02 a      1669     0    84     1     9
 -2.7356732135904845E-02 a      1670     0    84     1    10
  1.7080644650501386E-01 a      1671     0    84     1    11
  1.4575707290802448E-01 a      1672     0    84     1    12
 -1.1891257030948826E-01 a      1673     0    84     1    13
 -4.0007076610381088E-02 a      1674     0    84     1    14
  9.5738320316845621E-02 a      1675     0    84     1    15
  1.6656954675793581E-01 a      1676     0    84     1    16
  2.6430557060396459E-02 a      1677     0    84     1    17
  2.1243909886807497E-01 a      1678     0    84     1    18
  3.7411888876097968E-03 a      1679     0    84     1    19
 -8.1070969397139064E-02 a      1680     0    84     1    20
 -8.9621951525499219E-02 a      1681     0    85     1     1
 -3.9934458057974728E-02 a      1682     0    85     1     2
 -2.3286300678653678E-02 a      1683     0    85     1     3
 -5.1063234674281331E-02 a      1684     0    85     1     4
  9.8396257122094037E-03 a      1685     0    85     1     5
 -8.7833334010359365E-02 a      1686     0    85     1     6
  4.0798086363804546E-02 a      1687     0    85     1     7
 -1.1186141216056519E-01 a      1688     0    85     1     8
 -3.8007826837601266E-04 a      1689     0    85     1     9
 -1.1167033720992244E-01 a      1690     0    85     1    10
 -8.4572242834070388E-02 a      1691     0    85     1    11
 -5.3997640180191639E-02 a      1692     0    85     1    12
 -3.2131718890519884E-02 a      1693     0    85     1    13
  3.4868718854290416E-02 a      1694     0    85     1    14
 -4.0680676435055338E-02 a      1695     0    85     1    15
  3.7742518248632277E-02 a      1696     0    85     1    16
  9.6199346045312325E-03 a      1697     0    85     1    17
 -2.9642690350133993E-01 a      1698     0    85     1    18
 -4.5640511181628020E-02 a      1699     0    85     1    19
  4.2492556436935544E-02 a      1700     0    85     1    20
 -1.2041838579633549E-01 a      1701     0    86     1     1
  1.0165557034264579E-01 a      1702     0    86     1     2
  1.8859646240365938E-01 a      1703     0    86     1     3
 -3.1490384630088958E-01 a      1704     0    86     1     4
  5.6196053619129618E-02 a      1705     0    86     1     5
  3.4776153920223529E-01 a      1706     0    86     1     6
  3.2315048231464139E-02 a      1707     0    86     1     7
 -9.7241323568091800E-02 a      1708     0    86     1     8
  6.7299251831438950E-02 a      1709     0    86     1     9
  4.5003284899150604E-03 a      1710     0    86     1    10
  6.7813955472854751E-02 a      1711     0    86     1    11
  1.3032868805030264E-02 a      1712     0    86     1    12
 -1.2302138526210679E-01 a      1713     0    86     1    13
 -7.3208592950675902E-02 a      1714     0    86     1    14
  1.3752078517120308E-03 a      1715     0    86     1    15
 -1.3522202992055626E-01 a      1716     0    86     1    16
 -7.0133936264734326E-02 a      1717     0    86     1    17
  1.0676501778662451E-01 a      1718     0    86     1    18
  2.3737954834218908E-01 a      1719     0    86     1    19
 -4.6754751970316907E-02 a      1720     0    86     1    20
 -2.0738809828454863E-01 a      1721     0    87     1     1
  6.9216237739485972E-02 a      1722     0    87     1     2
 -1.3034619487331011E-02 a      1723     0    87     1     3
 -8.5826353664674129E-02 a      1724     0    87     1     4
 -3.4145976395171349E-02 a      1725     0    87     1     5
  3.7025893796668163E-01 a      1726     0    87     1     6
 -1.5194186127863157E-01 a      1727     0    87     1     7
  4.3975251519719531E-02 a      1728     0    87     1     8
  3.1348753316555240E-02 a      1729     0    87     1     9
 -2.4935688519505634E-02 a      1730     0    87     1    10
  2.1061450605361420E-01 a      1731     0    87     1    11
 -6.4755360496784209E-02 a      1732     0    87     1    12
  1.7375187990910607E-01 a      1733     0    87     1    13
 -4.0583963356269909E-01 a      1734     0    87     1    14
 -9.4233075423730189E-02 a      1735     0    87     1    15
  7.9596843476179166E-02 a      1736     0    87     1    16
  1.7186999301732761E-01 a      1737     0    87     1    17
 -7.4812104023632711E-02 a      1738     0    87     1    18
  1.8439397086121573E-01 a      1739     0    87     1    19
  7.2258276888884657E-02 a      1740     0    87     1    20
 -1.2740557835185667E-01 a      1741     0    88     1     1
  9.8530205150825514E-02 a      1742     0    88     1     2
  1.1139695909036235E-02 a      1743     0    88     1     3
  1.2117192379504914E-01 a      1744     0    88     1     4
  1.7725325360550143E-01 a      1745     0    88     1     5
  1.9178892516749724E-01 a      1746     0    88     1     6
  8.5878153658822856E-02 a      1747     0    88     1     7
 -7.8667209325870929E-02 a      1748     0    88     1     8
 -2.9870238347060658E-02 a      1749     0    88     1     9
 -2.4143179292222117E-01 a      1750     0    88     1    10
 -1.7824116909664009E-01 a      1751     0    88     1    11
 -1.0621531447634923E-01 a      1752     0    88     1    12
  5.6153200400784635E-02 a      1753     0    88     1    13
 -3.3105362419475058E-02 a      1754     0    88     1    14
  1.1208811198306264E-01 a      1755     0    88     1    15
  1.2502077737404763E-01 a      1756     0    88     1    16
 -7.6421045410520416E-02 a      1757     0    88     1    17
  1.7256830013415195E-01 a      1758     0    88     1    18
 -7.4148315320269872E-02 a      1759     0    88     1    19
  1.0914153040758535E-01 a      1760     0    88     1    20
  2.4368871216778425E-02 a      1761     0    89     1     1
 -7.4882509631794381E-02 a      1762     0    89     1     2
 -2.2426995045510264E-02 a      1763     0    89     1     3
  8.4472665888248671E-02 a      1764     0    89     1     4
  2.7601047829846074E-02 a      1765     0    89     1     5
  9.2591085791378952E-02 a      1766     0    89     1     6
  1.1539517500638508E-01 a      1767     0    89     1     7
 -1.1711026097936157E-01 a      1768     0    89     1     8
  2.4968485108334465E-02 a      1769     0    89     1     9
  2.0039597289209368E-02 a      1770     0    89     1    10
 -1.0388692241569832E-01 a      1771     0    89     1    11
 -1.1600762387389975E-01 a      1772     0    89     1    12
  7.1052111715108918E-02 a      1773     0    89     1    13
  7.6316531830148651E-02 a      1774     0    89     1    14
  3.7719622020110574E-03 a      1775     0    89     1    15
  1.0063656607297682E-01 a      1776     0    89     1    16
 -7.8420338984203693E-03 a      1777     0    89     1    17
 -2.0217306433122428E-02 a      1778     0    89     1    18
  1.2158977943022445E-01 a      1779     0    89     1    19
  4.3548955220530434E-02 a      1780     0    89     1    20
 -5.7673505931848557E-02 a      1781     0    90     1     1
 -7.2790654493944548E-02 a      1782     0    90     1     2
 -2.2387525423641242E-02 a      1783     0    90     1     3
  3.7727807048473760E-01 a      1784     0    90     1     4
 -3.5925893946255526E-02 a      1785     0    90     1     5
  2.3919839656040096E-01 a      1786     0    90     1     6
 -2.9284347306575242E-01 a      1787     0    90     1     7
  3.2257126741433287E-02 a      1788     0    90     1     8
  5.9689843115986720E-02 a      1789     0    90     1     9
 -2.4140811479441279E-01 a      1790     0    90     1    10
  1.0120318531292470E-01 a      1791     0    90     1    11
  2.3848511966543298E-01 a      1792     0    90     1    12
 -1.8739992706131575E-01 a      1793     0    90     1    13
 -2.3024033219099665E-02 a      1794     0    90     1    14
  8.3199569546049817E-02 a      1795     0    90     1    15
 -1.0267366545168780E-01 a      1796     0    90     1    16
 -2.1437744215924279E-01 a      1797     0    90     1    17
  1.1344227509085618E-01 a      1798     0    90     1    18
 -1.3395176038138669E-02 a      1799     0    90     1    19
  2.4811324624639583E-01 a      1800     0    90     1    20
  7.4015426058253939E-02 a      1801     0    91     1     1
  7.6455611731432921E-02 a      1802     0    91     1     2
 -2.3958247752023952E-02 a      1803     0    91     1     3
 -6.2816171231496645E-02 a      1804     0    91     1     4
 -1.0942810312236337E-01 a      1805     0    91     1     5
 -1.3751784159672119E-02 a      1806     0    91     1     6
 -8.7126928948187091E-02 a      1807     0    91     1     7
  1.1191759923883053E-01 a      1808     0    91     1     8
  4.1009991149333964E-02 a      1809     0    91     1     9
 -1.3623343935494034E-01 a      1810     0    91     1    10
  1.7057357098080783E-01 a      1811     0    91     1    11
  6.1062280058930336E-02 a      1812     0    91     1    12
  1.1615224221693864E-01 a      1813     0    91     1    13
 -6.9207302528500603E-02 a      1814     0    91     1    14
 -1.4260473479605926E-01 a      1815     0    91     1    15
 -1.4326530550859312E-01 a      1816     0    91     1    16
 -7.2561053617822682E-02 a      1817     0    91     1    17
  2.6870548164861539E-02 a      1818     0    91     1    18
 -1.2257000159209797E-01 a      1819     0    91     1    19
 -1.0527179749061677E-01 a      1820     0    91     1    20
 -7.1570859131237966E-02 a      1821     0    92     1     1
 -3.6740948966135903E-02 a      1822     0    92     1     2
  1.4411331272054334E-01 a      1823     0    92     1     3
  1.4513727468464990E-01 a      1824     0    92     1     4
 -7.4912603228870483E-04 a      1825     0    92     1     5
  4.1604640309476651E-02 a      1826     0    92     1     6
 -9.8702229113258586E-02 a      1827     0    92     1     7
  1.1750661694085993E-01 a      1828     0    92     1     8
  3.1310535506500224E-02 a      1829     0    92     1     9
 -1.7433564397817125E-02 a      1830     0    92     1    10
  5.5704343321744169E-02 a      1831     0    92     1    11
 -2.8484243400304941E-02 a      1832     0    92     1    12
 -1.2655124057155803E-01 a      1833     0    92     1    13
 -3.4573411620176867E-02 a      1834     0    92     1    14
 -2.2255083485455959E-02 a      1835     0    92     1    15
 -7.2567992107215179E-02 a      1836     0    92     1    16
  6.4482466732320373E-02 a      1837     0    92     1    17
 -1.0794510152156347E-02 a      1838     0    92     1    18
 -9.4916733032519796E-02 a      1839     0    92     1    19
 -1.3152110876977655E-02 a      1840     0    92     1    20
  6.4110129401522498E-02 a      1841     0    93     1     1
  5.6311701416076734E-02 a      1842     0    93     1     2
 -1.0686975499530066E-02 a      1843     0    93     1     3
  4.1858270887265833E-02 a      1844     0    93     1     4
 -1.2571543409401675E-02 a      1845     0    93     1     5
 -2.7154462052144002E-02 a      1846     0    93     1     6
 -7.9237644170667490E-02 a      1847     0    93     1     7
 -3.4529696106146125E-02 a      1848     0    93     1     8
  2.1992555155964415E-02 a      1849     0    93     1     9
  1.0710749891013246E-01 a      1850     0    93     1    10
  6.0404735357525149E-02 a      1851     0    93     1    11
  5.1423117540267136E-03 a      1852     0    93     1    12
 -1.2884699946544206E-01 a      1853     0    93     1    13
 -5.1771748446628608E-02 a      1854     0    93     1    14
 -4.5013283360897131E-03 a      1855     0    93     1    15
 -9.6148430706703994E-02 a      1856     0    93     1    16
  1.2868464067420851E-01 a      1857     0    93     1    17
  5.2855467004496053E-02 a      1858     0    93     1    18
  6.3449355975202307E-03 a      1859     0    93     1    19
 -2.8184158141736849E-02 a      1860     0    93     1    20
  1.9188983760062775E-01 a      1861     0    94     1     1
  2.8424060278999614E-03 a      1862     0    94     1     2
  7.1861946841168436E-02 a      1863     0    94     1     3
 -1.0306575726165454E-01 a      1864     0    94     1     4
  1.0211601762008813E-02 a      1865     0    94     1     5
 -8.6438750022757513E-02 a      1866     0    94     1     6
 -7.2813941915585156E-02 a      1867     0    94     1     7
  6.5121599078568307E-02 a      1868     0    94     1     8
 -4.7073436736504458E-02 a      1869     0    94     1     9
  1.9950715550624668E-02 a      1870     0    94     1    10
 -1.2720907724720624E-02 a      1871     0    94     1    11
 -6.8189426792239674E-02 a      1872     0    94     1    12
 -4.0473450880129026E-02 a      1873     0    94     1    13
 -1.0404171917672778E-01 a      1874     0    94     1    14
 -1.2253234888045389E-01 a      1875     0    94     1    15
 -7.2642962418814488E-02 a      1876     0    94     1    16
 -4.5105121445326454E-02 a      1877     0    94     1    17
 -4.0414254162547826E-02 a      1878     0    94     1    18
  8.1909374369012640E-03 a      1879     0    94     1    19
 -2.7297562162018261E-02 a      1880     0    94     1    20
  3.6178081820506399E-03 a      1881     0    95     1     1
 -1.8487928656398832E-02 a      1882     0    95     1     2
 -7.2492626352985062E-02 a      1883     0    95     1     3
 -6.6522457877906935E-02 a      1884     0    95     1     4
 -1.1007820131234150E-02 a      1885     0    95     1     5
  1.0190397264646442E-01 a      1886     0    95     1     6
 -6.4593072483590419E-02 a      1887     0    95     1     7
 -4.3217376161592332E-02 a      1888     0    95     1     8
 -2.4944757220142832E-02 a      1889     0    95     1     9
  5.5852162611684790E-02 a      1890     0    95     1    10
 -1.7098919286259902E-03 a      1891     0    95     1    11
 -9.5029891443360381E-02 a      1892     0    95     1    12
 -5.8648898984048549E-02 a      1893     0    95     1    13
 -1.2916768931377112E-01 a      1894     0    95     1    14
 -3.5106301280701448E-02 a      1895     0    95     1    15
  2.1679900597695008E-03 a      1896     0    95     1    16
 -1.7463299391574455E-02 a      1897     0    95     1    17
 -1.0429221481782890E-02 a      1898     0    95     1    18
  7.2641889963403594E-02 a      1899     0    95     1    19
  6.0135205279696458E-02 a      1900     0    95     1    20
 -5.4473205725302121E-02 a      1901     0    96     1     1
 -1.9614669234620907E-02 a      1902     0    96     1     2
  3.5604534628083973E-01 a      1903     0    96     1     3
  3.5548084787797758E-02 a      1904     0    96     1     4
  6.9668823683809750E-02 a      1905     0    96     1     5
  1.5522425021744063E-02 a      1906     0    96     1     6
 -1.9656328932415981E-01 a      1907     0    96     1     7
 -1.3394094310530830E-01 a      1908     0    96     1     8
  1.3054622894450491E-01 a      1909     0    96     1     9
 -6.1001391343797277E-02 a      1910     0    96     1    10
 -2.6827271721612974E-02 a      1911     0    96     1    11
  3.8847072058897973E-02 a      1912     0    96     1    12
  8.3220058877782041E-02 a      1913     0    96     1    13
  1.9774382552352560E-01 a      1914     0    96     1    14
 -4.2115028680744210E-02 a      1915     0    96     1    15
  8.5575522380454596E-03 a      1916     0    96     1    16
 -3.2699144728955964E-02 a      1917     0    96     1    17
  1.1827267783099697E-01 a      1918     0    96     1    18
 -3.6981332567477587E-01 a      1919     0    96     1    19
 -1.0209048824080909E-01 a      1920     0    96     1    20
 -2.0480688894719318E-01 a      1921     0    97     1     1
  5.9797566359993851E-02 a      1922     0    97     1     2
  1.4411524290322245E-01 a      1923     0    97     1     3
  1.1304231204381858E-02 a      1924     0    97     1     4
  2.6037297809184412E-01 a      1925     0    97     1     5
  4.0957828335241116E-04 a      1926     0    97     1     6
  5.0841680551357606E-02 a      1927     0    97     1     7
  1.2433733066490965E-01 a      1928     0    97     1     8
 -1.4700117275149047E-01 a      1929     0    97     1     9
  1.3619433388786904E-02 a      1930     0    97     1    10
  2.0056050075941567E-01 a      1931     0    97     1    11
  1.2532778888927617E-02 a      1932     0    97     1    12
  5.1785351194198886E-02 a      1933     0    97     1    13
  1.0368476678329167E-01 a      1934     0    97     1    14
  2.4252915255442320E-01 a      1935     0    97     1    15
  1.9639375500437284E-01 a      1936     0    97     1    16
 -1.2848397198473047E-01 a      1937     0    97     1    17
  4.1066637948400035E-02 a      1938     0    97     1    18
 -1.9942862332590194E-01 a      1939     0    97     1    19
 -1.9929140657548511E-01 a      1940     0    97     1    20
  4.8480932102667497E-02 a      1941     0    98     1     1
 -2.5885023779924066E-01 a      1942     0    98     1     2
 -8.6166398454276982E-02 a      1943     0    98     1     3
 -2.7518453096687767E-01 a      1944     0    98     1     4
 -3.0677605010187203E-01 a      1945     0    98     1     5
  3.8881988836954567E-01 a      1946     0    98     1     6
 -1.8387707675433532E-01 a      1947     0    98     1     7
 -1.0377901095554642E-01 a      1948     0    98     1     8
 -3.2816432261500622E-01 a      1949     0    98     1     9
  1.9810098402637415E-02 a      1950     0    98     1    10
  8.1468445276828075E-02 a      1951     0    98     1    11
  3.6769275259537615E-01 a      1952     0    98     1    12
  1.9425542001714317E-02 a      1953     0    98     1    13
 -3.4445969864776682E-01 a      1954     0    98     1    14
  2.9989433447116703E-01 a      1955     0    98     1    15
 -9.8089527261700032E-02 a      1956     0    98     1    16
  2.4003167822693405E-02 a      1957     0    98     1    17
  1.1432039963254412E-01 a      1958     0    98     1    18
 -7.2077669052413429E-01 a      1959     0    98     1    19
 -9.9864368832492523E-01 a      1960     0    98     1    20
  1.3939060259710151E-02 a      1961     0    99     1     1
  3.6353005998220674E-02 a      1962     0    99     1     2
 -3.9634526104035131E-02 a      1963     0    99     1     3
  9.7262542313124992E-02 a      1964     0    99     1     4
  6.1175451617257936E-03 a      1965     0    99     1     5
  1.7122049122395008E-01 a      1966     0    99     1     6
 -1.5710499155421351E-01 a      1967     0    99     1     7
 -3.4616431579910997E-02 a      1968     0    99     1     8
  1.0733613925870533E-02 a      1969     0    99     1     9
  2.5597714810850786E-02 a      1970     0    99     1    10
  5.8993005093932065E-02 a      1971     0    99     1    11
 -1.8734065330207844E-01 a      1972     0    99     1    12
  7.4658831479839788E-03 a      1973     0    99     1    13
  1.1729734683040083E-01 a      1974     0    99     1    14
 -1.0723668477920160E-01 a      1975     0    99     1    15
 -1.6199181562471760E-02 a      1976     0    99     1    16
  5.4261182560065263E-02 a      1977     0    99     1    17
  1.6622022225953192E-01 a      1978     0    99     1    18
 -1.1143456444167271E-01 a      1979     0    99     1    19
  9.0614726617398805E-02 a      1980     0    99     1    20
  1.4298067996620106E-01 a      1981     0   100     1     1
  4.1197536709459429E-02 a      1982     0   100     1     2
  1.1064160162779065E-02 a      1983     0   100     1     3
  6.7487393894619940E-02 a      1984     0   100     1     4
 -7.0711587735478282E-02 a      1985     0   100     1     5
  7.7031879316897450E-02 a      1986     0   100     1     6
 -3.1917925549450069E-02 a      1987     0   100     1     7
 -2.5543384487271746E-02 a      1988     0   100     1     8
 -1.3191359125241658E-01 a      1989     0   100     1     9
 -1.4498832001855430E-02 a      1990     0   100     1    10
  1.9171799500534792E-01 a      1991     0   100     1    11
  1.9313826563262689E-02 a      1992     0   100     1    12
 -1.8641507003180799E-01 a      1993     0   100     1    13
  2.5897991486943897E-02 a      1994     0   100     1    14
  6.6359357788058376E-02 a      1995     0   100     1    15
 -1.2404942343816348E-01 a      1996     0   100     1    16
 -1.4287429507373142E-01 a      1997     0   100     1    17
  1.4114651748912002E-01 a      1998     0   100     1    18
 -1.2095773683837160E-01 a      1999     0   100     1    19
 -2.3299316643375877E-02 a      2000     0   100     1    20
  1.4102840650623682E-02 a      2001     0   101     1     1
 -3.8674138206540414E-02 a      2002     0   101     1     2
 -1.9826390810691696E-01 a      2003     0   101     1     3
 -1.6441274870744316E-01 a      2004     0   101     1     4
 -1.4493540711424849E-01 a      2005     0   101     1     5
 -1.1178881330201436E-01 a      2006     0   101     1     6
  6.3731282490820773E-02 a      2007     0   101     1     7
  1.1367707579827623E-01 a      2008     0   101     1     8
  1.2382126316261662E-01 a      2009     0   101     1     9
  1.4444720911044576E-01 a      2010     0   101     1    10
 -3.1578316877897959E-03 a      2011     0   101     1    11
 -7.0783307704210666E-02 a      2012     0   101     1    12
 -1.9708917855504279E-01 a      2013     0   101     1    13
 -1.2359066751851794E-01 a      2014     0   101     1    14
 -1.9925341749988754E-01 a      2015     0   101     1    15
 -1.1944833641096268E-01 a      2016     0   101     1    16
  2.5784825254948018E-01 a      2017     0   101     1    17
  2.2293278590964971E-01 a      2018     0   101     1    18
 -4.6073484981062215E-02 a      2019     0   101     1    19
  5.6642066121765727E-02 a      2020     0   101     1    20
  1.6676328262318926E-01 a      2021     0   102     1     1
 -1.1612759790567227E-02 a      2022     0   102     1     2
 -2.4966102502225399E-01 a      2023     0   102     1     3
  2.7814679996672098E-01 a      2024     0   102     1     4
 -9.8544629801516140E-02 a      2025     0   102     1     5
 -3.8123110553553191E-02 a      2026     0   102     1     6
 -3.8598262858557586E-01 a      2027     0   102     1     7
  2.4058834999397410E-01 a      2028     0   102     1     8
 -1.9413333491053297E-01 a      2029     0   102     1     9
  2.5481246943056135E-01 a      2030     0   102     1    10
  1.4761298401584880E-01 a      2031     0   102     1    11
  1.9426217783789031E-04 a      2032     0   102     1    12
  4.2223839438762574E-02 a      2033     0   102     1    13
  1.9056070006918460E-01 a      2034     0   102     1    14
  1.3745259567596069E-01 a      2035     0   102     1    15
 -1.3001254485575101E-01 a      2036     0   102     1    16
 -1.0390477422068890E-01 a      2037     0   102     1    17
 -2.9867157064331854E-02 a      2038     0   102     1    18
 -7.5972232145931337E-02 a      2039     0   102     1    19
  5.0942529246513261E-02 a      2040     0   102     1    20
  7.8288374599740543E-02 a      2041     0   103     1     1
 -6.6081213765182140E-02 a      2042     0   103     1     2
  1.2251064509691816E-01 a      2043     0   103     1     3
  2.9399248345619560E-02 a      2044     0   103     1     4
  1.3765289510910281E-01 a      2045     0   103     1     5
  1.4682396300453332E-01 a      2046     0   103     1     6
 -6.6580113665536594E-02 a      2047     0   103     1     7
 -2.9253137008342523E-02 a      2048     0   103     1     8
 -1.3640581541366346E-02 a      2049     0   103     1     9
 -9.7430465268596323E-03 a      2050     0   103     1    10
 -2.4186303477923294E-02 a      2051     0   103     1    11
 -4.6593650984184429E-02 a      2052     0   103     1    12
 -1.9363722860912719E-01 a      2053     0   103     1    13
 -2.0321271476380607E-02 a      2054     0   103     1    14
 -1.0903403396103149E-01 a      2055     0   103     1    15
 -1.1797371862241243E-01 a      2056     0   103     1    16
  8.4553333314032683E-02 a      2057     0   103     1    17
  6.5277953141858233E-02 a      2058     0   103     1    18
 -3.9569258477125328E-02 a      2059     0   103     1    19
  7.0496951804354113E-02 a      2060     0   103     1    20
 -1.5804350737824709E-02 a      2061     0   104     1     1
  1.9982238351500111E-03 a      2062     0   104     1     2
  2.6815686311145198E-01 a      2063     0   104     1     3
 -3.0528253174405402E-02 a      2064     0   104     1     4
 -8.4326075675591385E-03 a      2065     0   104     1     5
 -1.0044014942152708E-01 a      2066     0   104     1     6
 -5.2235852186559267E-02 a      2067     0   104     1     7
 -5.4985433768934444E-02 a      2068     0   104     1     8
  7.5686708293830493E-02 a      2069     0   104     1     9
  1.2142396964843889E-02 a      2070     0   104     1    10
  3.1506756694740547E-02 a      2071     0   104     1    11
  1.1611716550934613E-01 a      2072     0   104     1    12
  2.3688855536261988E-02 a      2073     0   104     1    13
  4.1648880032146306E-02 a      2074     0   104     1    14
  1.1654478260294410E-01 a      2075     0   104     1    15
 -5.4546109316392019E-02 a      2076     0   104     1    16
  2.4346784006829610E-02 a      2077     0   104     1    17
 -6.0743207076024673E-02 a      2078     0   104     1    18
  1.1889663399389898E-01 a      2079     0   104     1    19
  1.1274115163318155E-01 a      2080     0   104     1    20
 -3.6832896372758481E-02 a      2081     0   105     1     1
  2.5595908651381249E-01 a      2082     0   105     1     2
  2.1410179502141652E-01 a      2083     0   105     1     3
  1.1737278455619196E-01 a      2084     0   105     1     4
 -5.1090117625896036E-03 a      2085     0   105     1     5
 -1.3238934928428397E-01 a      2086     0   105     1     6
  7.2742604410729939E-02 a      2087     0   105     1     7
  8.7765177253019411E-02 a      2088     0   105     1     8
  8.2842166139604392E-02 a      2089     0   105     1     9
  5.9277206276373777E-02 a      2090     0   105     1    10
  4.5322416361749919E-02 a      2091     0   105     1    11
 -3.9011252908484018E-01 a      2092     0   105     1    12
 -2.8753679781261397E-02 a      2093     0   105     1    13
  3.3101720907491183E-01 a      2094     0   105     1    14
 -2.1602816903214808E-01 a      2095     0   105     1    15
 -1.0060603998555766E-01 a      2096     0   105     1    16
 -5.7674354614249378E-02 a      2097     0   105     1    17
 -1.5679398845439232E-01 a      2098     0   105     1    18
  3.7761785940351338E-02 a      2099     0   105     1    19
  2.8460612187785023E-01 a      2100     0   105     1    20
 -8.8441635746008551E-02 a      2101     0   106     1     1
 -2.3102227953408716E-02 a      2102     0   106     1     2
  7.3120742375738221E-02 a      2103     0   106     1     3
  8.7735003830671884E-02 a      2104     0   106     1     4
 -1.2736659115180118E-01 a      2105     0   106     1     5
  5.4805557406097875E-02 a      2106     0   106     1     6
