################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3715465599110316E-01 a      1586     0    80     1     6
  1.5345873908200769E-01 a      1587     0    80     1     7
  2.7471636218316048E-01 a      1588     0    80     1     8
  8.0519496660189718E-02 a      1589     0    80     1     9
  1.3564810705676134E-01 a      1590     0    80     1    10
 -4.3538286315950359E-02 a      1591     0    80     1    11
 -1.2721162378537326E-01 a      1592     0    80     1    12
  4.2580692842273948E-03 a      1593     0    80     1    13
 -1.5428480404754061E-01 a      1594     0    80     1    14
 -1.3055645909831368E-01 a      1595     0    80     1    15
  1.0961228494783322E-01 a      1596     0    80     1    16
 -1.0955283809679163E-01 a      1597     0    80     1    17
 -1.0450875182861881E-01 a      1598     0    80     1    18
  2.0712882577008312E-01 a      1599     0    80     1    19
 -1.6441592003183494E-01 a      1600     0    80     1    20
  5.5707296519929471E-02 a      1601     0    81     1     1
 -6.2504655236618736E-03 a      1602     0    81     1     2
 -4.8771084609811497E-03 a      1603     0    81     1     3
 -2.5125081332097560E-01 a      1604     0    81     1     4
 -8.2356911761204271E-02 a      1605     0    81     1     5
  1.3895129489538560E-01 a      1606     0    81     1     6
 -4.5708225092297727E-01 a      1607     0    81     1     7
 -2.0251913406039540E-01 a      1608     0    81     1     8
  2.7492354407102775E-02 a      1609     0    81     1     9
  1.8082368130519264E-01 a      1610     0    81     1    10
  3.4219324221533877E-02 a      1611     0    81     1    11
 -3.1874014387542601E-02 a      1612     0    81     1    12
  1.1852946258354745E-01 a      1613     0    81     1    13
  9.2138284169800716E-02 a      1614     0    81     1    14
  5.4822871391769029E-02 a      1615     0    81     1    15
 -8.6558026699879720E-02 a      1616     0    81     1    16
  8.4420536741469474E-02 a      1617     0    81     1    17
 -9.8767875131024696E-02 a      1618     0    81     1    18
 -2.4489260719477554E-01 a      1619     0    81     1    19
  6.7476815168039231E-02 a      1620     0    81     1    20
  1.5276369267243464E-01 a      1621     0    82     1     1
  7.1410309843906034E-02 a      1622     0    82     1     2
 -1.7285245410993375E-01 a      1623     0    82     1     3
  1.0398498339133264E-01 a      1624     0    82     1     4
  2.3641877374260805E-02 a      1625     0    82     1     5
 -8.3521725105237862E-03 a      1626     0    82     1     6
 -1.2859853245292710E-03 a      1627     0    82     1     7
 -6.6494218518484652E-02 a      1628     0    82     1     8
  1.8472607154211510E-02 a      1629     0    82     1     9
 -5.3491947866532719E-02 a      1630     0    82     1    10
  4.2751939400040732E-02 a      1631     0    82     1    11
  8.4938833642022760E-02 a      1632     0    82     1    12
  1.1808597876299952E-01 a      1633     0    82     1    13
  5.9414951439598414E-02 a      1634     0    82     1    14
 -1.3614489374383310E-01 a      1635     0    82     1    15
  2.0905913700407567E-02 a      1636     0    82     1    16
 -3.4781510992421300E-02 a      1637     0    82     1    17
 -4.9330484777263366E-02 a      1638     0    82     1    18
  4.8164142395458548E-02 a      1639     0    82     1    19
 -3.1058643899617145E-02 a      1640     0    82     1    20
  1.2290578843958216E-01 a      1641     0    83     1     1
  4.3703693010947731E-03 a      1642     0    83     1     2
  1.1345427431684252E-01 a      1643     0    83     1     3
  1.2493918848803995E-01 a      1644     0    83     1     4
  8.0711871556800568E-02 a      1645     0    83     1     5
 -5.7465896193917669E-02 a      1646     0    83     1     6
  9.2741354056744427E-02 a      1647     0    83     1     7
 -8.1174162525672486E-02 a      1648     0    83     1     8
  1.3608351063112980E-02 a      1649     0    83     1     9
  8.1858422811819431E-02 a      1650     0    83     1    10
 -1.4488837080550987E-02 a      1651     0    83     1    11
 -2.8982836527870121E-02 a      1652     0    83     1    12
  4.7806898928925472E-02 a      1653     0    83     1    13
 -1.0848413976132301E-02 a      1654     0    83     1    14
  1.0269455505182949E-01 a      1655     0    83     1    15
  6.5946044535734966E-02 a      1656     0    83     1    16
 -1.6149413018791489E-01 a      1657     0    83     1    17
 -4.7329626238390099E-02 a      1658     0    83     1    18
  1.2621534036092158E-01 a      1659     0    83     1    19
  6.9837539098283621E-02 a      1660     0    83     1    20
 -1.7658019056966934E-01 a      1661     0    84     1     1
  2.0014213185215526E-02 a      1662     0    84     1     2
  7.1999952448475145E-03 a      1663     0    84     1     3
 -3.4258615123411718E-02 a      1664     0    84     1     4
  2.3538354606160625E-01 a      1665     0    84     1     5
 -4.8460072906621826E-02 a      1666     0    84     1     6
 -1.0101139951752930E-01 a      1667     0    84     1     7
  2.3194015870540544E-01 a      1668     0    84     1     8
  2.1018992407071332E-02 a      1669     0    84     1     9
 -1.1032681377652265E-01 a      1670     0    84     1    10
  2.6525599718175169E-02 a      1671     0    84     1    11
 -7.2371928454933523E-02 a      1672     0    84     1    12
 -7.7531430306172072E-02 a      1673     0    84     1    13
 -6.3234440129277397E-02 a      1674     0    84     1    14
  8.0038858253067072E-02 a      1675     0    84     1    15
 -2.8742381657353086E-02 a      1676     0    84     1    16
 -5.2233322690838739E-02 a      1677     0    84     1    17
 -2.8870524572385665E-02 a      1678     0    84     1    18
  1.2400011667016134E-01 a      1679     0    84     1    19
 -1.2607222776208479E-01 a      1680     0    84     1    20
  6.4287538620048226E-02 a      1681     0    85     1     1
 -4.3147590630815434E-02 a      1682     0    85     1     2
 -4.3333057247759176E-02 a      1683     0    85     1     3
  7.0051341956815838E-02 a      1684     0    85     1     4
 -5.1803141540818333E-03 a      1685     0    85     1     5
  2.7530896522261841E-02 a      1686     0    85     1     6
  1.5980124450777275E-01 a      1687     0    85     1     7
  8.5688418984074585E-03 a      1688     0    85     1     8
 -1.5031030240872589E-01 a      1689     0    85     1     9
 -1.1679713856902899E-01 a      1690     0    85     1    10
 -8.5892218709374760E-03 a      1691     0    85     1    11
 -3.3541771751833580E-02 a      1692     0    85     1    12
 -1.9120203772794681E-01 a      1693     0    85     1    13
 -2.1152368194354711E-02 a      1694     0    85     1    14
 -3.6071679105613930E-02 a      1695     0    85     1    15
  6.4629030872194486E-03 a      1696     0    85     1    16
 -1.4769830939738338E-01 a      1697     0    85     1    17
  1.2177091510178907E-01 a      1698     0    85     1    18
  5.3001971907658603E-02 a      1699     0    85     1    19
 -4.7529046969472473E-02 a      1700     0    85     1    20
  1.0097424001382498E-01 a      1701     0    86     1     1
 -8.4110024547400117E-02 a      1702     0    86     1     2
 -7.1379822202259205E-02 a      1703     0    86     1     3
  1.3431790795608398E-01 a      1704     0    86     1     4
  3.8389880442505180E-02 a      1705     0    86     1     5
 -6.7432381505555791E-02 a      1706     0    86     1     6
  9.5582608709584724E-02 a      1707     0    86     1     7
  2.0766081876706638E-01 a      1708     0    86     1     8
 -7.7288848573451502E-02 a      1709     0    86     1     9
 -8.4651265663709258E-02 a      1710     0    86     1    10
 -3.3341880742237991E-03 a      1711     0    86     1    11
 -9.4334574528039519E-02 a      1712     0    86     1    12
 -1.7819093688354914E-01 a      1713     0    86     1    13
 -5.4007472996456765E-02 a      1714     0    86     1    14
 -7.7200948652449988E-02 a      1715     0    86     1    15
 -5.8567001707508309E-02 a      1716     0    86     1    16
 -1.0422350004774721E-01 a      1717     0    86     1    17
  1.7427012661655944E-01 a      1718     0    86     1    18
  4.8851673859969025E-02 a      1719     0    86     1    19
  1.4817434685532219E-01 a      1720     0    86     1    20
 -1.4710689754529593E-01 a      1721     0    87     1     1
 -1.4152920626166346E-01 a      1722     0    87     1     2
  1.2405088705749610E-02 a      1723     0    87     1     3
 -3.2677013580784442E-01 a      1724     0    87     1     4
  5.9226842655704590E-02 a      1725     0    87     1     5
  2.8324156057275198E-03 a      1726     0    87     1     6
  9.1114885651823879E-02 a      1727     0    87     1     7
 -1.6674134420259088E-02 a      1728     0    87     1     8
  1.3975911373579258E-01 a      1729     0    87     1     9
 -1.2205348855852335E-01 a      1730     0    87     1    10
  2.6680489809905353E-02 a      1731     0    87     1    11
  1.2751312876103352E-01 a      1732     0    87     1    12
 -1.1001500058314251E-01 a      1733     0    87     1    13
 -2.4711753570046679E-01 a      1734     0    87     1    14
  1.6229086175230739E-01 a      1735     0    87     1    15
 -2.1337250945990198E-02 a      1736     0    87     1    16
 -8.9776938791678862E-02 a      1737     0    87     1    17
  3.3486235508273204E-01 a      1738     0    87     1    18
  2.4624526158506801E-01 a      1739     0    87     1    19
 -1.0968152950524686E-01 a      1740     0    87     1    20
  5.7273687262669772E-02 a      1741     0    88     1     1
  1.0222915432625014E-01 a      1742     0    88     1     2
 -2.2600092250418990E-02 a      1743     0    88     1     3
  3.6214432611742363E-02 a      1744     0    88     1     4
  3.6333897710068334E-02 a      1745     0    88     1     5
 -3.7376234641907577E-02 a      1746     0    88     1     6
  1.0623747043415170E-01 a      1747     0    88     1     7
  9.4141605719425508E-02 a      1748     0    88     1     8
 -1.6162576082807950E-01 a      1749     0    88     1     9
 -1.1466168306463789E-01 a      1750     0    88     1    10
 -9.4158173085120256E-02 a      1751     0    88     1    11
 -9.7741953184863506E-02 a      1752     0    88     1    12
  6.9803332211456640E-02 a      1753     0    88     1    13
  6.2573617137658299E-02 a      1754     0    88     1    14
 -1.2154082194127608E-01 a      1755     0    88     1    15
 -8.5919995581364456E-02 a      1756     0    88     1    16
 -2.9413775707235707E-02 a      1757     0    88     1    17
 -1.6034567702099989E-02 a      1758     0    88     1    18
 -8.4312835111584356E-02 a      1759     0    88     1    19
  5.6180039163765363E-02 a      1760     0    88     1    20
 -3.6392204729867816E-02 a      1761     0    89     1     1
  1.0397123612541331E-01 a      1762     0    89     1     2
  5.7387771039451599E-02 a      1763     0    89     1     3
 -1.2163015912532351E-02 a      1764     0    89     1     4
  1.4932285839212350E-01 a      1765     0    89     1     5
 -1.2129167797472794E-01 a      1766     0    89     1     6
  1.1007452868832776E-01 a      1767     0    89     1     7
 -5.1299186857797878E-02 a      1768     0    89     1     8
  2.4513988905121306E-01 a      1769     0    89     1     9
  1.3565072038203768E-01 a      1770     0    89     1    10
 -8.2705239572693601E-02 a      1771     0    89     1    11
 -4.6188729063377570E-03 a      1772     0    89     1    12
  1.3365126105228799E-02 a      1773     0    89     1    13
 -4.3532916410388756E-02 a      1774     0    89     1    14
 -1.3057482996880812E-01 a      1775     0    89     1    15
 -1.2061930498403113E-01 a      1776     0    89     1    16
  1.3147709028329232E-01 a      1777     0    89     1    17
  1.9193526682247733E-01 a      1778     0    89     1    18
 -1.3080974443526091E-02 a      1779     0    89     1    19
 -1.0623282544574363E-01 a      1780     0    89     1    20
 -3.3250468658925697E-02 a      1781     0    90     1     1
 -3.9784635347357988E-02 a      1782     0    90     1     2
 -1.2537800533833471E-01 a      1783     0    90     1     3
 -1.4308364947917784E-01 a      1784     0    90     1     4
  8.5806871054250906E-03 a      1785     0    90     1     5
  5.6921306628543958E-02 a      1786     0    90     1     6
 -1.1149014366520073E-01 a      1787     0    90     1     7
  1.0215375226242277E-02 a      1788     0    90     1     8
 -2.1116179042438432E-01 a      1789     0    90     1     9
 -1.2192736596962973E-01 a      1790     0    90     1    10
  1.2012467989556649E-01 a      1791     0    90     1    11
  3.9565154525685389E-02 a      1792     0    90     1    12
 -1.7702464314149565E-02 a      1793     0    90     1    13
  4.6449495293785253E-02 a      1794     0    90     1    14
 -5.1978243078277406E-02 a      1795     0    90     1    15
 -2.8064299125647302E-02 a      1796     0    90     1    16
  1.3933679826021672E-01 a      1797     0    90     1    17
 -1.1880423086365471E-01 a      1798     0    90     1    18
 -3.7199697426690388E-02 a      1799     0    90     1    19
 -6.5094655557378756E-02 a      1800     0    90     1    20
 -6.5747205104510834E-02 a      1801     0    91     1     1
  8.8534210832404911E-02 a      1802     0    91     1     2
  5.2737235651603868E-02 a      1803     0    91     1     3
  4.2430029789006736E-02 a      1804     0    91     1     4
 -7.3066970190818342E-02 a      1805     0    91     1     5
 -1.3084813658414388E-03 a      1806     0    91     1     6
  5.3175511691852681E-02 a      1807     0    91     1     7
  7.2075322665747987E-03 a      1808     0    91     1     8
  3.5116706976222392E-02 a      1809     0    91     1     9
  8.0435242277369270E-02 a      1810     0    91     1    10
 -7.1397744311836223E-02 a      1811     0    91     1    11
 -1.5864647574963783E-01 a      1812     0    91     1    12
 -1.3176967903356709E-01 a      1813     0    91     1    13
  9.6823220525055851E-03 a      1814     0    91     1    14
  3.4963272432186047E-02 a      1815     0    91     1    15
 -3.6551928967908057E-02 a      1816     0    91     1    16
 -6.7072255166255271E-02 a      1817     0    91     1    17
  1.0916070036064517E-01 a      1818     0    91     1    18
 -9.3857271082540661E-02 a      1819     0    91     1    19
 -1.1367191127648878E-01 a      1820     0    91     1    20
 -7.2503485548133864E-02 a      1821     0    92     1     1
 -1.1015626297792025E-01 a      1822     0    92     1     2
 -4.2205647391749548E-02 a      1823     0    92     1     3
 -1.0950063379372320E-01 a      1824     0    92     1     4
  7.7761318654884864E-02 a      1825     0    92     1     5
  1.0395816539254678E-01 a      1826     0    92     1     6
 -1.8834376346283821E-01 a      1827     0    92     1     7
  1.5964175829206290E-01 a      1828     0    92     1     8
 -8.8665858680448559E-02 a      1829     0    92     1     9
  3.1237182546841501E-02 a      1830     0    92     1    10
 -6.0426093431732303E-03 a      1831     0    92     1    11
 -7.5529425547352230E-02 a      1832     0    92     1    12
  8.5583270240786199E-02 a      1833     0    92     1    13
  5.8293425927135314E-03 a      1834     0    92     1    14
  5.9069149948103701E-02 a      1835     0    92     1    15
 -6.5649534640077917E-02 a      1836     0    92     1    16
  3.1255075355282602E-02 a      1837     0    92     1    17
 -4.8594306236233523E-02 a      1838     0    92     1    18
 -8.7265995699188637E-02 a      1839     0    92     1    19
  1.0706222538593080E-01 a      1840     0    92     1    20
 -1.6369622236041736E-01 a      1841     0    93     1     1
  7.1170911980613760E-02 a      1842     0    93     1     2
  1.3209753842546718E-01 a      1843     0    93     1     3
 -6.3306847132149541E-02 a      1844     0    93     1     4
 -2.9950697904710188E-01 a      1845     0    93     1     5
 -9.9528263368152903E-02 a      1846     0    93     1     6
  5.7412692903139557E-02 a      1847     0    93     1     7
 -1.3005095188460133E-01 a      1848     0    93     1     8
  3.9030193998039919E-02 a      1849     0    93     1     9
  4.3370998213196219E-02 a      1850     0    93     1    10
  3.0571289863130353E-02 a      1851     0    93     1    11
  1.2489390865611452E-01 a      1852     0    93     1    12
 -2.3362194413878660E-02 a      1853     0    93     1    13
 -1.7861110783159384E-02 a      1854     0    93     1    14
  1.4126189374168149E-01 a      1855     0    93     1    15
  1.4480340778180331E-01 a      1856     0    93     1    16
  9.7608223626568597E-02 a      1857     0    93     1    17
 -3.6214633334970811E-02 a      1858     0    93     1    18
  4.1311437665226151E-02 a      1859     0    93     1    19
  9.3501213888152551E-02 a      1860     0    93     1    20
 -9.6882821628332644E-02 a      1861     0    94     1     1
  1.0506544522522170E-01 a      1862     0    94     1     2
  2.0747219108408609E-02 a      1863     0    94     1     3
 -8.0982711547238587E-02 a      1864     0    94     1     4
 -4.3804112990017803E-02 a      1865     0    94     1     5
 -4.4131858448061050E-02 a      1866     0    94     1     6
  1.6179320768848615E-01 a      1867     0    94     1     7
 -1.1305815375748331E-01 a      1868     0    94     1     8
  6.9139565602773987E-04 a      1869     0    94     1     9
 -3.6935553630537035E-02 a      1870     0    94     1    10
  2.3632262168245162E-02 a      1871     0    94     1    11
 -1.1748457440070469E-01 a      1872     0    94     1    12
 -1.2625157610022114E-01 a      1873     0    94     1    13
  1.5161047183366563E-01 a      1874     0    94     1    14
 -7.3141034178197867E-02 a      1875     0    94     1    15
 -4.4381504495535344E-02 a      1876     0    94     1    16
  4.9979365954178914E-02 a      1877     0    94     1    17
 -3.9594117261100903E-02 a      1878     0    94     1    18
 -1.8876320988716072E-01 a      1879     0    94     1    19
 -1.3505537088675729E-01 a      1880     0    94     1    20
 -2.1960551547745261E-02 a      1881     0    95     1     1
  4.3456682438688422E-02 a      1882     0    95     1     2
  1.9343501532778984E-03 a      1883     0    95     1     3
 -1.5676711702121338E-01 a      1884     0    95     1     4
 -3.0695861287937314E-02 a      1885     0    95     1     5
 -2.0171302891838952E-02 a      1886     0    95     1     6
  2.0003137604091353E-01 a      1887     0    95     1     7
 -1.4477162658201065E-01 a      1888     0    95     1     8
  8.6482765693932193E-02 a      1889     0    95     1     9
 -1.3990446802284490E-01 a      1890     0    95     1    10
  7.2577783584885334E-03 a      1891     0    95     1    11
  1.4653440982323315E-01 a      1892     0    95     1    12
  2.2706665942682558E-01 a      1893     0    95     1    13
  2.3971699424066985E-02 a      1894     0    95     1    14
  2.5372626120329620E-02 a      1895     0    95     1    15
  2.5256486148138291E-01 a      1896     0    95     1    16
 -8.0338103326581659E-02 a      1897     0    95     1    17
 -2.9878682105052057E-02 a      1898     0    95     1    18
  1.9408930169472597E-03 a      1899     0    95     1    19
  6.8185637054288012E-02 a      1900     0    95     1    20
 -2.7309203456929648E-01 a      1901     0    96     1     1
 -5.9857855671672074E-02 a      1902     0    96     1     2
  9.7307297044811572E-02 a      1903     0    96     1     3
  9.2079811564602973E-02 a      1904     0    96     1     4
  1.5899996342496794E-01 a      1905     0    96     1     5
 -1.8219838387095488E-01 a      1906     0    96     1     6
  7.5041454009378535E-03 a      1907     0    96     1     7
  3.9247428919795678E-02 a      1908     0    96     1     8
  1.2301569953280785E-01 a      1909     0    96     1     9
 -2.5543766595641276E-01 a      1910     0    96     1    10
  6.1724822657686414E-03 a      1911     0    96     1    11
  1.5839670937503994E-01 a      1912     0    96     1    12
  1.7539407671038568E-01 a      1913     0    96     1    13
 -7.6207753420193605E-02 a      1914     0    96     1    14
 -1.5588088550010940E-02 a      1915     0    96     1    15
  2.9388222798808999E-01 a      1916     0    96     1    16
 -1.7908457203884429E-01 a      1917     0    96     1    17
 -2.3373878700147659E-02 a      1918     0    96     1    18
  1.8656004156505865E-01 a      1919     0    96     1    19
 -3.8669685329286822E-02 a      1920     0    96     1    20
  2.8724985926905599E-02 a      1921     0    97     1     1
 -2.4861068008921659E-02 a      1922     0    97     1     2
 -3.5412497352236873E-02 a      1923     0    97     1     3
 -7.3113169560552485E-02 a      1924     0    97     1     4
  8.2722880001920695E-03 a      1925     0    97     1     5
  1.7305596197765657E-01 a      1926     0    97     1     6
 -1.0782136215587063E-01 a      1927     0    97     1     7
 -7.7538650847488913E-02 a      1928     0    97     1     8
 -9.5742637452803009E-02 a      1929     0    97     1     9
  5.4840075239781370E-02 a      1930     0    97     1    10
  4.4733907415694843E-02 a      1931     0    97     1    11
  1.0832357187519519E-01 a      1932     0    97     1    12
 -1.6101477966680680E-01 a      1933     0    97     1    13
 -1.2907265485925301E-01 a      1934     0    97     1    14
  6.9333687001911655E-04 a      1935     0    97     1    15
 -9.1550001477262184E-03 a      1936     0    97     1    16
  1.7640889035753526E-01 a      1937     0    97     1    17
 -1.0986934785643804E-01 a      1938     0    97     1    18
  5.9267843460115488E-02 a      1939     0    97     1    19
 -1.6525723944353760E-01 a      1940     0    97     1    20
 -1.1553625020465941E-01 a      1941     0    98     1     1
  3.9490144677894856E-02 a      1942     0    98     1     2
  1.2917015458438269E-01 a      1943     0    98     1     3
 -2.4039126477243108E-01 a      1944     0    98     1     4
 -5.3813022496500135E-03 a      1945     0    98     1     5
 -8.5178141855842160E-02 a      1946     0    98     1     6
  9.4574184117716648E-02 a      1947     0    98     1     7
  3.1396241572968282E-02 a      1948     0    98     1     8
 -3.2388014210616717E-01 a      1949     0    98     1     9
 -3.1119264000366670E-01 a      1950     0    98     1    10
  1.3313687911876551E-01 a      1951     0    98     1    11
 -2.3718539439465122E-01 a      1952     0    98     1    12
 -6.4556907251276677E-02 a      1953     0    98     1    13
  6.3835086893716877E-02 a      1954     0    98     1    14
  1.6459280725655109E-01 a      1955     0    98     1    15
  1.6805660682362250E-01 a      1956     0    98     1    16
 -9.1176688055638569E-02 a      1957     0    98     1    17
  2.0097046190061821E-02 a      1958     0    98     1    18
 -1.7918732448779304E-01 a      1959     0    98     1    19
  1.4804939514610985E-01 a      1960     0    98     1    20
  7.4381664965675637E-02 a      1961     0    99     1     1
  7.0994030437240910E-02 a      1962     0    99     1     2
 -1.7248516075479566E-02 a      1963     0    99     1     3
  8.5297092719950358E-04 a      1964     0    99     1     4
  1.9727126773579123E-01 a      1965     0    99     1     5
 -1.9710014026669387E-02 a      1966     0    99     1     6
 -6.1418028429793665E-02 a      1967     0    99     1     7
 -3.9852755044916754E-02 a      1968     0    99     1     8
  9.7518753840825090E-03 a      1969     0    99     1     9
 -9.4274983896382170E-02 a      1970     0    99     1    10
  5.8273444837538553E-02 a      1971     0    99     1    11
 -9.2735567654349538E-03 a      1972     0    99     1    12
  1.6736514453916976E-01 a      1973     0    99     1    13
 -1.3874780053204638E-01 a      1974     0    99     1    14
  1.0503747606328095E-01 a      1975     0    99     1    15
 -1.2604402843708828E-01 a      1976     0    99     1    16
 -1.3478087725497001E-01 a      1977     0    99     1    17
 -1.6064689614035774E-01 a      1978     0    99     1    18
  5.2345262730207079E-02 a      1979     0    99     1    19
 -1.4280639792241373E-01 a      1980     0    99     1    20
 -7.1445266472927191E-02 a      1981     0   100     1     1
 -5.6891432608626523E-02 a      1982     0   100     1     2
 -1.6040606250460368E-01 a      1983     0   100     1     3
 -8.3076884829049111E-02 a      1984     0   100     1     4
  1.6900769559130344E-01 a      1985     0   100     1     5
  5.0202998310997053E-03 a      1986     0   100     1     6
  2.3315844242992412E-01 a      1987     0   100     1     7
 -6.6066557801308143E-02 a      1988     0   100     1     8
  2.8711809662097076E-02 a      1989     0   100     1     9
 -5.2472772838919698E-02 a      1990     0   100     1    10
  5.3616159859464739E-02 a      1991     0   100     1    11
  9.0274006479939453E-02 a      1992     0   100     1    12
  1.2910463794764446E-01 a      1993     0   100     1    13
  2.2144374347564815E-02 a      1994     0   100     1    14
 -7.9854253226318908E-02 a      1995     0   100     1    15
  3.7067493136465263E-02 a      1996     0   100     1    16
 -2.1462126860638764E-01 a      1997     0   100     1    17
 -3.1440219996640810E-02 a      1998     0   100     1    18
 -1.1040275364536668E-01 a      1999     0   100     1    19
  1.0122509982944899E-01 a      2000     0   100     1    20
 -2.1998414158879001E-02 a      2001     0   101     1     1
  5.7875481968705008E-03 a      2002     0   101     1     2
 -2.6624616423555816E-02 a      2003     0   101     1     3
 -3.7380458296391035E-02 a      2004     0   101     1     4
  2.2768357351257248E-02 a      2005     0   101     1     5
  3.6828853654894433E-03 a      2006     0   101     1     6
 -2.6793593764306848E-02 a      2007     0   101     1     7
 -1.8491617831966432E-02 a      2008     0   101     1     8
  1.7976725479658392E-02 a      2009     0   101     1     9
 -5.9891849211501785E-02 a      2010     0   101     1    10
  4.4499797515290408E-02 a      2011     0   101     1    11
  6.6741608923952103E-02 a      2012     0   101     1    12
  3.3111174343810688E-02 a      2013     0   101     1    13
 -3.9457869665485860E-02 a      2014     0   101     1    14
  2.2158646495581684E-02 a      2015     0   101     1    15
  3.1804437374085878E-02 a      2016     0   101     1    16
  2.9393637000721902E-02 a      2017     0   101     1    17
  3.4625085327852222E-03 a      2018     0   101     1    18
  1.8083521045368974E-02 a      2019     0   101     1    19
 -6.5778212554334192E-02 a      2020     0   101     1    20
  9.4049937953224819E-02 a      2021     0   102     1     1
  1.2419939683529160E-02 a      2022     0   102     1     2
 -1.0306534672514069E-01 a      2023     0   102     1     3
  1.1050290059096279E-01 a      2024     0   102     1     4
 -3.8825947681854746E-02 a      2025     0   102     1     5
 -1.8288952587708276E-01 a      2026     0   102     1     6
 -1.4415943096768000E-01 a      2027     0   102     1     7
  2.1500289579484877E-01 a      2028     0   102     1     8
 -2.6712953456430625E-03 a      2029     0   102     1     9
 -9.6464045726910835E-02 a      2030     0   102     1    10
  8.5841082677307515E-02 a      2031     0   102     1    11
  4.9631120544988111E-02 a      2032     0   102     1    12
  1.9458005828604166E-01 a      2033     0   102     1    13
 -8.8756776508970014E-02 a      2034     0   102     1    14
 -1.0352442470080360E-01 a      2035     0   102     1    15
  1.3778682599931513E-01 a      2036     0   102     1    16
  8.7608038332526908E-02 a      2037     0   102     1    17
  7.3014851224277894E-02 a      2038     0   102     1    18
  1.9634232077551825E-01 a      2039     0   102     1    19
 -1.2246149912730710E-02 a      2040     0   102     1    20
  6.3829264503989028E-02 a      2041     0   103     1     1
  1.0929499226771904E-02 a      2042     0   103     1     2
 -4.1335229791622227E-02 a      2043     0   103     1     3
  4.4326217415175936E-02 a      2044     0   103     1     4
 -6.0047617985494314E-03 a      2045     0   103     1     5
  8.1268489497879112E-02 a      2046     0   103     1     6
  3.7864435235094120E-02 a      2047     0   103     1     7
 -1.4953949094700100E-01 a      2048     0   103     1     8
  1.9782160952187620E-02 a      2049     0   103     1     9
 -6.1990339475645403E-02 a      2050     0   103     1    10
  5.6168037535543704E-02 a      2051     0   103     1    11
  1.3821609734135665E-01 a      2052     0   103     1    12
 -7.7761980532342553E-02 a      2053     0   103     1    13
 -2.2269343610633447E-02 a      2054     0   103     1    14
  2.0867161781585295E-02 a      2055     0   103     1    15
 -4.1407114844976493E-02 a      2056     0   103     1    16
 -8.6110773202557084E-02 a      2057     0   103     1    17
 -2.8988230815535358E-02 a      2058     0   103     1    18
  3.5009448660377578E-02 a      2059     0   103     1    19
 -1.2678175637706493E-01 a      2060     0   103     1    20
  4.1791227064807500E-02 a      2061     0   104     1     1
 -4.4473039003996972E-03 a      2062     0   104     1     2
 -1.5181846451319417E-01 a      2063     0   104     1     3
  2.7300266711687265E-02 a      2064     0   104     1     4
  9.1747117808849282E-02 a      2065     0   104     1     5
  1.0700398834636289E-01 a      2066     0   104     1     6
  5.1415500984178190E-03 a      2067     0   104     1     7
  5.5451576088582311E-02 a      2068     0   104     1     8
 -1.6786492451234536E-01 a      2069     0   104     1     9
 -2.2295173290436596E-01 a      2070     0   104     1    10
  4.7872179092041119E-02 a      2071     0   104     1    11
  1.8484652074815332E-02 a      2072     0   104     1    12
 -5.4813823736137871E-02 a      2073     0   104     1    13
 -1.2893056499857765E-03 a      2074     0   104     1    14
 -5.0565098897634130E-02 a      2075     0   104     1    15
 -6.6220271387018664E-02 a      2076     0   104     1    16
  4.5415662937627811E-02 a      2077     0   104     1    17
 -6.3038768037700976E-02 a      2078     0   104     1    18
  4.0407315846012995E-02 a      2079     0   104     1    19
 -1.9587459589178424E-01 a      2080     0   104     1    20
 -9.3322720326174655E-02 a      2081     0   105     1     1
 -8.9236549038008289E-02 a      2082     0   105     1     2
 -6.9170161729476612E-02 a      2083     0   105     1     3
 -9.3375629043774513E-02 a      2084     0   105     1     4
  1.6381717921926700E-01 a      2085     0   105     1     5
  4.6279775188356742E-02 a      2086     0   105     1     6
 -8.8237086223755257E-02 a      2087     0   105     1     7
  3.0878829216767031E-02 a      2088     0   105     1     8
  2.0158239381048276E-01 a      2089     0   105     1     9
  2.0805172560503538E-01 a      2090     0   105     1    10
 -1.2560854616890589E-02 a      2091     0   105     1    11
 -2.1949808966896717E-02 a      2092     0   105     1    12
 -8.6360451092932361E-02 a      2093     0   105     1    13
 -4.1126354684762355E-02 a      2094     0   105     1    14
  8.6204434545296346E-02 a      2095     0   105     1    15
 -1.2738169445759930E-03 a      2096     0   105     1    16
 -4.9139216909119446E-02 a      2097     0   105     1    17
  3.0912012403485713E-02 a      2098     0   105     1    18
  1.1413317342400825E-01 a      2099     0   105     1    19
 -2.4617186305728032E-02 a      2100     0   105     1    20
  1.7522562043663616E-02 a      2101     0   106     1     1
  9.7422558783243060E-02 a      2102     0   106     1     2
 -9.1726328616497335E-02 a      2103     0   106     1     3
 -3.0877371348409954E-02 a      2104     0   106     1     4
