################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4351079969953670E-02 a      1067     0    54     1     7
  8.3682604298333810E-02 a      1068     0    54     1     8
 -1.0207786987123922E-01 a      1069     0    54     1     9
 -1.7325867181617779E-01 a      1070     0    54     1    10
  7.1696361456375091E-02 a      1071     0    54     1    11
 -1.2648083427710766E-01 a      1072     0    54     1    12
  1.5758570595989960E-01 a      1073     0    54     1    13
  1.8093589786926101E-01 a      1074     0    54     1    14
 -1.3127709474333635E-01 a      1075     0    54     1    15
 -5.9842204830043731E-02 a      1076     0    54     1    16
  6.1726447696137755E-02 a      1077     0    54     1    17
 -1.3288935958875861E-01 a      1078     0    54     1    18
 -1.3044362656103622E-01 a      1079     0    54     1    19
  7.8997026026589548E-02 a      1080     0    54     1    20
  4.7922664741030747E-02 a      1081     0    55     1     1
  7.5065052512569980E-02 a      1082     0    55     1     2
  1.0937321038969848E-01 a      1083     0    55     1     3
  7.3775332027791782E-02 a      1084     0    55     1     4
  4.4652367413931845E-02 a      1085     0    55     1     5
  3.5417574584006434E-02 a      1086     0    55     1     6
 -3.2531756359591105E-03 a      1087     0    55     1     7
 -1.3615555408128102E-01 a      1088     0    55     1     8
  8.4290616656969131E-02 a      1089     0    55     1     9
  3.5670859755654506E-04 a      1090     0    55     1    10
 -1.8936001021589860E-01 a      1091     0    55     1    11
  1.9299327102999503E-01 a      1092     0    55     1    12
 -1.4939884214117105E-01 a      1093     0    55     1    13
  1.6536680485355676E-01 a      1094     0    55     1    14
  1.6888916910424187E-01 a      1095     0    55     1    15
 -2.0486944727910744E-01 a      1096     0    55     1    16
 -2.5756146426672077E-01 a      1097     0    55     1    17
  5.1807277359475185E-02 a      1098     0    55     1    18
 -5.4604335157957845E-02 a      1099     0    55     1    19
 -2.7439175462113670E-02 a      1100     0    55     1    20
  1.7390625684890648E-01 a      1101     0    56     1     1
 -1.4837300568303044E-01 a      1102     0    56     1     2
  8.7842018702596406E-02 a      1103     0    56     1     3
  2.0024037233972983E-01 a      1104     0    56     1     4
  1.7338677896689313E-02 a      1105     0    56     1     5
  6.6182813677514524E-02 a      1106     0    56     1     6
 -2.2298054578301384E-02 a      1107     0    56     1     7
  1.2205428820940489E-01 a      1108     0    56     1     8
  6.5144492190147688E-02 a      1109     0    56     1     9
 -3.4755112815878966E-02 a      1110     0    56     1    10
 -3.6958474269033585E-02 a      1111     0    56     1    11
  2.3820479727310689E-01 a      1112     0    56     1    12
  8.2268362551269653E-02 a      1113     0    56     1    13
 -1.7964352920987109E-01 a      1114     0    56     1    14
 -6.6759548662792226E-02 a      1115     0    56     1    15
  5.2974809143106850E-02 a      1116     0    56     1    16
 -1.1888018036057890E-01 a      1117     0    56     1    17
  1.8110691401788487E-01 a      1118     0    56     1    18
 -1.4606865246321138E-01 a      1119     0    56     1    19
  1.0673154021771962E-03 a      1120     0    56     1    20
 -1.5580672395384440E-01 a      1121     0    57     1     1
  9.9626021084136859E-02 a      1122     0    57     1     2
 -2.5430730490767134E-02 a      1123     0    57     1     3
 -1.6402929935286654E-02 a      1124     0    57     1     4
 -1.1055092974937518E-01 a      1125     0    57     1     5
 -6.1164555093369551E-02 a      1126     0    57     1     6
  1.2697194418561033E-02 a      1127     0    57     1     7
 -1.9181742263477641E-01 a      1128     0    57     1     8
 -1.7528802631790703E-02 a      1129     0    57     1     9
 -1.0295261631382599E-01 a      1130     0    57     1    10
 -7.3039542760689982E-02 a      1131     0    57     1    11
  6.4101037276668965E-02 a      1132     0    57     1    12
  6.3236844796672242E-02 a      1133     0    57     1    13
  1.3976725704559700E-01 a      1134     0    57     1    14
  1.1207045548238975E-01 a      1135     0    57     1    15
 -3.1623763633675646E-02 a      1136     0    57     1    16
  1.4927762919096885E-01 a      1137     0    57     1    17
 -4.9320633190148205E-02 a      1138     0    57     1    18
 -2.1889805934006515E-01 a      1139     0    57     1    19
 -4.6807473889995489E-02 a      1140     0    57     1    20
 -2.1871999266344706E-02 a      1141     0    58     1     1
  1.1889917593021865E-01 a      1142     0    58     1     2
 -1.8774278121525018E-01 a      1143     0    58     1     3
  2.2299757555896360E-01 a      1144     0    58     1     4
  2.0803246763129732E-01 a      1145     0    58     1     5
  1.5566603522271963E-01 a      1146     0    58     1     6
 -4.2092332998264440E-02 a      1147     0    58     1     7
  1.1642966864668411E-01 a      1148     0    58     1     8
 -8.1253895010979627E-02 a      1149     0    58     1     9
 -1.2371518022431845E-01 a      1150     0    58     1    10
  1.3871806162181188E-01 a      1151     0    58     1    11
  1.2275159443235918E-01 a      1152     0    58     1    12
  7.9011586893648761E-02 a      1153     0    58     1    13
  1.2679677581739315E-01 a      1154     0    58     1    14
 -8.9400286116909349E-03 a      1155     0    58     1    15
  5.4188176909731003E-02 a      1156     0    58     1    16
  2.3064635857730445E-01 a      1157     0    58     1    17
  3.3158242169005869E-02 a      1158     0    58     1    18
 -1.5283698402424384E-01 a      1159     0    58     1    19
  1.0981439463704500E-01 a      1160     0    58     1    20
 -2.5051775320672870E-01 a      1161     0    59     1     1
 -1.9793809762293899E-01 a      1162     0    59     1     2
 -1.5637003264899599E-01 a      1163     0    59     1     3
  1.8637237460715320E-01 a      1164     0    59     1     4
 -1.5609283549846786E-01 a      1165     0    59     1     5
 -1.1338291275289261E-01 a      1166     0    59     1     6
 -7.3873666778452307E-02 a      1167     0    59     1     7
 -6.0418155792068759E-02 a      1168     0    59     1     8
  1.0074005420178697E-01 a      1169     0    59     1     9
 -4.5165919157841156E-02 a      1170     0    59     1    10
 -9.1590528834264537E-02 a      1171     0    59     1    11
  4.0770774472959528E-02 a      1172     0    59     1    12
 -6.2776070188345828E-02 a      1173     0    59     1    13
 -1.3631121877153705E-02 a      1174     0    59     1    14
  3.3309888145500739E-02 a      1175     0    59     1    15
 -1.2705328263866781E-02 a      1176     0    59     1    16
 -1.5562938765347906E-01 a      1177     0    59     1    17
 -7.7127474357027879E-03 a      1178     0    59     1    18
 -2.9038854293903290E-03 a      1179     0    59     1    19
 -8.5342130718017446E-04 a      1180     0    59     1    20
  1.3017983489897542E-01 a      1181     0    60     1     1
 -6.7842021532523084E-02 a      1182     0    60     1     2
 -6.9731392017525345E-02 a      1183     0    60     1     3
 -3.1818880879694159E-02 a      1184     0    60     1     4
  5.3399821864076227E-02 a      1185     0    60     1     5
  1.2534433792203709E-01 a      1186     0    60     1     6
 -1.5205238910637134E-01 a      1187     0    60     1     7
 -1.8003169262644869E-01 a      1188     0    60     1     8
  5.1381500124913534E-02 a      1189     0    60     1     9
  1.0479938000524119E-01 a      1190     0    60     1    10
  1.9448011529172174E-01 a      1191     0    60     1    11
  6.0384642042750090E-02 a      1192     0    60     1    12
 -1.2433346890216222E-01 a      1193     0    60     1    13
  3.3779653646647971E-02 a      1194     0    60     1    14
 -2.0764133702339754E-01 a      1195     0    60     1    15
 -1.5581489070628163E-01 a      1196     0    60     1    16
 -4.4778542210237415E-02 a      1197     0    60     1    17
 -1.5380336542375964E-01 a      1198     0    60     1    18
 -1.2112872201836190E-02 a      1199     0    60     1    19
  3.8104952383022899E-03 a      1200     0    60     1    20
 -1.2723826184161555E-01 a      1201     0    61     1     1
  1.8488563269313341E-01 a      1202     0    61     1     2
  8.6748179448924670E-02 a      1203     0    61     1     3
 -6.5918269847139194E-02 a      1204     0    61     1     4
 -6.9208228038526970E-02 a      1205     0    61     1     5
  1.2628252647212704E-01 a      1206     0    61     1     6
 -5.4989068282287064E-02 a      1207     0    61     1     7
  1.4315906601557563E-01 a      1208     0    61     1     8
  7.1001281915211531E-02 a      1209     0    61     1     9
 -8.2141837915826674E-02 a      1210     0    61     1    10
 -2.2219615234817860E-01 a      1211     0    61     1    11
  8.2636275748710644E-02 a      1212     0    61     1    12
  3.9259282180067773E-02 a      1213     0    61     1    13
 -4.5365343501319266E-02 a      1214     0    61     1    14
  1.4117156460427710E-01 a      1215     0    61     1    15
 -1.4286590906174412E-01 a      1216     0    61     1    16
 -1.1864661997482451E-01 a      1217     0    61     1    17
  8.9521018880317618E-02 a      1218     0    61     1    18
  1.4997554151848363E-02 a      1219     0    61     1    19
 -1.7947913927401162E-02 a      1220     0    61     1    20
 -4.0777693351219273E-02 a      1221     0    62     1     1
 -9.8050743319336803E-02 a      1222     0    62     1     2
  4.8971985696632990E-02 a      1223     0    62     1     3
  3.4122323364870324E-02 a      1224     0    62     1     4
  1.2962713173048568E-01 a      1225     0    62     1     5
 -2.7995904522190563E-04 a      1226     0    62     1     6
  1.5518069957007857E-01 a      1227     0    62     1     7
  1.5421835006053697E-01 a      1228     0    62     1     8
  1.7523167647982285E-02 a      1229     0    62     1     9
  3.4696645573043775E-03 a      1230     0    62     1    10
  8.4190487209068632E-02 a      1231     0    62     1    11
 -1.8089479258682167E-01 a      1232     0    62     1    12
  1.9609617310846519E-01 a      1233     0    62     1    13
  8.9561758458517576E-02 a      1234     0    62     1    14
  8.9077374204144952E-02 a      1235     0    62     1    15
  2.5732950936808169E-01 a      1236     0    62     1    16
  8.4195062960758751E-02 a      1237     0    62     1    17
 -2.3624733122409778E-03 a      1238     0    62     1    18
 -8.9838020207546845E-02 a      1239     0    62     1    19
  6.4855364023803083E-02 a      1240     0    62     1    20
 -1.7982754253842808E-02 a      1241     0    63     1     1
 -1.6573950284158461E-02 a      1242     0    63     1     2
 -1.8743423645619051E-01 a      1243     0    63     1     3
  8.3974690033981961E-03 a      1244     0    63     1     4
  1.7893972237471661E-01 a      1245     0    63     1     5
  1.4290741296303935E-01 a      1246     0    63     1     6
 -6.6954015013627105E-02 a      1247     0    63     1     7
 -2.7045079746830368E-02 a      1248     0    63     1     8
  3.6691743440948617E-02 a      1249     0    63     1     9
 -3.1554323257566790E-02 a      1250     0    63     1    10
  1.8137746842353145E-01 a      1251     0    63     1    11
  1.4675331422665971E-01 a      1252     0    63     1    12
 -1.9727263075359605E-01 a      1253     0    63     1    13
 -1.4086945447293825E-01 a      1254     0    63     1    14
 -1.8353930657382614E-01 a      1255     0    63     1    15
 -4.9116073849728360E-02 a      1256     0    63     1    16
  1.6091022963385637E-01 a      1257     0    63     1    17
 -7.0248632153139146E-02 a      1258     0    63     1    18
 -8.2289315190649859E-02 a      1259     0    63     1    19
  5.4784497233421797E-02 a      1260     0    63     1    20
 -2.1703869367825528E-03 a      1261     0    64     1     1
  9.5526983466654430E-03 a      1262     0    64     1     2
  3.0025722060419965E-02 a      1263     0    64     1     3
 -5.0515195685312597E-02 a      1264     0    64     1     4
  1.1713845159072808E-01 a      1265     0    64     1     5
  1.8895000326356885E-02 a      1266     0    64     1     6
  1.2348721816191906E-01 a      1267     0    64     1     7
  1.7468159385540541E-01 a      1268     0    64     1     8
 -1.4134098469456405E-01 a      1269     0    64     1     9
 -6.4861218666314169E-02 a      1270     0    64     1    10
  1.5841134075946595E-01 a      1271     0    64     1    11
 -7.3540772487066808E-02 a      1272     0    64     1    12
  6.9910518667834112E-02 a      1273     0    64     1    13
 -1.9962965501043470E-01 a      1274     0    64     1    14
  1.6759041829258842E-01 a      1275     0    64     1    15
  7.2494228261518023E-02 a      1276     0    64     1    16
 -7.0196049127113455E-02 a      1277     0    64     1    17
  7.6844974384748480E-02 a      1278     0    64     1    18
 -9.7621333042230654E-02 a      1279     0    64     1    19
  9.9846391161622167E-02 a      1280     0    64     1    20
 -6.8211371294802189E-02 a      1281     0    65     1     1
  3.6820049525594117E-02 a      1282     0    65     1     2
  8.6153671075866842E-02 a      1283     0    65     1     3
 -1.2553251508875287E-02 a      1284     0    65     1     4
  5.0841603912860443E-03 a      1285     0    65     1     5
 -5.4170852348507513E-02 a      1286     0    65     1     6
  1.6705483885706290E-03 a      1287     0    65     1     7
  1.4115311583649573E-01 a      1288     0    65     1     8
  1.2763104684776888E-01 a      1289     0    65     1     9
 -6.0883338259819654E-02 a      1290     0    65     1    10
  2.4387888662500700E-02 a      1291     0    65     1    11
  8.6582606561317096E-02 a      1292     0    65     1    12
 -7.3754946632173289E-03 a      1293     0    65     1    13
  1.3003639145175086E-01 a      1294     0    65     1    14
  1.7184498310293127E-02 a      1295     0    65     1    15
 -2.6219165140539520E-02 a      1296     0    65     1    16
 -4.4259982558372352E-02 a      1297     0    65     1    17
  9.8687424190390990E-02 a      1298     0    65     1    18
 -1.6778497837522638E-01 a      1299     0    65     1    19
  2.7073518546778572E-02 a      1300     0    65     1    20
 -1.7501747546434313E-01 a      1301     0    66     1     1
 -1.0023566953844106E-01 a      1302     0    66     1     2
 -1.0989465739748672E-01 a      1303     0    66     1     3
 -1.5762175773628129E-01 a      1304     0    66     1     4
 -1.7869142582835819E-02 a      1305     0    66     1     5
  1.1820979375005887E-01 a      1306     0    66     1     6
  9.8919234671863268E-02 a      1307     0    66     1     7
  7.6975543701022900E-02 a      1308     0    66     1     8
 -6.9790479952858517E-02 a      1309     0    66     1     9
  8.9791572974378453E-02 a      1310     0    66     1    10
 -1.7869885135880471E-03 a      1311     0    66     1    11
 -9.6696618200339507E-02 a      1312     0    66     1    12
 -1.0655934844843186E-01 a      1313     0    66     1    13
 -1.5593358178104938E-01 a      1314     0    66     1    14
  7.9741535543104591E-02 a      1315     0    66     1    15
  5.3572133419261848E-02 a      1316     0    66     1    16
 -3.8660883764229513E-02 a      1317     0    66     1    17
  6.0533356494267325E-02 a      1318     0    66     1    18
  1.1854616882758798E-01 a      1319     0    66     1    19
 -3.7992259195052343E-02 a      1320     0    66     1    20
  2.2890941963834587E-03 a      1321     0    67     1     1
  1.8167332667475095E-01 a      1322     0    67     1     2
 -1.3553019006426600E-01 a      1323     0    67     1     3
  2.5896796464597770E-02 a      1324     0    67     1     4
 -1.0287958513674861E-01 a      1325     0    67     1     5
 -1.8407359922793443E-01 a      1326     0    67     1     6
 -2.5088794949903102E-02 a      1327     0    67     1     7
  1.3184861810055737E-01 a      1328     0    67     1     8
  3.8219494808899052E-02 a      1329     0    67     1     9
 -1.1919889827589566E-02 a      1330     0    67     1    10
 -3.5438857403148602E-02 a      1331     0    67     1    11
 -4.2494618261713336E-02 a      1332     0    67     1    12
 -1.1510350196788506E-02 a      1333     0    67     1    13
  9.1393995455740659E-02 a      1334     0    67     1    14
  1.3358654086674242E-02 a      1335     0    67     1    15
  1.8781461477362560E-01 a      1336     0    67     1    16
 -1.6498204678533185E-01 a      1337     0    67     1    17
 -1.5430672090631961E-01 a      1338     0    67     1    18
  1.4075496251177849E-01 a      1339     0    67     1    19
 -2.1862535409844538E-03 a      1340     0    67     1    20
 -4.5483368518027915E-02 a      1341     0    68     1     1
  5.7821268826563556E-02 a      1342     0    68     1     2
  3.8738571086425665E-02 a      1343     0    68     1     3
  1.2335635521577541E-01 a      1344     0    68     1     4
  5.1161818334285389E-02 a      1345     0    68     1     5
 -7.3597940630025713E-02 a      1346     0    68     1     6
 -1.7756590449148821E-01 a      1347     0    68     1     7
 -2.1112029164798714E-02 a      1348     0    68     1     8
 -2.7762427873114648E-01 a      1349     0    68     1     9
 -5.1312609245736711E-02 a      1350     0    68     1    10
 -2.8267457330178419E-01 a      1351     0    68     1    11
  1.2624825489761807E-01 a      1352     0    68     1    12
  1.2599692359916181E-01 a      1353     0    68     1    13
 -4.5213522494943016E-02 a      1354     0    68     1    14
  1.6601695564572055E-02 a      1355     0    68     1    15
 -1.8170675959228308E-01 a      1356     0    68     1    16
 -2.1267106065388050E-01 a      1357     0    68     1    17
  1.2363620020171019E-01 a      1358     0    68     1    18
  1.7171571661746415E-02 a      1359     0    68     1    19
  1.8777922451964979E-01 a      1360     0    68     1    20
 -5.0694042872972099E-02 a      1361     0    69     1     1
  3.9454677104369666E-02 a      1362     0    69     1     2
 -9.1685094461712274E-02 a      1363     0    69     1     3
 -1.1832898543195598E-01 a      1364     0    69     1     4
  3.8763998799882619E-02 a      1365     0    69     1     5
 -1.4997734998733575E-01 a      1366     0    69     1     6
  3.7707180611271374E-02 a      1367     0    69     1     7
 -1.3834413907771731E-01 a      1368     0    69     1     8
  1.0633542560896905E-01 a      1369     0    69     1     9
  1.4732280549817212E-01 a      1370     0    69     1    10
  1.3580508424051488E-01 a      1371     0    69     1    11
  2.0199123230569105E-01 a      1372     0    69     1    12
  5.6049966329713041E-02 a      1373     0    69     1    13
  1.2793225752187393E-01 a      1374     0    69     1    14
  5.5808930062603061E-02 a      1375     0    69     1    15
  1.8193701340319824E-02 a      1376     0    69     1    16
  5.1057443546197144E-02 a      1377     0    69     1    17
  4.4798602674464786E-03 a      1378     0    69     1    18
  1.1532698335848809E-01 a      1379     0    69     1    19
 -1.8811602327612040E-01 a      1380     0    69     1    20
  6.1705275095734632E-02 a      1381     0    70     1     1
 -1.3348611707363192E-01 a      1382     0    70     1     2
  1.0242331055417990E-02 a      1383     0    70     1     3
  8.8491821916856062E-02 a      1384     0    70     1     4
  1.5980630319262520E-01 a      1385     0    70     1     5
 -4.6923432058061050E-02 a      1386     0    70     1     6
 -1.1930249032184913E-01 a      1387     0    70     1     7
 -2.3964925880567031E-01 a      1388     0    70     1     8
 -1.4704296773520390E-02 a      1389     0    70     1     9
  5.5951844820547443E-02 a      1390     0    70     1    10
  1.4303436447524523E-01 a      1391     0    70     1    11
 -1.5417343188183721E-01 a      1392     0    70     1    12
 -1.3622316394322140E-01 a      1393     0    70     1    13
 -1.8081803267224128E-01 a      1394     0    70     1    14
  8.2123495627303131E-02 a      1395     0    70     1    15
  1.1530570706089094E-01 a      1396     0    70     1    16
  1.5312390676169962E-01 a      1397     0    70     1    17
 -2.6417166735195934E-02 a      1398     0    70     1    18
 -5.1822166361890857E-03 a      1399     0    70     1    19
  8.1453260127079929E-02 a      1400     0    70     1    20
 -1.2861921356667622E-01 a      1401     0    71     1     1
 -1.3575369524787298E-01 a      1402     0    71     1     2
 -1.7210792565999708E-01 a      1403     0    71     1     3
 -5.6704481252317515E-02 a      1404     0    71     1     4
 -2.9285932367365732E-02 a      1405     0    71     1     5
 -9.0289568109721760E-02 a      1406     0    71     1     6
  2.6453525634675745E-01 a      1407     0    71     1     7
  1.6254218597823056E-01 a      1408     0    71     1     8
 -9.3828315994238048E-02 a      1409     0    71     1     9
 -4.7653472692905624E-02 a      1410     0    71     1    10
 -1.9939935552405771E-01 a      1411     0    71     1    11
 -1.7573351680764313E-01 a      1412     0    71     1    12
 -4.1231398359534252E-02 a      1413     0    71     1    13
 -1.1942961769325737E-01 a      1414     0    71     1    14
  2.0424326807874807E-01 a      1415     0    71     1    15
  1.5231258168457715E-01 a      1416     0    71     1    16
  6.9405438881934706E-02 a      1417     0    71     1    17
 -1.8964354185604132E-01 a      1418     0    71     1    18
  2.4343726985910857E-01 a      1419     0    71     1    19
  5.3188393632752733E-02 a      1420     0    71     1    20
  2.1289172633456138E-01 a      1421     0    72     1     1
  1.5334638638265126E-02 a      1422     0    72     1     2
 -1.4465163583980954E-02 a      1423     0    72     1     3
 -1.2377873107257398E-01 a      1424     0    72     1     4
 -4.7964603105478650E-03 a      1425     0    72     1     5
 -1.4618179927687663E-01 a      1426     0    72     1     6
 -5.5762652176271445E-02 a      1427     0    72     1     7
  1.2050333618121739E-01 a      1428     0    72     1     8
 -1.1290772407880040E-01 a      1429     0    72     1     9
 -1.0672038546459238E-01 a      1430     0    72     1    10
 -1.8084724137217792E-01 a      1431     0    72     1    11
  6.8491342514919576E-02 a      1432     0    72     1    12
 -7.9236643553040713E-03 a      1433     0    72     1    13
  1.1379422938840657E-01 a      1434     0    72     1    14
 -1.4416276654498378E-01 a      1435     0    72     1    15
  8.8389677376501344E-02 a      1436     0    72     1    16
 -1.3199450584685923E-01 a      1437     0    72     1    17
 -2.9501534339240802E-02 a      1438     0    72     1    18
 -1.0326689489997806E-01 a      1439     0    72     1    19
 -1.6482058880676231E-01 a      1440     0    72     1    20
 -1.9599576067258015E-01 a      1441     0    73     1     1
  9.5446355209863123E-02 a      1442     0    73     1     2
  1.3579176128430090E-01 a      1443     0    73     1     3
  3.1828835364227842E-02 a      1444     0    73     1     4
 -1.4860386121681673E-01 a      1445     0    73     1     5
 -6.6475213195003255E-02 a      1446     0    73     1     6
 -1.5215913962678526E-01 a      1447     0    73     1     7
 -1.9266490118662208E-01 a      1448     0    73     1     8
  1.2890294242128011E-01 a      1449     0    73     1     9
 -3.8806129158721003E-02 a      1450     0    73     1    10
 -5.2217686147445680E-02 a      1451     0    73     1    11
 -1.3819040818750152E-02 a      1452     0    73     1    12
 -1.0122641591807395E-01 a      1453     0    73     1    13
 -1.4647029783875429E-01 a      1454     0    73     1    14
  8.8244186453329848E-02 a      1455     0    73     1    15
 -2.5737872175862420E-02 a      1456     0    73     1    16
 -1.5406986293517980E-01 a      1457     0    73     1    17
  1.3149108434303700E-02 a      1458     0    73     1    18
 -9.1373584621777026E-02 a      1459     0    73     1    19
 -1.4412419385052072E-01 a      1460     0    73     1    20
  3.4446646307072622E-02 a      1461     0    74     1     1
  1.9459733872593071E-01 a      1462     0    74     1     2
  2.2796854001883760E-01 a      1463     0    74     1     3
  1.7908433091761079E-02 a      1464     0    74     1     4
 -1.8999891089204182E-01 a      1465     0    74     1     5
 -5.8903884760572274E-03 a      1466     0    74     1     6
  9.3274105009312172E-02 a      1467     0    74     1     7
 -6.2336617769304402E-02 a      1468     0    74     1     8
 -1.0836307649517501E-01 a      1469     0    74     1     9
 -6.6808548749937274E-02 a      1470     0    74     1    10
  9.9564236945558382E-02 a      1471     0    74     1    11
  7.7066624707269965E-02 a      1472     0    74     1    12
  1.7491253000579771E-02 a      1473     0    74     1    13
  1.0633643971235132E-01 a      1474     0    74     1    14
  1.4611339295146129E-02 a      1475     0    74     1    15
  7.5291419187437189E-02 a      1476     0    74     1    16
 -7.2478678344304714E-02 a      1477     0    74     1    17
 -6.8789739130963840E-02 a      1478     0    74     1    18
 -1.5450497232410687E-01 a      1479     0    74     1    19
  2.8950162884095777E-03 a      1480     0    74     1    20
  2.8220277344398782E-02 a      1481     0    75     1     1
 -1.5887351676031636E-01 a      1482     0    75     1     2
 -2.1621433236175136E-01 a      1483     0    75     1     3
  1.9074969872655806E-02 a      1484     0    75     1     4
  1.5291097303298288E-02 a      1485     0    75     1     5
 -1.9097106650900178E-01 a      1486     0    75     1     6
 -1.2421884854887334E-01 a      1487     0    75     1     7
 -7.0864566470747611E-02 a      1488     0    75     1     8
  1.1664617858739500E-01 a      1489     0    75     1     9
  7.5523781271637405E-02 a      1490     0    75     1    10
 -3.7022398471174653E-02 a      1491     0    75     1    11
  1.6304663150843962E-01 a      1492     0    75     1    12
 -1.0852679865968717E-01 a      1493     0    75     1    13
 -1.4781147592702726E-01 a      1494     0    75     1    14
 -1.1945315163663658E-01 a      1495     0    75     1    15
  6.2523453999889900E-02 a      1496     0    75     1    16
  1.1249826604589366E-01 a      1497     0    75     1    17
 -3.8792640616094843E-03 a      1498     0    75     1    18
  2.1128412580568738E-02 a      1499     0    75     1    19
  3.5731685910521021E-03 a      1500     0    75     1    20
  1.1570498231891517E-01 a      1501     0    76     1     1
 -1.1498116582182029E-01 a      1502     0    76     1     2
 -9.8859252748849075E-02 a      1503     0    76     1     3
 -9.5864454147071551E-02 a      1504     0    76     1     4
 -2.6181268087180368E-02 a      1505     0    76     1     5
 -1.9918098198825213E-01 a      1506     0    76     1     6
  6.2274007462229948E-02 a      1507     0    76     1     7
 -1.3038988801715501E-01 a      1508     0    76     1     8
 -1.9312520121147195E-01 a      1509     0    76     1     9
  1.1918077436711894E-01 a      1510     0    76     1    10
 -1.0485390033266345E-01 a      1511     0    76     1    11
 -1.7098319151242663E-03 a      1512     0    76     1    12
 -4.0538774397330182E-02 a      1513     0    76     1    13
  4.7708683189381269E-02 a      1514     0    76     1    14
  1.9574754971879580E-02 a      1515     0    76     1    15
  6.0663975582131192E-03 a      1516     0    76     1    16
  8.1048153933381842E-02 a      1517     0    76     1    17
 -8.2291929584691656E-02 a      1518     0    76     1    18
  6.9645499213000006E-02 a      1519     0    76     1    19
 -6.9210794001105205E-02 a      1520     0    76     1    20
 -6.6271846064242827E-03 a      1521     0    77     1     1
 -2.0696220776572752E-02 a      1522     0    77     1     2
 -1.4353209223779870E-01 a      1523     0    77     1     3
 -1.9781682704899065E-02 a      1524     0    77     1     4
 -4.3728954795013167E-02 a      1525     0    77     1     5
  1.4607923303677980E-02 a      1526     0    77     1     6
 -1.7801434825030396E-01 a      1527     0    77     1     7
  7.9888721585803360E-02 a      1528     0    77     1     8
  1.2089585503111849E-01 a      1529     0    77     1     9
 -3.1969766482196932E-02 a      1530     0    77     1    10
 -5.0549335129943904E-02 a      1531     0    77     1    11
  1.0573379657522676E-01 a      1532     0    77     1    12
 -1.4762374225177985E-01 a      1533     0    77     1    13
 -4.6522814277794805E-03 a      1534     0    77     1    14
  1.7801208370207708E-01 a      1535     0    77     1    15
 -1.6097156804361751E-01 a      1536     0    77     1    16
  1.5960129677359151E-02 a      1537     0    77     1    17
 -7.1125314351311045E-02 a      1538     0    77     1    18
 -5.5425411288653234E-02 a      1539     0    77     1    19
 -9.8118325895377223E-02 a      1540     0    77     1    20
  7.4844706820290458E-02 a      1541     0    78     1     1
  7.0712349623680656E-02 a      1542     0    78     1     2
  2.0477354891395233E-01 a      1543     0    78     1     3
  1.0806134315963349E-01 a      1544     0    78     1     4
 -7.9430127799059932E-02 a      1545     0    78     1     5
  1.5506134995117219E-02 a      1546     0    78     1     6
 -7.7549432148411188E-02 a      1547     0    78     1     7
 -9.4027914493541156E-02 a      1548     0    78     1     8
  1.3044450765772547E-01 a      1549     0    78     1     9
 -2.5003079909806575E-02 a      1550     0    78     1    10
 -1.0800337752466865E-01 a      1551     0    78     1    11
 -6.4631325776591489E-02 a      1552     0    78     1    12
 -6.0757692729173036E-02 a      1553     0    78     1    13
  2.0401723456596096E-01 a      1554     0    78     1    14
  8.3093845705323022E-02 a      1555     0    78     1    15
  2.4228651458263042E-02 a      1556     0    78     1    16
  1.0887797073746106E-01 a      1557     0    78     1    17
  1.5375202532470586E-01 a      1558     0    78     1    18
  8.5245808652684316E-02 a      1559     0    78     1    19
 -6.1890216633441679E-02 a      1560     0    78     1    20
 -8.9913795038601654E-02 a      1561     0    79     1     1
  5.3777862328662836E-02 a      1562     0    79     1     2
  1.3239650552702251E-01 a      1563     0    79     1     3
  6.6203558480894792E-02 a      1564     0    79     1     4
 -6.3636441269263821E-02 a      1565     0    79     1     5
 -1.0087674952135113E-01 a      1566     0    79     1     6
 -2.9720379450012342E-02 a      1567     0    79     1     7
 -2.9797885714005583E-02 a      1568     0    79     1     8
  1.3628883614093237E-01 a      1569     0    79     1     9
 -5.5255094564832741E-02 a      1570     0    79     1    10
 -2.6860950495036659E-02 a      1571     0    79     1    11
 -1.1825709874265482E-01 a      1572     0    79     1    12
 -6.4617077694285957E-02 a      1573     0    79     1    13
  1.9359646640314571E-01 a      1574     0    79     1    14
  1.4781554489966181E-01 a      1575     0    79     1    15
  1.2047166806613209E-01 a      1576     0    79     1    16
  1.1468036795268700E-01 a      1577     0    79     1    17
 -5.3192461355552847E-02 a      1578     0    79     1    18
  8.2739445655981847E-02 a      1579     0    79     1    19
  2.5161833877072375E-02 a      1580     0    79     1    20
 -1.0677407477273038E-01 a      1581     0    80     1     1
  9.2147391763942599E-02 a      1582     0    80     1     2
 -1.3306127559450318E-01 a      1583     0    80     1     3
  3.9751982218200262E-02 a      1584     0    80     1     4
  1.0835478579099994E-01 a      1585     0    80     1     5
