################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2824659208802811E-01 a      1068     0    54     1     8
 -6.1338059915293543E-02 a      1069     0    54     1     9
 -1.4119821665403609E-01 a      1070     0    54     1    10
 -1.0944569015998083E-01 a      1071     0    54     1    11
 -1.0092341721680761E-01 a      1072     0    54     1    12
  1.2575209452454342E-01 a      1073     0    54     1    13
 -1.3210871605531052E-01 a      1074     0    54     1    14
  1.1520550205014599E-01 a      1075     0    54     1    15
 -1.7364635503665210E-01 a      1076     0    54     1    16
  2.2730822438436746E-02 a      1077     0    54     1    17
 -6.8110552587485246E-02 a      1078     0    54     1    18
  2.9024470892826469E-02 a      1079     0    54     1    19
  9.6085684945597022E-02 a      1080     0    54     1    20
  9.0065684738333297E-03 a      1081     0    55     1     1
 -1.6007301528521517E-01 a      1082     0    55     1     2
 -3.9399661563878424E-03 a      1083     0    55     1     3
  2.0640315124770575E-01 a      1084     0    55     1     4
 -2.0535651756999180E-03 a      1085     0    55     1     5
 -8.0064309465197200E-02 a      1086     0    55     1     6
  4.1427088366461667E-02 a      1087     0    55     1     7
 -1.0305736760921512E-01 a      1088     0    55     1     8
  1.1294682351461438E-01 a      1089     0    55     1     9
 -4.5176334230431818E-02 a      1090     0    55     1    10
  1.8532486973264473E-01 a      1091     0    55     1    11
  1.6197465565932082E-01 a      1092     0    55     1    12
  4.5882930263631740E-03 a      1093     0    55     1    13
  3.6457536481990536E-02 a      1094     0    55     1    14
  9.0607143633248302E-02 a      1095     0    55     1    15
 -1.9324522995076018E-01 a      1096     0    55     1    16
  4.0865216184005772E-02 a      1097     0    55     1    17
 -1.0380869469975448E-02 a      1098     0    55     1    18
  9.2802658688551545E-02 a      1099     0    55     1    19
 -5.3478177267819643E-02 a      1100     0    55     1    20
 -8.4110018078829341E-02 a      1101     0    56     1     1
 -3.7184361911256680E-02 a      1102     0    56     1     2
 -7.3737068103792186E-02 a      1103     0    56     1     3
 -4.8714934321294402E-02 a      1104     0    56     1     4
 -1.8812306733041836E-01 a      1105     0    56     1     5
 -1.2515868501602165E-01 a      1106     0    56     1     6
  7.1276945997268124E-02 a      1107     0    56     1     7
 -2.1671439979262513E-01 a      1108     0    56     1     8
 -2.1518029420600904E-01 a      1109     0    56     1     9
  1.0442950029366861E-01 a      1110     0    56     1    10
  2.1111472116838997E-01 a      1111     0    56     1    11
 -9.2853107736491247E-02 a      1112     0    56     1    12
  1.3758907805215939E-01 a      1113     0    56     1    13
  1.2909167370566241E-01 a      1114     0    56     1    14
  3.0371071040891661E-02 a      1115     0    56     1    15
 -7.8004795301997748E-02 a      1116     0    56     1    16
  2.6688932311569047E-02 a      1117     0    56     1    17
 -4.6518463003695758E-03 a      1118     0    56     1    18
 -1.2555918909459129E-01 a      1119     0    56     1    19
  4.2152100800135081E-02 a      1120     0    56     1    20
 -2.3515357728860742E-01 a      1121     0    57     1     1
  8.5028344760447794E-02 a      1122     0    57     1     2
 -4.2611494265842070E-02 a      1123     0    57     1     3
 -1.8225278818911550E-01 a      1124     0    57     1     4
 -1.4100492314590407E-01 a      1125     0    57     1     5
 -2.8736673412735669E-02 a      1126     0    57     1     6
  1.2945508198440420E-01 a      1127     0    57     1     7
 -8.5080742318872277E-02 a      1128     0    57     1     8
 -1.1701790484557903E-01 a      1129     0    57     1     9
  1.0989117888992056E-01 a      1130     0    57     1    10
 -2.1615630959785300E-02 a      1131     0    57     1    11
  8.6605054174044460E-02 a      1132     0    57     1    12
  6.2474036214157230E-02 a      1133     0    57     1    13
 -7.7126179082151983E-02 a      1134     0    57     1    14
  1.4062580093124558E-01 a      1135     0    57     1    15
  1.8057902810330106E-02 a      1136     0    57     1    16
 -2.2250248893250554E-01 a      1137     0    57     1    17
  8.5555938526707242E-03 a      1138     0    57     1    18
  7.0563395081536348E-02 a      1139     0    57     1    19
 -7.7569600375691694E-03 a      1140     0    57     1    20
  1.3404863323764624E-01 a      1141     0    58     1     1
 -8.2324083983788723E-02 a      1142     0    58     1     2
  3.7448962487848764E-02 a      1143     0    58     1     3
  9.3618125255877094E-03 a      1144     0    58     1     4
  2.5349670845824435E-01 a      1145     0    58     1     5
 -1.3809310506263781E-02 a      1146     0    58     1     6
  1.1446857116122061E-01 a      1147     0    58     1     7
  2.5582971803556348E-01 a      1148     0    58     1     8
 -2.9694398177404872E-02 a      1149     0    58     1     9
  1.0303798743953034E-01 a      1150     0    58     1    10
 -1.0887661005426427E-01 a      1151     0    58     1    11
  2.3818688827703308E-01 a      1152     0    58     1    12
 -6.6756232819173880E-02 a      1153     0    58     1    13
 -2.2230234635581728E-01 a      1154     0    58     1    14
 -2.4247392518135263E-02 a      1155     0    58     1    15
 -9.8933385358877718E-02 a      1156     0    58     1    16
 -5.1111060886894419E-02 a      1157     0    58     1    17
  1.4424317834084155E-02 a      1158     0    58     1    18
  1.8245313553375339E-01 a      1159     0    58     1    19
  1.9119017920267256E-01 a      1160     0    58     1    20
 -6.4754458058283809E-02 a      1161     0    59     1     1
 -1.0990926691084409E-01 a      1162     0    59     1     2
 -7.6298781378703797E-03 a      1163     0    59     1     3
  6.7094388110774283E-02 a      1164     0    59     1     4
  1.8139811196732136E-01 a      1165     0    59     1     5
  1.1814602405984902E-01 a      1166     0    59     1     6
 -3.8247559905991643E-02 a      1167     0    59     1     7
 -2.5420426102338084E-01 a      1168     0    59     1     8
  1.2748362587765866E-01 a      1169     0    59     1     9
  2.0018224928489217E-01 a      1170     0    59     1    10
 -1.9510279558161445E-01 a      1171     0    59     1    11
 -5.3649087396476780E-02 a      1172     0    59     1    12
 -1.7808518276557514E-01 a      1173     0    59     1    13
 -1.8381199596566578E-01 a      1174     0    59     1    14
  2.0978306191312382E-01 a      1175     0    59     1    15
  4.1406348221945180E-02 a      1176     0    59     1    16
  1.6325899977217145E-01 a      1177     0    59     1    17
 -1.6014537434938256E-01 a      1178     0    59     1    18
  1.6695964186325152E-01 a      1179     0    59     1    19
 -1.2271691500912590E-01 a      1180     0    59     1    20
 -8.1031145266894394E-02 a      1181     0    60     1     1
  4.9608267301296693E-02 a      1182     0    60     1     2
  8.6114174425140314E-02 a      1183     0    60     1     3
  5.1452874325257497E-02 a      1184     0    60     1     4
 -1.8694301954736636E-01 a      1185     0    60     1     5
 -1.3564303445795220E-01 a      1186     0    60     1     6
 -1.8768788165312458E-01 a      1187     0    60     1     7
 -1.0000556281590167E-02 a      1188     0    60     1     8
  9.0995857503812810E-02 a      1189     0    60     1     9
 -1.8281072085416872E-01 a      1190     0    60     1    10
  1.2936401928057983E-02 a      1191     0    60     1    11
 -3.2703412683766878E-02 a      1192     0    60     1    12
 -3.4431753270195743E-02 a      1193     0    60     1    13
 -5.3609709800178866E-02 a      1194     0    60     1    14
 -6.8497825260284820E-02 a      1195     0    60     1    15
 -4.7421788057195345E-02 a      1196     0    60     1    16
 -2.6925681572668274E-02 a      1197     0    60     1    17
  1.2120255841228503E-02 a      1198     0    60     1    18
  2.5165419392020227E-02 a      1199     0    60     1    19
 -1.2924738072388198E-01 a      1200     0    60     1    20
 -6.3161944013565563E-02 a      1201     0    61     1     1
  1.2854812537578156E-01 a      1202     0    61     1     2
 -5.5188901516778695E-02 a      1203     0    61     1     3
 -1.0572217099185538E-02 a      1204     0    61     1     4
  2.0777079800306703E-02 a      1205     0    61     1     5
  3.9372366467664177E-02 a      1206     0    61     1     6
 -6.7185652553169838E-03 a      1207     0    61     1     7
 -3.5550688593629448E-02 a      1208     0    61     1     8
  5.3772106397730050E-02 a      1209     0    61     1     9
  5.0051951745921620E-02 a      1210     0    61     1    10
  7.9840281283956163E-02 a      1211     0    61     1    11
 -2.1109807050531637E-01 a      1212     0    61     1    12
 -7.0896484612071237E-02 a      1213     0    61     1    13
  1.2378567845232091E-01 a      1214     0    61     1    14
 -5.5635930771650716E-02 a      1215     0    61     1    15
  2.1474915765979508E-01 a      1216     0    61     1    16
  3.6805031545274612E-02 a      1217     0    61     1    17
  2.8021614754869369E-02 a      1218     0    61     1    18
  2.0314792175630488E-02 a      1219     0    61     1    19
  3.0921165858941627E-02 a      1220     0    61     1    20
 -6.3322498474786784E-02 a      1221     0    62     1     1
  1.4876359328881356E-01 a      1222     0    62     1     2
  2.0420533136496121E-02 a      1223     0    62     1     3
 -5.4429928271460910E-03 a      1224     0    62     1     4
 -1.4061989511874692E-01 a      1225     0    62     1     5
 -2.9520396566080190E-02 a      1226     0    62     1     6
  1.1851951389502603E-02 a      1227     0    62     1     7
  6.7752394863673196E-02 a      1228     0    62     1     8
  7.4098707964853454E-04 a      1229     0    62     1     9
 -5.6915251243748265E-02 a      1230     0    62     1    10
  6.2435061532766116E-02 a      1231     0    62     1    11
  6.6773807278427896E-02 a      1232     0    62     1    12
  1.1455758290328673E-01 a      1233     0    62     1    13
 -2.0753661245601218E-01 a      1234     0    62     1    14
  7.4642475013815671E-02 a      1235     0    62     1    15
  7.8898300506221111E-02 a      1236     0    62     1    16
  1.2683719620679296E-01 a      1237     0    62     1    17
  2.1593629961170493E-01 a      1238     0    62     1    18
 -1.6101341948224093E-01 a      1239     0    62     1    19
 -8.7631092483003395E-02 a      1240     0    62     1    20
 -2.0531757603595577E-01 a      1241     0    63     1     1
  3.8407343066142459E-03 a      1242     0    63     1     2
 -3.5358416374587684E-02 a      1243     0    63     1     3
 -2.0424394666550258E-02 a      1244     0    63     1     4
  2.1110970512645353E-02 a      1245     0    63     1     5
 -3.2176741063996220E-02 a      1246     0    63     1     6
  8.7695041580119218E-02 a      1247     0    63     1     7
 -5.9531573459185004E-04 a      1248     0    63     1     8
  1.1188866493456950E-01 a      1249     0    63     1     9
  8.7403992785280188E-02 a      1250     0    63     1    10
 -1.2079346271494103E-01 a      1251     0    63     1    11
  2.4604596101595916E-01 a      1252     0    63     1    12
  1.1490982570051825E-01 a      1253     0    63     1    13
 -7.2993910830206177E-02 a      1254     0    63     1    14
  9.4389828080948701E-02 a      1255     0    63     1    15
 -6.0923155473290705E-02 a      1256     0    63     1    16
 -1.3493357626980779E-01 a      1257     0    63     1    17
  5.6902238560626456E-02 a      1258     0    63     1    18
  2.8202049815614416E-02 a      1259     0    63     1    19
  5.7232343199069557E-02 a      1260     0    63     1    20
 -4.2957469172229847E-02 a      1261     0    64     1     1
  8.8067665675209839E-03 a      1262     0    64     1     2
  3.3084251327999059E-03 a      1263     0    64     1     3
 -9.7193273806291433E-02 a      1264     0    64     1     4
  1.1093779010655401E-01 a      1265     0    64     1     5
  2.2445210550695729E-02 a      1266     0    64     1     6
  7.7798441744909144E-02 a      1267     0    64     1     7
 -1.1180812583431546E-02 a      1268     0    64     1     8
 -9.7090583662890959E-02 a      1269     0    64     1     9
 -1.5621400585608342E-01 a      1270     0    64     1    10
  5.7448688575670627E-02 a      1271     0    64     1    11
  4.2813123647656000E-02 a      1272     0    64     1    12
  5.4511482604874414E-02 a      1273     0    64     1    13
 -3.7643065892991510E-02 a      1274     0    64     1    14
 -8.2121243128386225E-03 a      1275     0    64     1    15
 -5.7990444035680933E-02 a      1276     0    64     1    16
  9.0830790393963568E-03 a      1277     0    64     1    17
 -2.9572358085672202E-02 a      1278     0    64     1    18
  4.2008423612402063E-02 a      1279     0    64     1    19
  2.0565668273315130E-02 a      1280     0    64     1    20
  9.9353891357863253E-02 a      1281     0    65     1     1
 -1.1000095780308113E-02 a      1282     0    65     1     2
 -1.0232689598604502E-01 a      1283     0    65     1     3
 -5.4972096247992999E-02 a      1284     0    65     1     4
 -4.9620994287553094E-02 a      1285     0    65     1     5
  1.1661593260391680E-01 a      1286     0    65     1     6
  1.1187635360831713E-01 a      1287     0    65     1     7
 -3.7582682253150000E-02 a      1288     0    65     1     8
 -2.1422389442690898E-02 a      1289     0    65     1     9
 -6.4796283515959882E-02 a      1290     0    65     1    10
  1.4725223001808670E-02 a      1291     0    65     1    11
  1.0313242368638684E-01 a      1292     0    65     1    12
  1.6965421902626707E-01 a      1293     0    65     1    13
 -3.0240705251094885E-01 a      1294     0    65     1    14
  7.5809588483809046E-02 a      1295     0    65     1    15
 -1.7602943340161165E-01 a      1296     0    65     1    16
 -3.8880632223008853E-02 a      1297     0    65     1    17
 -9.1779205048705084E-02 a      1298     0    65     1    18
  1.8040615414539971E-01 a      1299     0    65     1    19
 -2.1170743754463629E-02 a      1300     0    65     1    20
  7.9791170982322884E-02 a      1301     0    66     1     1
  2.3998405362540224E-02 a      1302     0    66     1     2
  2.5459598858456910E-02 a      1303     0    66     1     3
 -1.0310400350617423E-01 a      1304     0    66     1     4
  7.8411863475859725E-02 a      1305     0    66     1     5
  4.7827073134729066E-02 a      1306     0    66     1     6
  7.9678552555638202E-02 a      1307     0    66     1     7
  8.0807132819187291E-02 a      1308     0    66     1     8
 -7.0674871894429628E-02 a      1309     0    66     1     9
 -2.4460435725198687E-01 a      1310     0    66     1    10
 -1.4136669816598676E-01 a      1311     0    66     1    11
 -5.6693870106137294E-02 a      1312     0    66     1    12
  7.5593241533612604E-02 a      1313     0    66     1    13
  4.0243705565027536E-02 a      1314     0    66     1    14
  1.1951457660154274E-01 a      1315     0    66     1    15
  5.2241972192489987E-02 a      1316     0    66     1    16
 -5.0786941923525522E-03 a      1317     0    66     1    17
 -1.1443412000639315E-01 a      1318     0    66     1    18
 -7.5549509970030976E-03 a      1319     0    66     1    19
  2.8694823703745171E-04 a      1320     0    66     1    20
  1.5242800804940365E-01 a      1321     0    67     1     1
  2.4905245169258020E-01 a      1322     0    67     1     2
  2.7311883296681810E-02 a      1323     0    67     1     3
  8.1193004454696821E-02 a      1324     0    67     1     4
  1.5920184541733376E-01 a      1325     0    67     1     5
  6.5112758404962792E-02 a      1326     0    67     1     6
 -3.3768741858875212E-02 a      1327     0    67     1     7
  1.1805666825270236E-01 a      1328     0    67     1     8
  9.3231234286194883E-02 a      1329     0    67     1     9
  1.6673426651695228E-01 a      1330     0    67     1    10
  2.1525577305797211E-01 a      1331     0    67     1    11
  6.6613262994715883E-04 a      1332     0    67     1    12
 -4.7679395520974138E-02 a      1333     0    67     1    13
  2.5471989622403812E-01 a      1334     0    67     1    14
  1.2793764474687602E-01 a      1335     0    67     1    15
  4.5723982641117766E-02 a      1336     0    67     1    16
 -1.5215785584892100E-01 a      1337     0    67     1    17
 -4.3529219555991566E-02 a      1338     0    67     1    18
  2.1972924216685180E-01 a      1339     0    67     1    19
  1.1918821339088530E-04 a      1340     0    67     1    20
 -1.1113265535792868E-01 a      1341     0    68     1     1
 -2.4703814723648512E-01 a      1342     0    68     1     2
  6.7910405032641827E-02 a      1343     0    68     1     3
  1.4494452709968059E-01 a      1344     0    68     1     4
  1.3609454403647665E-03 a      1345     0    68     1     5
 -8.2178852719704584E-02 a      1346     0    68     1     6
 -7.8590725423129476E-02 a      1347     0    68     1     7
  3.0643389229670814E-02 a      1348     0    68     1     8
  1.4075765406485743E-01 a      1349     0    68     1     9
  1.2441207721011775E-01 a      1350     0    68     1    10
  2.1861794625577075E-01 a      1351     0    68     1    11
  2.0664487745428584E-01 a      1352     0    68     1    12
 -1.3538411414755314E-01 a      1353     0    68     1    13
 -6.0676299627120428E-02 a      1354     0    68     1    14
 -4.3051680868744800E-02 a      1355     0    68     1    15
 -1.5828028587023876E-01 a      1356     0    68     1    16
 -3.8704636135356421E-02 a      1357     0    68     1    17
  1.6064369822006347E-02 a      1358     0    68     1    18
 -7.5931599717002857E-03 a      1359     0    68     1    19
 -9.4579486100325072E-02 a      1360     0    68     1    20
  2.7244810211908183E-02 a      1361     0    69     1     1
  1.3713460354041965E-01 a      1362     0    69     1     2
  6.9668792764682727E-02 a      1363     0    69     1     3
  9.5884463924582788E-02 a      1364     0    69     1     4
 -1.2341522561405958E-01 a      1365     0    69     1     5
 -1.1903268090361305E-01 a      1366     0    69     1     6
 -1.0301572338050966E-01 a      1367     0    69     1     7
  1.0300823010922673E-01 a      1368     0    69     1     8
 -2.2275317890254762E-01 a      1369     0    69     1     9
 -8.5378547062498020E-02 a      1370     0    69     1    10
  1.0926007922319834E-01 a      1371     0    69     1    11
  1.5287906281729449E-01 a      1372     0    69     1    12
  4.2962513769591579E-02 a      1373     0    69     1    13
  5.1290948942904965E-02 a      1374     0    69     1    14
  1.3763542941249119E-02 a      1375     0    69     1    15
  7.8043895745183153E-02 a      1376     0    69     1    16
  1.1758888044950840E-01 a      1377     0    69     1    17
  1.5008777639300083E-01 a      1378     0    69     1    18
  2.2222873421020150E-02 a      1379     0    69     1    19
 -2.3182064581511455E-01 a      1380     0    69     1    20
  1.8684516791542533E-01 a      1381     0    70     1     1
  8.9239927147440279E-02 a      1382     0    70     1     2
 -1.6071935134865108E-02 a      1383     0    70     1     3
  9.3513874994210267E-02 a      1384     0    70     1     4
  1.5894549390664356E-01 a      1385     0    70     1     5
 -3.0389756386265090E-02 a      1386     0    70     1     6
 -1.3781904140203213E-01 a      1387     0    70     1     7
 -7.0021215496764960E-02 a      1388     0    70     1     8
 -1.1156854246117853E-01 a      1389     0    70     1     9
 -4.7303235056324174E-02 a      1390     0    70     1    10
 -9.6522396368640129E-02 a      1391     0    70     1    11
 -2.1111784809355225E-01 a      1392     0    70     1    12
  9.4636477161567593E-03 a      1393     0    70     1    13
  4.6087311428125124E-02 a      1394     0    70     1    14
 -1.2903270429249042E-01 a      1395     0    70     1    15
  1.3169047966163866E-01 a      1396     0    70     1    16
 -1.3963689717783817E-01 a      1397     0    70     1    17
 -1.5965171371276465E-01 a      1398     0    70     1    18
  3.5747370285556947E-02 a      1399     0    70     1    19
  1.4554995489582451E-01 a      1400     0    70     1    20
  1.2554724920328814E-01 a      1401     0    71     1     1
  1.4045315221246871E-01 a      1402     0    71     1     2
 -2.0445091138772709E-01 a      1403     0    71     1     3
  5.7283431589413639E-02 a      1404     0    71     1     4
 -8.1704766482962876E-02 a      1405     0    71     1     5
 -8.1371152553046194E-02 a      1406     0    71     1     6
  1.6797411058273481E-01 a      1407     0    71     1     7
  2.3063997563743552E-01 a      1408     0    71     1     8
  5.6440510139252588E-02 a      1409     0    71     1     9
  2.6344467182011005E-01 a      1410     0    71     1    10
 -2.5552760650484035E-02 a      1411     0    71     1    11
  8.0961449301008570E-02 a      1412     0    71     1    12
  2.0745667659009648E-01 a      1413     0    71     1    13
 -8.2644835032176803E-02 a      1414     0    71     1    14
  8.6002145365383378E-02 a      1415     0    71     1    15
 -4.8206275752787381E-02 a      1416     0    71     1    16
 -6.3087713943172904E-02 a      1417     0    71     1    17
  1.5725982524285219E-02 a      1418     0    71     1    18
 -1.4701866502825034E-01 a      1419     0    71     1    19
  3.8213195710423781E-02 a      1420     0    71     1    20
 -1.1164336694877409E-01 a      1421     0    72     1     1
 -1.2698043958010294E-01 a      1422     0    72     1     2
 -2.9886209723850005E-02 a      1423     0    72     1     3
  1.4296696136172254E-01 a      1424     0    72     1     4
 -4.6695713569694465E-02 a      1425     0    72     1     5
  7.8574683647456164E-02 a      1426     0    72     1     6
 -1.8963515834781234E-02 a      1427     0    72     1     7
 -4.2784232398928737E-03 a      1428     0    72     1     8
  3.4393567775191213E-03 a      1429     0    72     1     9
 -6.6404659229663557E-02 a      1430     0    72     1    10
 -1.1075475355393734E-01 a      1431     0    72     1    11
 -1.4605980976719299E-01 a      1432     0    72     1    12
  1.4830073556827297E-01 a      1433     0    72     1    13
  7.7227667757922461E-02 a      1434     0    72     1    14
 -1.6631956559572547E-01 a      1435     0    72     1    15
  7.3909086484178085E-02 a      1436     0    72     1    16
  8.8699805218645220E-02 a      1437     0    72     1    17
  5.4940647021467108E-02 a      1438     0    72     1    18
 -2.5079337866735978E-02 a      1439     0    72     1    19
  4.8614977423409887E-02 a      1440     0    72     1    20
  2.4699213459849539E-01 a      1441     0    73     1     1
  1.0907432618965120E-01 a      1442     0    73     1     2
 -2.4782297474394119E-02 a      1443     0    73     1     3
  1.7868111881613982E-02 a      1444     0    73     1     4
  2.2460523840126259E-01 a      1445     0    73     1     5
  9.5025946104707562E-02 a      1446     0    73     1     6
  8.1097970998951288E-02 a      1447     0    73     1     7
  1.6712478471627570E-01 a      1448     0    73     1     8
  1.2195532026806115E-01 a      1449     0    73     1     9
 -1.2427556385780168E-01 a      1450     0    73     1    10
  8.9121573354281492E-03 a      1451     0    73     1    11
 -1.7707238637273237E-01 a      1452     0    73     1    12
 -1.5940118504704201E-01 a      1453     0    73     1    13
 -2.8080556614321427E-02 a      1454     0    73     1    14
  8.9399398751289813E-02 a      1455     0    73     1    15
 -2.0576985141352627E-02 a      1456     0    73     1    16
  6.3728576366343617E-02 a      1457     0    73     1    17
 -4.7169915123535466E-02 a      1458     0    73     1    18
  9.0243242356968595E-02 a      1459     0    73     1    19
 -6.0874673484487218E-02 a      1460     0    73     1    20
 -1.0625245248907596E-02 a      1461     0    74     1     1
 -1.9010889184206531E-01 a      1462     0    74     1     2
 -8.6703622329815974E-02 a      1463     0    74     1     3
 -2.0318607493568783E-01 a      1464     0    74     1     4
  1.0831711398435021E-01 a      1465     0    74     1     5
  3.7970503058996873E-03 a      1466     0    74     1     6
 -1.4813064253464620E-02 a      1467     0    74     1     7
  4.4567013796273452E-02 a      1468     0    74     1     8
 -3.3114140991311991E-02 a      1469     0    74     1     9
  2.0994771447078553E-01 a      1470     0    74     1    10
 -1.9495296689685265E-01 a      1471     0    74     1    11
 -1.9036225540818394E-01 a      1472     0    74     1    12
 -1.0158203167518895E-01 a      1473     0    74     1    13
  1.5400375954536016E-01 a      1474     0    74     1    14
 -2.8733249304663039E-01 a      1475     0    74     1    15
  7.6368831967396217E-02 a      1476     0    74     1    16
  8.4643472343964035E-02 a      1477     0    74     1    17
  8.9492717873453628E-02 a      1478     0    74     1    18
 -1.4600006685250694E-01 a      1479     0    74     1    19
  9.4006340436950941E-02 a      1480     0    74     1    20
  1.5743812393134293E-01 a      1481     0    75     1     1
 -5.2148011843223055E-02 a      1482     0    75     1     2
 -1.9285650936781801E-01 a      1483     0    75     1     3
 -6.0929014153638772E-02 a      1484     0    75     1     4
  2.4275196179534803E-01 a      1485     0    75     1     5
  9.4533355627590937E-02 a      1486     0    75     1     6
  1.8437807912418996E-01 a      1487     0    75     1     7
 -2.0046689239277463E-01 a      1488     0    75     1     8
 -3.5215315381768024E-02 a      1489     0    75     1     9
 -5.0497209850143637E-02 a      1490     0    75     1    10
 -4.5806579948630501E-02 a      1491     0    75     1    11
  6.0286384226459190E-02 a      1492     0    75     1    12
 -1.2801581002433038E-01 a      1493     0    75     1    13
  6.5096508244284201E-02 a      1494     0    75     1    14
  1.5196150875599199E-01 a      1495     0    75     1    15
  7.6499481245424314E-02 a      1496     0    75     1    16
 -8.6293637868709874E-02 a      1497     0    75     1    17
  1.9993338720314766E-02 a      1498     0    75     1    18
  1.0047597347322178E-01 a      1499     0    75     1    19
  9.1325722697266284E-02 a      1500     0    75     1    20
 -1.1774157660274434E-01 a      1501     0    76     1     1
 -1.7629914035902128E-01 a      1502     0    76     1     2
 -1.4108390067970026E-02 a      1503     0    76     1     3
  8.5507102431246554E-03 a      1504     0    76     1     4
  1.2177031789761812E-01 a      1505     0    76     1     5
 -7.6200345092824417E-02 a      1506     0    76     1     6
  2.9219369101258257E-02 a      1507     0    76     1     7
 -4.1329189179378403E-02 a      1508     0    76     1     8
 -7.6895630949903648E-02 a      1509     0    76     1     9
  2.8208935404998622E-02 a      1510     0    76     1    10
  8.2096588420867228E-02 a      1511     0    76     1    11
  2.1916541192988528E-01 a      1512     0    76     1    12
  1.4022718598426029E-01 a      1513     0    76     1    13
  1.2969861270334229E-01 a      1514     0    76     1    14
 -1.6174991835382216E-01 a      1515     0    76     1    15
  1.9326804185868390E-01 a      1516     0    76     1    16
  6.3719259772175236E-03 a      1517     0    76     1    17
  1.2691706160230098E-01 a      1518     0    76     1    18
  2.0570218112025204E-01 a      1519     0    76     1    19
 -5.1604753125502265E-02 a      1520     0    76     1    20
 -2.1807427290814554E-02 a      1521     0    77     1     1
  1.6604650218909556E-02 a      1522     0    77     1     2
 -9.2120129980429011E-02 a      1523     0    77     1     3
  1.3441581137864145E-02 a      1524     0    77     1     4
  1.4643464230020746E-02 a      1525     0    77     1     5
  2.4516072356823829E-01 a      1526     0    77     1     6
  1.5451623944321602E-01 a      1527     0    77     1     7
  1.3443340794542449E-01 a      1528     0    77     1     8
 -3.2124545647395351E-03 a      1529     0    77     1     9
 -1.3567417935229075E-02 a      1530     0    77     1    10
 -3.4980210469270569E-03 a      1531     0    77     1    11
  1.2572494773902262E-01 a      1532     0    77     1    12
 -3.1282496310668276E-02 a      1533     0    77     1    13
 -1.2116609394522311E-02 a      1534     0    77     1    14
  2.1783246783973570E-01 a      1535     0    77     1    15
 -1.7791357772840311E-01 a      1536     0    77     1    16
 -1.8524642630231117E-01 a      1537     0    77     1    17
 -1.8647456293819134E-01 a      1538     0    77     1    18
  4.6867993309291374E-02 a      1539     0    77     1    19
 -5.3264592610739077E-03 a      1540     0    77     1    20
  3.0805630698677606E-02 a      1541     0    78     1     1
  1.6055082369133472E-01 a      1542     0    78     1     2
 -9.5762627815654811E-02 a      1543     0    78     1     3
  6.4714943224055632E-02 a      1544     0    78     1     4
 -1.9021849131317173E-01 a      1545     0    78     1     5
 -8.5300386873934358E-03 a      1546     0    78     1     6
 -8.3865126607316209E-02 a      1547     0    78     1     7
 -2.2807228776901989E-02 a      1548     0    78     1     8
 -3.5707185878825161E-02 a      1549     0    78     1     9
  1.8113178585879552E-01 a      1550     0    78     1    10
  7.6525271077428431E-02 a      1551     0    78     1    11
 -1.8617066225136170E-01 a      1552     0    78     1    12
  2.3858827622338562E-02 a      1553     0    78     1    13
  1.0163889191550327E-01 a      1554     0    78     1    14
 -3.7904915942255819E-02 a      1555     0    78     1    15
 -5.1043182080949913E-02 a      1556     0    78     1    16
  6.5413694095176542E-02 a      1557     0    78     1    17
  4.9992788674334543E-02 a      1558     0    78     1    18
  1.6599584922363245E-02 a      1559     0    78     1    19
 -1.3460790033740827E-01 a      1560     0    78     1    20
 -8.6312107729619204E-03 a      1561     0    79     1     1
 -1.5034165503437127E-02 a      1562     0    79     1     2
 -7.8987905962990268E-02 a      1563     0    79     1     3
  2.2134364984495561E-01 a      1564     0    79     1     4
 -1.5944589278201465E-01 a      1565     0    79     1     5
 -2.3031366700907850E-02 a      1566     0    79     1     6
 -1.2037891529730951E-01 a      1567     0    79     1     7
  6.5339862264540444E-02 a      1568     0    79     1     8
  2.3058911307599014E-02 a      1569     0    79     1     9
  1.0621881380401260E-01 a      1570     0    79     1    10
  9.0351523976503006E-02 a      1571     0    79     1    11
 -1.8557463695276780E-01 a      1572     0    79     1    12
 -3.0786058729390064E-02 a      1573     0    79     1    13
  9.5552090077618335E-02 a      1574     0    79     1    14
  8.1524485699421070E-02 a      1575     0    79     1    15
  1.0638509712569515E-01 a      1576     0    79     1    16
 -7.4357922025579185E-02 a      1577     0    79     1    17
  1.1406398282044408E-01 a      1578     0    79     1    18
 -6.2796066510269616E-02 a      1579     0    79     1    19
 -9.1149949300659769E-02 a      1580     0    79     1    20
  3.8853866988355648E-02 a      1581     0    80     1     1
  5.3530795211934760E-02 a      1582     0    80     1     2
  1.4753536639965659E-01 a      1583     0    80     1     3
  6.4432633553576493E-02 a      1584     0    80     1     4
 -1.5295710244199939E-01 a      1585     0    80     1     5
  2.3567638636745894E-01 a      1586     0    80     1     6
