################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2427480775842656E-03 a      1068     0    54     1     8
 -2.4273509726982778E-01 a      1069     0    54     1     9
 -2.5164286730887042E-01 a      1070     0    54     1    10
 -1.2066653054198095E-01 a      1071     0    54     1    11
 -7.7801605178081393E-02 a      1072     0    54     1    12
  1.2873614594098759E-01 a      1073     0    54     1    13
 -8.7133674222012472E-02 a      1074     0    54     1    14
  1.1885497931421542E-02 a      1075     0    54     1    15
 -1.5801220083470896E-01 a      1076     0    54     1    16
  1.3755851696425872E-01 a      1077     0    54     1    17
  2.4907491038573738E-02 a      1078     0    54     1    18
  2.8088023899394764E-02 a      1079     0    54     1    19
 -8.9165372096447884E-02 a      1080     0    54     1    20
  1.6413518808314284E-01 a      1081     0    55     1     1
 -3.7342320737170302E-02 a      1082     0    55     1     2
  1.1633285776199470E-01 a      1083     0    55     1     3
  9.9770922391346807E-03 a      1084     0    55     1     4
 -4.5678276457751868E-02 a      1085     0    55     1     5
  7.1567752812879595E-02 a      1086     0    55     1     6
 -9.6804513317803043E-02 a      1087     0    55     1     7
  4.8305459280456722E-02 a      1088     0    55     1     8
  1.4779404753336789E-01 a      1089     0    55     1     9
  1.0007956133754199E-01 a      1090     0    55     1    10
 -4.2685111629370720E-02 a      1091     0    55     1    11
  7.2015235662090851E-02 a      1092     0    55     1    12
 -1.6778376555317301E-01 a      1093     0    55     1    13
 -1.9734612922663201E-02 a      1094     0    55     1    14
 -8.2389204964234616E-02 a      1095     0    55     1    15
  4.8323833454181758E-02 a      1096     0    55     1    16
 -2.0185157139648138E-01 a      1097     0    55     1    17
 -4.5325978368552143E-02 a      1098     0    55     1    18
  6.0821283562976239E-02 a      1099     0    55     1    19
  1.4409746440856924E-01 a      1100     0    55     1    20
 -8.2892142230724802E-02 a      1101     0    56     1     1
 -9.3842082422587153E-02 a      1102     0    56     1     2
  1.7614738334137572E-01 a      1103     0    56     1     3
  6.2680286169716784E-02 a      1104     0    56     1     4
  1.5942290164978670E-01 a      1105     0    56     1     5
  9.6876202428685068E-02 a      1106     0    56     1     6
  1.2355889066750896E-01 a      1107     0    56     1     7
  2.9135488004119615E-02 a      1108     0    56     1     8
  3.5898479623502683E-01 a      1109     0    56     1     9
 -1.2254016656252152E-01 a      1110     0    56     1    10
  1.1679936712544124E-01 a      1111     0    56     1    11
  2.2573041104015937E-01 a      1112     0    56     1    12
  1.7362627841030884E-01 a      1113     0    56     1    13
 -1.7444567978438216E-01 a      1114     0    56     1    14
  2.7793062512068561E-02 a      1115     0    56     1    15
 -2.9708792569471655E-02 a      1116     0    56     1    16
 -2.9554135889045186E-01 a      1117     0    56     1    17
 -2.6705709801717198E-01 a      1118     0    56     1    18
  1.1390566346268600E-01 a      1119     0    56     1    19
  2.5876770971569779E-01 a      1120     0    56     1    20
 -2.0158702300663059E-01 a      1121     0    57     1     1
 -1.6069785880313389E-01 a      1122     0    57     1     2
 -5.1062613868040306E-02 a      1123     0    57     1     3
 -7.7926258012357896E-03 a      1124     0    57     1     4
  3.3004765959428656E-04 a      1125     0    57     1     5
  2.9413651027291488E-01 a      1126     0    57     1     6
 -2.1524582846084762E-02 a      1127     0    57     1     7
 -3.5729408708895855E-01 a      1128     0    57     1     8
 -4.8906860657020618E-03 a      1129     0    57     1     9
  5.6104107061537713E-02 a      1130     0    57     1    10
 -8.4793558141693051E-02 a      1131     0    57     1    11
  4.9822138415250461E-01 a      1132     0    57     1    12
 -6.3083846560358370E-02 a      1133     0    57     1    13
 -9.2809694652426181E-02 a      1134     0    57     1    14
  6.6017930538477113E-02 a      1135     0    57     1    15
  8.9513729479044693E-02 a      1136     0    57     1    16
  5.4101506754502203E-04 a      1137     0    57     1    17
  1.1484815548885141E-01 a      1138     0    57     1    18
 -1.8155388167267564E-01 a      1139     0    57     1    19
 -3.8967976845581571E-02 a      1140     0    57     1    20
  7.6185007996364490E-02 a      1141     0    58     1     1
 -1.7591995805838572E-02 a      1142     0    58     1     2
 -8.9911954531412416E-02 a      1143     0    58     1     3
 -8.7579499727118051E-02 a      1144     0    58     1     4
 -3.8590549564624300E-02 a      1145     0    58     1     5
 -1.1765374638054572E-01 a      1146     0    58     1     6
  7.8256585111630708E-02 a      1147     0    58     1     7
  2.0794816649832664E-02 a      1148     0    58     1     8
 -7.3509302267200038E-02 a      1149     0    58     1     9
  1.3185942044123586E-01 a      1150     0    58     1    10
  2.9003564050164268E-02 a      1151     0    58     1    11
 -1.1770667381896889E-01 a      1152     0    58     1    12
  2.6188247604531464E-02 a      1153     0    58     1    13
 -8.0398360892225990E-02 a      1154     0    58     1    14
  1.0356361146476423E-01 a      1155     0    58     1    15
 -3.1211652569213981E-02 a      1156     0    58     1    16
  1.8770046703944737E-01 a      1157     0    58     1    17
 -1.1266717717365728E-02 a      1158     0    58     1    18
  1.5938689896254685E-01 a      1159     0    58     1    19
 -5.3723578197356230E-02 a      1160     0    58     1    20
 -9.0395922083027222E-04 a      1161     0    59     1     1
 -2.5139953713895807E-01 a      1162     0    59     1     2
  7.8432780144150629E-02 a      1163     0    59     1     3
 -1.5350465100233107E-02 a      1164     0    59     1     4
 -5.3720249614098367E-03 a      1165     0    59     1     5
  5.4169531855109490E-02 a      1166     0    59     1     6
  1.5309392269736427E-02 a      1167     0    59     1     7
 -1.8202191821154574E-02 a      1168     0    59     1     8
 -1.1416661651786596E-01 a      1169     0    59     1     9
  2.3078090544317132E-02 a      1170     0    59     1    10
  4.6510901429826258E-02 a      1171     0    59     1    11
  1.4672375431035534E-01 a      1172     0    59     1    12
 -2.2653528997566227E-02 a      1173     0    59     1    13
  2.0795354130787966E-01 a      1174     0    59     1    14
  2.6760451414514774E-02 a      1175     0    59     1    15
  1.1522061924027356E-02 a      1176     0    59     1    16
 -1.4200261269520059E-01 a      1177     0    59     1    17
  1.4488653863477169E-01 a      1178     0    59     1    18
  1.5117148467471640E-02 a      1179     0    59     1    19
 -8.8025187316556439E-02 a      1180     0    59     1    20
 -1.6950716644351999E-01 a      1181     0    60     1     1
 -2.8488368306818787E-03 a      1182     0    60     1     2
 -2.7123071201815840E-01 a      1183     0    60     1     3
 -1.8230190097666341E-01 a      1184     0    60     1     4
  1.1166798431491851E-01 a      1185     0    60     1     5
 -1.9268618773272925E-01 a      1186     0    60     1     6
  3.8668647879682112E-02 a      1187     0    60     1     7
 -2.1766868961500752E-01 a      1188     0    60     1     8
  5.3863671924927814E-01 a      1189     0    60     1     9
 -1.2708649794546176E-01 a      1190     0    60     1    10
 -6.1089348682198882E-02 a      1191     0    60     1    11
  9.6911069225697077E-01 a      1192     0    60     1    12
  1.5806310616280975E-01 a      1193     0    60     1    13
 -8.1653053390215363E-02 a      1194     0    60     1    14
  4.1294133998807042E-01 a      1195     0    60     1    15
 -8.3312656557581216E-02 a      1196     0    60     1    16
 -2.2803130268112201E-01 a      1197     0    60     1    17
 -4.7900102542038261E-02 a      1198     0    60     1    18
 -1.8779764082166152E-03 a      1199     0    60     1    19
 -3.5802322127428049E-01 a      1200     0    60     1    20
  2.2369567054424372E-01 a      1201     0    61     1     1
  1.4195944978559902E-01 a      1202     0    61     1     2
  1.1399279101525278E-01 a      1203     0    61     1     3
  1.9001791601021301E-01 a      1204     0    61     1     4
 -5.8309677071485669E-02 a      1205     0    61     1     5
 -9.7138871424505419E-02 a      1206     0    61     1     6
 -1.0193003457547833E-01 a      1207     0    61     1     7
  1.3128341949942519E-02 a      1208     0    61     1     8
  9.5113395005303358E-02 a      1209     0    61     1     9
 -2.8462723050141889E-02 a      1210     0    61     1    10
 -1.0852004775326285E-01 a      1211     0    61     1    11
  2.0405105660799872E-01 a      1212     0    61     1    12
 -5.3046140554945692E-02 a      1213     0    61     1    13
  1.1770847699604552E-01 a      1214     0    61     1    14
 -9.7065515694357354E-02 a      1215     0    61     1    15
 -8.0334525552252012E-02 a      1216     0    61     1    16
 -1.6167886215744446E-02 a      1217     0    61     1    17
 -8.5743783014651451E-02 a      1218     0    61     1    18
  5.6298535066170573E-02 a      1219     0    61     1    19
  3.4621887691654162E-02 a      1220     0    61     1    20
 -4.7247204942539145E-02 a      1221     0    62     1     1
  4.1276896273440590E-02 a      1222     0    62     1     2
 -1.2164852236857845E-01 a      1223     0    62     1     3
 -4.6004506739889407E-02 a      1224     0    62     1     4
 -4.8712205672342947E-02 a      1225     0    62     1     5
 -2.6264074231643213E-02 a      1226     0    62     1     6
 -8.9807759097356943E-02 a      1227     0    62     1     7
 -2.2216456476022963E-02 a      1228     0    62     1     8
  2.5597316271544907E-01 a      1229     0    62     1     9
  4.1332963468024963E-03 a      1230     0    62     1    10
 -1.8978380938459172E-01 a      1231     0    62     1    11
  2.0580072475104161E-01 a      1232     0    62     1    12
  2.4426026768117445E-02 a      1233     0    62     1    13
  7.3118410567998796E-02 a      1234     0    62     1    14
  5.4472473547433349E-02 a      1235     0    62     1    15
 -1.5006264970442823E-01 a      1236     0    62     1    16
 -2.1006228236606969E-01 a      1237     0    62     1    17
  1.4302109681795605E-01 a      1238     0    62     1    18
 -7.0434047618200032E-02 a      1239     0    62     1    19
  2.2991916524682898E-01 a      1240     0    62     1    20
 -2.9850406096787553E-02 a      1241     0    63     1     1
  9.9922108875241111E-03 a      1242     0    63     1     2
  2.4229938218841084E-02 a      1243     0    63     1     3
 -1.6072888575791710E-02 a      1244     0    63     1     4
 -2.9612598683463748E-02 a      1245     0    63     1     5
 -3.4161158431744935E-02 a      1246     0    63     1     6
 -3.8247865911737150E-02 a      1247     0    63     1     7
  3.5573861636970919E-02 a      1248     0    63     1     8
 -2.4716265682003781E-02 a      1249     0    63     1     9
  2.2126304240881214E-01 a      1250     0    63     1    10
 -4.9160881779872767E-02 a      1251     0    63     1    11
  2.3261963187681603E-02 a      1252     0    63     1    12
 -8.0181493764686584E-02 a      1253     0    63     1    13
  1.6986160594914760E-02 a      1254     0    63     1    14
  8.2618601292732602E-02 a      1255     0    63     1    15
 -1.3343334811809290E-02 a      1256     0    63     1    16
 -1.2621673534604788E-01 a      1257     0    63     1    17
  2.0628977496747799E-02 a      1258     0    63     1    18
 -1.1322647598596927E-02 a      1259     0    63     1    19
  8.6779857161194782E-02 a      1260     0    63     1    20
  1.2489606140680594E-02 a      1261     0    64     1     1
  8.8038887371459082E-02 a      1262     0    64     1     2
  2.5655088359523990E-02 a      1263     0    64     1     3
  1.0606984716119661E-01 a      1264     0    64     1     4
  6.4907670540562869E-03 a      1265     0    64     1     5
 -5.3799290871570531E-02 a      1266     0    64     1     6
  1.1241212065418874E-01 a      1267     0    64     1     7
  3.9649713543590683E-02 a      1268     0    64     1     8
 -1.0108166490323169E-01 a      1269     0    64     1     9
 -4.4377012992296624E-03 a      1270     0    64     1    10
 -9.8588238368802567E-02 a      1271     0    64     1    11
 -1.2612346663909257E-01 a      1272     0    64     1    12
  4.2170219940186826E-02 a      1273     0    64     1    13
 -1.1186446526276952E-02 a      1274     0    64     1    14
  7.8859347068816633E-03 a      1275     0    64     1    15
 -7.1443809975233724E-02 a      1276     0    64     1    16
  3.2613037789807342E-02 a      1277     0    64     1    17
 -3.8722995474316284E-02 a      1278     0    64     1    18
  8.5635197442791050E-02 a      1279     0    64     1    19
 -3.4966596974012096E-02 a      1280     0    64     1    20
  9.0941670866548890E-02 a      1281     0    65     1     1
 -3.6010345274164093E-02 a      1282     0    65     1     2
  1.7332314640731806E-02 a      1283     0    65     1     3
 -1.6157214259689603E-01 a      1284     0    65     1     4
  1.6971971405394404E-03 a      1285     0    65     1     5
  6.8550827793272623E-02 a      1286     0    65     1     6
  6.4216790454136682E-02 a      1287     0    65     1     7
 -1.3254491068668812E-02 a      1288     0    65     1     8
 -1.6765418265614204E-01 a      1289     0    65     1     9
  1.3875670081474711E-01 a      1290     0    65     1    10
 -6.4419423628087280E-02 a      1291     0    65     1    11
  6.0462494005594329E-02 a      1292     0    65     1    12
 -1.1858124099720710E-02 a      1293     0    65     1    13
 -1.3813527540292042E-01 a      1294     0    65     1    14
  7.8930430722020332E-03 a      1295     0    65     1    15
  5.2658162027078050E-03 a      1296     0    65     1    16
  2.3063391641090249E-02 a      1297     0    65     1    17
 -2.7612099071459346E-02 a      1298     0    65     1    18
 -9.1492637113665988E-03 a      1299     0    65     1    19
 -1.0718222148036002E-01 a      1300     0    65     1    20
  1.1311761108670372E-01 a      1301     0    66     1     1
 -5.0537650089251249E-02 a      1302     0    66     1     2
  4.3391068183937967E-02 a      1303     0    66     1     3
  1.7711971937335649E-01 a      1304     0    66     1     4
 -9.7282594519146198E-02 a      1305     0    66     1     5
 -7.4888346686926940E-02 a      1306     0    66     1     6
  3.6963888987933138E-02 a      1307     0    66     1     7
  1.0223863954090616E-01 a      1308     0    66     1     8
  2.1896588397158342E-01 a      1309     0    66     1     9
  9.4480623133932587E-02 a      1310     0    66     1    10
  6.0087206996866267E-03 a      1311     0    66     1    11
  1.0596648954144390E-01 a      1312     0    66     1    12
  2.5164972843108757E-01 a      1313     0    66     1    13
  2.1892957106157710E-03 a      1314     0    66     1    14
  2.6458864060233084E-01 a      1315     0    66     1    15
 -1.0894138682688527E-01 a      1316     0    66     1    16
 -6.4985778903671867E-02 a      1317     0    66     1    17
  1.4060234247102610E-01 a      1318     0    66     1    18
  5.8851076337906497E-02 a      1319     0    66     1    19
  1.7893238001812070E-02 a      1320     0    66     1    20
  2.0724911419705384E-02 a      1321     0    67     1     1
  2.2813316863655994E-01 a      1322     0    67     1     2
  1.7664194850856973E-02 a      1323     0    67     1     3
 -1.5558983191631798E-01 a      1324     0    67     1     4
 -5.5643597801479990E-02 a      1325     0    67     1     5
  3.9607079598002380E-02 a      1326     0    67     1     6
 -5.0555428395211523E-02 a      1327     0    67     1     7
 -3.4149709880685164E-02 a      1328     0    67     1     8
  7.3469575252121888E-02 a      1329     0    67     1     9
  3.6214623800502270E-02 a      1330     0    67     1    10
  5.9726933275725320E-02 a      1331     0    67     1    11
 -8.2930085557107486E-02 a      1332     0    67     1    12
 -2.2489793527988644E-01 a      1333     0    67     1    13
  1.9283061845302435E-01 a      1334     0    67     1    14
 -6.6898792122305414E-02 a      1335     0    67     1    15
 -9.4549296346845835E-02 a      1336     0    67     1    16
  1.1994214272251601E-01 a      1337     0    67     1    17
 -3.0123244260439892E-02 a      1338     0    67     1    18
 -6.8004764665385603E-04 a      1339     0    67     1    19
  1.2987647989744724E-01 a      1340     0    67     1    20
 -3.3560695504199861E-01 a      1341     0    68     1     1
 -3.5737570405457419E-01 a      1342     0    68     1     2
 -4.0964253467774303E-01 a      1343     0    68     1     3
 -5.0968971018587239E-01 a      1344     0    68     1     4
 -1.3836515814020023E-01 a      1345     0    68     1     5
  2.0347332709147342E-01 a      1346     0    68     1     6
 -2.1374062415909395E-01 a      1347     0    68     1     7
 -2.5805921691342526E-01 a      1348     0    68     1     8
 -3.2864446394280344E-01 a      1349     0    68     1     9
  1.2442920078837753E-01 a      1350     0    68     1    10
 -9.4236034165284324E-02 a      1351     0    68     1    11
 -6.6025381902326138E-02 a      1352     0    68     1    12
 -4.1629112922128669E-01 a      1353     0    68     1    13
  7.5138102369835216E-02 a      1354     0    68     1    14
 -2.8388100602339639E-01 a      1355     0    68     1    15
 -5.3218259896265252E-01 a      1356     0    68     1    16
  1.4442328248047212E-01 a      1357     0    68     1    17
 -4.7679623042712210E-01 a      1358     0    68     1    18
  8.3596119424836551E-02 a      1359     0    68     1    19
 -1.0860681041194682E-01 a      1360     0    68     1    20
 -1.3052699611444291E-01 a      1361     0    69     1     1
  2.0644471511179822E-02 a      1362     0    69     1     2
 -7.2271094392528476E-02 a      1363     0    69     1     3
  6.7646648774202053E-02 a      1364     0    69     1     4
  1.6025375764517059E-02 a      1365     0    69     1     5
 -2.7478785164780920E-02 a      1366     0    69     1     6
  4.7759772930034208E-03 a      1367     0    69     1     7
  1.2837733114384405E-02 a      1368     0    69     1     8
  8.9877017689038580E-02 a      1369     0    69     1     9
  1.7082115933595252E-01 a      1370     0    69     1    10
  5.3247099362582151E-02 a      1371     0    69     1    11
  3.0252041782714470E-02 a      1372     0    69     1    12
  3.7496670949798351E-03 a      1373     0    69     1    13
 -8.3672657319263841E-04 a      1374     0    69     1    14
  6.4801108493156678E-02 a      1375     0    69     1    15
  1.1673483600832067E-01 a      1376     0    69     1    16
 -1.3321982115834246E-02 a      1377     0    69     1    17
  1.0558566850996957E-01 a      1378     0    69     1    18
 -4.3796552682648204E-02 a      1379     0    69     1    19
  1.3526153092725135E-01 a      1380     0    69     1    20
 -1.2514220907481627E-01 a      1381     0    70     1     1
 -1.2110673054525766E-02 a      1382     0    70     1     2
 -9.5642809365710721E-02 a      1383     0    70     1     3
  7.0089132292449466E-02 a      1384     0    70     1     4
  4.7229423086041479E-02 a      1385     0    70     1     5
  3.2702916235951812E-02 a      1386     0    70     1     6
  3.7847659914619372E-02 a      1387     0    70     1     7
 -6.2391463324864463E-02 a      1388     0    70     1     8
 -8.0429654623755925E-02 a      1389     0    70     1     9
 -7.9938049003559317E-02 a      1390     0    70     1    10
 -7.1426547644713401E-02 a      1391     0    70     1    11
 -6.6657524685301756E-02 a      1392     0    70     1    12
  5.5403540343411162E-02 a      1393     0    70     1    13
  7.7998545159041158E-02 a      1394     0    70     1    14
  6.7014337358191414E-02 a      1395     0    70     1    15
 -5.0994047021163925E-02 a      1396     0    70     1    16
  1.1892045866920885E-01 a      1397     0    70     1    17
 -7.2816420525007577E-03 a      1398     0    70     1    18
 -5.9173445207904317E-02 a      1399     0    70     1    19
  2.9715470809594125E-02 a      1400     0    70     1    20
  2.1184515648930219E-01 a      1401     0    71     1     1
  3.0522755513812994E-02 a      1402     0    71     1     2
 -2.0440930024680251E-01 a      1403     0    71     1     3
  9.2483640001894657E-02 a      1404     0    71     1     4
 -1.2036564944107603E-01 a      1405     0    71     1     5
  1.2005316439033745E-01 a      1406     0    71     1     6
  1.2808140648349362E-01 a      1407     0    71     1     7
 -1.2077872991959723E-01 a      1408     0    71     1     8
  2.6927525536546638E-02 a      1409     0    71     1     9
  1.5025694293182876E-02 a      1410     0    71     1    10
  5.1638156854089186E-02 a      1411     0    71     1    11
 -1.5033384224609103E-01 a      1412     0    71     1    12
 -1.1440795155712345E-01 a      1413     0    71     1    13
  1.7892564465699751E-01 a      1414     0    71     1    14
  9.7841454740710071E-02 a      1415     0    71     1    15
  8.8007403931572872E-02 a      1416     0    71     1    16
 -6.4048303384097324E-02 a      1417     0    71     1    17
  7.2071566161613865E-02 a      1418     0    71     1    18
  1.1877627636391859E-01 a      1419     0    71     1    19
  5.9543385758627616E-02 a      1420     0    71     1    20
  2.0915705332197546E-01 a      1421     0    72     1     1
 -4.8726460424847608E-02 a      1422     0    72     1     2
 -5.2479398786692034E-02 a      1423     0    72     1     3
  1.3641459072638421E-01 a      1424     0    72     1     4
  1.3560860165882896E-01 a      1425     0    72     1     5
 -3.6161741411718656E-02 a      1426     0    72     1     6
 -2.6851688372798443E-01 a      1427     0    72     1     7
  8.1793729639906804E-02 a      1428     0    72     1     8
 -3.0390185413656806E-01 a      1429     0    72     1     9
  2.5046790608427433E-01 a      1430     0    72     1    10
  7.7788348497756649E-02 a      1431     0    72     1    11
  2.0608326791444333E-02 a      1432     0    72     1    12
  1.6469496530886391E-01 a      1433     0    72     1    13
 -7.2051062517146408E-02 a      1434     0    72     1    14
  2.6184708501493759E-01 a      1435     0    72     1    15
 -1.6935597280844070E-01 a      1436     0    72     1    16
 -1.2186852394677791E-01 a      1437     0    72     1    17
  6.8870601095102499E-02 a      1438     0    72     1    18
 -1.2528187456706955E-01 a      1439     0    72     1    19
  9.2340486254889581E-02 a      1440     0    72     1    20
 -8.2512712553275525E-02 a      1441     0    73     1     1
  4.2347422865427571E-03 a      1442     0    73     1     2
  1.8932983063176253E-02 a      1443     0    73     1     3
  1.8597451799175496E-01 a      1444     0    73     1     4
  2.0016221742534410E-02 a      1445     0    73     1     5
 -1.7147479817971552E-02 a      1446     0    73     1     6
 -1.6551674034548641E-01 a      1447     0    73     1     7
  8.2647899660298115E-03 a      1448     0    73     1     8
 -7.1590655921682636E-02 a      1449     0    73     1     9
  9.1446917733035960E-04 a      1450     0    73     1    10
 -2.2882653588869481E-01 a      1451     0    73     1    11
  1.2931394559811227E-01 a      1452     0    73     1    12
 -7.5229391187212127E-03 a      1453     0    73     1    13
 -2.8016854504977182E-02 a      1454     0    73     1    14
  5.7921534954814183E-02 a      1455     0    73     1    15
 -6.4979499242069499E-02 a      1456     0    73     1    16
 -1.3790665074446951E-01 a      1457     0    73     1    17
  6.5302294338006181E-03 a      1458     0    73     1    18
 -6.4072448015082661E-02 a      1459     0    73     1    19
  1.2715096739183790E-01 a      1460     0    73     1    20
 -6.9274058216490741E-02 a      1461     0    74     1     1
 -5.9745186141173731E-02 a      1462     0    74     1     2
 -5.4088822464643527E-02 a      1463     0    74     1     3
 -8.0139353557192566E-02 a      1464     0    74     1     4
  2.9152830759628805E-02 a      1465     0    74     1     5
 -5.4458365514171860E-02 a      1466     0    74     1     6
 -2.1682209316766277E-02 a      1467     0    74     1     7
  1.7195407592627797E-02 a      1468     0    74     1     8
  5.2518908194553460E-02 a      1469     0    74     1     9
  5.6878862130944223E-02 a      1470     0    74     1    10
 -1.3834801939914679E-01 a      1471     0    74     1    11
 -1.1513794430009981E-01 a      1472     0    74     1    12
  4.6607927106025841E-02 a      1473     0    74     1    13
 -2.5345985133494370E-01 a      1474     0    74     1    14
 -7.6000070463225267E-02 a      1475     0    74     1    15
  9.3001002911301187E-02 a      1476     0    74     1    16
  1.9158800813282986E-01 a      1477     0    74     1    17
 -1.8546584637375990E-02 a      1478     0    74     1    18
 -6.0047587551400800E-02 a      1479     0    74     1    19
  3.7567875928214166E-02 a      1480     0    74     1    20
 -2.6866299404512828E-01 a      1481     0    75     1     1
 -2.0960659109269505E-01 a      1482     0    75     1     2
  2.8540797193408085E-01 a      1483     0    75     1     3
  3.4553575870834291E-01 a      1484     0    75     1     4
  3.0934740149712109E-01 a      1485     0    75     1     5
  2.5854734113155770E-01 a      1486     0    75     1     6
  7.6543737522985170E-02 a      1487     0    75     1     7
  1.1920829936644034E-01 a      1488     0    75     1     8
  1.8659364051911148E-01 a      1489     0    75     1     9
 -9.9899296804837029E-02 a      1490     0    75     1    10
  3.6837900472002805E-02 a      1491     0    75     1    11
 -3.6237127073284003E-01 a      1492     0    75     1    12
  3.5288049329764376E-01 a      1493     0    75     1    13
 -1.9542556064761701E-01 a      1494     0    75     1    14
  2.2626572389290328E-01 a      1495     0    75     1    15
  4.5034396122671710E-01 a      1496     0    75     1    16
  1.1502713266956713E-01 a      1497     0    75     1    17
  1.9612192710234802E-01 a      1498     0    75     1    18
 -2.4995105177284965E-01 a      1499     0    75     1    19
  1.7484475670402017E-01 a      1500     0    75     1    20
 -3.3610195859876173E-02 a      1501     0    76     1     1
 -2.4108985610298883E-01 a      1502     0    76     1     2
  1.4055552028368223E-01 a      1503     0    76     1     3
  1.4213121027321843E-01 a      1504     0    76     1     4
  5.7806731023899757E-02 a      1505     0    76     1     5
  1.2658948811857626E-01 a      1506     0    76     1     6
 -7.4006245740786708E-02 a      1507     0    76     1     7
 -3.0845810001451722E-02 a      1508     0    76     1     8
 -1.2654010340154198E-01 a      1509     0    76     1     9
 -8.4120268599317746E-03 a      1510     0    76     1    10
 -1.9468684512255929E-01 a      1511     0    76     1    11
 -1.8207635953440254E-01 a      1512     0    76     1    12
 -1.6555439371261224E-01 a      1513     0    76     1    13
 -7.4812600750355784E-02 a      1514     0    76     1    14
  2.7091722758330983E-02 a      1515     0    76     1    15
 -7.1671603370868031E-02 a      1516     0    76     1    16
  7.3326424434332405E-02 a      1517     0    76     1    17
 -3.0174920084856241E-02 a      1518     0    76     1    18
 -1.5922871107144382E-01 a      1519     0    76     1    19
 -9.1680902379267917E-02 a      1520     0    76     1    20
  6.0540605594365776E-02 a      1521     0    77     1     1
  1.4615618947956860E-01 a      1522     0    77     1     2
 -3.2730587376544225E-02 a      1523     0    77     1     3
  5.1249633191027363E-02 a      1524     0    77     1     4
  3.6276688416575394E-02 a      1525     0    77     1     5
 -4.2361917243289391E-03 a      1526     0    77     1     6
 -5.7747280595325710E-02 a      1527     0    77     1     7
  1.7721693824880624E-03 a      1528     0    77     1     8
  7.5898160694164440E-03 a      1529     0    77     1     9
  8.5369865214124038E-04 a      1530     0    77     1    10
  1.7585541412061545E-01 a      1531     0    77     1    11
  2.3184727188588494E-02 a      1532     0    77     1    12
  7.4403373938808665E-02 a      1533     0    77     1    13
 -4.4723742586644313E-02 a      1534     0    77     1    14
  2.5580507011118298E-04 a      1535     0    77     1    15
  4.8956782735036147E-02 a      1536     0    77     1    16
  6.0110085736576301E-02 a      1537     0    77     1    17
 -7.8828611691583311E-02 a      1538     0    77     1    18
 -4.9518975813003102E-02 a      1539     0    77     1    19
 -1.1508548615628360E-01 a      1540     0    77     1    20
 -9.5775071758015612E-02 a      1541     0    78     1     1
  3.3380784146287375E-02 a      1542     0    78     1     2
 -1.4189852460438926E-01 a      1543     0    78     1     3
 -5.4068931621974459E-02 a      1544     0    78     1     4
  4.0213183310427850E-02 a      1545     0    78     1     5
  2.6094067265945389E-02 a      1546     0    78     1     6
  5.2132208377866147E-02 a      1547     0    78     1     7
 -6.5282399438309033E-02 a      1548     0    78     1     8
  1.4404524658455431E-01 a      1549     0    78     1     9
 -2.0074011682032361E-01 a      1550     0    78     1    10
  8.0732350055426436E-02 a      1551     0    78     1    11
 -5.3598490808584288E-02 a      1552     0    78     1    12
  6.5878090069948408E-02 a      1553     0    78     1    13
 -3.7162266346904248E-02 a      1554     0    78     1    14
 -1.4667517478570638E-02 a      1555     0    78     1    15
  8.1687581964961120E-02 a      1556     0    78     1    16
  1.0042295067055007E-01 a      1557     0    78     1    17
 -5.6908511647274306E-02 a      1558     0    78     1    18
  5.6409162903066461E-02 a      1559     0    78     1    19
  4.1976421836126564E-02 a      1560     0    78     1    20
  1.4784027797454286E-01 a      1561     0    79     1     1
 -1.3960500440850540E-01 a      1562     0    79     1     2
  9.5173357461511676E-02 a      1563     0    79     1     3
 -1.0594597758245804E-01 a      1564     0    79     1     4
 -4.0597861659410596E-03 a      1565     0    79     1     5
  1.0269727728646977E-01 a      1566     0    79     1     6
 -1.1085379975604344E-01 a      1567     0    79     1     7
 -5.0957596517845219E-02 a      1568     0    79     1     8
  6.4492074729799259E-02 a      1569     0    79     1     9
 -9.0413492856607279E-04 a      1570     0    79     1    10
  2.6418888719749713E-02 a      1571     0    79     1    11
  1.6825300755266193E-01 a      1572     0    79     1    12
 -7.1876048037173096E-02 a      1573     0    79     1    13
  4.5741253454410012E-02 a      1574     0    79     1    14
 -1.9351539648707977E-02 a      1575     0    79     1    15
  4.6638165646789576E-03 a      1576     0    79     1    16
  4.5904913455696333E-02 a      1577     0    79     1    17
 -2.4810742142054525E-02 a      1578     0    79     1    18
 -1.5378290885438767E-01 a      1579     0    79     1    19
 -9.1999472559186987E-02 a      1580     0    79     1    20
 -1.7505877597371444E-01 a      1581     0    80     1     1
 -1.3127525269336218E-01 a      1582     0    80     1     2
  9.1314523801674569E-02 a      1583     0    80     1     3
  3.8691042064694176E-02 a      1584     0    80     1     4
  4.3208792763445560E-02 a      1585     0    80     1     5
 -1.1993114793756804E-01 a      1586     0    80     1     6
