################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8858985231933229E-02 a      1067     0    54     1     7
 -1.8954942183961050E-02 a      1068     0    54     1     8
  1.4543848552847941E-02 a      1069     0    54     1     9
  2.1670523987006644E-02 a      1070     0    54     1    10
  1.6997061834865129E-01 a      1071     0    54     1    11
  6.7220098385788019E-02 a      1072     0    54     1    12
  4.3919503909357061E-02 a      1073     0    54     1    13
  4.5933950843012716E-02 a      1074     0    54     1    14
  4.2419136367696418E-02 a      1075     0    54     1    15
  6.2354135790451674E-02 a      1076     0    54     1    16
  2.5050256178990572E-02 a      1077     0    54     1    17
 -5.1284928104997239E-03 a      1078     0    54     1    18
 -9.0065167470215632E-02 a      1079     0    54     1    19
 -2.5562108919278390E-02 a      1080     0    54     1    20
  1.6705885857791480E-01 a      1081     0    55     1     1
  9.2947570772140761E-02 a      1082     0    55     1     2
  2.9989621784541971E-03 a      1083     0    55     1     3
 -6.9729503256616240E-02 a      1084     0    55     1     4
 -1.3210387845237156E-01 a      1085     0    55     1     5
  9.3408343515912651E-02 a      1086     0    55     1     6
 -1.8719509137049208E-02 a      1087     0    55     1     7
  3.3598873900378336E-02 a      1088     0    55     1     8
 -4.8205929172532691E-02 a      1089     0    55     1     9
 -1.0415010538774833E-02 a      1090     0    55     1    10
 -1.5542566973972410E-01 a      1091     0    55     1    11
  3.5675216783120287E-02 a      1092     0    55     1    12
 -1.1088747115869557E-01 a      1093     0    55     1    13
  3.8206784478035487E-02 a      1094     0    55     1    14
 -7.3645541718362541E-03 a      1095     0    55     1    15
 -6.7487764870428860E-02 a      1096     0    55     1    16
 -3.6855836300805626E-02 a      1097     0    55     1    17
 -1.3558305801752549E-01 a      1098     0    55     1    18
  3.7943677170924341E-04 a      1099     0    55     1    19
 -1.4002455120545709E-01 a      1100     0    55     1    20
 -1.8982305327963947E-01 a      1101     0    56     1     1
 -1.7358785628002352E-01 a      1102     0    56     1     2
 -9.7142697556714105E-02 a      1103     0    56     1     3
  1.2943160030771428E-01 a      1104     0    56     1     4
  7.2429930508179516E-02 a      1105     0    56     1     5
 -3.3179837675444093E-02 a      1106     0    56     1     6
 -1.1608260077327948E-01 a      1107     0    56     1     7
  1.2729080816042632E-01 a      1108     0    56     1     8
 -2.6615292274327275E-02 a      1109     0    56     1     9
 -1.4888334418089710E-01 a      1110     0    56     1    10
 -1.5619939708910896E-01 a      1111     0    56     1    11
  1.2105846552597455E-01 a      1112     0    56     1    12
  1.5003628844161121E-01 a      1113     0    56     1    13
  1.1543979763826930E-01 a      1114     0    56     1    14
  1.3205815098657531E-01 a      1115     0    56     1    15
  5.3882059474507998E-02 a      1116     0    56     1    16
  1.6068256378641055E-01 a      1117     0    56     1    17
  1.0009808728768890E-01 a      1118     0    56     1    18
 -2.0438386442550791E-03 a      1119     0    56     1    19
 -2.0984514623975790E-02 a      1120     0    56     1    20
  2.2130308315263530E-01 a      1121     0    57     1     1
 -4.9329801120443335E-02 a      1122     0    57     1     2
 -2.0318399978126563E-02 a      1123     0    57     1     3
 -1.4898146433256432E-01 a      1124     0    57     1     4
 -2.0447355915024723E-01 a      1125     0    57     1     5
  2.7157794940175850E-01 a      1126     0    57     1     6
  3.5353860946567783E-02 a      1127     0    57     1     7
 -1.8468282566107462E-02 a      1128     0    57     1     8
 -1.6433351060907783E-01 a      1129     0    57     1     9
 -1.6674594585316502E-01 a      1130     0    57     1    10
 -2.0244371761481350E-01 a      1131     0    57     1    11
  6.3032379111279097E-02 a      1132     0    57     1    12
 -3.0846768712183805E-02 a      1133     0    57     1    13
  7.0277016625798522E-02 a      1134     0    57     1    14
  1.3844717864484797E-02 a      1135     0    57     1    15
  3.0547757556237783E-02 a      1136     0    57     1    16
  8.9442152098621872E-02 a      1137     0    57     1    17
  1.1959853352738112E-01 a      1138     0    57     1    18
  1.7052458889006503E-02 a      1139     0    57     1    19
  1.1069556232939562E-01 a      1140     0    57     1    20
  5.7520695170883311E-02 a      1141     0    58     1     1
 -1.9618319353436350E-01 a      1142     0    58     1     2
  1.5619368639873132E-01 a      1143     0    58     1     3
 -1.4408758628467048E-02 a      1144     0    58     1     4
  5.9101505356037899E-02 a      1145     0    58     1     5
 -1.4422187171316078E-01 a      1146     0    58     1     6
  9.1485869579353535E-02 a      1147     0    58     1     7
 -6.8902717458144455E-02 a      1148     0    58     1     8
  2.2029410512268560E-01 a      1149     0    58     1     9
 -3.5241173081565755E-02 a      1150     0    58     1    10
  1.4770712287730758E-01 a      1151     0    58     1    11
 -1.2980566476612265E-01 a      1152     0    58     1    12
  3.8037367840130044E-02 a      1153     0    58     1    13
 -1.4931052651837841E-02 a      1154     0    58     1    14
 -1.0098932254699078E-01 a      1155     0    58     1    15
 -3.7900696576465609E-02 a      1156     0    58     1    16
  1.8057469640359883E-01 a      1157     0    58     1    17
  7.9135821913864340E-02 a      1158     0    58     1    18
  6.5016493955176488E-02 a      1159     0    58     1    19
  4.1700439460019091E-02 a      1160     0    58     1    20
  2.0022011448974961E-01 a      1161     0    59     1     1
  3.4027060485554911E-01 a      1162     0    59     1     2
 -8.7407683252118618E-02 a      1163     0    59     1     3
 -9.7777851247260128E-02 a      1164     0    59     1     4
 -2.4397708402782106E-01 a      1165     0    59     1     5
 -1.3114280947009915E-01 a      1166     0    59     1     6
 -1.0857826513684493E-01 a      1167     0    59     1     7
  6.1568681487541015E-02 a      1168     0    59     1     8
  1.5718659993861457E-03 a      1169     0    59     1     9
 -8.2680170614722534E-02 a      1170     0    59     1    10
  2.2667839085232545E-02 a      1171     0    59     1    11
  4.0294470043224902E-02 a      1172     0    59     1    12
 -2.2356596042805547E-02 a      1173     0    59     1    13
 -1.6959782656427064E-01 a      1174     0    59     1    14
 -7.3508884560798279E-02 a      1175     0    59     1    15
  1.9442557781963216E-01 a      1176     0    59     1    16
 -1.6343309534693179E-01 a      1177     0    59     1    17
  1.2006594692347274E-02 a      1178     0    59     1    18
  5.7372484845892892E-02 a      1179     0    59     1    19
  1.2812322015046662E-01 a      1180     0    59     1    20
 -2.5743162086806153E-02 a      1181     0    60     1     1
  9.2234171309483581E-02 a      1182     0    60     1     2
  2.3854083973312637E-01 a      1183     0    60     1     3
  3.5412675607596650E-01 a      1184     0    60     1     4
 -1.4909922100559334E-01 a      1185     0    60     1     5
 -8.8825679853600237E-02 a      1186     0    60     1     6
 -1.2899513075571817E-01 a      1187     0    60     1     7
  1.2433622174529432E-01 a      1188     0    60     1     8
  2.9214027914293106E-01 a      1189     0    60     1     9
  8.5316696306960496E-02 a      1190     0    60     1    10
  1.4769556555226085E-01 a      1191     0    60     1    11
  1.9061542270601885E-02 a      1192     0    60     1    12
 -1.9216451378521057E-01 a      1193     0    60     1    13
  1.1217779856929969E-01 a      1194     0    60     1    14
 -1.5862397711824523E-02 a      1195     0    60     1    15
  1.2184483635843547E-01 a      1196     0    60     1    16
  1.4928220662030550E-01 a      1197     0    60     1    17
  1.1106920320310633E-01 a      1198     0    60     1    18
 -2.0337555156023882E-02 a      1199     0    60     1    19
 -1.0144688917938346E-01 a      1200     0    60     1    20
  1.6429513970865015E-01 a      1201     0    61     1     1
  1.3457622822103621E-01 a      1202     0    61     1     2
 -9.6974310687871115E-02 a      1203     0    61     1     3
  1.3616304486357292E-01 a      1204     0    61     1     4
  1.7883005016577058E-01 a      1205     0    61     1     5
 -1.0212385500850650E-01 a      1206     0    61     1     6
 -3.8990532557687474E-02 a      1207     0    61     1     7
  1.0514285850688093E-01 a      1208     0    61     1     8
 -2.3904278247065333E-01 a      1209     0    61     1     9
  4.0377841691509181E-02 a      1210     0    61     1    10
  1.7617437323728197E-02 a      1211     0    61     1    11
  1.4688866605315312E-02 a      1212     0    61     1    12
  1.0581265478544892E-01 a      1213     0    61     1    13
 -1.3532115583871251E-01 a      1214     0    61     1    14
  1.2156672974063602E-01 a      1215     0    61     1    15
  1.0007548997388263E-01 a      1216     0    61     1    16
 -1.3095775048980959E-01 a      1217     0    61     1    17
  2.0819456283644778E-02 a      1218     0    61     1    18
  1.3564372092247939E-01 a      1219     0    61     1    19
  4.2611601706660375E-02 a      1220     0    61     1    20
 -1.9921466716504366E-01 a      1221     0    62     1     1
 -1.9250003283684328E-02 a      1222     0    62     1     2
  1.0889510971006516E-01 a      1223     0    62     1     3
  2.5364965936495010E-01 a      1224     0    62     1     4
 -6.8189546337442244E-02 a      1225     0    62     1     5
 -3.1966479368712712E-02 a      1226     0    62     1     6
 -2.9094879438053851E-03 a      1227     0    62     1     7
 -5.8778051506197450E-02 a      1228     0    62     1     8
  1.0223963556175111E-01 a      1229     0    62     1     9
  1.0442819800987806E-01 a      1230     0    62     1    10
  1.2684135017227380E-01 a      1231     0    62     1    11
  1.7103246136576894E-01 a      1232     0    62     1    12
 -1.8292517064213712E-01 a      1233     0    62     1    13
 -1.1399500216907764E-01 a      1234     0    62     1    14
  1.1754061364059938E-01 a      1235     0    62     1    15
  1.2322961143467083E-01 a      1236     0    62     1    16
 -3.3160614399849277E-02 a      1237     0    62     1    17
  2.0407444334882591E-01 a      1238     0    62     1    18
  7.3700219464471542E-02 a      1239     0    62     1    19
  1.8145743553823249E-01 a      1240     0    62     1    20
 -1.1716110290144154E-03 a      1241     0    63     1     1
  5.2249802285276863E-02 a      1242     0    63     1     2
  9.0179542858091863E-02 a      1243     0    63     1     3
 -9.7371951190846046E-02 a      1244     0    63     1     4
  2.4548224912951908E-01 a      1245     0    63     1     5
  9.7443390401790397E-02 a      1246     0    63     1     6
 -3.4118337525716573E-03 a      1247     0    63     1     7
 -5.1543447874859765E-03 a      1248     0    63     1     8
  3.9070146424212152E-02 a      1249     0    63     1     9
 -9.8506594797820243E-02 a      1250     0    63     1    10
 -2.4041724375547543E-01 a      1251     0    63     1    11
  1.9900223602942974E-01 a      1252     0    63     1    12
  9.1522290923451960E-02 a      1253     0    63     1    13
  9.4740771814882302E-02 a      1254     0    63     1    14
  5.5310870057000472E-02 a      1255     0    63     1    15
  1.0735023362318273E-01 a      1256     0    63     1    16
  5.0978987178266925E-02 a      1257     0    63     1    17
  4.8761383309089655E-02 a      1258     0    63     1    18
  9.1479761068265747E-02 a      1259     0    63     1    19
 -1.4894489011275577E-01 a      1260     0    63     1    20
 -1.3603283996499974E-01 a      1261     0    64     1     1
  2.4023506758150244E-02 a      1262     0    64     1     2
 -3.8299918303744088E-02 a      1263     0    64     1     3
 -2.6788538534765066E-01 a      1264     0    64     1     4
  1.4586821007452763E-01 a      1265     0    64     1     5
 -7.2271641488135210E-02 a      1266     0    64     1     6
 -1.0295111667710950E-01 a      1267     0    64     1     7
 -4.7703716899060590E-02 a      1268     0    64     1     8
  5.2880560661090294E-02 a      1269     0    64     1     9
 -1.4865086636309280E-01 a      1270     0    64     1    10
  2.0618305847022286E-01 a      1271     0    64     1    11
 -4.3231537786168651E-02 a      1272     0    64     1    12
 -7.3463547611455404E-02 a      1273     0    64     1    13
 -4.2770159824449039E-02 a      1274     0    64     1    14
 -9.8273758444853698E-02 a      1275     0    64     1    15
 -6.8367960575828293E-02 a      1276     0    64     1    16
  4.5093601770409747E-02 a      1277     0    64     1    17
  1.9490810755654644E-01 a      1278     0    64     1    18
 -1.0912369673997062E-01 a      1279     0    64     1    19
  9.7651595899493682E-02 a      1280     0    64     1    20
 -1.1382447743056720E-01 a      1281     0    65     1     1
 -3.3472443700455577E-03 a      1282     0    65     1     2
 -7.0829211077325011E-02 a      1283     0    65     1     3
  1.0568806034973788E-01 a      1284     0    65     1     4
 -3.4241393873958012E-02 a      1285     0    65     1     5
 -1.7925562599741601E-01 a      1286     0    65     1     6
  8.4579293181992657E-02 a      1287     0    65     1     7
 -3.9887924115143122E-02 a      1288     0    65     1     8
 -1.1910776037875812E-02 a      1289     0    65     1     9
 -1.2140002081894642E-03 a      1290     0    65     1    10
  1.5185983939186209E-01 a      1291     0    65     1    11
 -2.1408554673117391E-01 a      1292     0    65     1    12
 -1.6928106249765912E-01 a      1293     0    65     1    13
 -3.4920768270502139E-02 a      1294     0    65     1    14
  1.1068095114796840E-01 a      1295     0    65     1    15
  2.6838766882260301E-01 a      1296     0    65     1    16
  4.7433004839961039E-02 a      1297     0    65     1    17
 -1.3916609778111422E-01 a      1298     0    65     1    18
 -1.4452262540828950E-01 a      1299     0    65     1    19
  1.1206531413801833E-01 a      1300     0    65     1    20
 -9.9956196295011443E-02 a      1301     0    66     1     1
 -1.0544810385509283E-01 a      1302     0    66     1     2
 -9.0788977698543258E-02 a      1303     0    66     1     3
  4.7709023153231507E-02 a      1304     0    66     1     4
 -1.3755865398426970E-01 a      1305     0    66     1     5
 -5.8175162798585638E-02 a      1306     0    66     1     6
  5.7573986591381549E-02 a      1307     0    66     1     7
 -1.1383722198950938E-01 a      1308     0    66     1     8
 -6.0889213526576832E-03 a      1309     0    66     1     9
 -1.4094013683129616E-01 a      1310     0    66     1    10
  1.2059918459790691E-02 a      1311     0    66     1    11
 -1.1544560024004782E-01 a      1312     0    66     1    12
  1.4505943086018712E-02 a      1313     0    66     1    13
  1.0408445894358258E-01 a      1314     0    66     1    14
 -1.0320439655577046E-01 a      1315     0    66     1    15
 -6.5549104011722592E-02 a      1316     0    66     1    16
  1.1404611045952039E-01 a      1317     0    66     1    17
 -8.5010681448945719E-02 a      1318     0    66     1    18
  3.8565559000856300E-02 a      1319     0    66     1    19
 -7.1965678550500817E-02 a      1320     0    66     1    20
  5.2266565390260013E-02 a      1321     0    67     1     1
  1.1753172644245555E-01 a      1322     0    67     1     2
 -9.1133157117041647E-02 a      1323     0    67     1     3
 -1.7512740690376577E-01 a      1324     0    67     1     4
 -5.2813345721012990E-02 a      1325     0    67     1     5
 -2.4107169526892559E-02 a      1326     0    67     1     6
  2.8245944232896007E-02 a      1327     0    67     1     7
 -1.4986281075001240E-01 a      1328     0    67     1     8
  9.8535983898360754E-02 a      1329     0    67     1     9
  1.2574280290243187E-02 a      1330     0    67     1    10
 -8.5767242019451476E-02 a      1331     0    67     1    11
 -1.9155100751741536E-01 a      1332     0    67     1    12
  2.4264672352188368E-01 a      1333     0    67     1    13
 -2.3847044742487938E-01 a      1334     0    67     1    14
  1.5500450857148419E-02 a      1335     0    67     1    15
  1.0090084337455715E-01 a      1336     0    67     1    16
 -8.5884981364404631E-02 a      1337     0    67     1    17
  2.0951288882955613E-02 a      1338     0    67     1    18
  6.6759696592102916E-02 a      1339     0    67     1    19
  8.1775871137893780E-02 a      1340     0    67     1    20
 -2.7450716428293553E-02 a      1341     0    68     1     1
  1.2748680376391935E-01 a      1342     0    68     1     2
  1.5216722261380122E-01 a      1343     0    68     1     3
  2.5924191480865039E-01 a      1344     0    68     1     4
 -8.3190309635277557E-02 a      1345     0    68     1     5
  5.7629646859396269E-02 a      1346     0    68     1     6
 -1.6077109420098920E-01 a      1347     0    68     1     7
  1.2883024197832968E-01 a      1348     0    68     1     8
 -5.7712341041618508E-02 a      1349     0    68     1     9
  8.5347608458218073E-03 a      1350     0    68     1    10
  7.6467199959613985E-02 a      1351     0    68     1    11
  1.2185078785643320E-01 a      1352     0    68     1    12
  1.1045129660747700E-01 a      1353     0    68     1    13
  2.6568291940641298E-01 a      1354     0    68     1    14
  9.9800365790376194E-03 a      1355     0    68     1    15
  3.8467361087405630E-02 a      1356     0    68     1    16
  3.2512538214343911E-02 a      1357     0    68     1    17
 -7.2120674229489298E-02 a      1358     0    68     1    18
  2.1895567860310799E-01 a      1359     0    68     1    19
  3.3896984153656155E-02 a      1360     0    68     1    20
  1.2273056717612435E-01 a      1361     0    69     1     1
 -5.9695163861787619E-03 a      1362     0    69     1     2
  5.3359100763521808E-02 a      1363     0    69     1     3
  8.1445676259219682E-02 a      1364     0    69     1     4
  1.3769880289072658E-01 a      1365     0    69     1     5
  2.3503761502287206E-02 a      1366     0    69     1     6
 -7.1639286045483905E-03 a      1367     0    69     1     7
 -7.1531332241073609E-02 a      1368     0    69     1     8
  1.9623434742872090E-01 a      1369     0    69     1     9
  1.8627034537633377E-01 a      1370     0    69     1    10
  3.6983039416293759E-02 a      1371     0    69     1    11
  1.6987518134359083E-02 a      1372     0    69     1    12
 -4.1967050618600711E-02 a      1373     0    69     1    13
  1.1826296898403921E-01 a      1374     0    69     1    14
 -3.1615073468061888E-02 a      1375     0    69     1    15
  1.4445778765816031E-01 a      1376     0    69     1    16
  1.2866790247608487E-01 a      1377     0    69     1    17
  1.8593694016188522E-01 a      1378     0    69     1    18
  1.3377846370713603E-01 a      1379     0    69     1    19
  1.2630190301065095E-01 a      1380     0    69     1    20
 -2.1948927928545506E-01 a      1381     0    70     1     1
 -1.4626382836181104E-01 a      1382     0    70     1     2
 -1.3629812982179074E-01 a      1383     0    70     1     3
 -7.8693101006035229E-02 a      1384     0    70     1     4
 -2.6866920517401808E-02 a      1385     0    70     1     5
 -2.2211845103178654E-02 a      1386     0    70     1     6
  1.1514366742042334E-01 a      1387     0    70     1     7
 -3.2586244766478534E-02 a      1388     0    70     1     8
  1.3738177894656012E-01 a      1389     0    70     1     9
  1.1620666731084923E-02 a      1390     0    70     1    10
  3.5125717437506206E-02 a      1391     0    70     1    11
 -1.5269628629100851E-01 a      1392     0    70     1    12
  4.7729695746704257E-02 a      1393     0    70     1    13
  1.9177079714825691E-02 a      1394     0    70     1    14
 -1.0149225292130223E-01 a      1395     0    70     1    15
 -8.0700555101970040E-03 a      1396     0    70     1    16
  1.9999954628340783E-01 a      1397     0    70     1    17
  7.0605187848000933E-02 a      1398     0    70     1    18
  2.7608121491993709E-01 a      1399     0    70     1    19
  8.7825848658066807E-02 a      1400     0    70     1    20
 -1.8116129751336693E-01 a      1401     0    71     1     1
  2.7873503230338276E-01 a      1402     0    71     1     2
 -1.4707764874654353E-01 a      1403     0    71     1     3
 -8.5485601059515932E-03 a      1404     0    71     1     4
  4.8217025745764724E-02 a      1405     0    71     1     5
  1.8666603394889511E-01 a      1406     0    71     1     6
 -1.8432667495662639E-01 a      1407     0    71     1     7
 -2.0077701417808599E-01 a      1408     0    71     1     8
 -1.2567739937219247E-01 a      1409     0    71     1     9
  1.7133822436133378E-01 a      1410     0    71     1    10
 -1.4339805870419248E-01 a      1411     0    71     1    11
  2.2238707380658460E-01 a      1412     0    71     1    12
  1.6545862714320494E-01 a      1413     0    71     1    13
  1.5784984485486372E-01 a      1414     0    71     1    14
 -2.2974897854295373E-01 a      1415     0    71     1    15
  2.6367123361236700E-01 a      1416     0    71     1    16
  1.0848221268012349E-01 a      1417     0    71     1    17
  3.4302742309486219E-02 a      1418     0    71     1    18
  9.8287983849657728E-02 a      1419     0    71     1    19
 -1.5257906524050494E-01 a      1420     0    71     1    20
 -1.0342222785252782E-01 a      1421     0    72     1     1
  3.2784676369405505E-02 a      1422     0    72     1     2
  9.5519477710096223E-02 a      1423     0    72     1     3
  6.5947695914895355E-02 a      1424     0    72     1     4
 -6.8689365503971964E-02 a      1425     0    72     1     5
  1.6404339760079051E-01 a      1426     0    72     1     6
 -3.0504124996934856E-01 a      1427     0    72     1     7
 -1.0894434806468835E-01 a      1428     0    72     1     8
  8.3522317542314845E-02 a      1429     0    72     1     9
 -7.6619273965407700E-02 a      1430     0    72     1    10
  1.6748485152247813E-01 a      1431     0    72     1    11
 -2.5749377371594388E-02 a      1432     0    72     1    12
  1.1470383518161199E-01 a      1433     0    72     1    13
  7.1799199157219693E-04 a      1434     0    72     1    14
  1.0437259299119604E-01 a      1435     0    72     1    15
 -9.8027090965171371E-02 a      1436     0    72     1    16
  6.8348286330607563E-02 a      1437     0    72     1    17
 -1.7595517736310873E-01 a      1438     0    72     1    18
  1.8474230831675278E-01 a      1439     0    72     1    19
  5.8548541106444377E-02 a      1440     0    72     1    20
 -1.0714760246411367E-02 a      1441     0    73     1     1
 -1.9539054780092924E-02 a      1442     0    73     1     2
  4.0603445983024714E-03 a      1443     0    73     1     3
  8.6260841254185983E-02 a      1444     0    73     1     4
  1.2170569949795410E-01 a      1445     0    73     1     5
 -1.9162952879260842E-01 a      1446     0    73     1     6
 -3.4446067223620695E-02 a      1447     0    73     1     7
 -1.3991974028769137E-02 a      1448     0    73     1     8
 -1.4028444196137035E-02 a      1449     0    73     1     9
 -9.4893168569802469E-02 a      1450     0    73     1    10
 -2.0179416848626650E-02 a      1451     0    73     1    11
  1.8173574078809906E-01 a      1452     0    73     1    12
  1.0974116051328922E-01 a      1453     0    73     1    13
  2.7848266464410923E-02 a      1454     0    73     1    14
 -1.5540198903727503E-01 a      1455     0    73     1    15
  2.4076865092924633E-02 a      1456     0    73     1    16
 -1.6513433581415474E-01 a      1457     0    73     1    17
  9.1180925285907849E-02 a      1458     0    73     1    18
 -9.9026959393033284E-02 a      1459     0    73     1    19
  1.5060555781429566E-01 a      1460     0    73     1    20
  1.5540212465455658E-01 a      1461     0    74     1     1
 -5.7928220557723321E-02 a      1462     0    74     1     2
 -2.0218332434609967E-01 a      1463     0    74     1     3
 -4.8077326321184922E-02 a      1464     0    74     1     4
  2.2737705184678891E-01 a      1465     0    74     1     5
  2.0923058538202788E-01 a      1466     0    74     1     6
 -9.7302196495096305E-02 a      1467     0    74     1     7
 -1.4461011660652417E-01 a      1468     0    74     1     8
  1.5918544069130958E-01 a      1469     0    74     1     9
  6.1755935295658496E-02 a      1470     0    74     1    10
  1.5193031411708274E-01 a      1471     0    74     1    11
 -1.4238203697148127E-01 a      1472     0    74     1    12
 -2.0918933838743145E-02 a      1473     0    74     1    13
 -1.8626815472392845E-02 a      1474     0    74     1    14
 -2.4189428357442349E-02 a      1475     0    74     1    15
 -2.0853630095965814E-01 a      1476     0    74     1    16
 -1.6835270791704757E-01 a      1477     0    74     1    17
 -1.5687136163428289E-01 a      1478     0    74     1    18
 -2.8017333628455349E-02 a      1479     0    74     1    19
 -4.6910835484192906E-02 a      1480     0    74     1    20
  9.8955788313090737E-02 a      1481     0    75     1     1
  3.7768442504443049E-02 a      1482     0    75     1     2
 -7.1687452848961955E-02 a      1483     0    75     1     3
  9.6155496370722376E-02 a      1484     0    75     1     4
  5.0656140661344842E-02 a      1485     0    75     1     5
  7.4154925506210043E-02 a      1486     0    75     1     6
  1.2693273662354657E-01 a      1487     0    75     1     7
 -2.3182398442217213E-03 a      1488     0    75     1     8
  5.9567251885265037E-02 a      1489     0    75     1     9
 -1.7247366313289597E-01 a      1490     0    75     1    10
  1.8828269570265907E-01 a      1491     0    75     1    11
  2.1475623236295330E-01 a      1492     0    75     1    12
  4.5042698936751974E-02 a      1493     0    75     1    13
  4.3119145691262857E-02 a      1494     0    75     1    14
 -3.2362786506024879E-02 a      1495     0    75     1    15
  2.0282715914291122E-01 a      1496     0    75     1    16
 -1.2018538612264765E-01 a      1497     0    75     1    17
 -1.8990059991493638E-01 a      1498     0    75     1    18
 -3.8315872286555516E-02 a      1499     0    75     1    19
  2.0831387939236035E-01 a      1500     0    75     1    20
 -1.2995911670599222E-01 a      1501     0    76     1     1
 -1.1424624854585819E-01 a      1502     0    76     1     2
 -1.4895311405039960E-01 a      1503     0    76     1     3
  4.1209425389263393E-02 a      1504     0    76     1     4
  1.6771674604765155E-01 a      1505     0    76     1     5
 -1.0238167201056490E-02 a      1506     0    76     1     6
  1.6482123240227275E-01 a      1507     0    76     1     7
 -5.1612452430982579E-02 a      1508     0    76     1     8
 -9.8144962971645766E-02 a      1509     0    76     1     9
  3.5735971340302812E-02 a      1510     0    76     1    10
  8.0940625263439550E-02 a      1511     0    76     1    11
  1.5324074587425357E-01 a      1512     0    76     1    12
  1.1481958855413173E-01 a      1513     0    76     1    13
  8.8304241115698373E-02 a      1514     0    76     1    14
  1.0527507116388006E-01 a      1515     0    76     1    15
  1.5477280320905348E-01 a      1516     0    76     1    16
  4.9353224804538250E-02 a      1517     0    76     1    17
 -6.3667826873534381E-02 a      1518     0    76     1    18
  8.1607933886981190E-02 a      1519     0    76     1    19
 -9.2557694663906245E-02 a      1520     0    76     1    20
  1.7458584240832836E-01 a      1521     0    77     1     1
  4.1671500840162967E-02 a      1522     0    77     1     2
  2.7538817687231456E-02 a      1523     0    77     1     3
 -6.3915062589386146E-02 a      1524     0    77     1     4
 -7.0101600026452465E-02 a      1525     0    77     1     5
 -4.2096364179661991E-03 a      1526     0    77     1     6
  1.6976298810123108E-02 a      1527     0    77     1     7
  8.4869609421042699E-02 a      1528     0    77     1     8
 -1.3678190135402482E-01 a      1529     0    77     1     9
 -9.8944260868360806E-02 a      1530     0    77     1    10
 -9.1885315014649721E-02 a      1531     0    77     1    11
 -1.9993936988112176E-01 a      1532     0    77     1    12
  5.1377893065274495E-02 a      1533     0    77     1    13
  1.5980090494944590E-01 a      1534     0    77     1    14
 -1.1365453823362832E-01 a      1535     0    77     1    15
  5.9533287445582873E-02 a      1536     0    77     1    16
  3.2417815961675096E-02 a      1537     0    77     1    17
 -1.6537729739102236E-01 a      1538     0    77     1    18
 -9.9288205233670448E-02 a      1539     0    77     1    19
  2.2690789169025793E-02 a      1540     0    77     1    20
  7.3522364627532047E-02 a      1541     0    78     1     1
 -9.6621177873063777E-03 a      1542     0    78     1     2
 -2.3331793619306058E-02 a      1543     0    78     1     3
  2.0838041022283031E-02 a      1544     0    78     1     4
  6.8154327309974908E-02 a      1545     0    78     1     5
 -3.4532014161018268E-02 a      1546     0    78     1     6
  3.1434133736294965E-02 a      1547     0    78     1     7
 -4.7010767326847884E-02 a      1548     0    78     1     8
  1.3392917553396885E-01 a      1549     0    78     1     9
 -1.6171551546302357E-01 a      1550     0    78     1    10
  1.4582940931684435E-01 a      1551     0    78     1    11
 -1.1051093163364251E-01 a      1552     0    78     1    12
  2.0869906168821992E-01 a      1553     0    78     1    13
 -2.0813945543783182E-02 a      1554     0    78     1    14
 -1.7197478289637871E-01 a      1555     0    78     1    15
  1.9379817355814295E-02 a      1556     0    78     1    16
  1.1912035163859764E-02 a      1557     0    78     1    17
  1.6410162672171685E-01 a      1558     0    78     1    18
  1.2066849712242969E-02 a      1559     0    78     1    19
  4.7032317720695840E-03 a      1560     0    78     1    20
 -1.6406799813702608E-01 a      1561     0    79     1     1
 -1.6483534853911680E-01 a      1562     0    79     1     2
 -5.9719239599484816E-02 a      1563     0    79     1     3
 -1.7337980953804908E-03 a      1564     0    79     1     4
  1.9262154518590499E-01 a      1565     0    79     1     5
  4.5895080137796654E-02 a      1566     0    79     1     6
 -3.1578028656874389E-02 a      1567     0    79     1     7
 -5.6429229609995184E-02 a      1568     0    79     1     8
  9.9778601365194518E-03 a      1569     0    79     1     9
 -1.0949158479676024E-01 a      1570     0    79     1    10
  4.3084062827803526E-02 a      1571     0    79     1    11
  1.6888246786725872E-01 a      1572     0    79     1    12
  1.6707696446692816E-02 a      1573     0    79     1    13
  1.3890645219824690E-02 a      1574     0    79     1    14
 -9.9750288100997855E-02 a      1575     0    79     1    15
 -4.8225030632946905E-02 a      1576     0    79     1    16
 -5.1501142862803440E-02 a      1577     0    79     1    17
  1.9491714866505708E-02 a      1578     0    79     1    18
  9.7293243517113256E-02 a      1579     0    79     1    19
 -1.3695908890989830E-01 a      1580     0    79     1    20
 -1.2135589098889003E-01 a      1581     0    80     1     1
  9.8858310568092869E-02 a      1582     0    80     1     2
 -8.9476083017973301E-02 a      1583     0    80     1     3
 -2.2491860947456174E-03 a      1584     0    80     1     4
 -1.0078440621689325E-01 a      1585     0    80     1     5
