################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7490740973828922E-02 a      1068     0    54     1     8
 -1.0934525844777269E-01 a      1069     0    54     1     9
 -1.9879696607312489E-01 a      1070     0    54     1    10
 -7.2991752271858168E-02 a      1071     0    54     1    11
  1.3914330478667344E-01 a      1072     0    54     1    12
  1.0647717351748774E-01 a      1073     0    54     1    13
 -1.4479117269050090E-01 a      1074     0    54     1    14
 -1.2747541161955564E-01 a      1075     0    54     1    15
 -1.0999295284691059E-01 a      1076     0    54     1    16
 -1.0250220603624123E-01 a      1077     0    54     1    17
 -8.7124872775544190E-02 a      1078     0    54     1    18
  8.8513736631515405E-02 a      1079     0    54     1    19
 -1.7333576058819830E-01 a      1080     0    54     1    20
  9.3782897660715347E-02 a      1081     0    55     1     1
  7.0506124528275621E-02 a      1082     0    55     1     2
 -1.6245522174701252E-02 a      1083     0    55     1     3
  6.5424391437489710E-02 a      1084     0    55     1     4
  9.2366512871300682E-02 a      1085     0    55     1     5
  2.3410328416998850E-02 a      1086     0    55     1     6
  1.1913858982148778E-02 a      1087     0    55     1     7
 -8.2152471178467121E-02 a      1088     0    55     1     8
  1.4844255239638473E-02 a      1089     0    55     1     9
  1.1994313378900820E-01 a      1090     0    55     1    10
  1.4684001344954117E-01 a      1091     0    55     1    11
  7.0475537535687601E-03 a      1092     0    55     1    12
  1.0260600730284647E-01 a      1093     0    55     1    13
  4.9698606808722547E-02 a      1094     0    55     1    14
 -4.4114900005328009E-03 a      1095     0    55     1    15
  2.6581678854468155E-01 a      1096     0    55     1    16
 -1.2659573093931645E-01 a      1097     0    55     1    17
 -1.0188585193261029E-01 a      1098     0    55     1    18
 -4.3803181384673887E-02 a      1099     0    55     1    19
 -1.0882195483679069E-01 a      1100     0    55     1    20
 -3.7694233857782256E-02 a      1101     0    56     1     1
 -8.2312132781164851E-02 a      1102     0    56     1     2
 -1.2298835702697515E-01 a      1103     0    56     1     3
  1.3264435143074210E-02 a      1104     0    56     1     4
 -9.3076286694937588E-02 a      1105     0    56     1     5
  1.0248285689246142E-01 a      1106     0    56     1     6
  1.2783345358531165E-01 a      1107     0    56     1     7
  1.8834741226811605E-01 a      1108     0    56     1     8
 -1.0265762542436845E-01 a      1109     0    56     1     9
 -8.7063790326536356E-02 a      1110     0    56     1    10
  2.1538493483780891E-01 a      1111     0    56     1    11
 -7.2508386179537462E-02 a      1112     0    56     1    12
  8.8789638339775934E-02 a      1113     0    56     1    13
  2.5238632254375344E-02 a      1114     0    56     1    14
 -1.9505668390435091E-01 a      1115     0    56     1    15
  1.6148899325924848E-01 a      1116     0    56     1    16
 -8.6903078580258752E-02 a      1117     0    56     1    17
  1.4683615555080415E-01 a      1118     0    56     1    18
 -2.0388879845630978E-01 a      1119     0    56     1    19
  6.6357853449653774E-03 a      1120     0    56     1    20
  9.4193845603458518E-02 a      1121     0    57     1     1
  1.5070640896166321E-01 a      1122     0    57     1     2
 -7.8449571520223291E-02 a      1123     0    57     1     3
 -6.6123454161374898E-02 a      1124     0    57     1     4
 -1.4592987358421056E-01 a      1125     0    57     1     5
  1.6739660614668825E-01 a      1126     0    57     1     6
 -1.4919812334109786E-01 a      1127     0    57     1     7
  8.0450134077044173E-03 a      1128     0    57     1     8
 -1.6751864761679605E-01 a      1129     0    57     1     9
  1.3745032706998681E-01 a      1130     0    57     1    10
 -7.2401346928569746E-03 a      1131     0    57     1    11
 -1.1699315243744277E-01 a      1132     0    57     1    12
 -6.2540001824325064E-02 a      1133     0    57     1    13
  1.3408809327160218E-01 a      1134     0    57     1    14
 -1.4284830517966787E-01 a      1135     0    57     1    15
  1.9369099906579185E-01 a      1136     0    57     1    16
  6.3459377404404951E-02 a      1137     0    57     1    17
 -7.2349270386867448E-02 a      1138     0    57     1    18
 -2.4172220455174920E-01 a      1139     0    57     1    19
  1.5762071538126962E-01 a      1140     0    57     1    20
 -4.3622677947216824E-02 a      1141     0    58     1     1
  7.8842651756649465E-02 a      1142     0    58     1     2
 -6.0304889786280645E-02 a      1143     0    58     1     3
  1.1472160704623401E-01 a      1144     0    58     1     4
  2.6214760342894775E-02 a      1145     0    58     1     5
  2.0458905814007954E-02 a      1146     0    58     1     6
 -5.9997539080771010E-02 a      1147     0    58     1     7
 -1.9869387741788350E-01 a      1148     0    58     1     8
 -4.0425563894975085E-02 a      1149     0    58     1     9
 -1.5843764238598643E-01 a      1150     0    58     1    10
 -1.3814125230509464E-01 a      1151     0    58     1    11
 -1.3913263636560108E-01 a      1152     0    58     1    12
 -5.5644979895571982E-02 a      1153     0    58     1    13
 -2.5409639529940201E-02 a      1154     0    58     1    14
 -2.5621912842612216E-01 a      1155     0    58     1    15
  1.0927178555825387E-01 a      1156     0    58     1    16
  1.3199359471991104E-01 a      1157     0    58     1    17
 -1.3106630916637035E-01 a      1158     0    58     1    18
 -4.9870833166157881E-03 a      1159     0    58     1    19
 -2.7982020876133851E-01 a      1160     0    58     1    20
  1.2781218499581520E-01 a      1161     0    59     1     1
 -7.9046068386620899E-02 a      1162     0    59     1     2
 -9.7796850436949459E-04 a      1163     0    59     1     3
  3.1882214323928827E-02 a      1164     0    59     1     4
  1.8660078132106947E-02 a      1165     0    59     1     5
  1.2882665370419993E-01 a      1166     0    59     1     6
  5.7941308056652256E-02 a      1167     0    59     1     7
  1.6087804866558511E-01 a      1168     0    59     1     8
 -1.0067074202174441E-01 a      1169     0    59     1     9
 -4.9836190511236493E-02 a      1170     0    59     1    10
  8.6975686271579360E-03 a      1171     0    59     1    11
 -2.3177201555849816E-02 a      1172     0    59     1    12
  1.0121865314605023E-01 a      1173     0    59     1    13
  2.2144697302169218E-02 a      1174     0    59     1    14
 -6.5687362122748588E-02 a      1175     0    59     1    15
 -4.9961436875498817E-02 a      1176     0    59     1    16
 -7.6218447780727297E-02 a      1177     0    59     1    17
  1.5455242116461979E-01 a      1178     0    59     1    18
  1.2583472047822630E-01 a      1179     0    59     1    19
  1.2275628469291498E-01 a      1180     0    59     1    20
  6.9598068518507304E-03 a      1181     0    60     1     1
  1.1088481528013933E-01 a      1182     0    60     1     2
 -6.5565854540677870E-02 a      1183     0    60     1     3
 -7.4307108356077442E-02 a      1184     0    60     1     4
  1.0152680666707468E-01 a      1185     0    60     1     5
 -2.0948084019234003E-01 a      1186     0    60     1     6
 -2.4594704199360041E-02 a      1187     0    60     1     7
  8.1947158344400448E-03 a      1188     0    60     1     8
 -6.2380074851575117E-02 a      1189     0    60     1     9
  4.1463722058096716E-02 a      1190     0    60     1    10
  1.1153687532449061E-01 a      1191     0    60     1    11
  1.7430758262036447E-01 a      1192     0    60     1    12
  1.5351288304952948E-01 a      1193     0    60     1    13
  6.8647963515162544E-02 a      1194     0    60     1    14
  1.0817860776423563E-01 a      1195     0    60     1    15
 -7.2542872288299171E-02 a      1196     0    60     1    16
  2.0936181145986443E-01 a      1197     0    60     1    17
 -1.2093025196841455E-02 a      1198     0    60     1    18
 -2.3194387523300705E-02 a      1199     0    60     1    19
  2.2132064611603583E-01 a      1200     0    60     1    20
  1.2559707598270237E-01 a      1201     0    61     1     1
 -1.9870498890449489E-01 a      1202     0    61     1     2
 -6.3577018114210820E-02 a      1203     0    61     1     3
  7.4348015449171967E-02 a      1204     0    61     1     4
  1.0077930769751059E-01 a      1205     0    61     1     5
 -2.2992105486648434E-01 a      1206     0    61     1     6
 -1.1004563790758712E-01 a      1207     0    61     1     7
 -3.3573348249938503E-02 a      1208     0    61     1     8
  2.6035017014754115E-02 a      1209     0    61     1     9
 -6.8125469361245056E-02 a      1210     0    61     1    10
 -5.4517707322197718E-02 a      1211     0    61     1    11
 -1.1915190893863971E-01 a      1212     0    61     1    12
 -5.6677421368542216E-02 a      1213     0    61     1    13
  1.6610386710596051E-01 a      1214     0    61     1    14
 -6.8900056333371956E-02 a      1215     0    61     1    15
 -2.0815743336685358E-01 a      1216     0    61     1    16
  2.9546025501766073E-02 a      1217     0    61     1    17
 -9.0740656051412683E-02 a      1218     0    61     1    18
 -1.4338518921727937E-02 a      1219     0    61     1    19
 -1.7415181022960316E-01 a      1220     0    61     1    20
  1.0812848799709271E-01 a      1221     0    62     1     1
 -5.1560563865223313E-02 a      1222     0    62     1     2
  6.2966093863096928E-02 a      1223     0    62     1     3
 -2.2468072882537798E-01 a      1224     0    62     1     4
 -1.8976639237867671E-01 a      1225     0    62     1     5
 -1.3596824840695731E-01 a      1226     0    62     1     6
  1.1904251344796242E-01 a      1227     0    62     1     7
  4.1689695339028755E-02 a      1228     0    62     1     8
  4.5902075259527275E-02 a      1229     0    62     1     9
 -4.6995079990857107E-02 a      1230     0    62     1    10
 -1.8042423671461916E-01 a      1231     0    62     1    11
 -9.9773826039376984E-02 a      1232     0    62     1    12
  8.8975387238953471E-02 a      1233     0    62     1    13
 -2.0485729812043491E-01 a      1234     0    62     1    14
  7.0971505403288476E-02 a      1235     0    62     1    15
  1.5636186231793631E-01 a      1236     0    62     1    16
  4.3867597189761638E-03 a      1237     0    62     1    17
 -1.3465469840485470E-02 a      1238     0    62     1    18
  1.2924185267456043E-01 a      1239     0    62     1    19
  1.5473518329206248E-01 a      1240     0    62     1    20
  1.3314886018600139E-01 a      1241     0    63     1     1
  1.4574539291188432E-01 a      1242     0    63     1     2
  7.2953430054032598E-02 a      1243     0    63     1     3
 -2.1686885892510185E-01 a      1244     0    63     1     4
 -3.3008771564097719E-02 a      1245     0    63     1     5
  1.6821879370421558E-01 a      1246     0    63     1     6
 -6.1360137885817630E-02 a      1247     0    63     1     7
  9.2364165096247772E-02 a      1248     0    63     1     8
 -3.5436031686750177E-03 a      1249     0    63     1     9
 -1.6702570874505848E-01 a      1250     0    63     1    10
  3.4200245789974860E-02 a      1251     0    63     1    11
 -6.4465330824508019E-02 a      1252     0    63     1    12
 -7.9696886579692261E-02 a      1253     0    63     1    13
  1.0909928036608944E-01 a      1254     0    63     1    14
 -1.6053039032280955E-01 a      1255     0    63     1    15
  1.5317548616502233E-01 a      1256     0    63     1    16
  1.9274071138929497E-02 a      1257     0    63     1    17
  5.9117869560974624E-02 a      1258     0    63     1    18
 -7.3987490790842658E-02 a      1259     0    63     1    19
  1.4716553423164226E-02 a      1260     0    63     1    20
 -1.0107332267148762E-02 a      1261     0    64     1     1
  2.4107971807679898E-02 a      1262     0    64     1     2
 -1.9227352372603205E-02 a      1263     0    64     1     3
  3.1743083463364560E-02 a      1264     0    64     1     4
 -8.1284960671064079E-03 a      1265     0    64     1     5
 -3.1798254709325804E-02 a      1266     0    64     1     6
  1.5177099965755933E-01 a      1267     0    64     1     7
 -1.6386744472250434E-01 a      1268     0    64     1     8
 -1.0083878917353943E-01 a      1269     0    64     1     9
  1.9426458210212805E-01 a      1270     0    64     1    10
  4.5408337372613633E-03 a      1271     0    64     1    11
  1.1618453013761128E-02 a      1272     0    64     1    12
 -7.8279059236285045E-02 a      1273     0    64     1    13
 -4.5551353699878061E-02 a      1274     0    64     1    14
 -1.3498626349726753E-01 a      1275     0    64     1    15
  2.1632712288605555E-01 a      1276     0    64     1    16
  6.5524164844330143E-02 a      1277     0    64     1    17
  8.8762155839130580E-02 a      1278     0    64     1    18
  1.2529219210391124E-02 a      1279     0    64     1    19
 -4.0940693756274349E-02 a      1280     0    64     1    20
  6.6345236142189387E-02 a      1281     0    65     1     1
  1.4476616137528639E-01 a      1282     0    65     1     2
 -4.3866307873544952E-02 a      1283     0    65     1     3
 -1.7792478882113427E-01 a      1284     0    65     1     4
  4.9787391335720882E-02 a      1285     0    65     1     5
  2.0270098795886254E-01 a      1286     0    65     1     6
  1.9798964945072919E-01 a      1287     0    65     1     7
 -2.2305577833854513E-02 a      1288     0    65     1     8
  1.3624719186425882E-01 a      1289     0    65     1     9
  3.8061308023677229E-02 a      1290     0    65     1    10
 -5.7543725654929739E-02 a      1291     0    65     1    11
 -2.4655144112557789E-01 a      1292     0    65     1    12
 -7.3811090868400792E-02 a      1293     0    65     1    13
 -2.7707679891470333E-01 a      1294     0    65     1    14
  2.1277821649282481E-02 a      1295     0    65     1    15
 -2.6194892267480913E-01 a      1296     0    65     1    16
  6.7352084710076601E-02 a      1297     0    65     1    17
  6.1347640872729405E-02 a      1298     0    65     1    18
  7.4250126017049750E-02 a      1299     0    65     1    19
 -1.2812331278687467E-01 a      1300     0    65     1    20
 -2.4923084372047244E-01 a      1301     0    66     1     1
 -9.1406640661500338E-02 a      1302     0    66     1     2
 -1.2382094267355457E-02 a      1303     0    66     1     3
  8.4618956907979215E-02 a      1304     0    66     1     4
 -1.0457362886310265E-01 a      1305     0    66     1     5
  9.0199153844832916E-02 a      1306     0    66     1     6
  3.2412063510833110E-02 a      1307     0    66     1     7
 -2.3806624354498546E-01 a      1308     0    66     1     8
  7.0700629709459076E-02 a      1309     0    66     1     9
  8.1210567147779897E-02 a      1310     0    66     1    10
 -7.1289909593517673E-03 a      1311     0    66     1    11
  1.5172413909877541E-01 a      1312     0    66     1    12
 -1.4364122064140414E-01 a      1313     0    66     1    13
 -3.2776240594489456E-02 a      1314     0    66     1    14
  2.2869133861472157E-01 a      1315     0    66     1    15
 -4.8935448226245383E-02 a      1316     0    66     1    16
 -3.0380351876688982E-01 a      1317     0    66     1    17
 -3.6997096101392728E-02 a      1318     0    66     1    18
  4.2669999072511629E-02 a      1319     0    66     1    19
 -5.1642692441486941E-02 a      1320     0    66     1    20
  6.0370636096362472E-02 a      1321     0    67     1     1
 -2.2210145977344128E-01 a      1322     0    67     1     2
  4.2877991689897028E-04 a      1323     0    67     1     3
 -1.6270895051458634E-01 a      1324     0    67     1     4
  1.5217629715180295E-01 a      1325     0    67     1     5
  1.7323667669633452E-01 a      1326     0    67     1     6
 -1.9963379013390219E-02 a      1327     0    67     1     7
 -7.4538364556654371E-02 a      1328     0    67     1     8
  2.7735750519680782E-03 a      1329     0    67     1     9
 -3.3561163989662551E-02 a      1330     0    67     1    10
  9.5506878568409111E-03 a      1331     0    67     1    11
  1.9297883899814519E-01 a      1332     0    67     1    12
 -4.9332930155540175E-02 a      1333     0    67     1    13
  6.5929911195945365E-02 a      1334     0    67     1    14
  1.4022944300054204E-02 a      1335     0    67     1    15
 -1.7609746498181628E-01 a      1336     0    67     1    16
 -8.2519819572555220E-02 a      1337     0    67     1    17
  8.0058546138966555E-02 a      1338     0    67     1    18
 -1.3335762352050415E-01 a      1339     0    67     1    19
 -1.2794991194553254E-01 a      1340     0    67     1    20
 -1.2494230647868375E-01 a      1341     0    68     1     1
  1.9396287810886773E-01 a      1342     0    68     1     2
 -1.3353501305232388E-01 a      1343     0    68     1     3
  3.0744260318049715E-01 a      1344     0    68     1     4
 -1.1612877689666731E-02 a      1345     0    68     1     5
  1.1021259754541855E-01 a      1346     0    68     1     6
 -1.4946036211734315E-01 a      1347     0    68     1     7
 -9.7941278674914395E-02 a      1348     0    68     1     8
 -4.3250307902712476E-02 a      1349     0    68     1     9
  1.6556718205219320E-01 a      1350     0    68     1    10
  1.3873537165593972E-01 a      1351     0    68     1    11
  2.5801203620115726E-01 a      1352     0    68     1    12
 -1.7935556841041397E-01 a      1353     0    68     1    13
  1.8264147517007509E-01 a      1354     0    68     1    14
 -2.0067852211876361E-01 a      1355     0    68     1    15
  1.9811410077559174E-01 a      1356     0    68     1    16
  2.4969473425785971E-02 a      1357     0    68     1    17
 -1.1648484646613823E-01 a      1358     0    68     1    18
 -9.4111636380673935E-02 a      1359     0    68     1    19
 -2.6778876543763175E-01 a      1360     0    68     1    20
 -1.3668913094036914E-01 a      1361     0    69     1     1
  3.5525098649272398E-02 a      1362     0    69     1     2
 -7.6513250504510966E-02 a      1363     0    69     1     3
 -1.5522635822520275E-01 a      1364     0    69     1     4
 -2.9632955756671786E-01 a      1365     0    69     1     5
  1.1461718508441658E-01 a      1366     0    69     1     6
  1.1543013418578950E-01 a      1367     0    69     1     7
 -3.0499086752636417E-02 a      1368     0    69     1     8
  2.2535065564097670E-01 a      1369     0    69     1     9
 -1.5332506704079718E-01 a      1370     0    69     1    10
 -9.2450945528971470E-02 a      1371     0    69     1    11
 -7.1269647054703344E-02 a      1372     0    69     1    12
 -2.0995405086721312E-02 a      1373     0    69     1    13
 -1.4732634209371867E-01 a      1374     0    69     1    14
 -1.0069180360980910E-01 a      1375     0    69     1    15
  1.1150807298783283E-01 a      1376     0    69     1    16
 -1.6598691960664111E-01 a      1377     0    69     1    17
 -4.7239268829717872E-02 a      1378     0    69     1    18
  3.9802332261895099E-02 a      1379     0    69     1    19
  1.8197106110497605E-01 a      1380     0    69     1    20
 -9.7138048369296626E-02 a      1381     0    70     1     1
 -9.6439506005456074E-02 a      1382     0    70     1     2
 -1.1443549593830742E-02 a      1383     0    70     1     3
  2.6361937697886390E-02 a      1384     0    70     1     4
  1.9133249622770240E-01 a      1385     0    70     1     5
 -9.6213598407573167E-02 a      1386     0    70     1     6
 -3.8647054521932858E-02 a      1387     0    70     1     7
  1.9958385729980377E-01 a      1388     0    70     1     8
 -4.8062284735523826E-02 a      1389     0    70     1     9
  1.0652370827377876E-01 a      1390     0    70     1    10
  6.3996993159004534E-02 a      1391     0    70     1    11
 -1.5353337189819549E-01 a      1392     0    70     1    12
  1.0134071096265918E-01 a      1393     0    70     1    13
 -6.6579514635173115E-02 a      1394     0    70     1    14
 -2.2354325158338254E-01 a      1395     0    70     1    15
 -4.9695174851997023E-02 a      1396     0    70     1    16
 -1.0308604840884474E-01 a      1397     0    70     1    17
  1.8091284011594985E-01 a      1398     0    70     1    18
  3.3132379186821985E-02 a      1399     0    70     1    19
  9.2035374049137475E-02 a      1400     0    70     1    20
  1.3012876150292477E-01 a      1401     0    71     1     1
 -2.0936942757560442E-02 a      1402     0    71     1     2
 -4.5959748446299112E-03 a      1403     0    71     1     3
 -7.3465230931617789E-02 a      1404     0    71     1     4
  5.3358743738066088E-02 a      1405     0    71     1     5
  4.3734324785807521E-02 a      1406     0    71     1     6
  9.0386487254617870E-02 a      1407     0    71     1     7
 -1.1265361311664970E-01 a      1408     0    71     1     8
 -8.7541054073657240E-02 a      1409     0    71     1     9
 -1.3089806095901813E-01 a      1410     0    71     1    10
  6.2782969696155586E-02 a      1411     0    71     1    11
 -1.2212183897791594E-02 a      1412     0    71     1    12
 -1.5680192344116443E-02 a      1413     0    71     1    13
  6.8600374170396425E-02 a      1414     0    71     1    14
 -1.0317005348436456E-02 a      1415     0    71     1    15
  1.2445616738447814E-01 a      1416     0    71     1    16
 -4.8319659726518381E-02 a      1417     0    71     1    17
 -8.5788975230046846E-02 a      1418     0    71     1    18
  1.2370464346414765E-01 a      1419     0    71     1    19
  2.6075592446504353E-01 a      1420     0    71     1    20
 -1.1786460809877761E-01 a      1421     0    72     1     1
 -1.6656478900994084E-01 a      1422     0    72     1     2
 -9.8714055025746775E-02 a      1423     0    72     1     3
  7.4082543652032790E-02 a      1424     0    72     1     4
  1.0015371818767675E-01 a      1425     0    72     1     5
 -5.7129455807174621E-02 a      1426     0    72     1     6
  3.5167533197644762E-02 a      1427     0    72     1     7
  6.3410418199300031E-02 a      1428     0    72     1     8
  1.2127236852374102E-03 a      1429     0    72     1     9
  6.4805746090207408E-02 a      1430     0    72     1    10
 -7.9879001367944763E-02 a      1431     0    72     1    11
  2.4942673757491191E-01 a      1432     0    72     1    12
 -7.8454134933736652E-02 a      1433     0    72     1    13
 -6.2402117301849393E-02 a      1434     0    72     1    14
  3.1796461340879489E-02 a      1435     0    72     1    15
 -5.2731434598172137E-02 a      1436     0    72     1    16
 -1.2415794319287034E-01 a      1437     0    72     1    17
  7.5262510107102901E-02 a      1438     0    72     1    18
  3.2403504422455778E-02 a      1439     0    72     1    19
  1.6817255627930083E-01 a      1440     0    72     1    20
 -1.2551562482048642E-01 a      1441     0    73     1     1
 -7.2862531905569988E-02 a      1442     0    73     1     2
  2.6105704473232589E-02 a      1443     0    73     1     3
 -3.1513677074220196E-02 a      1444     0    73     1     4
 -3.3527511370691584E-02 a      1445     0    73     1     5
  7.0806255978222904E-02 a      1446     0    73     1     6
 -7.3076598703735243E-02 a      1447     0    73     1     7
 -5.9072353522286417E-02 a      1448     0    73     1     8
 -9.3002066997482410E-02 a      1449     0    73     1     9
  9.9037400483073204E-02 a      1450     0    73     1    10
 -1.8822804485262143E-01 a      1451     0    73     1    11
  3.9626759948594173E-02 a      1452     0    73     1    12
  1.5769698670228482E-01 a      1453     0    73     1    13
  1.0178723017833620E-01 a      1454     0    73     1    14
 -5.2260741040396755E-02 a      1455     0    73     1    15
 -2.2771516764460049E-02 a      1456     0    73     1    16
 -7.4289497259923745E-02 a      1457     0    73     1    17
 -1.4926939976390722E-02 a      1458     0    73     1    18
  5.1975842792021103E-02 a      1459     0    73     1    19
 -1.4110297400593083E-01 a      1460     0    73     1    20
  1.1217010997956937E-01 a      1461     0    74     1     1
  1.2850903199835199E-02 a      1462     0    74     1     2
 -1.7113226118819266E-02 a      1463     0    74     1     3
 -3.6480468961920483E-02 a      1464     0    74     1     4
  3.8646254278212847E-02 a      1465     0    74     1     5
 -5.5741956232339025E-02 a      1466     0    74     1     6
  1.5461605742824922E-01 a      1467     0    74     1     7
  1.8642541066571114E-01 a      1468     0    74     1     8
  2.3949940261217315E-01 a      1469     0    74     1     9
  2.0272596194578685E-01 a      1470     0    74     1    10
 -7.1264109494339478E-02 a      1471     0    74     1    11
 -1.0111334298591210E-01 a      1472     0    74     1    12
 -1.4708146337661326E-02 a      1473     0    74     1    13
  2.4841292872832352E-02 a      1474     0    74     1    14
  1.4772743304166205E-01 a      1475     0    74     1    15
 -1.7513650789192681E-01 a      1476     0    74     1    16
 -1.9323292677557868E-01 a      1477     0    74     1    17
 -8.5552867893385787E-02 a      1478     0    74     1    18
  5.3575394263079515E-02 a      1479     0    74     1    19
  1.5679206234422757E-01 a      1480     0    74     1    20
 -9.0517570512535020E-02 a      1481     0    75     1     1
 -2.0382023439092578E-01 a      1482     0    75     1     2
  1.0972889419988532E-01 a      1483     0    75     1     3
  1.5230927375877404E-02 a      1484     0    75     1     4
 -1.2129808580273292E-01 a      1485     0    75     1     5
  1.5301916374167305E-02 a      1486     0    75     1     6
 -5.7262431639507880E-02 a      1487     0    75     1     7
  1.2719532172767850E-01 a      1488     0    75     1     8
  1.3545833249762732E-01 a      1489     0    75     1     9
  7.2378628890605909E-02 a      1490     0    75     1    10
 -1.9759092043538123E-01 a      1491     0    75     1    11
  9.1225785411195498E-02 a      1492     0    75     1    12
 -8.6196080452383708E-02 a      1493     0    75     1    13
  3.0627382857294199E-02 a      1494     0    75     1    14
 -1.1212599461194950E-01 a      1495     0    75     1    15
 -1.6322904055596121E-01 a      1496     0    75     1    16
 -6.9522838073165880E-02 a      1497     0    75     1    17
  7.1841963146643498E-02 a      1498     0    75     1    18
  8.4107824588752753E-02 a      1499     0    75     1    19
 -2.8812360513083283E-02 a      1500     0    75     1    20
  1.0574515942188785E-02 a      1501     0    76     1     1
  1.1939723530736004E-01 a      1502     0    76     1     2
  1.4553591681950048E-02 a      1503     0    76     1     3
 -2.2744944245846763E-02 a      1504     0    76     1     4
 -1.3815587036438187E-01 a      1505     0    76     1     5
  2.4177222189895106E-01 a      1506     0    76     1     6
 -7.4734827695210254E-02 a      1507     0    76     1     7
 -2.6178879955887538E-02 a      1508     0    76     1     8
 -1.3225794828410908E-01 a      1509     0    76     1     9
  2.4106166086744860E-01 a      1510     0    76     1    10
 -4.6002668588158539E-02 a      1511     0    76     1    11
  2.0498613843423275E-01 a      1512     0    76     1    12
  1.9170051900997648E-01 a      1513     0    76     1    13
 -1.8055980663761861E-02 a      1514     0    76     1    14
  4.5229926684833083E-02 a      1515     0    76     1    15
 -3.9985300890442669E-03 a      1516     0    76     1    16
 -1.2309966542138302E-01 a      1517     0    76     1    17
  6.2071899415979057E-03 a      1518     0    76     1    18
 -2.0651548744966963E-01 a      1519     0    76     1    19
 -4.2934657017828150E-02 a      1520     0    76     1    20
  4.3802167349073981E-02 a      1521     0    77     1     1
  1.0969803834657997E-01 a      1522     0    77     1     2
 -5.5591695448014358E-02 a      1523     0    77     1     3
  1.9046059095279119E-03 a      1524     0    77     1     4
 -1.2152747791517436E-01 a      1525     0    77     1     5
  1.9991787410448428E-01 a      1526     0    77     1     6
 -2.2013839843025580E-02 a      1527     0    77     1     7
 -4.3156494578265744E-02 a      1528     0    77     1     8
  1.2719076290760328E-01 a      1529     0    77     1     9
 -9.5955693038567047E-02 a      1530     0    77     1    10
  1.4923458689249647E-01 a      1531     0    77     1    11
 -1.1516938384137458E-01 a      1532     0    77     1    12
 -1.4809327166313582E-01 a      1533     0    77     1    13
  4.4318652441118128E-02 a      1534     0    77     1    14
 -1.2630985957480984E-01 a      1535     0    77     1    15
  9.6660500885823800E-02 a      1536     0    77     1    16
 -4.3866725101354309E-02 a      1537     0    77     1    17
 -5.3686119300452202E-02 a      1538     0    77     1    18
  1.3711919475382769E-01 a      1539     0    77     1    19
  3.8188045504112617E-02 a      1540     0    77     1    20
 -4.2305304836479429E-02 a      1541     0    78     1     1
 -6.8180290737601651E-02 a      1542     0    78     1     2
 -1.3770579139006178E-01 a      1543     0    78     1     3
  1.0233508728060570E-01 a      1544     0    78     1     4
  5.4817059934026469E-02 a      1545     0    78     1     5
  4.7051498697028519E-03 a      1546     0    78     1     6
 -5.7314292567454565E-02 a      1547     0    78     1     7
 -1.1434095318926232E-01 a      1548     0    78     1     8
 -1.3609912864646928E-01 a      1549     0    78     1     9
  1.5411590728418917E-01 a      1550     0    78     1    10
 -1.7784142190142338E-01 a      1551     0    78     1    11
  9.3283051759952051E-02 a      1552     0    78     1    12
  2.0356127757156495E-01 a      1553     0    78     1    13
 -2.4532168645533312E-01 a      1554     0    78     1    14
 -9.5577420335352742E-02 a      1555     0    78     1    15
 -2.0531925069222209E-01 a      1556     0    78     1    16
 -1.1484403800297877E-01 a      1557     0    78     1    17
 -3.8231525493432415E-02 a      1558     0    78     1    18
  4.6477257031836257E-02 a      1559     0    78     1    19
  2.1887429001433395E-01 a      1560     0    78     1    20
  2.3422317456033436E-03 a      1561     0    79     1     1
 -1.3300708862213970E-01 a      1562     0    79     1     2
  7.7307885763764864E-02 a      1563     0    79     1     3
  6.3738483132569426E-02 a      1564     0    79     1     4
  9.5644990078996406E-02 a      1565     0    79     1     5
 -1.0138637487363621E-02 a      1566     0    79     1     6
 -1.1528476619683029E-01 a      1567     0    79     1     7
  1.6017209241032046E-02 a      1568     0    79     1     8
 -8.7876828577543073E-02 a      1569     0    79     1     9
 -1.8194323680579383E-01 a      1570     0    79     1    10
 -1.1866739312690036E-01 a      1571     0    79     1    11
 -1.2299569122308038E-01 a      1572     0    79     1    12
  1.1886491201981715E-01 a      1573     0    79     1    13
  1.5269408751148905E-01 a      1574     0    79     1    14
  1.1117603196977095E-01 a      1575     0    79     1    15
  3.5831326867455549E-02 a      1576     0    79     1    16
 -1.1471844153325665E-01 a      1577     0    79     1    17
  7.7627656683853692E-03 a      1578     0    79     1    18
  1.4043657793475271E-02 a      1579     0    79     1    19
 -1.3153815037327951E-01 a      1580     0    79     1    20
  1.7348226444224460E-01 a      1581     0    80     1     1
 -1.4058171441160303E-01 a      1582     0    80     1     2
  1.0806109183840390E-01 a      1583     0    80     1     3
  4.2664957929860636E-02 a      1584     0    80     1     4
 -2.8710252801385783E-01 a      1585     0    80     1     5
