################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0508198884569731E-01 a      1068     0    54     1     8
 -3.1817981175956483E-01 a      1069     0    54     1     9
  7.8718869219396692E-02 a      1070     0    54     1    10
  2.5148665611788166E-02 a      1071     0    54     1    11
 -3.5223681630587096E-02 a      1072     0    54     1    12
  6.7597225635658231E-02 a      1073     0    54     1    13
 -3.1516120888945539E-03 a      1074     0    54     1    14
 -7.2736055415706491E-02 a      1075     0    54     1    15
 -3.6296076326290766E-01 a      1076     0    54     1    16
  9.5598171521874678E-02 a      1077     0    54     1    17
  1.6627668385299343E-01 a      1078     0    54     1    18
 -2.2887434729983872E-01 a      1079     0    54     1    19
  5.8203337697399063E-02 a      1080     0    54     1    20
 -6.9480510021362921E-02 a      1081     0    55     1     1
  8.5398976529881002E-02 a      1082     0    55     1     2
  1.1941736031394973E-01 a      1083     0    55     1     3
 -7.6195231020184190E-02 a      1084     0    55     1     4
 -8.7406492452325180E-02 a      1085     0    55     1     5
  9.3865408152861443E-02 a      1086     0    55     1     6
 -1.2211922788752314E-02 a      1087     0    55     1     7
 -3.4553063568481659E-02 a      1088     0    55     1     8
 -3.2500306922239881E-02 a      1089     0    55     1     9
  1.4547277736414213E-01 a      1090     0    55     1    10
 -1.1535713662332243E-01 a      1091     0    55     1    11
  6.8549728785299276E-03 a      1092     0    55     1    12
 -2.0631246410698253E-01 a      1093     0    55     1    13
  7.7538703750314408E-02 a      1094     0    55     1    14
  3.7274110431189521E-02 a      1095     0    55     1    15
  3.3911736945451222E-02 a      1096     0    55     1    16
 -5.1766166780408712E-02 a      1097     0    55     1    17
 -1.8197787243687688E-01 a      1098     0    55     1    18
  7.7136175570638163E-02 a      1099     0    55     1    19
 -9.0412279578718127E-02 a      1100     0    55     1    20
  3.3528624634025511E-01 a      1101     0    56     1     1
 -1.6764855814075932E-01 a      1102     0    56     1     2
  4.3173534777889884E-02 a      1103     0    56     1     3
 -3.3713454075461988E-02 a      1104     0    56     1     4
  8.0749490480699862E-02 a      1105     0    56     1     5
  8.5923836233033520E-03 a      1106     0    56     1     6
  1.6147120871663465E-01 a      1107     0    56     1     7
 -1.0816594166933763E-02 a      1108     0    56     1     8
  6.0362241227016437E-02 a      1109     0    56     1     9
 -1.1511904559717091E-01 a      1110     0    56     1    10
  1.5632143496992643E-01 a      1111     0    56     1    11
  8.4613931774128195E-02 a      1112     0    56     1    12
 -9.9694628467533172E-02 a      1113     0    56     1    13
  1.5359996416363471E-02 a      1114     0    56     1    14
  7.2202880422687160E-02 a      1115     0    56     1    15
  1.1579491577843350E-03 a      1116     0    56     1    16
 -2.1070731626052383E-01 a      1117     0    56     1    17
  3.3383194442093500E-01 a      1118     0    56     1    18
 -2.8004152503815621E-01 a      1119     0    56     1    19
  5.6894017867635434E-02 a      1120     0    56     1    20
 -7.3501184192708333E-02 a      1121     0    57     1     1
 -9.0387256557769413E-02 a      1122     0    57     1     2
 -4.5370884878552153E-01 a      1123     0    57     1     3
 -3.1260974440032535E-02 a      1124     0    57     1     4
  2.9136729990107668E-01 a      1125     0    57     1     5
  2.0574873015713445E-02 a      1126     0    57     1     6
  2.9431031737985131E-01 a      1127     0    57     1     7
 -3.0149531195971829E-01 a      1128     0    57     1     8
  2.0490923039130693E-01 a      1129     0    57     1     9
  2.6005898691008017E-01 a      1130     0    57     1    10
 -1.5364013229655099E-01 a      1131     0    57     1    11
 -1.8595484149840827E-01 a      1132     0    57     1    12
  2.6103819455322564E-03 a      1133     0    57     1    13
  2.6590970907761075E-01 a      1134     0    57     1    14
  1.3384861413692714E-01 a      1135     0    57     1    15
 -4.0236879060798612E-02 a      1136     0    57     1    16
  1.3753659685977010E-01 a      1137     0    57     1    17
  1.0818525554461343E-01 a      1138     0    57     1    18
 -3.2143423012528316E-01 a      1139     0    57     1    19
 -3.3351894695324492E-02 a      1140     0    57     1    20
  2.7140029594677773E-01 a      1141     0    58     1     1
  1.1110351590339866E-01 a      1142     0    58     1     2
 -1.3265858265748848E-01 a      1143     0    58     1     3
 -1.2070361297936244E-01 a      1144     0    58     1     4
 -1.4363357063201321E-01 a      1145     0    58     1     5
 -1.1407663379176373E-01 a      1146     0    58     1     6
 -1.9319281262667239E-02 a      1147     0    58     1     7
  9.2898485853832924E-02 a      1148     0    58     1     8
 -1.1162364299520304E-01 a      1149     0    58     1     9
 -5.8830066865320967E-04 a      1150     0    58     1    10
 -2.9894921325661152E-02 a      1151     0    58     1    11
 -7.4717384397779599E-02 a      1152     0    58     1    12
 -5.5298947872461174E-02 a      1153     0    58     1    13
 -1.3560936259100037E-01 a      1154     0    58     1    14
 -3.8520635037094561E-02 a      1155     0    58     1    15
 -1.6009308003955292E-01 a      1156     0    58     1    16
 -2.9394926973619565E-02 a      1157     0    58     1    17
 -3.1411620392604041E-02 a      1158     0    58     1    18
 -3.0716743715752594E-02 a      1159     0    58     1    19
  1.8712847188856307E-01 a      1160     0    58     1    20
  2.4374753524628355E-03 a      1161     0    59     1     1
 -5.7596930444789744E-02 a      1162     0    59     1     2
 -3.3657736310459881E-02 a      1163     0    59     1     3
 -1.1918812643681177E-01 a      1164     0    59     1     4
  7.9379501433604074E-02 a      1165     0    59     1     5
 -7.8049290891909109E-02 a      1166     0    59     1     6
 -2.3609682530555405E-02 a      1167     0    59     1     7
  8.5512163864883816E-03 a      1168     0    59     1     8
 -1.3402897527036967E-01 a      1169     0    59     1     9
 -2.0220007006084176E-02 a      1170     0    59     1    10
  1.1500760557586143E-02 a      1171     0    59     1    11
  4.4652143049765458E-04 a      1172     0    59     1    12
 -1.8479703210008314E-01 a      1173     0    59     1    13
  7.3272705307789550E-03 a      1174     0    59     1    14
  1.4636985365981406E-01 a      1175     0    59     1    15
 -8.2619319902670463E-02 a      1176     0    59     1    16
 -1.1343376666990343E-01 a      1177     0    59     1    17
 -7.8794191340782846E-02 a      1178     0    59     1    18
 -7.9079337336768724E-02 a      1179     0    59     1    19
 -4.1071430231926782E-02 a      1180     0    59     1    20
 -1.2306113041701208E-01 a      1181     0    60     1     1
 -1.8341469435776359E-01 a      1182     0    60     1     2
 -9.1258085398285438E-01 a      1183     0    60     1     3
 -6.5837035604959085E-02 a      1184     0    60     1     4
  1.5914611563487760E-01 a      1185     0    60     1     5
  2.2021363313502329E-01 a      1186     0    60     1     6
 -2.9242776153636445E-02 a      1187     0    60     1     7
  1.4519738246727770E-01 a      1188     0    60     1     8
 -3.2964330155852772E-01 a      1189     0    60     1     9
  2.0651454068493555E-01 a      1190     0    60     1    10
 -4.6164815683124988E-01 a      1191     0    60     1    11
  1.0933783342042884E-01 a      1192     0    60     1    12
  2.6901569612377463E-01 a      1193     0    60     1    13
  3.4594587719109887E-01 a      1194     0    60     1    14
  3.6918770338735529E-02 a      1195     0    60     1    15
 -5.0552255301561638E-03 a      1196     0    60     1    16
 -3.6429651842992677E-01 a      1197     0    60     1    17
  1.2142422322688404E+00 a      1198     0    60     1    18
  1.2253101531830750E-01 a      1199     0    60     1    19
 -8.3744332569747074E-02 a      1200     0    60     1    20
  1.2892635914616221E-01 a      1201     0    61     1     1
  7.3634464374925601E-02 a      1202     0    61     1     2
  2.1806969462547449E-01 a      1203     0    61     1     3
 -1.7193273502833953E-01 a      1204     0    61     1     4
 -3.0065679909899654E-02 a      1205     0    61     1     5
  4.3646705522745084E-02 a      1206     0    61     1     6
  2.6159568614400438E-02 a      1207     0    61     1     7
 -1.1338381783635655E-01 a      1208     0    61     1     8
  2.5493866331631480E-02 a      1209     0    61     1     9
  1.1225005883863309E-01 a      1210     0    61     1    10
 -1.0462853540808759E-01 a      1211     0    61     1    11
 -9.1621288191226821E-02 a      1212     0    61     1    12
 -2.2014461868403571E-03 a      1213     0    61     1    13
  4.6235251662407870E-02 a      1214     0    61     1    14
 -7.5152290579580860E-04 a      1215     0    61     1    15
  2.0295692651138808E-01 a      1216     0    61     1    16
  3.3944160798780862E-02 a      1217     0    61     1    17
  5.1398220400911229E-02 a      1218     0    61     1    18
  6.9858905166484811E-02 a      1219     0    61     1    19
  2.7099833056519064E-02 a      1220     0    61     1    20
  3.7029019053442642E-02 a      1221     0    62     1     1
  4.2355363202692519E-03 a      1222     0    62     1     2
 -3.0337486664598379E-01 a      1223     0    62     1     3
  8.6451295546333531E-02 a      1224     0    62     1     4
  1.3528631181275919E-01 a      1225     0    62     1     5
 -2.6130403138394279E-02 a      1226     0    62     1     6
  6.6151045930140286E-03 a      1227     0    62     1     7
 -6.0363235030984917E-02 a      1228     0    62     1     8
 -6.6034852609210409E-02 a      1229     0    62     1     9
  6.5311652675803467E-02 a      1230     0    62     1    10
 -1.8237849528456940E-01 a      1231     0    62     1    11
 -1.4878284457054181E-01 a      1232     0    62     1    12
  2.1143154679972390E-01 a      1233     0    62     1    13
 -4.7402816268621265E-02 a      1234     0    62     1    14
 -8.2623892618902073E-02 a      1235     0    62     1    15
  4.8229051107842896E-02 a      1236     0    62     1    16
  3.9270451875696839E-02 a      1237     0    62     1    17
  2.8013629036302651E-01 a      1238     0    62     1    18
  2.1715748011751462E-01 a      1239     0    62     1    19
  1.5977670594200660E-02 a      1240     0    62     1    20
  1.6031099490616318E-01 a      1241     0    63     1     1
 -6.0842150142771015E-02 a      1242     0    63     1     2
 -4.9729884875335889E-02 a      1243     0    63     1     3
  5.0616627200149783E-02 a      1244     0    63     1     4
  1.8647219560592947E-02 a      1245     0    63     1     5
 -5.6751141733246420E-02 a      1246     0    63     1     6
 -3.0439928274504095E-02 a      1247     0    63     1     7
  5.4933223371463500E-03 a      1248     0    63     1     8
  2.3356571265238579E-03 a      1249     0    63     1     9
  1.2330240309582018E-01 a      1250     0    63     1    10
 -9.6346830900078589E-02 a      1251     0    63     1    11
  6.0668728283530385E-02 a      1252     0    63     1    12
  8.9033726620193487E-02 a      1253     0    63     1    13
 -4.4569986522816532E-02 a      1254     0    63     1    14
  3.1126890109696340E-02 a      1255     0    63     1    15
  8.0478142879118295E-02 a      1256     0    63     1    16
 -1.7566614529443653E-01 a      1257     0    63     1    17
  2.3466773743820463E-02 a      1258     0    63     1    18
  1.8339705787343032E-02 a      1259     0    63     1    19
  1.3409887359632435E-02 a      1260     0    63     1    20
 -5.2675103947324393E-02 a      1261     0    64     1     1
  1.2593757029978594E-01 a      1262     0    64     1     2
  6.8492994048476225E-02 a      1263     0    64     1     3
 -7.5044081679809943E-02 a      1264     0    64     1     4
  3.7988790283835207E-02 a      1265     0    64     1     5
  2.1457763319447695E-02 a      1266     0    64     1     6
  4.9876312951088166E-02 a      1267     0    64     1     7
  3.5420382941694188E-02 a      1268     0    64     1     8
 -1.5688852567489569E-02 a      1269     0    64     1     9
  1.5521030700851516E-02 a      1270     0    64     1    10
  1.0129416230820679E-02 a      1271     0    64     1    11
  9.7358093623845163E-02 a      1272     0    64     1    12
 -6.6444215124435949E-02 a      1273     0    64     1    13
 -1.2812691585496087E-02 a      1274     0    64     1    14
 -3.0698208434453603E-02 a      1275     0    64     1    15
 -3.0281547633605896E-02 a      1276     0    64     1    16
 -1.0976290539430679E-01 a      1277     0    64     1    17
  1.7520313800990707E-02 a      1278     0    64     1    18
 -4.1480806946088085E-02 a      1279     0    64     1    19
  1.5866114456296914E-02 a      1280     0    64     1    20
  1.2356985399483675E-01 a      1281     0    65     1     1
  2.2672346495508275E-03 a      1282     0    65     1     2
 -1.0929126733063882E-01 a      1283     0    65     1     3
 -8.5536427218902755E-02 a      1284     0    65     1     4
 -1.0177219214626748E-01 a      1285     0    65     1     5
 -1.2507518858521496E-01 a      1286     0    65     1     6
 -7.5775923759854619E-02 a      1287     0    65     1     7
 -1.1272982274707544E-01 a      1288     0    65     1     8
  3.3838542435838835E-03 a      1289     0    65     1     9
  4.4409782486845129E-02 a      1290     0    65     1    10
 -9.7685767865878168E-03 a      1291     0    65     1    11
  1.3792880336506089E-01 a      1292     0    65     1    12
  9.8285297901758342E-02 a      1293     0    65     1    13
  2.0877713965200954E-03 a      1294     0    65     1    14
  2.8718130858673703E-02 a      1295     0    65     1    15
 -7.8376702618186606E-02 a      1296     0    65     1    16
  4.8437110613800412E-02 a      1297     0    65     1    17
 -3.3685689361831382E-02 a      1298     0    65     1    18
  7.7862906827081038E-02 a      1299     0    65     1    19
 -2.7814785965375236E-02 a      1300     0    65     1    20
  9.8708392591420002E-02 a      1301     0    66     1     1
 -2.3255180180739132E-02 a      1302     0    66     1     2
  2.2906889519915952E-01 a      1303     0    66     1     3
  3.0804658056595979E-01 a      1304     0    66     1     4
 -9.3574977695715614E-02 a      1305     0    66     1     5
 -1.6391231197306169E-01 a      1306     0    66     1     6
  2.3959803988079531E-01 a      1307     0    66     1     7
  1.2564843367277662E-01 a      1308     0    66     1     8
  6.2529272620678172E-02 a      1309     0    66     1     9
 -1.0802224061575565E-02 a      1310     0    66     1    10
 -2.1440230146599529E-01 a      1311     0    66     1    11
 -2.6135326574850470E-01 a      1312     0    66     1    12
 -5.7418743728945409E-03 a      1313     0    66     1    13
 -9.6208940326472842E-02 a      1314     0    66     1    14
 -5.0696172061213650E-02 a      1315     0    66     1    15
  1.4420077612724264E-01 a      1316     0    66     1    16
 -4.3001464355865465E-01 a      1317     0    66     1    17
  2.3290721420914207E-01 a      1318     0    66     1    18
  2.8973271105682968E-01 a      1319     0    66     1    19
 -2.5593990197461086E-01 a      1320     0    66     1    20
 -3.3505119829080648E-01 a      1321     0    67     1     1
 -8.0450158304171390E-02 a      1322     0    67     1     2
  3.8492322236414350E-03 a      1323     0    67     1     3
  3.1876680620601082E-02 a      1324     0    67     1     4
 -3.4501933128628495E-02 a      1325     0    67     1     5
 -1.5101816941938770E-01 a      1326     0    67     1     6
  5.9735246420947179E-02 a      1327     0    67     1     7
 -1.3715178616276708E-01 a      1328     0    67     1     8
  8.5114598259223559E-02 a      1329     0    67     1     9
 -8.6733692563016274E-02 a      1330     0    67     1    10
  5.0864285821041598E-02 a      1331     0    67     1    11
  1.0284412102680870E-01 a      1332     0    67     1    12
  2.9249840109456440E-03 a      1333     0    67     1    13
 -6.4927073948677264E-02 a      1334     0    67     1    14
  1.3558516055896643E-02 a      1335     0    67     1    15
 -2.6162813050116779E-02 a      1336     0    67     1    16
 -1.2988008401646300E-01 a      1337     0    67     1    17
 -1.3459115059956478E-01 a      1338     0    67     1    18
 -1.0368535913751756E-01 a      1339     0    67     1    19
 -8.1557097150132804E-02 a      1340     0    67     1    20
 -8.5384050817197729E-02 a      1341     0    68     1     1
  2.9030817822239746E-01 a      1342     0    68     1     2
 -7.2628092322196114E-01 a      1343     0    68     1     3
 -3.1033301876949870E-01 a      1344     0    68     1     4
  9.6588329285457575E-02 a      1345     0    68     1     5
 -1.1273020254194301E-01 a      1346     0    68     1     6
 -1.0391412493168961E-01 a      1347     0    68     1     7
  2.3716742072087477E-01 a      1348     0    68     1     8
  4.7057405086532805E-01 a      1349     0    68     1     9
  2.3523183439097239E-01 a      1350     0    68     1    10
  2.4623354035105352E-01 a      1351     0    68     1    11
  1.1020841781236042E+00 a      1352     0    68     1    12
  2.4137846186974946E-01 a      1353     0    68     1    13
  3.6719911294872509E-01 a      1354     0    68     1    14
 -3.5551074843663316E-01 a      1355     0    68     1    15
  1.4682754348662608E-01 a      1356     0    68     1    16
  2.3494888366032824E-02 a      1357     0    68     1    17
  4.2917819594147380E-02 a      1358     0    68     1    18
 -7.6391535000709276E-01 a      1359     0    68     1    19
  2.1252273628773702E-02 a      1360     0    68     1    20
 -1.0760157157591516E-01 a      1361     0    69     1     1
 -1.6336794650449234E-02 a      1362     0    69     1     2
  1.5767396991036922E-01 a      1363     0    69     1     3
  5.3697388185786163E-02 a      1364     0    69     1     4
  6.1999422535494189E-02 a      1365     0    69     1     5
 -1.1291979795148602E-01 a      1366     0    69     1     6
  9.9311630106743889E-02 a      1367     0    69     1     7
 -2.4201611028232112E-01 a      1368     0    69     1     8
  6.4705335823164539E-02 a      1369     0    69     1     9
  2.7769875851187932E-02 a      1370     0    69     1    10
 -1.1567399434369190E-01 a      1371     0    69     1    11
  1.3112115605742764E-02 a      1372     0    69     1    12
  3.9955451446313545E-02 a      1373     0    69     1    13
 -1.1520720092279235E-01 a      1374     0    69     1    14
 -3.7850120676284287E-02 a      1375     0    69     1    15
 -1.6551211138460273E-01 a      1376     0    69     1    16
 -4.4478964705052020E-02 a      1377     0    69     1    17
  4.8268059548304182E-02 a      1378     0    69     1    18
  1.1661121506589125E-02 a      1379     0    69     1    19
 -8.0878960149197876E-02 a      1380     0    69     1    20
  7.1484652809919808E-02 a      1381     0    70     1     1
  1.7603729169849236E-01 a      1382     0    70     1     2
 -8.4368562199795119E-02 a      1383     0    70     1     3
 -1.2653043211111448E-01 a      1384     0    70     1     4
 -2.1273872569164607E-02 a      1385     0    70     1     5
 -1.6641419450885941E-01 a      1386     0    70     1     6
 -6.2755050996392947E-02 a      1387     0    70     1     7
  2.0899073668886731E-02 a      1388     0    70     1     8
  3.4745718803742082E-02 a      1389     0    70     1     9
 -1.1524389534998200E-02 a      1390     0    70     1    10
  3.7310836644284744E-02 a      1391     0    70     1    11
 -4.0590262065131662E-03 a      1392     0    70     1    12
  6.4006199976889111E-02 a      1393     0    70     1    13
  1.0696949704286995E-01 a      1394     0    70     1    14
 -1.4267185315864118E-02 a      1395     0    70     1    15
 -1.8925230100161301E-02 a      1396     0    70     1    16
  2.2727049529998409E-02 a      1397     0    70     1    17
  3.5174698012203139E-02 a      1398     0    70     1    18
 -1.1363078412052920E-01 a      1399     0    70     1    19
  2.3434685427507859E-02 a      1400     0    70     1    20
 -8.0660870003111229E-02 a      1401     0    71     1     1
  7.8878259981342236E-02 a      1402     0    71     1     2
  3.6887406995051814E-01 a      1403     0    71     1     3
 -7.2669638397121233E-02 a      1404     0    71     1     4
  8.3064048147026129E-02 a      1405     0    71     1     5
  1.2653607358844818E-01 a      1406     0    71     1     6
 -2.1620603254945236E-01 a      1407     0    71     1     7
  6.4884327058206848E-02 a      1408     0    71     1     8
 -1.7250561651432603E-01 a      1409     0    71     1     9
  8.7177754740989544E-02 a      1410     0    71     1    10
  2.0768090350013146E-01 a      1411     0    71     1    11
 -4.5745479426322275E-02 a      1412     0    71     1    12
  1.0819959217851456E-01 a      1413     0    71     1    13
  1.8938236078267692E-01 a      1414     0    71     1    14
  1.8099617305789472E-02 a      1415     0    71     1    15
  2.3077020906783263E-02 a      1416     0    71     1    16
 -1.0632892723907772E-01 a      1417     0    71     1    17
  1.2926068512901573E-01 a      1418     0    71     1    18
 -6.5299637669134797E-02 a      1419     0    71     1    19
 -4.5223789467295772E-02 a      1420     0    71     1    20
 -4.4526469581319863E-03 a      1421     0    72     1     1
  3.2662544600553865E-02 a      1422     0    72     1     2
 -5.7114445872269715E-02 a      1423     0    72     1     3
  1.2601729952545595E-02 a      1424     0    72     1     4
  1.7078489543389502E-01 a      1425     0    72     1     5
 -1.5879862108722242E-01 a      1426     0    72     1     6
 -6.0261863465923451E-02 a      1427     0    72     1     7
  1.3018162189402332E-01 a      1428     0    72     1     8
 -2.2905326375990579E-02 a      1429     0    72     1     9
  5.5244095974224500E-02 a      1430     0    72     1    10
  6.7500133633932174E-02 a      1431     0    72     1    11
 -1.3762542405784842E-01 a      1432     0    72     1    12
  1.9418882450459887E-01 a      1433     0    72     1    13
 -8.7886381082686857E-02 a      1434     0    72     1    14
  5.7724726598018326E-02 a      1435     0    72     1    15
  8.2698337023879617E-02 a      1436     0    72     1    16
 -1.3917459231268890E-02 a      1437     0    72     1    17
  1.3927757001384947E-01 a      1438     0    72     1    18
  1.2689334865119944E-01 a      1439     0    72     1    19
  1.7959273442331340E-02 a      1440     0    72     1    20
 -5.4030206807005786E-02 a      1441     0    73     1     1
  5.7433270997162535E-02 a      1442     0    73     1     2
 -2.5589608342785782E-02 a      1443     0    73     1     3
  8.7695569590902384E-02 a      1444     0    73     1     4
  1.1392227224698449E-01 a      1445     0    73     1     5
 -1.0360144341253182E-01 a      1446     0    73     1     6
  1.7342568748520710E-02 a      1447     0    73     1     7
 -1.9527042428660127E-01 a      1448     0    73     1     8
 -1.4112514336439957E-01 a      1449     0    73     1     9
  1.3095608498430447E-01 a      1450     0    73     1    10
 -1.1698504758705405E-01 a      1451     0    73     1    11
  7.6943392209384662E-02 a      1452     0    73     1    12
 -6.2291731975593123E-02 a      1453     0    73     1    13
  8.9646425374053318E-02 a      1454     0    73     1    14
 -1.1788155030496010E-02 a      1455     0    73     1    15
 -1.3889404648903572E-01 a      1456     0    73     1    16
 -5.5128687209641078E-02 a      1457     0    73     1    17
 -3.9143976075582218E-02 a      1458     0    73     1    18
 -6.2997343932954822E-02 a      1459     0    73     1    19
 -1.4562481113230660E-01 a      1460     0    73     1    20
  7.1570388068500260E-02 a      1461     0    74     1     1
 -1.0457829654783091E-01 a      1462     0    74     1     2
 -5.4973400133326501E-02 a      1463     0    74     1     3
  3.1993448002759169E-02 a      1464     0    74     1     4
  8.4140147178615232E-02 a      1465     0    74     1     5
 -1.2218330033906370E-01 a      1466     0    74     1     6
  1.0911066686256073E-01 a      1467     0    74     1     7
  1.4494486585216957E-02 a      1468     0    74     1     8
  6.7436393610627685E-02 a      1469     0    74     1     9
  7.6666200380278701E-02 a      1470     0    74     1    10
 -7.2026679501487473E-02 a      1471     0    74     1    11
  3.8676884700409697E-02 a      1472     0    74     1    12
  1.8163843307284652E-02 a      1473     0    74     1    13
  2.9552007363816614E-02 a      1474     0    74     1    14
 -1.4141264642396709E-01 a      1475     0    74     1    15
  6.3702012113476855E-02 a      1476     0    74     1    16
  1.5449145097516689E-01 a      1477     0    74     1    17
  9.5925599819338611E-02 a      1478     0    74     1    18
  3.7227147953548236E-02 a      1479     0    74     1    19
 -1.1956315581720069E-01 a      1480     0    74     1    20
  9.6276014958258410E-02 a      1481     0    75     1     1
 -3.8680766419651236E-01 a      1482     0    75     1     2
  4.6220635009215250E-01 a      1483     0    75     1     3
  1.0809984618439562E-01 a      1484     0    75     1     4
  7.4344967811541443E-02 a      1485     0    75     1     5
  1.3030806921759516E-01 a      1486     0    75     1     6
  1.2316966002745121E-01 a      1487     0    75     1     7
 -5.2603403924522653E-02 a      1488     0    75     1     8
  1.7882939338110601E-01 a      1489     0    75     1     9
 -2.0318100558203472E-01 a      1490     0    75     1    10
  1.1657673950764968E-01 a      1491     0    75     1    11
 -4.5958694699532254E-01 a      1492     0    75     1    12
  1.5094573924971535E-01 a      1493     0    75     1    13
 -3.2439525662893359E-01 a      1494     0    75     1    14
  3.0618462066923308E-01 a      1495     0    75     1    15
 -1.5248029037844354E-01 a      1496     0    75     1    16
  1.1137334230687919E-01 a      1497     0    75     1    17
 -1.5275906109288026E-01 a      1498     0    75     1    18
  2.9556897558046935E-01 a      1499     0    75     1    19
  9.7720257393168457E-03 a      1500     0    75     1    20
 -1.8960969773800779E-01 a      1501     0    76     1     1
  1.1104505903889526E-01 a      1502     0    76     1     2
 -1.1748599970114713E-01 a      1503     0    76     1     3
  1.5367415594585440E-01 a      1504     0    76     1     4
 -1.7360608213133608E-01 a      1505     0    76     1     5
  5.5035715257575994E-03 a      1506     0    76     1     6
 -9.7352934149883177E-02 a      1507     0    76     1     7
 -2.2809165279851104E-01 a      1508     0    76     1     8
 -3.7705210474883774E-02 a      1509     0    76     1     9
  9.2643520781470423E-02 a      1510     0    76     1    10
  3.9470838454547498E-02 a      1511     0    76     1    11
 -3.9104849698034218E-02 a      1512     0    76     1    12
  1.6837663881171479E-02 a      1513     0    76     1    13
  7.9974309691703174E-02 a      1514     0    76     1    14
  3.9383230556262819E-02 a      1515     0    76     1    15
 -9.1863532637937576E-02 a      1516     0    76     1    16
  3.1319298680882457E-02 a      1517     0    76     1    17
 -2.0417534821459427E-01 a      1518     0    76     1    18
 -4.1709801868100138E-02 a      1519     0    76     1    19
  9.1176623005586988E-02 a      1520     0    76     1    20
  1.6561687284065291E-02 a      1521     0    77     1     1
 -1.9753964829118391E-02 a      1522     0    77     1     2
  2.7087217923244127E-02 a      1523     0    77     1     3
 -2.3597272412953708E-02 a      1524     0    77     1     4
  2.4526590230812394E-02 a      1525     0    77     1     5
 -3.2094332901872005E-03 a      1526     0    77     1     6
  6.5700374568469766E-04 a      1527     0    77     1     7
  1.5315717672077989E-01 a      1528     0    77     1     8
  4.6959463494805259E-02 a      1529     0    77     1     9
 -1.2755942787137242E-01 a      1530     0    77     1    10
  8.9285924973845715E-02 a      1531     0    77     1    11
  1.9234710619816634E-02 a      1532     0    77     1    12
  2.5275037755569080E-02 a      1533     0    77     1    13
 -4.3883367910465799E-02 a      1534     0    77     1    14
  2.3383784358336806E-02 a      1535     0    77     1    15
 -2.0521042883557921E-02 a      1536     0    77     1    16
 -7.1911004519535693E-02 a      1537     0    77     1    17
 -2.8680182150835166E-02 a      1538     0    77     1    18
 -1.7257503399688717E-02 a      1539     0    77     1    19
 -6.2958657595406239E-02 a      1540     0    77     1    20
 -1.4441968192554647E-01 a      1541     0    78     1     1
 -5.2867112187803912E-02 a      1542     0    78     1     2
  4.0571180418831697E-02 a      1543     0    78     1     3
  5.7297106647831102E-02 a      1544     0    78     1     4
 -5.0349862589571776E-02 a      1545     0    78     1     5
  2.6800414949829900E-02 a      1546     0    78     1     6
 -3.2794643186019386E-02 a      1547     0    78     1     7
 -1.6747685140453614E-01 a      1548     0    78     1     8
 -3.7890846115264519E-02 a      1549     0    78     1     9
 -1.4671721810514246E-01 a      1550     0    78     1    10
  1.2689648704068388E-01 a      1551     0    78     1    11
  2.1394818303076744E-02 a      1552     0    78     1    12
  6.9923115559477445E-02 a      1553     0    78     1    13
  1.0817085470602650E-01 a      1554     0    78     1    14
 -3.9028870384743258E-02 a      1555     0    78     1    15
 -2.8208712706744293E-01 a      1556     0    78     1    16
  2.2885122648501588E-01 a      1557     0    78     1    17
  1.8315231858199565E-01 a      1558     0    78     1    18
 -6.2965619522142455E-02 a      1559     0    78     1    19
  1.4554500262953574E-01 a      1560     0    78     1    20
 -2.4018862618672254E-02 a      1561     0    79     1     1
 -1.5837261989223150E-01 a      1562     0    79     1     2
  4.9134060387553753E-02 a      1563     0    79     1     3
  6.2497561700337927E-02 a      1564     0    79     1     4
 -5.3256351347345299E-02 a      1565     0    79     1     5
 -3.3717513582840496E-02 a      1566     0    79     1     6
 -9.2601863368549503E-02 a      1567     0    79     1     7
 -1.0369538968859608E-01 a      1568     0    79     1     8
 -2.4343835402859691E-02 a      1569     0    79     1     9
  1.2565967909451731E-01 a      1570     0    79     1    10
 -1.2139239336276139E-01 a      1571     0    79     1    11
 -1.2244925567201578E-01 a      1572     0    79     1    12
  2.4025006411732139E-02 a      1573     0    79     1    13
  1.9963251669519694E-02 a      1574     0    79     1    14
 -2.8567393401194147E-02 a      1575     0    79     1    15
 -4.1645184540253649E-02 a      1576     0    79     1    16
  3.5812833463274081E-02 a      1577     0    79     1    17
 -1.9577498061668700E-02 a      1578     0    79     1    18
 -4.9008832036716951E-02 a      1579     0    79     1    19
  8.2899603713192757E-02 a      1580     0    79     1    20
 -1.3912653580973999E-01 a      1581     0    80     1     1
 -1.6888081869967808E-01 a      1582     0    80     1     2
  7.0037898911581756E-02 a      1583     0    80     1     3
  2.7599103966928589E-02 a      1584     0    80     1     4
 -3.5172384396836572E-02 a      1585     0    80     1     5
  7.1194103717797177E-02 a      1586     0    80     1     6
