################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9726271033514013E-02 a      1068     0    54     1     8
  6.4248575155732776E-02 a      1069     0    54     1     9
  7.1028265600615134E-02 a      1070     0    54     1    10
  6.6509441152867402E-02 a      1071     0    54     1    11
  1.8424168883926753E-01 a      1072     0    54     1    12
  3.1518116835249486E-02 a      1073     0    54     1    13
 -9.0719728935236735E-02 a      1074     0    54     1    14
 -9.2215386483212897E-02 a      1075     0    54     1    15
 -1.1648497554310826E-01 a      1076     0    54     1    16
 -1.5758691561238432E-02 a      1077     0    54     1    17
 -4.0143001258619498E-02 a      1078     0    54     1    18
  4.6946965765013914E-02 a      1079     0    54     1    19
  3.6388706346946915E-02 a      1080     0    54     1    20
  9.2911902851604958E-02 a      1081     0    55     1     1
  4.8806145685462203E-02 a      1082     0    55     1     2
 -3.7624032774859664E-02 a      1083     0    55     1     3
 -1.0698825295760198E-01 a      1084     0    55     1     4
  3.2316291383664861E-02 a      1085     0    55     1     5
 -7.8880302865622060E-02 a      1086     0    55     1     6
  5.1608795162170477E-02 a      1087     0    55     1     7
 -1.1872766799287348E-02 a      1088     0    55     1     8
  6.6598181886773147E-02 a      1089     0    55     1     9
  3.4044903033936633E-02 a      1090     0    55     1    10
 -3.9043480018998523E-02 a      1091     0    55     1    11
  1.3055507666286054E-01 a      1092     0    55     1    12
  3.0180858302271196E-02 a      1093     0    55     1    13
 -8.9084447542929959E-03 a      1094     0    55     1    14
  7.2705020588003433E-02 a      1095     0    55     1    15
  2.2623610588873615E-02 a      1096     0    55     1    16
 -1.8684387446505843E-02 a      1097     0    55     1    17
 -8.5325270745637352E-02 a      1098     0    55     1    18
 -4.8217750125755673E-02 a      1099     0    55     1    19
 -8.0229779266007981E-02 a      1100     0    55     1    20
  1.1137083605647519E-01 a      1101     0    56     1     1
  6.8969743060857971E-02 a      1102     0    56     1     2
  3.4087847556130237E-02 a      1103     0    56     1     3
  1.0919367074553615E-01 a      1104     0    56     1     4
  7.4074164096776043E-03 a      1105     0    56     1     5
 -3.8364766359931267E-02 a      1106     0    56     1     6
  1.1031650957083177E-02 a      1107     0    56     1     7
 -6.2767530104821695E-02 a      1108     0    56     1     8
  9.4689555781377555E-02 a      1109     0    56     1     9
 -6.0318819653712398E-04 a      1110     0    56     1    10
  7.7917232232524697E-02 a      1111     0    56     1    11
 -1.3743181172064212E-02 a      1112     0    56     1    12
  4.0745777740866199E-02 a      1113     0    56     1    13
 -3.0786242452204206E-02 a      1114     0    56     1    14
  1.6925870840138560E-01 a      1115     0    56     1    15
  1.6895774294759919E-01 a      1116     0    56     1    16
 -3.5771123638615766E-02 a      1117     0    56     1    17
  1.0551643338105243E-01 a      1118     0    56     1    18
 -1.8148816731007628E-01 a      1119     0    56     1    19
 -4.9714965291524957E-02 a      1120     0    56     1    20
 -3.3435992465920615E-03 a      1121     0    57     1     1
 -1.0733057917437189E-01 a      1122     0    57     1     2
 -4.0923110663690011E-02 a      1123     0    57     1     3
 -1.4398124317845182E-01 a      1124     0    57     1     4
  2.4427068525256317E-02 a      1125     0    57     1     5
 -1.4087836217896257E-01 a      1126     0    57     1     6
 -2.5412494903062965E-01 a      1127     0    57     1     7
  1.2003464716376666E-02 a      1128     0    57     1     8
 -2.3489186840770859E-01 a      1129     0    57     1     9
 -6.0420089566334649E-02 a      1130     0    57     1    10
  1.2338991985672315E-01 a      1131     0    57     1    11
  1.0386259379323599E-02 a      1132     0    57     1    12
 -2.1893236868362038E-02 a      1133     0    57     1    13
  1.1918781544005193E-02 a      1134     0    57     1    14
  2.0202413299432895E-01 a      1135     0    57     1    15
  4.6369952836211162E-02 a      1136     0    57     1    16
  1.0137145493921006E-01 a      1137     0    57     1    17
 -1.1791673598016666E-01 a      1138     0    57     1    18
  1.9419323182467862E-01 a      1139     0    57     1    19
  2.0718102118930784E-02 a      1140     0    57     1    20
  1.8220931320243960E-01 a      1141     0    58     1     1
 -5.1249502314701365E-02 a      1142     0    58     1     2
 -1.0980383132824209E-01 a      1143     0    58     1     3
 -9.9685650232741410E-02 a      1144     0    58     1     4
 -5.5652893008270796E-02 a      1145     0    58     1     5
  1.6457055115508590E-01 a      1146     0    58     1     6
 -2.3542355735376413E-01 a      1147     0    58     1     7
  2.5302684329528129E-03 a      1148     0    58     1     8
  1.1223703220887910E-01 a      1149     0    58     1     9
 -2.1019189088256796E-01 a      1150     0    58     1    10
 -1.2439277333355639E-01 a      1151     0    58     1    11
 -2.2154193330317792E-01 a      1152     0    58     1    12
  1.2355818301698988E-01 a      1153     0    58     1    13
  9.7349425305907414E-02 a      1154     0    58     1    14
 -4.4016757185119805E-02 a      1155     0    58     1    15
 -1.5453922030372835E-01 a      1156     0    58     1    16
 -1.7804656520744030E-01 a      1157     0    58     1    17
 -9.0306601374670281E-02 a      1158     0    58     1    18
  1.2889593358773922E-02 a      1159     0    58     1    19
 -4.4203795076556786E-02 a      1160     0    58     1    20
 -2.3234485425178655E-01 a      1161     0    59     1     1
 -3.2661146495924456E-02 a      1162     0    59     1     2
 -6.0972502937242684E-02 a      1163     0    59     1     3
  7.9281142194299298E-02 a      1164     0    59     1     4
  6.0119784381134030E-02 a      1165     0    59     1     5
 -8.6995722619549673E-02 a      1166     0    59     1     6
 -1.3328861083591204E-01 a      1167     0    59     1     7
  2.1997720918664365E-01 a      1168     0    59     1     8
  1.3090466925306701E-01 a      1169     0    59     1     9
  9.2462581791773781E-03 a      1170     0    59     1    10
 -4.6522105472236411E-02 a      1171     0    59     1    11
  3.8054506155583555E-02 a      1172     0    59     1    12
  2.0526365889692411E-02 a      1173     0    59     1    13
  6.6855715692783077E-02 a      1174     0    59     1    14
 -9.2689656040812043E-02 a      1175     0    59     1    15
 -1.7251140427094566E-01 a      1176     0    59     1    16
  2.9011059498877157E-02 a      1177     0    59     1    17
  3.1695478322373324E-03 a      1178     0    59     1    18
  1.8146313986845469E-01 a      1179     0    59     1    19
 -2.1277421074416741E-02 a      1180     0    59     1    20
  1.5710642764976634E-01 a      1181     0    60     1     1
 -8.5278326111955460E-02 a      1182     0    60     1     2
  1.1991826671590947E-01 a      1183     0    60     1     3
  4.3337400424533087E-02 a      1184     0    60     1     4
 -9.1479771732327853E-02 a      1185     0    60     1     5
  9.3953039619385476E-02 a      1186     0    60     1     6
 -2.0922957258888196E-03 a      1187     0    60     1     7
 -4.3283009662391410E-02 a      1188     0    60     1     8
 -9.3405725940654091E-02 a      1189     0    60     1     9
  9.2301744735851284E-03 a      1190     0    60     1    10
  1.0962127520103594E-01 a      1191     0    60     1    11
  4.5388833453472218E-03 a      1192     0    60     1    12
 -3.8028834144464306E-02 a      1193     0    60     1    13
  3.1164981425208200E-02 a      1194     0    60     1    14
 -1.6284209845362277E-01 a      1195     0    60     1    15
 -1.0181861836076764E-01 a      1196     0    60     1    16
  1.2865753532415494E-01 a      1197     0    60     1    17
 -8.4504918708697460E-02 a      1198     0    60     1    18
  1.3020292622515636E-01 a      1199     0    60     1    19
 -6.5142805249613273E-02 a      1200     0    60     1    20
 -1.5891207016112296E-01 a      1201     0    61     1     1
 -6.4265379761452662E-02 a      1202     0    61     1     2
 -7.1747015718224959E-03 a      1203     0    61     1     3
  1.5687787384976673E-01 a      1204     0    61     1     4
  1.0808812141557853E-01 a      1205     0    61     1     5
  6.3112286745307070E-02 a      1206     0    61     1     6
 -2.7995357960623218E-02 a      1207     0    61     1     7
  1.9749422731704541E-01 a      1208     0    61     1     8
  1.2567625231168714E-01 a      1209     0    61     1     9
 -1.4701973513533809E-01 a      1210     0    61     1    10
  6.8069826991000601E-02 a      1211     0    61     1    11
 -1.7207369148476356E-01 a      1212     0    61     1    12
 -7.3612092942307764E-02 a      1213     0    61     1    13
  3.5388549260633520E-02 a      1214     0    61     1    14
 -1.0414372738213283E-01 a      1215     0    61     1    15
 -1.4260471859498328E-01 a      1216     0    61     1    16
 -9.5885738096754852E-02 a      1217     0    61     1    17
  4.8370980193449639E-02 a      1218     0    61     1    18
 -1.6920178935274430E-01 a      1219     0    61     1    19
 -8.2484094097677232E-03 a      1220     0    61     1    20
  1.1825369124120001E-02 a      1221     0    62     1     1
 -2.5304577345908130E-02 a      1222     0    62     1     2
 -3.8433281815033742E-02 a      1223     0    62     1     3
  1.7330408439490984E-02 a      1224     0    62     1     4
  8.1446505010287565E-02 a      1225     0    62     1     5
 -5.6997886846863154E-02 a      1226     0    62     1     6
 -6.2722315907911677E-02 a      1227     0    62     1     7
 -1.1615905960171602E-03 a      1228     0    62     1     8
  1.3295349806898937E-01 a      1229     0    62     1     9
 -5.3782218083282901E-02 a      1230     0    62     1    10
  5.8726143036111081E-02 a      1231     0    62     1    11
  1.6731549941571812E-02 a      1232     0    62     1    12
  1.2419006806967560E-01 a      1233     0    62     1    13
  4.0741002683023740E-02 a      1234     0    62     1    14
 -2.8015855665752237E-02 a      1235     0    62     1    15
  4.4994751803616562E-02 a      1236     0    62     1    16
  1.2317714384427501E-01 a      1237     0    62     1    17
  2.4262367567155607E-02 a      1238     0    62     1    18
  2.2136415187300897E-02 a      1239     0    62     1    19
  6.3815078659727631E-02 a      1240     0    62     1    20
  8.9448285306431050E-02 a      1241     0    63     1     1
  4.9319716949640643E-02 a      1242     0    63     1     2
 -9.6658763047274943E-02 a      1243     0    63     1     3
 -1.9986193450873455E-01 a      1244     0    63     1     4
  8.8007900020233579E-02 a      1245     0    63     1     5
  1.8379565767882598E-02 a      1246     0    63     1     6
  1.2524338645989169E-01 a      1247     0    63     1     7
 -1.2539562715184785E-01 a      1248     0    63     1     8
  1.1209035180504483E-01 a      1249     0    63     1     9
  9.6972321628480448E-02 a      1250     0    63     1    10
  5.8267131376413185E-02 a      1251     0    63     1    11
  6.7377611589326911E-02 a      1252     0    63     1    12
 -1.6896450293763593E-01 a      1253     0    63     1    13
 -1.5643553247910492E-02 a      1254     0    63     1    14
 -5.6668162341441029E-02 a      1255     0    63     1    15
 -9.6648403829752080E-02 a      1256     0    63     1    16
 -6.9999393142748167E-02 a      1257     0    63     1    17
 -5.0690564465438077E-02 a      1258     0    63     1    18
 -1.4000129218522436E-01 a      1259     0    63     1    19
 -7.3667313612021543E-02 a      1260     0    63     1    20
  1.2165538598037423E-01 a      1261     0    64     1     1
  4.4326140187994988E-02 a      1262     0    64     1     2
  8.1623016440061716E-03 a      1263     0    64     1     3
  4.1835335783434999E-02 a      1264     0    64     1     4
  1.6563610770449896E-01 a      1265     0    64     1     5
 -4.7459333691895624E-02 a      1266     0    64     1     6
  2.0322389174573154E-02 a      1267     0    64     1     7
  4.7578122199406186E-02 a      1268     0    64     1     8
  2.3728682905319945E-01 a      1269     0    64     1     9
  1.9278824771459330E-02 a      1270     0    64     1    10
  8.3936720467597661E-02 a      1271     0    64     1    11
 -1.1375664320265053E-01 a      1272     0    64     1    12
  2.0411448217119349E-01 a      1273     0    64     1    13
 -9.1213037791288744E-04 a      1274     0    64     1    14
  4.0618414004216535E-02 a      1275     0    64     1    15
 -4.2029049944046853E-02 a      1276     0    64     1    16
  7.1886725671907459E-02 a      1277     0    64     1    17
  5.3448134564856024E-02 a      1278     0    64     1    18
  8.1473715774293978E-02 a      1279     0    64     1    19
 -1.2500021315456386E-01 a      1280     0    64     1    20
  6.1996035485105912E-02 a      1281     0    65     1     1
  1.5314168411464045E-02 a      1282     0    65     1     2
 -4.4636664836512019E-02 a      1283     0    65     1     3
 -1.5516949808471964E-01 a      1284     0    65     1     4
 -2.4365497345117920E-02 a      1285     0    65     1     5
 -9.5883148552133000E-03 a      1286     0    65     1     6
 -9.1460463431050475E-03 a      1287     0    65     1     7
  8.2557722187180840E-02 a      1288     0    65     1     8
 -8.8038752515012295E-02 a      1289     0    65     1     9
 -1.2740667959045029E-01 a      1290     0    65     1    10
 -4.4507998579150755E-02 a      1291     0    65     1    11
  1.5476326908470814E-01 a      1292     0    65     1    12
 -1.3081657495528743E-02 a      1293     0    65     1    13
  8.6651099007761329E-02 a      1294     0    65     1    14
 -1.3598984690744023E-01 a      1295     0    65     1    15
 -1.2443406017186684E-01 a      1296     0    65     1    16
 -1.0956745311050334E-01 a      1297     0    65     1    17
 -1.7237009015127588E-01 a      1298     0    65     1    18
  2.4538270672573873E-01 a      1299     0    65     1    19
  7.6077122753435658E-02 a      1300     0    65     1    20
 -6.7485366361604265E-02 a      1301     0    66     1     1
 -5.0956591019170307E-02 a      1302     0    66     1     2
  1.5715725911512929E-01 a      1303     0    66     1     3
  1.6861048264179035E-01 a      1304     0    66     1     4
  5.9448630421760115E-02 a      1305     0    66     1     5
  2.3509529614864202E-02 a      1306     0    66     1     6
 -2.2419843179644938E-01 a      1307     0    66     1     7
 -3.5783847564204428E-03 a      1308     0    66     1     8
  1.2944521796698236E-01 a      1309     0    66     1     9
  3.8085053529746830E-02 a      1310     0    66     1    10
  3.7945355714961874E-02 a      1311     0    66     1    11
 -1.8130178883656523E-02 a      1312     0    66     1    12
  9.8073138945289920E-02 a      1313     0    66     1    13
 -3.7788827013492524E-02 a      1314     0    66     1    14
  9.8617358423253074E-02 a      1315     0    66     1    15
 -7.7331049941121846E-02 a      1316     0    66     1    16
  9.0298481962068702E-02 a      1317     0    66     1    17
 -1.4908599531635922E-01 a      1318     0    66     1    18
 -5.2664379177965383E-02 a      1319     0    66     1    19
 -4.7953649545683548E-02 a      1320     0    66     1    20
  8.9708510905508118E-02 a      1321     0    67     1     1
  4.1618213081385635E-02 a      1322     0    67     1     2
  1.1982470556721769E-03 a      1323     0    67     1     3
 -1.4697301633867932E-01 a      1324     0    67     1     4
  2.1093554641868142E-01 a      1325     0    67     1     5
 -2.3722286470138826E-01 a      1326     0    67     1     6
 -1.7956222928454915E-01 a      1327     0    67     1     7
 -1.0204610767876751E-01 a      1328     0    67     1     8
  2.3059159238457864E-02 a      1329     0    67     1     9
  8.0175989818360022E-02 a      1330     0    67     1    10
 -1.7026266291464631E-01 a      1331     0    67     1    11
  7.3507544614818038E-02 a      1332     0    67     1    12
  3.7784927966038095E-01 a      1333     0    67     1    13
 -1.4410678483820336E-01 a      1334     0    67     1    14
  1.4646261053776480E-01 a      1335     0    67     1    15
  1.1647259924454033E-02 a      1336     0    67     1    16
 -5.2798965146002728E-04 a      1337     0    67     1    17
 -1.4651401219512869E-01 a      1338     0    67     1    18
 -2.7032399671757416E-02 a      1339     0    67     1    19
 -1.3374318297234611E-01 a      1340     0    67     1    20
  7.3357321549118712E-02 a      1341     0    68     1     1
 -5.7663199145968159E-02 a      1342     0    68     1     2
  4.5251038545621722E-02 a      1343     0    68     1     3
  2.1695050545548256E-01 a      1344     0    68     1     4
  2.0534471391832006E-02 a      1345     0    68     1     5
  1.6427917521701443E-02 a      1346     0    68     1     6
 -2.2221230679669302E-01 a      1347     0    68     1     7
  3.3334547424358187E-02 a      1348     0    68     1     8
 -2.4642607757761673E-02 a      1349     0    68     1     9
 -1.6007228697547343E-01 a      1350     0    68     1    10
 -1.9178739342000986E-01 a      1351     0    68     1    11
 -2.6488269346268445E-01 a      1352     0    68     1    12
  2.8353873205807106E-01 a      1353     0    68     1    13
 -1.1099263270113675E-01 a      1354     0    68     1    14
  1.4435490251377939E-01 a      1355     0    68     1    15
 -2.5384458391141890E-01 a      1356     0    68     1    16
  9.4208170978963016E-02 a      1357     0    68     1    17
 -1.8299608031758827E-02 a      1358     0    68     1    18
  1.3067979027869150E-02 a      1359     0    68     1    19
 -5.6784350034376943E-02 a      1360     0    68     1    20
 -8.4909908805159570E-02 a      1361     0    69     1     1
  1.8051014020953191E-02 a      1362     0    69     1     2
 -1.1500649525713964E-01 a      1363     0    69     1     3
 -1.3611247634390933E-01 a      1364     0    69     1     4
  9.3962297330153169E-02 a      1365     0    69     1     5
 -4.6368575466238758E-02 a      1366     0    69     1     6
 -1.0656742335915442E-01 a      1367     0    69     1     7
  9.9959878576135433E-02 a      1368     0    69     1     8
  2.8860462698248861E-02 a      1369     0    69     1     9
 -1.7585182904915401E-02 a      1370     0    69     1    10
  1.1669058705524217E-01 a      1371     0    69     1    11
 -2.1823499201534496E-01 a      1372     0    69     1    12
 -9.3961321430808251E-02 a      1373     0    69     1    13
 -9.3543343366044168E-02 a      1374     0    69     1    14
  2.2511470344295743E-02 a      1375     0    69     1    15
 -9.9893275943418264E-02 a      1376     0    69     1    16
  1.1638268651573391E-01 a      1377     0    69     1    17
  2.3121688569627381E-02 a      1378     0    69     1    18
 -1.0768642289485836E-02 a      1379     0    69     1    19
 -2.4496143548108498E-02 a      1380     0    69     1    20
  2.7744304389729665E-04 a      1381     0    70     1     1
  5.9744122801999873E-02 a      1382     0    70     1     2
  1.0537878743087005E-01 a      1383     0    70     1     3
  3.7213656677581225E-02 a      1384     0    70     1     4
  1.1435995596654912E-02 a      1385     0    70     1     5
  9.4508762669986882E-02 a      1386     0    70     1     6
 -3.4670441737308946E-02 a      1387     0    70     1     7
 -6.2824787564148735E-02 a      1388     0    70     1     8
 -6.2899177987098792E-02 a      1389     0    70     1     9
  1.1417809881187257E-01 a      1390     0    70     1    10
  8.0096942164537013E-02 a      1391     0    70     1    11
 -1.1456229569510380E-02 a      1392     0    70     1    12
 -9.4808338484975316E-02 a      1393     0    70     1    13
 -7.9747231706906979E-02 a      1394     0    70     1    14
 -4.9736635705203786E-02 a      1395     0    70     1    15
 -2.2985942112605851E-02 a      1396     0    70     1    16
  5.1059067110760047E-02 a      1397     0    70     1    17
  7.0302040342893848E-02 a      1398     0    70     1    18
  6.8764842429838893E-02 a      1399     0    70     1    19
 -2.9060371370981289E-02 a      1400     0    70     1    20
  3.9274167196282357E-02 a      1401     0    71     1     1
 -4.3614280606733058E-02 a      1402     0    71     1     2
  9.4749361088259973E-02 a      1403     0    71     1     3
 -9.5320830621612646E-02 a      1404     0    71     1     4
  1.2314653728495269E-01 a      1405     0    71     1     5
  8.9122400129377929E-02 a      1406     0    71     1     6
  1.4626951392194901E-01 a      1407     0    71     1     7
 -5.4258477160065606E-02 a      1408     0    71     1     8
 -6.5872585177321570E-03 a      1409     0    71     1     9
  8.1173702856904492E-03 a      1410     0    71     1    10
 -1.2035058893872276E-01 a      1411     0    71     1    11
 -2.3471226471326666E-02 a      1412     0    71     1    12
  1.2553331287746407E-02 a      1413     0    71     1    13
  2.8025777581509915E-02 a      1414     0    71     1    14
  2.2407698524893382E-01 a      1415     0    71     1    15
  7.3332569045123738E-02 a      1416     0    71     1    16
 -2.0619880094299572E-01 a      1417     0    71     1    17
 -1.4090219111148136E-01 a      1418     0    71     1    18
  1.5380301289989406E-01 a      1419     0    71     1    19
 -9.8184557328724869E-03 a      1420     0    71     1    20
  2.6396131037401425E-02 a      1421     0    72     1     1
  1.9711552661299259E-02 a      1422     0    72     1     2
  8.4635191416851135E-02 a      1423     0    72     1     3
 -1.5861167983468216E-01 a      1424     0    72     1     4
 -2.1981911142529431E-01 a      1425     0    72     1     5
  2.4122578603843179E-02 a      1426     0    72     1     6
  2.3464355214143803E-01 a      1427     0    72     1     7
  1.0383781616566168E-02 a      1428     0    72     1     8
 -2.5826556821401520E-01 a      1429     0    72     1     9
  5.4471841480900236E-02 a      1430     0    72     1    10
  1.8972107222882690E-02 a      1431     0    72     1    11
  1.2530183585804497E-01 a      1432     0    72     1    12
  4.6518779013653130E-02 a      1433     0    72     1    13
  3.4359628464924824E-02 a      1434     0    72     1    14
 -2.5807245583658656E-01 a      1435     0    72     1    15
  1.2295792420623166E-02 a      1436     0    72     1    16
 -2.9796476891614004E-02 a      1437     0    72     1    17
  9.2462358032072686E-02 a      1438     0    72     1    18
  5.1448236715151086E-02 a      1439     0    72     1    19
  5.4451105748130293E-02 a      1440     0    72     1    20
 -2.3298030976682729E-01 a      1441     0    73     1     1
  2.9098938929567927E-02 a      1442     0    73     1     2
  5.8687308439741917E-02 a      1443     0    73     1     3
  3.5263856440899216E-02 a      1444     0    73     1     4
  2.4786878599617625E-02 a      1445     0    73     1     5
  1.1265958904771842E-02 a      1446     0    73     1     6
  1.4566424351436716E-01 a      1447     0    73     1     7
 -1.3464567267933741E-01 a      1448     0    73     1     8
 -1.3803423125133207E-01 a      1449     0    73     1     9
 -1.0993503889262573E-02 a      1450     0    73     1    10
  1.1072104531665324E-02 a      1451     0    73     1    11
  1.2086937319649259E-01 a      1452     0    73     1    12
 -2.5150887447276721E-01 a      1453     0    73     1    13
  5.8210356197720754E-02 a      1454     0    73     1    14
  9.8012711252973034E-02 a      1455     0    73     1    15
  9.0311161691628089E-02 a      1456     0    73     1    16
  1.2147478962961542E-01 a      1457     0    73     1    17
  5.7501483077370616E-03 a      1458     0    73     1    18
 -9.1243408010737680E-03 a      1459     0    73     1    19
  1.1654724534662157E-01 a      1460     0    73     1    20
  1.3758594741523875E-01 a      1461     0    74     1     1
 -4.7915998498943319E-02 a      1462     0    74     1     2
  4.7460782337090140E-02 a      1463     0    74     1     3
 -4.4611446132291808E-02 a      1464     0    74     1     4
  3.5304249101476483E-02 a      1465     0    74     1     5
  8.2663350794779739E-02 a      1466     0    74     1     6
  7.3609407465838411E-02 a      1467     0    74     1     7
  3.5363703153388007E-02 a      1468     0    74     1     8
  4.3762876762476373E-02 a      1469     0    74     1     9
 -1.4109426205243042E-01 a      1470     0    74     1    10
  2.7669851808062480E-02 a      1471     0    74     1    11
  1.1782403998890544E-01 a      1472     0    74     1    12
 -2.1126264723015184E-01 a      1473     0    74     1    13
  7.4097546683217330E-02 a      1474     0    74     1    14
  2.0265805538128862E-01 a      1475     0    74     1    15
  1.4645465639058255E-01 a      1476     0    74     1    16
 -9.1485805471020865E-02 a      1477     0    74     1    17
 -8.4939433949221946E-02 a      1478     0    74     1    18
 -7.4810714108013460E-02 a      1479     0    74     1    19
  7.9690049367546922E-02 a      1480     0    74     1    20
 -1.1922563066041489E-01 a      1481     0    75     1     1
  1.7318379211215312E-01 a      1482     0    75     1     2
  8.6327788992953167E-02 a      1483     0    75     1     3
 -1.5414616544159143E-01 a      1484     0    75     1     4
  3.3238022496543847E-02 a      1485     0    75     1     5
  3.1336967080106894E-02 a      1486     0    75     1     6
 -1.5912402666416087E-01 a      1487     0    75     1     7
  2.0778092705945717E-02 a      1488     0    75     1     8
 -7.2519104614278726E-02 a      1489     0    75     1     9
  1.2514428825816593E-02 a      1490     0    75     1    10
 -6.9919813913690176E-02 a      1491     0    75     1    11
 -4.6180800633032947E-02 a      1492     0    75     1    12
 -5.4822451159497250E-02 a      1493     0    75     1    13
 -5.3003210645244374E-02 a      1494     0    75     1    14
  4.0144270573560285E-02 a      1495     0    75     1    15
 -1.6990465232329219E-01 a      1496     0    75     1    16
  5.9261680268216533E-03 a      1497     0    75     1    17
  1.3667917578994832E-01 a      1498     0    75     1    18
 -4.6434996856070630E-02 a      1499     0    75     1    19
  1.6877984891425377E-01 a      1500     0    75     1    20
  2.4936203379989794E-01 a      1501     0    76     1     1
 -9.1454588553509519E-02 a      1502     0    76     1     2
  5.3564910826111839E-02 a      1503     0    76     1     3
 -1.3360281472172865E-02 a      1504     0    76     1     4
  8.7242274228463423E-04 a      1505     0    76     1     5
  2.0146697474700581E-01 a      1506     0    76     1     6
 -9.3063973480048925E-02 a      1507     0    76     1     7
 -1.8753635746298869E-01 a      1508     0    76     1     8
  2.7217754043789716E-01 a      1509     0    76     1     9
 -1.2737404898277108E-01 a      1510     0    76     1    10
 -4.9703570687397967E-02 a      1511     0    76     1    11
  1.6693664586785623E-01 a      1512     0    76     1    12
  7.4244970296014193E-02 a      1513     0    76     1    13
  1.8193927151984163E-02 a      1514     0    76     1    14
 -1.0653669124717768E-01 a      1515     0    76     1    15
 -1.1628909987225391E-02 a      1516     0    76     1    16
  3.7855221511965922E-02 a      1517     0    76     1    17
 -1.4910197815749812E-01 a      1518     0    76     1    18
 -1.5778957578441602E-01 a      1519     0    76     1    19
  9.5951051834274881E-02 a      1520     0    76     1    20
  6.1326923260841520E-02 a      1521     0    77     1     1
  4.9147927752764831E-02 a      1522     0    77     1     2
  5.1016904891925320E-02 a      1523     0    77     1     3
 -2.0326953791445554E-01 a      1524     0    77     1     4
 -1.9603360507902765E-01 a      1525     0    77     1     5
  2.8418635420181648E-02 a      1526     0    77     1     6
  1.2995213226585747E-01 a      1527     0    77     1     7
  3.8585501585361066E-03 a      1528     0    77     1     8
 -2.2493221541126965E-01 a      1529     0    77     1     9
  1.1560822406383067E-01 a      1530     0    77     1    10
  2.3644563350790678E-04 a      1531     0    77     1    11
 -3.9731388367466536E-02 a      1532     0    77     1    12
 -6.2476633180590470E-02 a      1533     0    77     1    13
 -9.5139480352261815E-02 a      1534     0    77     1    14
  8.1842690075443661E-02 a      1535     0    77     1    15
 -7.5579637679744557E-02 a      1536     0    77     1    16
 -2.3721479518649652E-01 a      1537     0    77     1    17
  1.3839206454567739E-02 a      1538     0    77     1    18
 -3.3025701816864053E-02 a      1539     0    77     1    19
 -1.3975704731207203E-01 a      1540     0    77     1    20
 -1.0867685096998124E-01 a      1541     0    78     1     1
  1.5101637757146253E-02 a      1542     0    78     1     2
  6.7779943584029723E-02 a      1543     0    78     1     3
  1.6605272868468898E-01 a      1544     0    78     1     4
 -8.9372681376684901E-02 a      1545     0    78     1     5
  3.2622222911072481E-02 a      1546     0    78     1     6
 -1.0854851524552425E-01 a      1547     0    78     1     7
  1.7278493199103970E-01 a      1548     0    78     1     8
 -2.0276670579304570E-01 a      1549     0    78     1     9
 -9.7186030817643182E-02 a      1550     0    78     1    10
 -2.0269954778012580E-01 a      1551     0    78     1    11
  1.0113622988690006E-02 a      1552     0    78     1    12
 -8.2991954071421570E-02 a      1553     0    78     1    13
 -2.3696072911173829E-02 a      1554     0    78     1    14
  1.6989480669172741E-01 a      1555     0    78     1    15
  1.9604450946602534E-01 a      1556     0    78     1    16
 -1.3105736569780365E-02 a      1557     0    78     1    17
 -1.1902011041650572E-02 a      1558     0    78     1    18
  1.5417495242180046E-01 a      1559     0    78     1    19
 -2.7811061110634940E-02 a      1560     0    78     1    20
 -9.5448400104346312E-02 a      1561     0    79     1     1
  1.6548525228471153E-02 a      1562     0    79     1     2
 -1.1043104974397548E-01 a      1563     0    79     1     3
  1.0942958933727230E-01 a      1564     0    79     1     4
 -1.8482112014340399E-01 a      1565     0    79     1     5
 -8.4464807888555427E-02 a      1566     0    79     1     6
 -2.4628042717992710E-01 a      1567     0    79     1     7
 -3.7436017617254187E-02 a      1568     0    79     1     8
 -1.9435592479173983E-01 a      1569     0    79     1     9
  5.0716788449269259E-02 a      1570     0    79     1    10
 -9.5628005089616386E-02 a      1571     0    79     1    11
  1.0809183448393543E-01 a      1572     0    79     1    12
 -3.6777298951652750E-02 a      1573     0    79     1    13
 -1.8848343644641380E-01 a      1574     0    79     1    14
 -1.7113964196504089E-01 a      1575     0    79     1    15
 -1.1278227376285577E-01 a      1576     0    79     1    16
  2.6843437404673817E-02 a      1577     0    79     1    17
  1.1213534811395007E-01 a      1578     0    79     1    18
 -9.5660017123451027E-02 a      1579     0    79     1    19
  1.1852941744402926E-01 a      1580     0    79     1    20
 -8.2017425381442251E-03 a      1581     0    80     1     1
 -7.1053078132651049E-02 a      1582     0    80     1     2
 -1.7611209938508993E-01 a      1583     0    80     1     3
 -4.7118915055045008E-02 a      1584     0    80     1     4
 -7.9194684241048571E-02 a      1585     0    80     1     5
 -1.4444465451897612E-01 a      1586     0    80     1     6
