################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1342525877705606E-01 a      1068     0    54     1     8
 -5.1135016777578902E-02 a      1069     0    54     1     9
 -3.3405926808830901E-02 a      1070     0    54     1    10
 -2.1791716265732106E-01 a      1071     0    54     1    11
 -3.6211130412975834E-01 a      1072     0    54     1    12
 -7.1163673597038971E-02 a      1073     0    54     1    13
  8.2728039009700313E-02 a      1074     0    54     1    14
 -1.9456982047404309E-01 a      1075     0    54     1    15
 -1.5063044655207689E-01 a      1076     0    54     1    16
 -2.5094142223676624E-01 a      1077     0    54     1    17
 -2.7751745946510954E-02 a      1078     0    54     1    18
 -3.9145996621514557E-02 a      1079     0    54     1    19
  3.0234487183737643E-03 a      1080     0    54     1    20
 -1.7463336987573638E-01 a      1081     0    55     1     1
 -1.0118407495311309E-02 a      1082     0    55     1     2
  1.4896820692700694E-01 a      1083     0    55     1     3
 -3.6312479221903497E-02 a      1084     0    55     1     4
  3.7786140525662343E-02 a      1085     0    55     1     5
  2.5612528525614930E-01 a      1086     0    55     1     6
 -6.5162445288952472E-02 a      1087     0    55     1     7
 -9.8121229475688640E-04 a      1088     0    55     1     8
 -4.3325499672029165E-02 a      1089     0    55     1     9
  8.3394247614055381E-02 a      1090     0    55     1    10
 -1.0384925903520470E-01 a      1091     0    55     1    11
  1.5660699658942140E-01 a      1092     0    55     1    12
  5.5719644896259826E-03 a      1093     0    55     1    13
  5.9722795172622561E-03 a      1094     0    55     1    14
  5.8489343810007918E-03 a      1095     0    55     1    15
  1.0323032027209242E-01 a      1096     0    55     1    16
 -1.6475235067497859E-01 a      1097     0    55     1    17
  5.2972417718149242E-02 a      1098     0    55     1    18
  3.1972918774915704E-02 a      1099     0    55     1    19
  6.3392910302975072E-02 a      1100     0    55     1    20
  8.6655694303870254E-02 a      1101     0    56     1     1
 -8.1912298715760584E-02 a      1102     0    56     1     2
  1.3409652097196176E-01 a      1103     0    56     1     3
  5.8585121607656596E-02 a      1104     0    56     1     4
 -1.0577523143774205E-01 a      1105     0    56     1     5
 -1.3038531378875581E-01 a      1106     0    56     1     6
 -2.3084542061084948E-01 a      1107     0    56     1     7
 -1.7919313559821795E-01 a      1108     0    56     1     8
 -1.1068655094062119E-01 a      1109     0    56     1     9
 -1.0613875602701675E-01 a      1110     0    56     1    10
 -3.1712049938256476E-01 a      1111     0    56     1    11
 -1.6747045293155849E-01 a      1112     0    56     1    12
  2.4948777321559373E-01 a      1113     0    56     1    13
  1.8260472765096053E-01 a      1114     0    56     1    14
  1.2044919818327457E-01 a      1115     0    56     1    15
  1.3754095568193736E-01 a      1116     0    56     1    16
  2.3462473128495996E-02 a      1117     0    56     1    17
  1.4836740260752088E-01 a      1118     0    56     1    18
 -1.7350995218538234E-01 a      1119     0    56     1    19
  1.7520980693245128E-01 a      1120     0    56     1    20
 -1.2324842234279473E-02 a      1121     0    57     1     1
 -6.9971396656418064E-02 a      1122     0    57     1     2
  1.6982111689748425E-01 a      1123     0    57     1     3
 -4.5461749297152784E-02 a      1124     0    57     1     4
  8.6723797777628168E-03 a      1125     0    57     1     5
  3.5114708626440061E-01 a      1126     0    57     1     6
  7.4653569461996500E-02 a      1127     0    57     1     7
  7.9677476737439190E-02 a      1128     0    57     1     8
  1.1939925627472989E-01 a      1129     0    57     1     9
 -1.7626884992456526E-01 a      1130     0    57     1    10
 -3.1662922308565356E-01 a      1131     0    57     1    11
 -2.1842892907288544E-01 a      1132     0    57     1    12
 -5.3054529803664208E-02 a      1133     0    57     1    13
 -1.3133298032311258E-01 a      1134     0    57     1    14
  8.4633274963491475E-02 a      1135     0    57     1    15
 -1.5118907161473571E-01 a      1136     0    57     1    16
  2.0234176069502330E-01 a      1137     0    57     1    17
  6.2000124705392599E-03 a      1138     0    57     1    18
 -1.6024856166505502E-01 a      1139     0    57     1    19
 -1.4494387420307209E-01 a      1140     0    57     1    20
 -1.3186461160763049E-01 a      1141     0    58     1     1
  4.0342848977721238E-02 a      1142     0    58     1     2
  7.1199022581073329E-02 a      1143     0    58     1     3
  1.2270823832036792E-02 a      1144     0    58     1     4
  1.8645168924249117E-01 a      1145     0    58     1     5
 -2.2035969973909462E-03 a      1146     0    58     1     6
  2.8417823957000564E-02 a      1147     0    58     1     7
  1.1486992308883252E-01 a      1148     0    58     1     8
  3.4864611431829590E-02 a      1149     0    58     1     9
 -1.4389937676279133E-01 a      1150     0    58     1    10
  4.9773803726080278E-02 a      1151     0    58     1    11
 -2.0118675068995359E-01 a      1152     0    58     1    12
  1.1205428272211922E-01 a      1153     0    58     1    13
 -3.6834755546035582E-02 a      1154     0    58     1    14
 -2.1011118030774240E-01 a      1155     0    58     1    15
 -7.5968353262544433E-02 a      1156     0    58     1    16
 -9.8782455609253542E-02 a      1157     0    58     1    17
  5.5640082296966320E-02 a      1158     0    58     1    18
 -6.9904724094049839E-02 a      1159     0    58     1    19
  2.4973602653351832E-02 a      1160     0    58     1    20
 -9.8870812862668175E-02 a      1161     0    59     1     1
 -3.6440737406358836E-02 a      1162     0    59     1     2
  6.4857471127852132E-02 a      1163     0    59     1     3
  1.0299599239009997E-01 a      1164     0    59     1     4
 -1.0786690358417242E-01 a      1165     0    59     1     5
 -2.5611177697380218E-02 a      1166     0    59     1     6
  1.2737387881068638E-01 a      1167     0    59     1     7
 -1.0309053637131159E-01 a      1168     0    59     1     8
  5.4552164436141859E-02 a      1169     0    59     1     9
  2.0823496164410912E-02 a      1170     0    59     1    10
 -2.5404799868033886E-03 a      1171     0    59     1    11
 -9.6539534673304339E-02 a      1172     0    59     1    12
  9.4923376724616454E-02 a      1173     0    59     1    13
  9.0127909211884155E-02 a      1174     0    59     1    14
  2.2137722322894387E-02 a      1175     0    59     1    15
 -1.4757551823808685E-02 a      1176     0    59     1    16
 -1.4897524787692587E-01 a      1177     0    59     1    17
  4.9462317914336751E-02 a      1178     0    59     1    18
  2.4933643779967979E-01 a      1179     0    59     1    19
  9.0474808545561322E-02 a      1180     0    59     1    20
 -8.1730737544354018E-02 a      1181     0    60     1     1
 -2.5211993743384759E-01 a      1182     0    60     1     2
 -7.1315078321010222E-02 a      1183     0    60     1     3
  2.0674632814130145E-01 a      1184     0    60     1     4
 -2.1806538187247454E-01 a      1185     0    60     1     5
 -3.1315215587405354E-02 a      1186     0    60     1     6
  2.0842595007393194E-01 a      1187     0    60     1     7
 -3.5217836926505791E-02 a      1188     0    60     1     8
 -3.9879104580147179E-02 a      1189     0    60     1     9
  2.1727545485641814E-01 a      1190     0    60     1    10
  6.3773553360391103E-02 a      1191     0    60     1    11
 -1.2841036799772856E-01 a      1192     0    60     1    12
  3.7873447041192815E-01 a      1193     0    60     1    13
  1.4124742069572296E-01 a      1194     0    60     1    14
 -1.5351628061997968E-01 a      1195     0    60     1    15
 -9.3081596889106069E-02 a      1196     0    60     1    16
  1.6017619957335794E-01 a      1197     0    60     1    17
 -3.2190986088179052E-01 a      1198     0    60     1    18
 -2.7944350176074451E-01 a      1199     0    60     1    19
 -1.2562774006062738E-01 a      1200     0    60     1    20
 -3.4518023817318229E-02 a      1201     0    61     1     1
  5.3672550795234052E-02 a      1202     0    61     1     2
  1.3271476569913751E-01 a      1203     0    61     1     3
 -1.1880095916501118E-01 a      1204     0    61     1     4
  4.4567316274480635E-02 a      1205     0    61     1     5
  3.0428710502486400E-01 a      1206     0    61     1     6
  1.0484025186516613E-01 a      1207     0    61     1     7
  6.9557326243988332E-02 a      1208     0    61     1     8
 -1.0900707429653134E-01 a      1209     0    61     1     9
 -8.6651922827459815E-03 a      1210     0    61     1    10
  3.3621897643166580E-02 a      1211     0    61     1    11
  1.5266900882811441E-01 a      1212     0    61     1    12
  9.1150933851523272E-02 a      1213     0    61     1    13
  6.1456179680418971E-02 a      1214     0    61     1    14
 -6.7708422612780175E-03 a      1215     0    61     1    15
  3.5604874891757704E-02 a      1216     0    61     1    16
 -1.5845363683691560E-01 a      1217     0    61     1    17
  5.6386812418127109E-03 a      1218     0    61     1    18
 -2.1562044296766667E-03 a      1219     0    61     1    19
 -1.0814088848182400E-01 a      1220     0    61     1    20
  4.5845260883941030E-03 a      1221     0    62     1     1
 -6.5503993812237205E-02 a      1222     0    62     1     2
 -9.7925917755732859E-03 a      1223     0    62     1     3
 -5.8288199426587722E-02 a      1224     0    62     1     4
 -1.4840788809291605E-01 a      1225     0    62     1     5
  1.2290611313693318E-02 a      1226     0    62     1     6
 -7.6118481443983713E-02 a      1227     0    62     1     7
 -1.0766034172215316E-01 a      1228     0    62     1     8
 -8.2778331629223649E-03 a      1229     0    62     1     9
 -1.1269407157506808E-01 a      1230     0    62     1    10
 -1.8282879425252282E-01 a      1231     0    62     1    11
 -1.5385508447945936E-02 a      1232     0    62     1    12
  1.7137144327653972E-01 a      1233     0    62     1    13
 -4.3890353759351762E-02 a      1234     0    62     1    14
 -1.5064851706775600E-02 a      1235     0    62     1    15
 -4.7469044107066941E-02 a      1236     0    62     1    16
  1.1295387279674417E-01 a      1237     0    62     1    17
 -5.9341757650845317E-02 a      1238     0    62     1    18
  9.9485768496560947E-02 a      1239     0    62     1    19
  7.6705605901882426E-02 a      1240     0    62     1    20
 -1.6463334994955940E-02 a      1241     0    63     1     1
 -1.5611745622751699E-02 a      1242     0    63     1     2
 -4.6735098279617956E-03 a      1243     0    63     1     3
  9.2845401474434638E-02 a      1244     0    63     1     4
 -1.8759386452899443E-02 a      1245     0    63     1     5
 -1.6105801102887474E-01 a      1246     0    63     1     6
  8.8684624935901485E-03 a      1247     0    63     1     7
  2.0081319884468782E-01 a      1248     0    63     1     8
 -2.1310483414554909E-01 a      1249     0    63     1     9
 -6.3903292452821420E-02 a      1250     0    63     1    10
  1.2760616978134728E-01 a      1251     0    63     1    11
 -2.4956902859534124E-02 a      1252     0    63     1    12
  1.2729485183885245E-03 a      1253     0    63     1    13
  1.7905933423076636E-03 a      1254     0    63     1    14
  7.4079610407924504E-02 a      1255     0    63     1    15
 -1.0125830545921227E-01 a      1256     0    63     1    16
 -3.9867794525120737E-02 a      1257     0    63     1    17
  1.0217758032432135E-01 a      1258     0    63     1    18
 -1.3643756911256857E-01 a      1259     0    63     1    19
 -1.2892570850119396E-02 a      1260     0    63     1    20
 -9.2867825613430946E-02 a      1261     0    64     1     1
  1.6359068887870365E-02 a      1262     0    64     1     2
 -7.5704714556530939E-02 a      1263     0    64     1     3
 -5.8650955008975617E-02 a      1264     0    64     1     4
 -5.1910000893394322E-02 a      1265     0    64     1     5
 -4.7351918341682751E-02 a      1266     0    64     1     6
  6.0334225762307951E-02 a      1267     0    64     1     7
 -8.7463488124337421E-02 a      1268     0    64     1     8
 -3.3043592655547356E-02 a      1269     0    64     1     9
 -1.8443062628215143E-02 a      1270     0    64     1    10
 -3.7654393820044964E-02 a      1271     0    64     1    11
 -2.3566622587691566E-01 a      1272     0    64     1    12
  7.2933551454345810E-02 a      1273     0    64     1    13
 -2.7556605514962890E-02 a      1274     0    64     1    14
  1.2485149480747448E-01 a      1275     0    64     1    15
  7.8261449332507893E-02 a      1276     0    64     1    16
 -4.7630488310465242E-02 a      1277     0    64     1    17
  5.0644570078634939E-02 a      1278     0    64     1    18
 -2.5047363810963435E-02 a      1279     0    64     1    19
 -5.3631798521839996E-02 a      1280     0    64     1    20
 -5.6278949442104834E-02 a      1281     0    65     1     1
 -1.7451436593316359E-02 a      1282     0    65     1     2
 -9.3178660661057344E-02 a      1283     0    65     1     3
  1.1287536576018557E-03 a      1284     0    65     1     4
  3.5711971510570574E-02 a      1285     0    65     1     5
 -5.9211465024010958E-02 a      1286     0    65     1     6
 -1.2257239334243440E-01 a      1287     0    65     1     7
 -6.6474549382284850E-03 a      1288     0    65     1     8
 -8.5400511356177905E-02 a      1289     0    65     1     9
  4.5851018764827403E-02 a      1290     0    65     1    10
 -5.3156487444714823E-02 a      1291     0    65     1    11
 -1.9457594372068651E-01 a      1292     0    65     1    12
  2.2508147471153223E-01 a      1293     0    65     1    13
  5.8691862131426659E-02 a      1294     0    65     1    14
  3.5238181558619401E-02 a      1295     0    65     1    15
  4.9839284672533311E-02 a      1296     0    65     1    16
  1.5111840346334132E-01 a      1297     0    65     1    17
  3.7143810043884319E-02 a      1298     0    65     1    18
  1.3778412358514250E-01 a      1299     0    65     1    19
 -3.1122150119243432E-02 a      1300     0    65     1    20
 -1.3705969973011409E-01 a      1301     0    66     1     1
  9.9130143624422837E-02 a      1302     0    66     1     2
 -2.6311423203547516E-02 a      1303     0    66     1     3
 -4.1575325570931958E-02 a      1304     0    66     1     4
  1.8696205810767355E-01 a      1305     0    66     1     5
  8.9339216974632457E-02 a      1306     0    66     1     6
  2.3091879142787330E-02 a      1307     0    66     1     7
  4.8585890013825690E-02 a      1308     0    66     1     8
  1.8389138765751015E-01 a      1309     0    66     1     9
 -3.4047329029460166E-01 a      1310     0    66     1    10
  1.4962290830942968E-01 a      1311     0    66     1    11
  1.0582060302525914E-01 a      1312     0    66     1    12
 -1.4633623648318028E-01 a      1313     0    66     1    13
  1.9815918911036928E-01 a      1314     0    66     1    14
  2.8589667248459627E-01 a      1315     0    66     1    15
 -3.4854262352589893E-01 a      1316     0    66     1    16
 -8.7004144895521468E-02 a      1317     0    66     1    17
  9.3279714005375228E-02 a      1318     0    66     1    18
 -7.0376232422165480E-02 a      1319     0    66     1    19
 -2.2412983461088720E-01 a      1320     0    66     1    20
  1.7669771591846262E-01 a      1321     0    67     1     1
  7.5654510032336517E-02 a      1322     0    67     1     2
  1.0333104442979001E-01 a      1323     0    67     1     3
  3.3025990520255699E-01 a      1324     0    67     1     4
  4.3071892552620283E-02 a      1325     0    67     1     5
  1.0511664143309209E-02 a      1326     0    67     1     6
 -1.0063269133734259E-01 a      1327     0    67     1     7
  3.6314910607438397E-02 a      1328     0    67     1     8
 -2.5624876883273773E-01 a      1329     0    67     1     9
  1.0952126462957482E-01 a      1330     0    67     1    10
 -1.7572340156747970E-01 a      1331     0    67     1    11
  1.2465468245889651E-01 a      1332     0    67     1    12
  9.9613242280456385E-03 a      1333     0    67     1    13
 -1.0190697126200680E-02 a      1334     0    67     1    14
 -4.9208223863752600E-02 a      1335     0    67     1    15
 -4.1266327340920344E-03 a      1336     0    67     1    16
  1.2737183887318093E-01 a      1337     0    67     1    17
  1.6910919882729281E-01 a      1338     0    67     1    18
 -1.7323402057371132E-01 a      1339     0    67     1    19
  2.6556118491379534E-02 a      1340     0    67     1    20
 -2.1609290794692021E-01 a      1341     0    68     1     1
 -5.5844279406582831E-01 a      1342     0    68     1     2
  1.1345577830594793E-01 a      1343     0    68     1     3
  1.7688696456768832E-01 a      1344     0    68     1     4
 -2.2317646632377131E-01 a      1345     0    68     1     5
  1.3796220361991821E-01 a      1346     0    68     1     6
 -9.9451728777216322E-02 a      1347     0    68     1     7
 -2.3209668904955613E-01 a      1348     0    68     1     8
 -4.5199338451142718E-01 a      1349     0    68     1     9
  1.0966190416635439E-01 a      1350     0    68     1    10
  2.2881338171238563E-01 a      1351     0    68     1    11
 -3.0582833323617853E-01 a      1352     0    68     1    12
  2.7462469141781370E-01 a      1353     0    68     1    13
 -2.3711509750294893E-01 a      1354     0    68     1    14
 -4.7561915854118186E-01 a      1355     0    68     1    15
  2.1224168948474783E-02 a      1356     0    68     1    16
  3.4444290684219447E-01 a      1357     0    68     1    17
 -5.1737917322731353E-01 a      1358     0    68     1    18
  6.8770415164021534E-02 a      1359     0    68     1    19
 -5.3689252837000427E-02 a      1360     0    68     1    20
 -1.3743308035015508E-01 a      1361     0    69     1     1
  6.3860927641980550E-02 a      1362     0    69     1     2
  5.1460764304817878E-02 a      1363     0    69     1     3
  2.3523333661577699E-02 a      1364     0    69     1     4
 -3.2012127651418774E-02 a      1365     0    69     1     5
 -1.6722610533222584E-01 a      1366     0    69     1     6
  5.1721065804006552E-02 a      1367     0    69     1     7
  7.5289485660194999E-02 a      1368     0    69     1     8
 -4.2481496654962460E-02 a      1369     0    69     1     9
 -1.5893977231364212E-01 a      1370     0    69     1    10
  1.3645525658822152E-01 a      1371     0    69     1    11
  1.0514947805020010E-01 a      1372     0    69     1    12
  2.2435717593942081E-01 a      1373     0    69     1    13
  1.2648688264688687E-01 a      1374     0    69     1    14
  9.0396664627274817E-02 a      1375     0    69     1    15
 -1.2731986659798312E-02 a      1376     0    69     1    16
  1.4777537446111477E-01 a      1377     0    69     1    17
  1.0627777682169964E-01 a      1378     0    69     1    18
  8.8216591025608748E-02 a      1379     0    69     1    19
 -7.1112827057444372E-02 a      1380     0    69     1    20
  1.3023200006343036E-02 a      1381     0    70     1     1
 -4.6334209644410249E-02 a      1382     0    70     1     2
 -1.6559125847779643E-01 a      1383     0    70     1     3
  6.9326509724047636E-02 a      1384     0    70     1     4
 -2.4330897400072232E-01 a      1385     0    70     1     5
 -1.9731578199211891E-01 a      1386     0    70     1     6
 -8.8531660284297820E-02 a      1387     0    70     1     7
  3.6572908472171359E-02 a      1388     0    70     1     8
 -2.9829048889823567E-03 a      1389     0    70     1     9
  4.1552394035646346E-02 a      1390     0    70     1    10
 -2.5531628795446317E-02 a      1391     0    70     1    11
 -2.0512334822982339E-01 a      1392     0    70     1    12
 -4.0567006342818096E-02 a      1393     0    70     1    13
 -6.6012501528118980E-02 a      1394     0    70     1    14
  3.2704799929959706E-02 a      1395     0    70     1    15
 -6.6548879823331075E-02 a      1396     0    70     1    16
  2.0753374219622689E-01 a      1397     0    70     1    17
 -7.5257603542065760E-02 a      1398     0    70     1    18
 -1.4569435939416295E-01 a      1399     0    70     1    19
  2.1738306790143938E-01 a      1400     0    70     1    20
  4.3053950258227537E-02 a      1401     0    71     1     1
  4.1097789844954366E-02 a      1402     0    71     1     2
 -1.0954726900589667E-02 a      1403     0    71     1     3
 -1.2923182163974412E-01 a      1404     0    71     1     4
  2.6764375813787353E-02 a      1405     0    71     1     5
 -1.5369701311202746E-01 a      1406     0    71     1     6
  1.2864984897993667E-01 a      1407     0    71     1     7
  1.5247667396751835E-01 a      1408     0    71     1     8
 -5.1002579816092119E-03 a      1409     0    71     1     9
  7.6906050892920949E-02 a      1410     0    71     1    10
 -1.9147768442253313E-02 a      1411     0    71     1    11
 -1.9907088777025722E-01 a      1412     0    71     1    12
 -1.1551482246720994E-01 a      1413     0    71     1    13
 -1.2514354577875616E-02 a      1414     0    71     1    14
  7.9267979873152480E-03 a      1415     0    71     1    15
 -7.0841352670205096E-02 a      1416     0    71     1    16
 -9.9093833408412144E-02 a      1417     0    71     1    17
 -1.6677311868662634E-01 a      1418     0    71     1    18
 -2.1518307703085190E-01 a      1419     0    71     1    19
  1.3749175191394999E-01 a      1420     0    71     1    20
 -6.4836218218486119E-02 a      1421     0    72     1     1
  4.9379669224622648E-02 a      1422     0    72     1     2
  1.9135809704454451E-01 a      1423     0    72     1     3
 -6.1946499782200570E-02 a      1424     0    72     1     4
  5.8579561387880390E-02 a      1425     0    72     1     5
 -1.9634992685141298E-01 a      1426     0    72     1     6
  2.1285985007713389E-02 a      1427     0    72     1     7
 -5.0207324171400801E-02 a      1428     0    72     1     8
  1.5995572398038591E-01 a      1429     0    72     1     9
  9.7008348220120263E-02 a      1430     0    72     1    10
  7.4588596024266818E-02 a      1431     0    72     1    11
 -7.1266710905750083E-02 a      1432     0    72     1    12
  5.6832248035724155E-02 a      1433     0    72     1    13
 -1.7766841207657372E-01 a      1434     0    72     1    14
 -2.6287209842701022E-02 a      1435     0    72     1    15
 -1.0011631795322724E-01 a      1436     0    72     1    16
  1.2466859435290377E-02 a      1437     0    72     1    17
 -8.0919687982968308E-02 a      1438     0    72     1    18
  2.6523782794650335E-03 a      1439     0    72     1    19
 -1.5263999572064418E-01 a      1440     0    72     1    20
 -1.1401920419097421E-01 a      1441     0    73     1     1
 -3.0832930927064330E-02 a      1442     0    73     1     2
 -1.1695150430777215E-01 a      1443     0    73     1     3
  2.4637933937308723E-03 a      1444     0    73     1     4
  1.9292422954288940E-01 a      1445     0    73     1     5
 -8.7102244594273584E-02 a      1446     0    73     1     6
 -1.1303014097659400E-02 a      1447     0    73     1     7
 -4.3940624896447802E-02 a      1448     0    73     1     8
 -6.1887461864958616E-02 a      1449     0    73     1     9
  2.2189139271044767E-02 a      1450     0    73     1    10
 -1.3251170183551261E-01 a      1451     0    73     1    11
 -2.8357158522894270E-02 a      1452     0    73     1    12
  4.6703452727123666E-02 a      1453     0    73     1    13
 -6.6267517131605108E-03 a      1454     0    73     1    14
  1.1656668971094784E-01 a      1455     0    73     1    15
  3.2074724013177541E-02 a      1456     0    73     1    16
  8.9442222746819372E-02 a      1457     0    73     1    17
  9.5012049183271288E-02 a      1458     0    73     1    18
  1.5333315635450714E-01 a      1459     0    73     1    19
  5.7749383630906752E-02 a      1460     0    73     1    20
  1.1405198466566023E-01 a      1461     0    74     1     1
 -5.1029443801808023E-02 a      1462     0    74     1     2
 -1.0507423526826044E-01 a      1463     0    74     1     3
  5.7760475293989193E-02 a      1464     0    74     1     4
 -6.1917679620573346E-02 a      1465     0    74     1     5
  1.0335900514400151E-01 a      1466     0    74     1     6
 -1.2442314442198328E-01 a      1467     0    74     1     7
  2.2992595595161966E-02 a      1468     0    74     1     8
 -1.8254015062378663E-02 a      1469     0    74     1     9
 -5.9385067253451976E-03 a      1470     0    74     1    10
 -6.4076763868760628E-02 a      1471     0    74     1    11
 -1.0241384007642469E-01 a      1472     0    74     1    12
  5.9788054278425859E-02 a      1473     0    74     1    13
  1.1206100825053239E-01 a      1474     0    74     1    14
  7.2568688273403473E-02 a      1475     0    74     1    15
  8.8445581946525909E-02 a      1476     0    74     1    16
  8.7725227537223907E-02 a      1477     0    74     1    17
 -5.8004252685395011E-02 a      1478     0    74     1    18
  1.5243539550807295E-01 a      1479     0    74     1    19
 -4.0859726993361704E-02 a      1480     0    74     1    20
  2.9306872251910487E-01 a      1481     0    75     1     1
  4.3248017704173675E-01 a      1482     0    75     1     2
  1.6365542672231753E-01 a      1483     0    75     1     3
 -4.5808161868374948E-02 a      1484     0    75     1     4
 -9.9004388833326185E-02 a      1485     0    75     1     5
 -4.7475159651704207E-01 a      1486     0    75     1     6
 -1.5269722319828072E-01 a      1487     0    75     1     7
 -4.3990038746945119E-02 a      1488     0    75     1     8
  2.8301247287510140E-01 a      1489     0    75     1     9
 -4.1085601282344932E-02 a      1490     0    75     1    10
 -1.4529696439893430E-01 a      1491     0    75     1    11
  1.0829175316037215E-01 a      1492     0    75     1    12
 -5.0912928381805556E-01 a      1493     0    75     1    13
  3.2595117181504429E-01 a      1494     0    75     1    14
  2.1228036854944027E-01 a      1495     0    75     1    15
 -9.0271677330553218E-02 a      1496     0    75     1    16
 -4.1252103525185801E-01 a      1497     0    75     1    17
  3.1471566991981459E-01 a      1498     0    75     1    18
  8.6175678548156928E-02 a      1499     0    75     1    19
  2.2327129988262973E-02 a      1500     0    75     1    20
  1.3501691994485540E-02 a      1501     0    76     1     1
 -6.7871596882059640E-02 a      1502     0    76     1     2
  1.7498759505815373E-01 a      1503     0    76     1     3
  6.9829066130601178E-02 a      1504     0    76     1     4
  8.8889276872672812E-02 a      1505     0    76     1     5
  1.7202823348737354E-02 a      1506     0    76     1     6
 -3.6181139352738846E-02 a      1507     0    76     1     7
 -1.2878538440516279E-01 a      1508     0    76     1     8
  3.7676956899154110E-02 a      1509     0    76     1     9
 -1.4857078944961336E-01 a      1510     0    76     1    10
 -1.1749687754736575E-01 a      1511     0    76     1    11
 -2.4790601792330635E-01 a      1512     0    76     1    12
 -1.1724019984710761E-01 a      1513     0    76     1    13
 -1.9076848035226671E-01 a      1514     0    76     1    14
 -1.4317112239203631E-02 a      1515     0    76     1    15
  8.1951738334039820E-02 a      1516     0    76     1    16
  4.3629386075404245E-02 a      1517     0    76     1    17
 -1.2411983163637988E-02 a      1518     0    76     1    18
  2.2410571184374772E-01 a      1519     0    76     1    19
 -4.0310546052650199E-02 a      1520     0    76     1    20
 -2.7808982386926733E-02 a      1521     0    77     1     1
  9.3801998589968072E-02 a      1522     0    77     1     2
 -8.0131909142305956E-03 a      1523     0    77     1     3
  1.4523179902336461E-02 a      1524     0    77     1     4
  1.1832442098854622E-01 a      1525     0    77     1     5
 -8.2477402779342832E-02 a      1526     0    77     1     6
  8.0214944126586279E-02 a      1527     0    77     1     7
  1.0825910112446946E-01 a      1528     0    77     1     8
 -6.5932458562951893E-02 a      1529     0    77     1     9
  1.1799260742843309E-01 a      1530     0    77     1    10
  1.8206441647453228E-01 a      1531     0    77     1    11
  1.4519515781723547E-01 a      1532     0    77     1    12
 -6.2887509862619539E-02 a      1533     0    77     1    13
  1.9708478355258247E-01 a      1534     0    77     1    14
 -1.2955288874959545E-01 a      1535     0    77     1    15
  2.3061439180561936E-02 a      1536     0    77     1    16
 -1.5767773997875872E-01 a      1537     0    77     1    17
  6.4031588389484390E-02 a      1538     0    77     1    18
 -2.2426861243554691E-01 a      1539     0    77     1    19
  1.0838862560547828E-01 a      1540     0    77     1    20
  3.4546964970018891E-02 a      1541     0    78     1     1
 -4.9056479733447060E-02 a      1542     0    78     1     2
 -8.6390740290222118E-02 a      1543     0    78     1     3
 -9.1238606982541923E-02 a      1544     0    78     1     4
 -3.6578153283618612E-03 a      1545     0    78     1     5
 -1.4857272533975874E-01 a      1546     0    78     1     6
  1.9759345937815287E-01 a      1547     0    78     1     7
 -1.6855506254720284E-01 a      1548     0    78     1     8
  2.6386417498157660E-01 a      1549     0    78     1     9
  1.3192434174612822E-02 a      1550     0    78     1    10
 -5.5363467283444948E-02 a      1551     0    78     1    11
 -1.8720484768755036E-01 a      1552     0    78     1    12
  3.1729716662998678E-03 a      1553     0    78     1    13
 -1.2198687086614092E-01 a      1554     0    78     1    14
 -1.2070563827154648E-01 a      1555     0    78     1    15
  6.8263359810443125E-02 a      1556     0    78     1    16
  1.5246952240748887E-01 a      1557     0    78     1    17
 -8.5334175269424592E-02 a      1558     0    78     1    18
  7.0081981207637889E-03 a      1559     0    78     1    19
  1.5295903159801225E-01 a      1560     0    78     1    20
  1.7952389366136023E-01 a      1561     0    79     1     1
 -9.5935514498869931E-02 a      1562     0    79     1     2
  6.6589667249236553E-02 a      1563     0    79     1     3
  1.1970967955581878E-02 a      1564     0    79     1     4
  1.8314558063337424E-01 a      1565     0    79     1     5
 -2.2774223219783864E-02 a      1566     0    79     1     6
 -7.9573265264246996E-03 a      1567     0    79     1     7
  1.8297635021514963E-02 a      1568     0    79     1     8
 -3.3356429875308978E-02 a      1569     0    79     1     9
 -1.3868556544558961E-02 a      1570     0    79     1    10
 -1.7530147496133630E-02 a      1571     0    79     1    11
  1.0004995508236038E-01 a      1572     0    79     1    12
 -1.4070281031002052E-02 a      1573     0    79     1    13
 -6.3028789714189848E-02 a      1574     0    79     1    14
 -1.2732369098830373E-01 a      1575     0    79     1    15
 -3.6374575018062759E-02 a      1576     0    79     1    16
 -3.9962599712985686E-02 a      1577     0    79     1    17
 -7.2536397884870207E-02 a      1578     0    79     1    18
 -1.7229316536837164E-01 a      1579     0    79     1    19
  4.4234940186813690E-02 a      1580     0    79     1    20
  4.4498514308581663E-02 a      1581     0    80     1     1
  8.7876868957469961E-02 a      1582     0    80     1     2
 -1.8361319666610372E-02 a      1583     0    80     1     3
 -2.7996353452619444E-02 a      1584     0    80     1     4
 -6.3181590314106403E-02 a      1585     0    80     1     5
