################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9241152701396047E-01 a      1068     0    54     1     8
 -5.8842376271842703E-02 a      1069     0    54     1     9
  7.5687158676613969E-03 a      1070     0    54     1    10
 -2.0495498274021023E-01 a      1071     0    54     1    11
 -1.3147534321378187E-02 a      1072     0    54     1    12
 -1.9904343616598769E-01 a      1073     0    54     1    13
 -1.2569300315642908E-02 a      1074     0    54     1    14
 -2.6331421263792115E-01 a      1075     0    54     1    15
  2.2177556347776350E-02 a      1076     0    54     1    16
  1.6168710744112436E-01 a      1077     0    54     1    17
 -1.7347395680216177E-02 a      1078     0    54     1    18
 -1.5007447107987288E-02 a      1079     0    54     1    19
  6.9598660741885338E-02 a      1080     0    54     1    20
  1.7465895129993830E-02 a      1081     0    55     1     1
 -2.0601734702572341E-02 a      1082     0    55     1     2
  1.0234403632097007E-01 a      1083     0    55     1     3
 -4.7805035581624578E-02 a      1084     0    55     1     4
 -1.5490956207254114E-01 a      1085     0    55     1     5
 -2.1332425197179300E-01 a      1086     0    55     1     6
 -1.8548367516130281E-02 a      1087     0    55     1     7
  7.8088677905420345E-02 a      1088     0    55     1     8
  1.0043584901464061E-02 a      1089     0    55     1     9
  7.2562601257025669E-02 a      1090     0    55     1    10
 -5.4803552155596451E-02 a      1091     0    55     1    11
  1.1605748628053976E-02 a      1092     0    55     1    12
 -4.9702148385530305E-03 a      1093     0    55     1    13
  1.9354807549199899E-02 a      1094     0    55     1    14
 -1.2514651419191489E-01 a      1095     0    55     1    15
  3.4526226578927649E-02 a      1096     0    55     1    16
  6.8925418189979645E-02 a      1097     0    55     1    17
 -1.0782149608653052E-01 a      1098     0    55     1    18
 -1.6073016182093783E-02 a      1099     0    55     1    19
  9.5330541676570249E-02 a      1100     0    55     1    20
  1.7776408190256543E-01 a      1101     0    56     1     1
  1.3952080573303089E-02 a      1102     0    56     1     2
  2.3590976180370496E-01 a      1103     0    56     1     3
  2.3384726947094450E-02 a      1104     0    56     1     4
  1.2059715272753289E-02 a      1105     0    56     1     5
  2.7098108482857730E-01 a      1106     0    56     1     6
  1.1583727807365554E-01 a      1107     0    56     1     7
 -5.3976290716514934E-02 a      1108     0    56     1     8
  5.3445545548077060E-02 a      1109     0    56     1     9
  1.0116478361219020E-01 a      1110     0    56     1    10
  9.8065142770998072E-03 a      1111     0    56     1    11
 -1.6472176318746520E-01 a      1112     0    56     1    12
 -2.5118010713055298E-03 a      1113     0    56     1    13
 -1.3311483329651752E-01 a      1114     0    56     1    14
 -4.2147659360975157E-02 a      1115     0    56     1    15
  1.1878373281219456E-01 a      1116     0    56     1    16
  5.2107284646221587E-02 a      1117     0    56     1    17
  8.7993158454723164E-02 a      1118     0    56     1    18
 -1.5121704606323802E-01 a      1119     0    56     1    19
  6.2517388976052357E-02 a      1120     0    56     1    20
 -4.7721892987828911E-02 a      1121     0    57     1     1
  8.2276762013606314E-02 a      1122     0    57     1     2
 -9.5318477441789243E-02 a      1123     0    57     1     3
  2.0606500846633961E-02 a      1124     0    57     1     4
 -1.7074120381265101E-02 a      1125     0    57     1     5
  1.0322175048487583E-01 a      1126     0    57     1     6
  9.8744615362331645E-02 a      1127     0    57     1     7
 -1.7956868177372326E-02 a      1128     0    57     1     8
  5.3989620434123226E-02 a      1129     0    57     1     9
 -1.2169378195254899E-02 a      1130     0    57     1    10
  2.9585908183969889E-01 a      1131     0    57     1    11
 -1.7270507382340600E-01 a      1132     0    57     1    12
  6.4300729368016646E-02 a      1133     0    57     1    13
 -2.4356207543125991E-01 a      1134     0    57     1    14
  9.9025563733161612E-02 a      1135     0    57     1    15
  8.7553738067096223E-02 a      1136     0    57     1    16
  5.0394971834664473E-02 a      1137     0    57     1    17
 -5.5291177251049040E-02 a      1138     0    57     1    18
  1.2567177978866853E-01 a      1139     0    57     1    19
 -8.8656671414802504E-02 a      1140     0    57     1    20
 -7.5377461952307476E-02 a      1141     0    58     1     1
 -2.0467152881485668E-02 a      1142     0    58     1     2
 -8.1548684170612631E-03 a      1143     0    58     1     3
 -6.0702832878130886E-02 a      1144     0    58     1     4
 -4.0918238805904235E-02 a      1145     0    58     1     5
 -3.8599638393191089E-02 a      1146     0    58     1     6
  5.4381296203851119E-02 a      1147     0    58     1     7
 -1.0394184502606038E-01 a      1148     0    58     1     8
  1.7330388738031947E-02 a      1149     0    58     1     9
 -1.7734183334008245E-02 a      1150     0    58     1    10
  7.7227604186455856E-02 a      1151     0    58     1    11
  3.3017215864017894E-02 a      1152     0    58     1    12
 -3.8745948973302122E-02 a      1153     0    58     1    13
 -1.9509940732467312E-01 a      1154     0    58     1    14
  4.4473948990162611E-02 a      1155     0    58     1    15
 -1.5086391674271232E-01 a      1156     0    58     1    16
  1.4687047635096384E-01 a      1157     0    58     1    17
  4.4404774941189169E-02 a      1158     0    58     1    18
  6.7526625391848769E-02 a      1159     0    58     1    19
 -3.0427329995598041E-02 a      1160     0    58     1    20
 -9.2220739486058481E-02 a      1161     0    59     1     1
 -5.0489114571683834E-02 a      1162     0    59     1     2
  1.2091316278976390E-01 a      1163     0    59     1     3
  2.3139181593401496E-02 a      1164     0    59     1     4
  7.9373214829250568E-02 a      1165     0    59     1     5
 -3.1289096757032987E-02 a      1166     0    59     1     6
  1.2172206330431089E-01 a      1167     0    59     1     7
  1.7703294672462646E-02 a      1168     0    59     1     8
  2.0575374875999100E-01 a      1169     0    59     1     9
  3.0168688786211300E-02 a      1170     0    59     1    10
  9.3039719906980817E-02 a      1171     0    59     1    11
 -1.9037152373182119E-02 a      1172     0    59     1    12
  5.7763719168791201E-02 a      1173     0    59     1    13
 -1.1737249047886117E-01 a      1174     0    59     1    14
  6.1811121870587377E-02 a      1175     0    59     1    15
 -5.9322673637768795E-02 a      1176     0    59     1    16
  1.9214027804697927E-03 a      1177     0    59     1    17
 -2.3060067536113441E-01 a      1178     0    59     1    18
 -9.9667322292313648E-02 a      1179     0    59     1    19
  5.8021863721752991E-02 a      1180     0    59     1    20
  7.5466710688568098E-02 a      1181     0    60     1     1
 -1.2994580612221054E-01 a      1182     0    60     1     2
 -2.8289371230287200E-02 a      1183     0    60     1     3
 -2.7964818792313564E-02 a      1184     0    60     1     4
 -5.6402366235523853E-02 a      1185     0    60     1     5
 -2.4147183630670091E-01 a      1186     0    60     1     6
 -2.4737726291983342E-01 a      1187     0    60     1     7
 -1.1870132184497915E-01 a      1188     0    60     1     8
  5.1074562745411209E-02 a      1189     0    60     1     9
  5.7121214608106839E-02 a      1190     0    60     1    10
  2.9539128322061160E-03 a      1191     0    60     1    11
  9.1729495517408860E-02 a      1192     0    60     1    12
 -3.1543101207425407E-02 a      1193     0    60     1    13
 -1.6362267240376688E-01 a      1194     0    60     1    14
  1.8815641259536400E-02 a      1195     0    60     1    15
  9.8062596675711364E-02 a      1196     0    60     1    16
  7.0527901621388306E-02 a      1197     0    60     1    17
 -1.0235926129807223E-01 a      1198     0    60     1    18
 -1.3570774016013123E-01 a      1199     0    60     1    19
  1.2907095807959015E-01 a      1200     0    60     1    20
 -7.2346239582638987E-03 a      1201     0    61     1     1
 -5.0383586600039811E-02 a      1202     0    61     1     2
  1.6399561431812715E-01 a      1203     0    61     1     3
 -5.3962398842841652E-02 a      1204     0    61     1     4
 -3.2252102556209507E-02 a      1205     0    61     1     5
 -4.7275789186931025E-02 a      1206     0    61     1     6
  1.1192810986974662E-01 a      1207     0    61     1     7
  1.3211636280943503E-01 a      1208     0    61     1     8
 -9.7744502815180545E-02 a      1209     0    61     1     9
  1.6708123422303728E-01 a      1210     0    61     1    10
 -1.9331413073011500E-01 a      1211     0    61     1    11
  1.6277150318123663E-02 a      1212     0    61     1    12
 -1.9105247458805492E-02 a      1213     0    61     1    13
 -2.5330425303891482E-02 a      1214     0    61     1    14
 -8.1133396173478770E-02 a      1215     0    61     1    15
  1.0742812720393092E-02 a      1216     0    61     1    16
  1.7895877815473935E-03 a      1217     0    61     1    17
  9.7302117932720381E-02 a      1218     0    61     1    18
  3.3160636058980689E-02 a      1219     0    61     1    19
 -3.2763745177755896E-03 a      1220     0    61     1    20
  1.1067235524705001E-01 a      1221     0    62     1     1
  1.0093742985742951E-01 a      1222     0    62     1     2
  2.6593036097440112E-02 a      1223     0    62     1     3
 -1.0944867876916007E-02 a      1224     0    62     1     4
 -3.0973698874664331E-02 a      1225     0    62     1     5
  1.6559151693569935E-01 a      1226     0    62     1     6
  1.1762961602571982E-01 a      1227     0    62     1     7
  1.5717349448079035E-01 a      1228     0    62     1     8
 -6.3772990820764555E-02 a      1229     0    62     1     9
 -1.2063959495228818E-01 a      1230     0    62     1    10
 -4.1520069235878858E-02 a      1231     0    62     1    11
  3.4032493177565404E-02 a      1232     0    62     1    12
  4.9788248732441323E-02 a      1233     0    62     1    13
 -7.8761873404406321E-03 a      1234     0    62     1    14
  2.3160698926216663E-02 a      1235     0    62     1    15
  7.5488800774740572E-02 a      1236     0    62     1    16
 -4.8284922440550999E-02 a      1237     0    62     1    17
  2.5999019727215310E-02 a      1238     0    62     1    18
 -8.4030120152134048E-03 a      1239     0    62     1    19
 -2.0511663834388173E-02 a      1240     0    62     1    20
  9.6922499801104331E-02 a      1241     0    63     1     1
 -3.5148439350588402E-02 a      1242     0    63     1     2
  1.0668495358467846E-01 a      1243     0    63     1     3
 -1.0861620452371345E-03 a      1244     0    63     1     4
  4.0745608087202768E-02 a      1245     0    63     1     5
 -1.0653419767119170E-01 a      1246     0    63     1     6
 -2.6318950469925734E-02 a      1247     0    63     1     7
 -2.6619175798718579E-02 a      1248     0    63     1     8
  3.6373198127941903E-02 a      1249     0    63     1     9
  5.6474439482407102E-03 a      1250     0    63     1    10
 -1.1230915204449046E-02 a      1251     0    63     1    11
  1.4343111611891093E-01 a      1252     0    63     1    12
 -1.3121365004903350E-02 a      1253     0    63     1    13
 -5.9645423907495387E-02 a      1254     0    63     1    14
  5.7371064848120844E-02 a      1255     0    63     1    15
  5.7891811073349939E-02 a      1256     0    63     1    16
  5.1823460085101691E-02 a      1257     0    63     1    17
 -1.2136100301560469E-01 a      1258     0    63     1    18
 -6.6955605728220319E-02 a      1259     0    63     1    19
  1.5321320475725351E-02 a      1260     0    63     1    20
 -6.1242528883823165E-02 a      1261     0    64     1     1
  5.0293688690537387E-02 a      1262     0    64     1     2
 -2.2447456065569754E-01 a      1263     0    64     1     3
 -1.6320862366949334E-02 a      1264     0    64     1     4
 -8.1758421446386745E-02 a      1265     0    64     1     5
  5.0238108667840543E-02 a      1266     0    64     1     6
 -1.2134617325906089E-02 a      1267     0    64     1     7
  4.1513882334839006E-02 a      1268     0    64     1     8
  3.8734228494993528E-02 a      1269     0    64     1     9
 -1.2156282682576039E-01 a      1270     0    64     1    10
 -1.1323200987029955E-01 a      1271     0    64     1    11
  1.6478844133084765E-02 a      1272     0    64     1    12
  7.3288787158491325E-02 a      1273     0    64     1    13
  1.2490311240527924E-01 a      1274     0    64     1    14
 -8.4533356649020563E-03 a      1275     0    64     1    15
 -6.9502822758053640E-02 a      1276     0    64     1    16
  2.6590121113001179E-02 a      1277     0    64     1    17
  2.2932817691977424E-02 a      1278     0    64     1    18
  1.1951521685678031E-01 a      1279     0    64     1    19
 -7.3707638317601090E-02 a      1280     0    64     1    20
 -1.1828958499841362E-01 a      1281     0    65     1     1
  1.3034247133989921E-01 a      1282     0    65     1     2
 -1.6765198967050848E-02 a      1283     0    65     1     3
 -9.9953355985650111E-02 a      1284     0    65     1     4
 -1.4643100141133483E-01 a      1285     0    65     1     5
  2.2895668827623450E-01 a      1286     0    65     1     6
  8.3224409478638128E-02 a      1287     0    65     1     7
 -1.7825887386670874E-01 a      1288     0    65     1     8
  1.3375181812761128E-01 a      1289     0    65     1     9
  5.0966948307644533E-02 a      1290     0    65     1    10
 -2.2406309387444176E-01 a      1291     0    65     1    11
 -5.6047370012254127E-02 a      1292     0    65     1    12
 -1.8844882571144159E-01 a      1293     0    65     1    13
  1.0181639343846632E-01 a      1294     0    65     1    14
  1.0239631952432421E-01 a      1295     0    65     1    15
  7.3061366689520069E-02 a      1296     0    65     1    16
 -2.5980814450280215E-01 a      1297     0    65     1    17
  1.8877575871630695E-01 a      1298     0    65     1    18
  1.0034387398938376E-02 a      1299     0    65     1    19
  1.4795403777197122E-01 a      1300     0    65     1    20
 -2.3161220675363983E-02 a      1301     0    66     1     1
 -1.1254953081573583E-01 a      1302     0    66     1     2
  3.7626313331809130E-02 a      1303     0    66     1     3
 -8.5126064693202594E-02 a      1304     0    66     1     4
 -1.3489110577017144E-01 a      1305     0    66     1     5
  1.9887768752737855E-02 a      1306     0    66     1     6
 -5.7680012512047539E-02 a      1307     0    66     1     7
  1.3181148259755415E-01 a      1308     0    66     1     8
  1.3224508255311848E-01 a      1309     0    66     1     9
  1.0230580757739124E-03 a      1310     0    66     1    10
 -4.1256851021206797E-02 a      1311     0    66     1    11
 -5.7517348784206432E-03 a      1312     0    66     1    12
 -1.3875438960463490E-01 a      1313     0    66     1    13
 -1.8207630391158783E-01 a      1314     0    66     1    14
  2.4892999726845902E-02 a      1315     0    66     1    15
 -7.9364632305646110E-02 a      1316     0    66     1    16
  1.3205029289112455E-01 a      1317     0    66     1    17
  1.2888147720064061E-01 a      1318     0    66     1    18
 -1.1017615919839807E-01 a      1319     0    66     1    19
  1.3531777425235389E-01 a      1320     0    66     1    20
  4.4341957295079608E-02 a      1321     0    67     1     1
 -1.5542673951765467E-02 a      1322     0    67     1     2
 -4.9334673329270544E-02 a      1323     0    67     1     3
 -1.3079341613163581E-01 a      1324     0    67     1     4
  2.4673885101814311E-01 a      1325     0    67     1     5
  1.8387107576896503E-01 a      1326     0    67     1     6
 -1.0102011664911498E-01 a      1327     0    67     1     7
 -1.0166895685229051E-01 a      1328     0    67     1     8
 -1.0554809138472243E-01 a      1329     0    67     1     9
  6.6537008074552761E-02 a      1330     0    67     1    10
 -1.1843176388786604E-01 a      1331     0    67     1    11
  1.8132227088470326E-01 a      1332     0    67     1    12
 -1.3769231979850843E-01 a      1333     0    67     1    13
 -2.6991300083913811E-01 a      1334     0    67     1    14
  2.8941144487747924E-02 a      1335     0    67     1    15
  1.4729952899904922E-01 a      1336     0    67     1    16
 -5.2626380720928435E-02 a      1337     0    67     1    17
  3.3568468777125354E-01 a      1338     0    67     1    18
 -2.2719722817586782E-01 a      1339     0    67     1    19
  8.1227258486284065E-02 a      1340     0    67     1    20
  2.0371751767639934E-01 a      1341     0    68     1     1
 -1.9253200705974971E-01 a      1342     0    68     1     2
 -4.7754896080539080E-02 a      1343     0    68     1     3
  7.9856745244631683E-02 a      1344     0    68     1     4
 -1.8654712535428636E-01 a      1345     0    68     1     5
  1.1734723032915294E-01 a      1346     0    68     1     6
  1.5103250290771711E-01 a      1347     0    68     1     7
  1.3105084531595312E-01 a      1348     0    68     1     8
 -8.4755354461508135E-03 a      1349     0    68     1     9
  9.3726870871308030E-02 a      1350     0    68     1    10
 -1.5463958650964013E-01 a      1351     0    68     1    11
  5.2869034268062151E-02 a      1352     0    68     1    12
  1.0562177762709225E-01 a      1353     0    68     1    13
 -2.1981488765959994E-01 a      1354     0    68     1    14
 -2.7930448739203317E-02 a      1355     0    68     1    15
  7.8258495219759361E-02 a      1356     0    68     1    16
  5.2719000740370628E-02 a      1357     0    68     1    17
  1.0239647165874484E-01 a      1358     0    68     1    18
 -7.5045935452182244E-02 a      1359     0    68     1    19
 -5.1163487999913979E-02 a      1360     0    68     1    20
  8.2683744209254756E-02 a      1361     0    69     1     1
  2.3258672932873817E-01 a      1362     0    69     1     2
  9.7947533336163642E-02 a      1363     0    69     1     3
 -1.6809019063526817E-02 a      1364     0    69     1     4
 -2.4420893634220792E-01 a      1365     0    69     1     5
 -1.3827959485160926E-01 a      1366     0    69     1     6
  7.1565751257062715E-02 a      1367     0    69     1     7
  1.2741324896194151E-01 a      1368     0    69     1     8
  5.2440301821447257E-03 a      1369     0    69     1     9
  4.3153166227475372E-02 a      1370     0    69     1    10
  9.1057911627328528E-02 a      1371     0    69     1    11
 -2.5238004303841433E-02 a      1372     0    69     1    12
  2.0883048398514603E-01 a      1373     0    69     1    13
 -4.2558094073713602E-02 a      1374     0    69     1    14
  6.1438630886308410E-02 a      1375     0    69     1    15
  1.7143919836849153E-01 a      1376     0    69     1    16
 -7.1483982915281324E-02 a      1377     0    69     1    17
 -1.7258616402470969E-01 a      1378     0    69     1    18
 -7.2889742500916191E-02 a      1379     0    69     1    19
  3.4243824100751011E-02 a      1380     0    69     1    20
  7.0614582121961067E-03 a      1381     0    70     1     1
  3.9270654800210379E-02 a      1382     0    70     1     2
 -2.6082552114311441E-01 a      1383     0    70     1     3
 -4.0675883567787195E-02 a      1384     0    70     1     4
 -2.4459299125024900E-02 a      1385     0    70     1     5
 -7.4377372361772495E-03 a      1386     0    70     1     6
 -6.8153540361438295E-02 a      1387     0    70     1     7
  5.7038703219084899E-02 a      1388     0    70     1     8
  4.9018732267281276E-02 a      1389     0    70     1     9
 -1.3154417718264402E-01 a      1390     0    70     1    10
 -1.2199529039325976E-01 a      1391     0    70     1    11
  5.7136392328595485E-02 a      1392     0    70     1    12
 -1.3826726213136442E-01 a      1393     0    70     1    13
 -2.0225178344459924E-01 a      1394     0    70     1    14
  6.1694754183228756E-02 a      1395     0    70     1    15
  1.7152953495996832E-02 a      1396     0    70     1    16
 -3.7859734033436905E-02 a      1397     0    70     1    17
 -3.5556788992423878E-02 a      1398     0    70     1    18
 -1.9489288319854040E-01 a      1399     0    70     1    19
  8.7115146158326107E-02 a      1400     0    70     1    20
 -1.1830644801700788E-01 a      1401     0    71     1     1
 -3.8274197808014075E-02 a      1402     0    71     1     2
 -1.7768297567682290E-01 a      1403     0    71     1     3
 -3.8797174503652104E-03 a      1404     0    71     1     4
  1.2557825705270853E-01 a      1405     0    71     1     5
  6.3193588719940463E-02 a      1406     0    71     1     6
  1.4356650378374212E-02 a      1407     0    71     1     7
  1.5484098537925670E-01 a      1408     0    71     1     8
 -1.1016157410510596E-01 a      1409     0    71     1     9
  1.1441786402561650E-01 a      1410     0    71     1    10
 -9.1877217698127178E-02 a      1411     0    71     1    11
  8.3302176427136027E-02 a      1412     0    71     1    12
 -1.3895410415183355E-02 a      1413     0    71     1    13
 -4.6840728136963144E-03 a      1414     0    71     1    14
  1.2685039790161307E-01 a      1415     0    71     1    15
 -3.5261210676514096E-02 a      1416     0    71     1    16
  4.4732654674285173E-02 a      1417     0    71     1    17
 -2.9619077927273862E-02 a      1418     0    71     1    18
  7.8369461750819900E-06 a      1419     0    71     1    19
 -4.2501782612329141E-02 a      1420     0    71     1    20
 -2.3663451371821378E-02 a      1421     0    72     1     1
  6.5480352641213269E-02 a      1422     0    72     1     2
 -7.1714140987253726E-03 a      1423     0    72     1     3
 -9.3640506927056928E-04 a      1424     0    72     1     4
 -9.9709099245240421E-02 a      1425     0    72     1     5
 -2.0885953302966162E-01 a      1426     0    72     1     6
  2.8464702223696962E-02 a      1427     0    72     1     7
 -2.0232277385238356E-01 a      1428     0    72     1     8
  1.3834178995109972E-01 a      1429     0    72     1     9
 -1.2501803756030549E-01 a      1430     0    72     1    10
 -6.9722946350424149E-03 a      1431     0    72     1    11
 -1.4876211415608204E-01 a      1432     0    72     1    12
 -9.5396083140548132E-03 a      1433     0    72     1    13
 -4.7905885951272369E-02 a      1434     0    72     1    14
 -1.4101073779512882E-02 a      1435     0    72     1    15
  6.3314470855092786E-02 a      1436     0    72     1    16
 -3.6318900354689453E-02 a      1437     0    72     1    17
  2.5443160693322895E-02 a      1438     0    72     1    18
  4.8310426453368271E-04 a      1439     0    72     1    19
  1.2784708086940119E-01 a      1440     0    72     1    20
  1.9395993138397896E-01 a      1441     0    73     1     1
 -1.0593782291415982E-01 a      1442     0    73     1     2
  5.4366265193998904E-02 a      1443     0    73     1     3
  5.1472607509181562E-02 a      1444     0    73     1     4
 -4.2711975201418374E-02 a      1445     0    73     1     5
 -7.6556392746231203E-02 a      1446     0    73     1     6
 -4.9057630054286129E-02 a      1447     0    73     1     7
  5.3332923751112281E-02 a      1448     0    73     1     8
 -1.4792801588817092E-01 a      1449     0    73     1     9
 -1.8689907344446383E-01 a      1450     0    73     1    10
 -1.8348245702916714E-02 a      1451     0    73     1    11
 -7.6730928410473340E-02 a      1452     0    73     1    12
  1.2230134717218764E-01 a      1453     0    73     1    13
  8.0820865260688379E-02 a      1454     0    73     1    14
 -7.9404860977927413E-02 a      1455     0    73     1    15
  1.1912544315595799E-01 a      1456     0    73     1    16
 -3.1642880197601760E-02 a      1457     0    73     1    17
  5.0029456897367234E-03 a      1458     0    73     1    18
 -7.3437567641776473E-03 a      1459     0    73     1    19
 -1.3958954145817423E-01 a      1460     0    73     1    20
 -1.9253541715704054E-02 a      1461     0    74     1     1
 -1.1435389325434371E-01 a      1462     0    74     1     2
 -1.5748232922373759E-01 a      1463     0    74     1     3
 -2.2036399207149893E-02 a      1464     0    74     1     4
  1.5571103469700004E-01 a      1465     0    74     1     5
  6.4350161096332084E-02 a      1466     0    74     1     6
 -3.0638916758550707E-02 a      1467     0    74     1     7
 -7.4428317646853787E-02 a      1468     0    74     1     8
  5.4259918515531601E-02 a      1469     0    74     1     9
 -1.3637924615137412E-01 a      1470     0    74     1    10
  9.8139955462294509E-02 a      1471     0    74     1    11
  9.4771715396946607E-02 a      1472     0    74     1    12
 -6.1548627752150309E-02 a      1473     0    74     1    13
 -1.8045403153434336E-01 a      1474     0    74     1    14
 -1.0505817504331534E-02 a      1475     0    74     1    15
  6.5169329975449483E-02 a      1476     0    74     1    16
  1.4573517126897395E-01 a      1477     0    74     1    17
 -2.7101385830931659E-02 a      1478     0    74     1    18
 -8.1898947280417009E-02 a      1479     0    74     1    19
 -1.7677700196444258E-02 a      1480     0    74     1    20
  2.1660675107636980E-02 a      1481     0    75     1     1
  1.2032590170982085E-01 a      1482     0    75     1     2
 -1.8315849259152325E-01 a      1483     0    75     1     3
 -1.2613884430697767E-01 a      1484     0    75     1     4
  2.0648652529014516E-02 a      1485     0    75     1     5
  2.3100554104312479E-01 a      1486     0    75     1     6
  6.3432328347813302E-02 a      1487     0    75     1     7
  6.8452498897471944E-02 a      1488     0    75     1     8
  1.8957018440869855E-01 a      1489     0    75     1     9
 -1.2943789986232559E-01 a      1490     0    75     1    10
  7.6617115121778351E-02 a      1491     0    75     1    11
 -8.3538159653378949E-02 a      1492     0    75     1    12
 -7.4353481016195946E-02 a      1493     0    75     1    13
 -1.3333655680872625E-02 a      1494     0    75     1    14
 -4.9249800723098681E-02 a      1495     0    75     1    15
  6.8609827054800676E-02 a      1496     0    75     1    16
  2.0432854348798310E-01 a      1497     0    75     1    17
 -1.7999923740528059E-01 a      1498     0    75     1    18
 -1.3077874708782983E-01 a      1499     0    75     1    19
  8.3083108607009765E-02 a      1500     0    75     1    20
  1.5340527329994666E-01 a      1501     0    76     1     1
 -1.7742577890500225E-01 a      1502     0    76     1     2
 -6.5703894334051882E-02 a      1503     0    76     1     3
  9.0589537519647920E-02 a      1504     0    76     1     4
 -8.1962741491800092E-02 a      1505     0    76     1     5
  1.0529452320748495E-01 a      1506     0    76     1     6
 -7.7937151467256119E-02 a      1507     0    76     1     7
 -7.9516245786578454E-02 a      1508     0    76     1     8
 -8.6162007017189429E-02 a      1509     0    76     1     9
 -1.8345434025949675E-01 a      1510     0    76     1    10
  5.8802372730066502E-03 a      1511     0    76     1    11
 -5.2092548013906260E-02 a      1512     0    76     1    12
  2.6007743076207183E-02 a      1513     0    76     1    13
  1.4979021843845527E-01 a      1514     0    76     1    14
 -1.5674903559026781E-03 a      1515     0    76     1    15
  1.8720988123728580E-02 a      1516     0    76     1    16
  4.9153179859144941E-02 a      1517     0    76     1    17
 -6.3407891385830917E-02 a      1518     0    76     1    18
 -8.4025312489071857E-02 a      1519     0    76     1    19
 -6.1582003956257021E-02 a      1520     0    76     1    20
 -1.1637963613314085E-01 a      1521     0    77     1     1
 -1.5043263154539080E-01 a      1522     0    77     1     2
  1.0198007040201107E-01 a      1523     0    77     1     3
 -1.4584557834957148E-02 a      1524     0    77     1     4
  1.5950925871262464E-01 a      1525     0    77     1     5
  3.0496709651715082E-02 a      1526     0    77     1     6
 -9.1635585438696099E-02 a      1527     0    77     1     7
 -1.3661138751528656E-01 a      1528     0    77     1     8
 -3.2821304759941849E-03 a      1529     0    77     1     9
  2.2031277764044972E-02 a      1530     0    77     1    10
  4.9870010904582138E-02 a      1531     0    77     1    11
  8.8053121704993340E-02 a      1532     0    77     1    12
 -7.2820730675814016E-02 a      1533     0    77     1    13
  8.3751321588976713E-04 a      1534     0    77     1    14
  2.0700313694674316E-01 a      1535     0    77     1    15
 -8.4077327182014494E-02 a      1536     0    77     1    16
  7.8366710790999505E-03 a      1537     0    77     1    17
  1.4588297688176366E-01 a      1538     0    77     1    18
 -1.5702312539491215E-02 a      1539     0    77     1    19
  2.0224724921077599E-02 a      1540     0    77     1    20
  4.1850913059011771E-02 a      1541     0    78     1     1
 -1.9026624565382916E-02 a      1542     0    78     1     2
 -4.5920632607372676E-02 a      1543     0    78     1     3
 -8.0882686180546823E-02 a      1544     0    78     1     4
  1.8713476452031913E-01 a      1545     0    78     1     5
  8.0172271771686177E-02 a      1546     0    78     1     6
  4.9090349577651612E-02 a      1547     0    78     1     7
 -1.1029884810119879E-02 a      1548     0    78     1     8
 -7.1489619407278465E-02 a      1549     0    78     1     9
 -7.4293535983328635E-02 a      1550     0    78     1    10
 -6.6163633097055086E-02 a      1551     0    78     1    11
  3.9541815587299280E-02 a      1552     0    78     1    12
  6.0110969020424256E-03 a      1553     0    78     1    13
  5.9783564592267746E-02 a      1554     0    78     1    14
  1.2267490081805446E-01 a      1555     0    78     1    15
  1.2709136864004250E-01 a      1556     0    78     1    16
  7.9882824304974530E-03 a      1557     0    78     1    17
  1.2239644573397723E-01 a      1558     0    78     1    18
  3.4425136962883823E-03 a      1559     0    78     1    19
  7.1130063397231713E-02 a      1560     0    78     1    20
 -1.1369055082907600E-01 a      1561     0    79     1     1
 -1.3340732905183665E-02 a      1562     0    79     1     2
 -2.8259965045696198E-02 a      1563     0    79     1     3
  5.7663630263879495E-02 a      1564     0    79     1     4
 -3.6908910942135838E-02 a      1565     0    79     1     5
 -1.3439528790527486E-01 a      1566     0    79     1     6
 -4.7355055227587026E-02 a      1567     0    79     1     7
  2.0217246600054550E-01 a      1568     0    79     1     8
 -6.4787264335617267E-02 a      1569     0    79     1     9
 -1.0738911654336365E-01 a      1570     0    79     1    10
  2.0363994869106700E-01 a      1571     0    79     1    11
  2.0996400193904405E-01 a      1572     0    79     1    12
 -1.7996700548948652E-01 a      1573     0    79     1    13
  1.0366675011142873E-01 a      1574     0    79     1    14
 -8.8589857528453622E-02 a      1575     0    79     1    15
  1.6484601420009254E-01 a      1576     0    79     1    16
  9.9091539998115305E-02 a      1577     0    79     1    17
 -7.5164927590773090E-02 a      1578     0    79     1    18
 -2.0143938963048993E-01 a      1579     0    79     1    19
 -2.1179872431739483E-02 a      1580     0    79     1    20
  1.0220783170049642E-01 a      1581     0    80     1     1
  1.4177985769439674E-02 a      1582     0    80     1     2
  2.0157303755172640E-01 a      1583     0    80     1     3
  5.7284910963095868E-02 a      1584     0    80     1     4
  1.2443379644979104E-01 a      1585     0    80     1     5
 -3.6356297835477377E-02 a      1586     0    80     1     6
