################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4360666053715621E-02 a      1067     0    54     1     7
  1.0051836490832345E-02 a      1068     0    54     1     8
  3.0274484444344210E-03 a      1069     0    54     1     9
  7.8024873352104979E-02 a      1070     0    54     1    10
 -9.3614340996601486E-02 a      1071     0    54     1    11
  2.4294016009184648E-02 a      1072     0    54     1    12
  9.4507546716977892E-02 a      1073     0    54     1    13
  9.8596838466772488E-02 a      1074     0    54     1    14
  9.8445494035040493E-02 a      1075     0    54     1    15
  5.0661083709889532E-02 a      1076     0    54     1    16
  1.2881988605879194E-01 a      1077     0    54     1    17
  1.2813550160032236E-01 a      1078     0    54     1    18
 -1.1208535894132104E-02 a      1079     0    54     1    19
 -1.1210262183806417E-01 a      1080     0    54     1    20
  2.3675330660467335E-04 a      1081     0    55     1     1
 -1.5063564148632202E-01 a      1082     0    55     1     2
  2.2521304133871729E-02 a      1083     0    55     1     3
  5.4638535277958256E-02 a      1084     0    55     1     4
  1.5718487571944156E-01 a      1085     0    55     1     5
  4.7253319240800631E-02 a      1086     0    55     1     6
  7.7252270761922676E-02 a      1087     0    55     1     7
 -8.1148356484200546E-02 a      1088     0    55     1     8
 -9.4481945088666447E-02 a      1089     0    55     1     9
  7.0255991091547010E-02 a      1090     0    55     1    10
 -2.2849581981085842E-02 a      1091     0    55     1    11
  5.8755428681171243E-02 a      1092     0    55     1    12
  9.8800083100881925E-02 a      1093     0    55     1    13
  2.1244621214424655E-01 a      1094     0    55     1    14
 -4.9133545234199293E-02 a      1095     0    55     1    15
 -1.1076355181881244E-01 a      1096     0    55     1    16
  7.5387042065903589E-02 a      1097     0    55     1    17
 -3.9994035013853286E-04 a      1098     0    55     1    18
 -1.7635866673009196E-01 a      1099     0    55     1    19
  1.5898091414011706E-02 a      1100     0    55     1    20
 -1.6242020888320510E-02 a      1101     0    56     1     1
 -4.7851317342997067E-03 a      1102     0    56     1     2
 -1.7115085264077401E-02 a      1103     0    56     1     3
 -1.0147861440438923E-01 a      1104     0    56     1     4
 -7.4703663970881073E-02 a      1105     0    56     1     5
  8.7846721534795252E-02 a      1106     0    56     1     6
  1.9969345847112632E-01 a      1107     0    56     1     7
  1.7689387520875452E-01 a      1108     0    56     1     8
 -7.1624853970550004E-02 a      1109     0    56     1     9
 -1.6386934655083465E-02 a      1110     0    56     1    10
  1.8681793345658967E-01 a      1111     0    56     1    11
  3.1058190126980845E-03 a      1112     0    56     1    12
  5.6984288311888842E-02 a      1113     0    56     1    13
 -6.6207861029793258E-02 a      1114     0    56     1    14
  8.3977588252679494E-02 a      1115     0    56     1    15
 -8.8714100999202697E-03 a      1116     0    56     1    16
 -1.9417835608966885E-01 a      1117     0    56     1    17
  1.6773448907184194E-01 a      1118     0    56     1    18
 -1.0167535968013187E-01 a      1119     0    56     1    19
 -9.7484618607084406E-02 a      1120     0    56     1    20
  5.2462399768188492E-02 a      1121     0    57     1     1
  1.2946005391993803E-01 a      1122     0    57     1     2
  3.3508078187723465E-02 a      1123     0    57     1     3
  1.7202060196126851E-03 a      1124     0    57     1     4
 -1.6652461246024161E-01 a      1125     0    57     1     5
  1.4722639379888429E-02 a      1126     0    57     1     6
  1.1748977339400854E-01 a      1127     0    57     1     7
  9.9925486944544742E-02 a      1128     0    57     1     8
  1.3791089905069859E-01 a      1129     0    57     1     9
  2.9214625419404051E-02 a      1130     0    57     1    10
 -6.3502212452615392E-02 a      1131     0    57     1    11
  5.6258863461099463E-02 a      1132     0    57     1    12
 -7.2456032748467888E-02 a      1133     0    57     1    13
  4.2756663957408389E-02 a      1134     0    57     1    14
  1.5217904422395498E-01 a      1135     0    57     1    15
 -1.8949780764290033E-01 a      1136     0    57     1    16
  6.3243674671425165E-02 a      1137     0    57     1    17
  9.4950472675670125E-02 a      1138     0    57     1    18
 -7.3172887953028273E-02 a      1139     0    57     1    19
 -1.2593136356574938E-01 a      1140     0    57     1    20
  6.0818975409666812E-02 a      1141     0    58     1     1
  2.6697745445779256E-02 a      1142     0    58     1     2
  3.3596435287666414E-03 a      1143     0    58     1     3
  2.3151349747007577E-01 a      1144     0    58     1     4
  1.7639864396366420E-01 a      1145     0    58     1     5
 -1.0628740249540936E-01 a      1146     0    58     1     6
 -1.5350107188861439E-01 a      1147     0    58     1     7
 -2.1524178183042916E-01 a      1148     0    58     1     8
 -3.7508660954579179E-02 a      1149     0    58     1     9
  3.2537279581107033E-02 a      1150     0    58     1    10
  5.2794603783597807E-02 a      1151     0    58     1    11
 -2.3530185550189108E-02 a      1152     0    58     1    12
 -1.5598757779593794E-02 a      1153     0    58     1    13
 -2.1254299477234142E-02 a      1154     0    58     1    14
 -1.3963103648297982E-02 a      1155     0    58     1    15
 -3.3945557577128535E-03 a      1156     0    58     1    16
  2.1646550420566339E-02 a      1157     0    58     1    17
 -1.2876623724898054E-01 a      1158     0    58     1    18
  1.5026790977604822E-02 a      1159     0    58     1    19
  1.3015635916717114E-01 a      1160     0    58     1    20
 -1.3445004442272349E-01 a      1161     0    59     1     1
  2.0897171132885350E-01 a      1162     0    59     1     2
 -1.4728008680915956E-02 a      1163     0    59     1     3
  1.0533038181649014E-01 a      1164     0    59     1     4
 -2.1722019147930257E-02 a      1165     0    59     1     5
 -1.7169422673246160E-01 a      1166     0    59     1     6
  1.8102821486649417E-01 a      1167     0    59     1     7
  7.7068211475951651E-02 a      1168     0    59     1     8
  1.2255926883294914E-01 a      1169     0    59     1     9
  7.8480953049155880E-02 a      1170     0    59     1    10
 -1.3539804628151661E-01 a      1171     0    59     1    11
  6.8537639674076306E-02 a      1172     0    59     1    12
 -6.0972712770398750E-02 a      1173     0    59     1    13
 -4.9980121725165305E-02 a      1174     0    59     1    14
 -1.7629440400264412E-02 a      1175     0    59     1    15
 -1.0777439867147001E-01 a      1176     0    59     1    16
 -1.2362413396849156E-01 a      1177     0    59     1    17
 -1.1945993669458187E-01 a      1178     0    59     1    18
  1.4655857268618450E-01 a      1179     0    59     1    19
  7.5786322169219433E-02 a      1180     0    59     1    20
  5.5201871948061733E-02 a      1181     0    60     1     1
 -3.1372969431592096E-02 a      1182     0    60     1     2
 -1.0743831564301823E-01 a      1183     0    60     1     3
  6.3085018045087718E-02 a      1184     0    60     1     4
  1.4712305538372383E-01 a      1185     0    60     1     5
  2.4060037658245662E-01 a      1186     0    60     1     6
 -3.7760185846705918E-01 a      1187     0    60     1     7
 -1.4495985829513683E-01 a      1188     0    60     1     8
 -1.9463325572165045E-02 a      1189     0    60     1     9
  8.1451895921417147E-02 a      1190     0    60     1    10
 -1.2489819365298954E-01 a      1191     0    60     1    11
 -3.7509939698150196E-02 a      1192     0    60     1    12
  1.4909706442517534E-01 a      1193     0    60     1    13
 -6.6108745566590729E-02 a      1194     0    60     1    14
 -4.9764280540072779E-02 a      1195     0    60     1    15
  1.8813646443685847E-01 a      1196     0    60     1    16
  7.9568189089843977E-02 a      1197     0    60     1    17
 -9.9313896290674678E-02 a      1198     0    60     1    18
  9.8016654305330256E-02 a      1199     0    60     1    19
 -2.3896113068844389E-02 a      1200     0    60     1    20
 -4.3000645233593439E-03 a      1201     0    61     1     1
 -4.6317577020289935E-02 a      1202     0    61     1     2
 -2.8013441329149128E-02 a      1203     0    61     1     3
 -1.2011819261606362E-01 a      1204     0    61     1     4
  5.4967134673710047E-02 a      1205     0    61     1     5
  9.7353096490662178E-02 a      1206     0    61     1     6
 -3.8799627443909320E-03 a      1207     0    61     1     7
 -1.3482409789048311E-01 a      1208     0    61     1     8
 -9.3238087605151585E-04 a      1209     0    61     1     9
 -5.3294844810535570E-02 a      1210     0    61     1    10
 -1.8323061084013239E-02 a      1211     0    61     1    11
 -1.1259301602285045E-01 a      1212     0    61     1    12
 -1.8290756675566903E-02 a      1213     0    61     1    13
  2.1451648677719173E-01 a      1214     0    61     1    14
  5.4666142202519766E-02 a      1215     0    61     1    15
 -1.4283274585023572E-02 a      1216     0    61     1    16
 -4.5004654751038707E-03 a      1217     0    61     1    17
 -1.3539088115398790E-01 a      1218     0    61     1    18
  1.8866842202114233E-02 a      1219     0    61     1    19
  2.1992959596284328E-01 a      1220     0    61     1    20
 -2.8338188292992448E-03 a      1221     0    62     1     1
 -1.1949082851759711E-01 a      1222     0    62     1     2
  1.5808287229911050E-01 a      1223     0    62     1     3
 -1.3414503284073559E-01 a      1224     0    62     1     4
 -8.9290814957556308E-02 a      1225     0    62     1     5
  1.2365473228438430E-01 a      1226     0    62     1     6
 -1.9081755917443252E-01 a      1227     0    62     1     7
  1.1620398538621685E-01 a      1228     0    62     1     8
  5.5409087608346869E-02 a      1229     0    62     1     9
  1.0771415121073161E-01 a      1230     0    62     1    10
  2.0139374116495670E-01 a      1231     0    62     1    11
 -9.1688904096937890E-02 a      1232     0    62     1    12
 -5.1421852239213098E-02 a      1233     0    62     1    13
 -1.5081203141737487E-01 a      1234     0    62     1    14
  9.4458410170552343E-02 a      1235     0    62     1    15
 -1.0385221411807988E-01 a      1236     0    62     1    16
 -2.7832816503602287E-01 a      1237     0    62     1    17
  7.6316492531580099E-02 a      1238     0    62     1    18
  5.0822370347785806E-02 a      1239     0    62     1    19
  1.1248894543448928E-01 a      1240     0    62     1    20
 -1.0070224759485896E-01 a      1241     0    63     1     1
 -8.6522382870512539E-04 a      1242     0    63     1     2
 -1.0450261291254749E-01 a      1243     0    63     1     3
 -7.1114417157745427E-02 a      1244     0    63     1     4
  1.0627022114426489E-01 a      1245     0    63     1     5
 -1.4422170705085852E-02 a      1246     0    63     1     6
 -1.3570251538866302E-02 a      1247     0    63     1     7
  2.4530050148052249E-02 a      1248     0    63     1     8
 -7.1047584171741979E-02 a      1249     0    63     1     9
 -1.1283510133172868E-01 a      1250     0    63     1    10
 -1.0873394875469002E-01 a      1251     0    63     1    11
  1.9449418638475709E-02 a      1252     0    63     1    12
 -2.6483694830959664E-02 a      1253     0    63     1    13
 -1.7878940422469258E-01 a      1254     0    63     1    14
  7.0269917077027400E-02 a      1255     0    63     1    15
  2.4940879974696775E-01 a      1256     0    63     1    16
  7.6393615941007338E-03 a      1257     0    63     1    17
  5.0576534530506374E-02 a      1258     0    63     1    18
 -1.5267566538481525E-02 a      1259     0    63     1    19
  1.9788315039579049E-01 a      1260     0    63     1    20
 -6.5574434952814051E-02 a      1261     0    64     1     1
  4.6021571208218218E-02 a      1262     0    64     1     2
 -1.6346988939735522E-02 a      1263     0    64     1     3
 -1.2619278874132639E-01 a      1264     0    64     1     4
  1.0964398512321392E-01 a      1265     0    64     1     5
 -3.2656030050842680E-02 a      1266     0    64     1     6
  1.4025462166674846E-01 a      1267     0    64     1     7
  1.6175296453230056E-01 a      1268     0    64     1     8
 -8.9387625323742642E-02 a      1269     0    64     1     9
 -5.7290772950045449E-02 a      1270     0    64     1    10
 -1.2319407670310784E-02 a      1271     0    64     1    11
 -1.2418183473428628E-01 a      1272     0    64     1    12
 -2.0002967374913089E-01 a      1273     0    64     1    13
 -1.0390716895295470E-01 a      1274     0    64     1    14
  4.7568228634747647E-02 a      1275     0    64     1    15
 -1.1492627189800951E-01 a      1276     0    64     1    16
  7.7884254276020040E-02 a      1277     0    64     1    17
 -4.8619625107852310E-02 a      1278     0    64     1    18
 -4.9335066258953605E-02 a      1279     0    64     1    19
 -8.2966182579200964E-02 a      1280     0    64     1    20
 -1.8106616726150815E-01 a      1281     0    65     1     1
  1.2728488759147880E-01 a      1282     0    65     1     2
 -1.4521837765724993E-01 a      1283     0    65     1     3
 -7.3552953616032604E-02 a      1284     0    65     1     4
 -3.4675480507921370E-03 a      1285     0    65     1     5
  1.2809051920100176E-01 a      1286     0    65     1     6
  1.9802631337481771E-01 a      1287     0    65     1     7
  5.5727901597082574E-02 a      1288     0    65     1     8
  1.4740946127276136E-01 a      1289     0    65     1     9
  1.2137814699346124E-01 a      1290     0    65     1    10
 -2.0293517194173330E-01 a      1291     0    65     1    11
 -9.6906096955483259E-02 a      1292     0    65     1    12
  8.3231018936608475E-02 a      1293     0    65     1    13
  1.3972610820199835E-01 a      1294     0    65     1    14
  1.9347764493144479E-01 a      1295     0    65     1    15
  8.8601571263227596E-02 a      1296     0    65     1    16
  4.8837170519416197E-02 a      1297     0    65     1    17
  1.9808975198620772E-02 a      1298     0    65     1    18
  5.2343831539153125E-02 a      1299     0    65     1    19
  1.4541083441666564E-01 a      1300     0    65     1    20
 -2.6526583397266584E-02 a      1301     0    66     1     1
 -1.3839524464074923E-01 a      1302     0    66     1     2
  1.0253820190881172E-01 a      1303     0    66     1     3
  1.1620991873902198E-02 a      1304     0    66     1     4
  3.8974890417127504E-02 a      1305     0    66     1     5
 -1.3226083407604160E-02 a      1306     0    66     1     6
  1.2864264334844069E-01 a      1307     0    66     1     7
  8.2494362188692355E-02 a      1308     0    66     1     8
 -5.7464177975377555E-02 a      1309     0    66     1     9
  2.9976922647999664E-02 a      1310     0    66     1    10
 -2.2531632877728310E-03 a      1311     0    66     1    11
  1.2025169603342695E-01 a      1312     0    66     1    12
  8.5009787262772488E-02 a      1313     0    66     1    13
  2.2658892158541036E-01 a      1314     0    66     1    14
 -9.8311098987841031E-02 a      1315     0    66     1    15
 -1.7016828922796717E-01 a      1316     0    66     1    16
 -1.5674855462199967E-03 a      1317     0    66     1    17
 -1.7537509526645463E-02 a      1318     0    66     1    18
 -5.5610683499619881E-02 a      1319     0    66     1    19
  7.3897748037082475E-02 a      1320     0    66     1    20
 -7.3379425096962950E-02 a      1321     0    67     1     1
  6.8748111911460102E-02 a      1322     0    67     1     2
  1.6056897164825640E-01 a      1323     0    67     1     3
  5.0728894445291516E-02 a      1324     0    67     1     4
 -9.8401721281636712E-02 a      1325     0    67     1     5
 -1.3182919106627522E-01 a      1326     0    67     1     6
  7.2473725246148119E-02 a      1327     0    67     1     7
 -4.7208199795774876E-02 a      1328     0    67     1     8
 -1.1200804987425540E-01 a      1329     0    67     1     9
 -1.2956683436850175E-01 a      1330     0    67     1    10
  6.9179199151143452E-03 a      1331     0    67     1    11
  2.0643531803968421E-01 a      1332     0    67     1    12
 -2.0479706454953506E-01 a      1333     0    67     1    13
  7.0751961544166408E-02 a      1334     0    67     1    14
  1.6792703630766184E-01 a      1335     0    67     1    15
  1.4504127840007214E-01 a      1336     0    67     1    16
  1.3517750473418458E-01 a      1337     0    67     1    17
  2.2496280945589944E-02 a      1338     0    67     1    18
 -1.7643597657095805E-01 a      1339     0    67     1    19
  1.7690624102832664E-03 a      1340     0    67     1    20
 -1.0458642074293917E-02 a      1341     0    68     1     1
  8.4878730165801386E-02 a      1342     0    68     1     2
 -7.9029500330417154E-02 a      1343     0    68     1     3
  1.7219557310700837E-02 a      1344     0    68     1     4
 -2.0297219608192418E-01 a      1345     0    68     1     5
  1.7841792093072370E-01 a      1346     0    68     1     6
  2.5856067704328017E-01 a      1347     0    68     1     7
 -2.1545367592139553E-01 a      1348     0    68     1     8
  1.7273196673489217E-02 a      1349     0    68     1     9
 -2.1406331684388807E-01 a      1350     0    68     1    10
  2.0015380669332145E-01 a      1351     0    68     1    11
  1.5956197303518968E-01 a      1352     0    68     1    12
 -2.5550664569926534E-01 a      1353     0    68     1    13
  5.5968806696418794E-02 a      1354     0    68     1    14
  1.7445051783904705E-02 a      1355     0    68     1    15
  2.8543500702087436E-02 a      1356     0    68     1    16
 -1.1829009968483756E-01 a      1357     0    68     1    17
 -3.0557730025051529E-02 a      1358     0    68     1    18
  1.4577299071906213E-01 a      1359     0    68     1    19
  5.3260736601868898E-02 a      1360     0    68     1    20
 -4.8676107395572280E-02 a      1361     0    69     1     1
 -1.0837701036418889E-02 a      1362     0    69     1     2
 -6.1729628673938431E-03 a      1363     0    69     1     3
 -1.8562689565809060E-01 a      1364     0    69     1     4
 -1.4867210888103721E-01 a      1365     0    69     1     5
 -1.2854765200092627E-01 a      1366     0    69     1     6
 -8.5719137029068564E-03 a      1367     0    69     1     7
 -2.8499803853214191E-02 a      1368     0    69     1     8
 -1.9758794712385615E-02 a      1369     0    69     1     9
 -2.2132583189851540E-01 a      1370     0    69     1    10
  1.2884502092466632E-01 a      1371     0    69     1    11
 -2.9999857009821641E-02 a      1372     0    69     1    12
 -1.2716923810105016E-02 a      1373     0    69     1    13
 -5.4288328439715622E-02 a      1374     0    69     1    14
  5.4237068912128747E-02 a      1375     0    69     1    15
 -8.8857197007281216E-02 a      1376     0    69     1    16
  9.4810089246576051E-02 a      1377     0    69     1    17
 -1.0793997578417021E-01 a      1378     0    69     1    18
  2.8897885297450372E-02 a      1379     0    69     1    19
 -7.8669903222126983E-02 a      1380     0    69     1    20
  1.4551463178173232E-01 a      1381     0    70     1     1
 -1.4149603672719338E-01 a      1382     0    70     1     2
 -1.5544311100791547E-02 a      1383     0    70     1     3
 -1.2903383260721404E-01 a      1384     0    70     1     4
 -1.1317071707731602E-01 a      1385     0    70     1     5
  7.2177268921825785E-02 a      1386     0    70     1     6
  1.2958313201571497E-01 a      1387     0    70     1     7
  1.6945877627600187E-01 a      1388     0    70     1     8
 -3.0750720474346210E-02 a      1389     0    70     1     9
  4.7287818078014812E-02 a      1390     0    70     1    10
 -2.7428598886095823E-01 a      1391     0    70     1    11
 -1.5335242352484327E-01 a      1392     0    70     1    12
 -6.8139461292131095E-02 a      1393     0    70     1    13
 -1.8611409489094696E-01 a      1394     0    70     1    14
 -1.8130936260759115E-01 a      1395     0    70     1    15
  4.0277392423190082E-02 a      1396     0    70     1    16
  1.2461813181097436E-01 a      1397     0    70     1    17
 -1.3916831024425533E-01 a      1398     0    70     1    18
  5.2964302461247427E-02 a      1399     0    70     1    19
  4.3061725870701506E-02 a      1400     0    70     1    20
 -1.6657244992902900E-01 a      1401     0    71     1     1
 -8.4838637841509940E-02 a      1402     0    71     1     2
 -2.5300918226399249E-02 a      1403     0    71     1     3
  1.8112651360055176E-01 a      1404     0    71     1     4
 -1.3338135527609621E-03 a      1405     0    71     1     5
 -1.5356633271029568E-01 a      1406     0    71     1     6
 -1.0752066659516982E-01 a      1407     0    71     1     7
  2.4151600737738962E-01 a      1408     0    71     1     8
  9.1039199941980405E-04 a      1409     0    71     1     9
 -1.8808508059231707E-01 a      1410     0    71     1    10
 -5.7344959229624640E-02 a      1411     0    71     1    11
  1.8473640234607461E-01 a      1412     0    71     1    12
 -1.8703611480405360E-01 a      1413     0    71     1    13
 -1.9664622812568097E-01 a      1414     0    71     1    14
 -1.2281378841788380E-01 a      1415     0    71     1    15
  8.6303181493314896E-02 a      1416     0    71     1    16
 -1.5155925481698010E-01 a      1417     0    71     1    17
  6.0942062019252036E-03 a      1418     0    71     1    18
 -3.0846569885478858E-02 a      1419     0    71     1    19
  1.6034658381614192E-01 a      1420     0    71     1    20
  1.5199946175953374E-01 a      1421     0    72     1     1
 -6.8033446234913777E-03 a      1422     0    72     1     2
  1.1032440337868857E-01 a      1423     0    72     1     3
  1.7239978455468799E-01 a      1424     0    72     1     4
  1.3299097842905103E-01 a      1425     0    72     1     5
  4.6988570687802746E-02 a      1426     0    72     1     6
  2.4984389617292841E-02 a      1427     0    72     1     7
 -6.1788797073784672E-02 a      1428     0    72     1     8
  3.7778879731918701E-02 a      1429     0    72     1     9
  1.3184414140483641E-01 a      1430     0    72     1    10
  4.7103511269799801E-02 a      1431     0    72     1    11
 -1.6211109695178250E-01 a      1432     0    72     1    12
 -1.7421717345594953E-01 a      1433     0    72     1    13
  1.0770208173558569E-01 a      1434     0    72     1    14
 -1.3843967451469072E-01 a      1435     0    72     1    15
 -4.5307066713016403E-02 a      1436     0    72     1    16
 -1.2849386870940183E-01 a      1437     0    72     1    17
  2.5238509210879809E-02 a      1438     0    72     1    18
  1.5903069224853114E-01 a      1439     0    72     1    19
  1.6928959458258090E-03 a      1440     0    72     1    20
  3.2390808526204760E-03 a      1441     0    73     1     1
  2.5601736778517875E-01 a      1442     0    73     1     2
  2.8989736766190632E-01 a      1443     0    73     1     3
  1.3698508374770629E-01 a      1444     0    73     1     4
  1.3825503576038864E-01 a      1445     0    73     1     5
 -3.2088422962548470E-02 a      1446     0    73     1     6
  7.4492199852017410E-02 a      1447     0    73     1     7
 -3.0400307369776843E-02 a      1448     0    73     1     8
  6.5956534031071143E-02 a      1449     0    73     1     9
 -1.6084713070646589E-01 a      1450     0    73     1    10
  1.1029166154469808E-01 a      1451     0    73     1    11
 -3.3257932267874886E-02 a      1452     0    73     1    12
  6.7554689293939018E-03 a      1453     0    73     1    13
  1.0169583635182682E-01 a      1454     0    73     1    14
 -1.4018832442084012E-01 a      1455     0    73     1    15
  2.2235111378868158E-01 a      1456     0    73     1    16
 -3.4788144409075704E-02 a      1457     0    73     1    17
 -1.1621123147825357E-01 a      1458     0    73     1    18
 -8.1287371350928436E-02 a      1459     0    73     1    19
 -6.0014724707909473E-02 a      1460     0    73     1    20
  1.9537345099629785E-01 a      1461     0    74     1     1
 -1.5677983000905196E-01 a      1462     0    74     1     2
 -1.8210237524450412E-01 a      1463     0    74     1     3
 -2.8691122607646002E-02 a      1464     0    74     1     4
 -6.9788554308979830E-02 a      1465     0    74     1     5
 -2.0540734103159136E-01 a      1466     0    74     1     6
  1.4940001118880994E-01 a      1467     0    74     1     7
  1.4654317623070645E-01 a      1468     0    74     1     8
 -1.1648120830876380E-01 a      1469     0    74     1     9
 -9.7720090803929779E-02 a      1470     0    74     1    10
  1.8019273291481838E-01 a      1471     0    74     1    11
 -1.0590618905028881E-01 a      1472     0    74     1    12
  2.6220130820529122E-02 a      1473     0    74     1    13
  2.2451417816411329E-01 a      1474     0    74     1    14
  2.0220693972245105E-01 a      1475     0    74     1    15
  3.1759138300478863E-02 a      1476     0    74     1    16
 -6.2189638829924516E-02 a      1477     0    74     1    17
  1.0899548562723754E-01 a      1478     0    74     1    18
 -1.0752225383623368E-01 a      1479     0    74     1    19
  1.7236677371264134E-01 a      1480     0    74     1    20
 -1.9115413306876139E-01 a      1481     0    75     1     1
 -7.4819839125898624E-02 a      1482     0    75     1     2
 -1.2217647054484658E-02 a      1483     0    75     1     3
 -3.0029155224658387E-02 a      1484     0    75     1     4
 -5.7405027268846935E-02 a      1485     0    75     1     5
 -1.3252758251150043E-01 a      1486     0    75     1     6
 -2.1630342186727762E-02 a      1487     0    75     1     7
  1.3122947012751190E-01 a      1488     0    75     1     8
 -9.2359126885769180E-02 a      1489     0    75     1     9
 -5.6784972145494175E-02 a      1490     0    75     1    10
  1.2817969695825659E-02 a      1491     0    75     1    11
 -1.2776680210395525E-01 a      1492     0    75     1    12
 -5.6423990517878657E-02 a      1493     0    75     1    13
 -5.2662577748039457E-03 a      1494     0    75     1    14
  2.7948004239247277E-02 a      1495     0    75     1    15
  4.2844031205823238E-02 a      1496     0    75     1    16
  2.4108839037956509E-02 a      1497     0    75     1    17
 -9.6086077909007070E-02 a      1498     0    75     1    18
 -9.5943517868510853E-02 a      1499     0    75     1    19
 -2.1453526199250153E-01 a      1500     0    75     1    20
  1.5087154157971234E-02 a      1501     0    76     1     1
 -1.0696606345507963E-01 a      1502     0    76     1     2
  1.3660516647621240E-01 a      1503     0    76     1     3
  1.5264384985568361E-01 a      1504     0    76     1     4
  1.0692650970528204E-01 a      1505     0    76     1     5
  1.0204505929237311E-01 a      1506     0    76     1     6
  1.3431444644958782E-01 a      1507     0    76     1     7
  1.9971118425631490E-01 a      1508     0    76     1     8
  1.0984162693571138E-02 a      1509     0    76     1     9
  1.1105302664427971E-01 a      1510     0    76     1    10
  5.2196480692084782E-02 a      1511     0    76     1    11
  2.0173653958095975E-01 a      1512     0    76     1    12
  6.9476932158511390E-02 a      1513     0    76     1    13
  1.6904874411872201E-01 a      1514     0    76     1    14
  8.5634471996562822E-02 a      1515     0    76     1    15
  3.8946010613149701E-02 a      1516     0    76     1    16
 -8.4529830003937961E-02 a      1517     0    76     1    17
 -3.3943551735651063E-02 a      1518     0    76     1    18
  9.7213864299341618E-02 a      1519     0    76     1    19
 -1.1702374618199421E-01 a      1520     0    76     1    20
 -1.4032508192997473E-01 a      1521     0    77     1     1
  5.0811799560747731E-02 a      1522     0    77     1     2
 -1.2497650901666428E-01 a      1523     0    77     1     3
  4.9861469733226645E-02 a      1524     0    77     1     4
 -1.2226544096942334E-01 a      1525     0    77     1     5
  1.4376964924299737E-01 a      1526     0    77     1     6
  1.4335302441536182E-01 a      1527     0    77     1     7
  2.3876195127174052E-01 a      1528     0    77     1     8
 -1.6239001266468750E-03 a      1529     0    77     1     9
 -8.0266321204058855E-02 a      1530     0    77     1    10
 -1.7224313512291664E-01 a      1531     0    77     1    11
 -1.0991708394361130E-01 a      1532     0    77     1    12
  1.6178224980760679E-02 a      1533     0    77     1    13
 -1.8294231086516566E-01 a      1534     0    77     1    14
 -2.0710981460729658E-01 a      1535     0    77     1    15
 -1.3099280194064408E-01 a      1536     0    77     1    16
  1.0755629688273186E-01 a      1537     0    77     1    17
 -1.0472834895595792E-02 a      1538     0    77     1    18
 -1.2460291906354158E-01 a      1539     0    77     1    19
  1.3496750208639716E-01 a      1540     0    77     1    20
  1.4409592043780772E-01 a      1541     0    78     1     1
  1.9491166468875254E-01 a      1542     0    78     1     2
 -8.0820638429236716E-02 a      1543     0    78     1     3
  2.9601697873696726E-02 a      1544     0    78     1     4
 -7.1213542356681286E-02 a      1545     0    78     1     5
  1.4149487923657939E-01 a      1546     0    78     1     6
 -7.8975137692172178E-03 a      1547     0    78     1     7
 -1.1413346946107740E-01 a      1548     0    78     1     8
 -8.2668097733202862E-03 a      1549     0    78     1     9
  4.8655510692340947E-02 a      1550     0    78     1    10
 -2.3196456284721820E-01 a      1551     0    78     1    11
 -7.0221560549697762E-02 a      1552     0    78     1    12
  7.4847993144076752E-02 a      1553     0    78     1    13
  3.2567048096306575E-02 a      1554     0    78     1    14
 -4.1351443833650581E-02 a      1555     0    78     1    15
  9.0120668616213775E-02 a      1556     0    78     1    16
  1.8219793820024816E-01 a      1557     0    78     1    17
 -1.5603944432779732E-01 a      1558     0    78     1    18
  9.4029134949092218E-03 a      1559     0    78     1    19
  8.3850412494529160E-03 a      1560     0    78     1    20
  3.3363962669225596E-02 a      1561     0    79     1     1
 -1.4343176390859805E-01 a      1562     0    79     1     2
 -4.7355427688228369E-02 a      1563     0    79     1     3
 -1.8027235338189698E-01 a      1564     0    79     1     4
  6.7475934662470649E-02 a      1565     0    79     1     5
 -9.6509131655423908E-02 a      1566     0    79     1     6
  2.7041085111700249E-02 a      1567     0    79     1     7
  2.8501439620427945E-02 a      1568     0    79     1     8
  3.1808972644817808E-02 a      1569     0    79     1     9
 -1.9380034431447028E-02 a      1570     0    79     1    10
  7.6665003095507511E-03 a      1571     0    79     1    11
 -9.8733054271338494E-02 a      1572     0    79     1    12
  1.4886975644041905E-01 a      1573     0    79     1    13
  1.0796565065833776E-01 a      1574     0    79     1    14
  8.6486477864033719E-03 a      1575     0    79     1    15
  8.6186835119906505E-02 a      1576     0    79     1    16
 -3.3035834936475987E-02 a      1577     0    79     1    17
  4.9349401143302295E-02 a      1578     0    79     1    18
  6.5941399396899802E-02 a      1579     0    79     1    19
  1.9541395572886619E-01 a      1580     0    79     1    20
  1.5076256172827230E-04 a      1581     0    80     1     1
  2.8423916784674952E-01 a      1582     0    80     1     2
  1.4281072956316828E-02 a      1583     0    80     1     3
  2.3751859461155497E-01 a      1584     0    80     1     4
  1.5784658005739446E-01 a      1585     0    80     1     5
