################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7188213692715494E-02 a      1067     0    54     1     7
  4.1767276103446167E-02 a      1068     0    54     1     8
  1.0880910138407829E-01 a      1069     0    54     1     9
  2.2316658639934725E-01 a      1070     0    54     1    10
  1.5798655010961468E-01 a      1071     0    54     1    11
  2.4067444157043375E-02 a      1072     0    54     1    12
 -5.0502095010443795E-02 a      1073     0    54     1    13
 -6.0022488577294454E-02 a      1074     0    54     1    14
 -3.3284512241771334E-02 a      1075     0    54     1    15
 -2.8493360463594192E-01 a      1076     0    54     1    16
  4.7796773113669743E-03 a      1077     0    54     1    17
  1.6021607419782199E-02 a      1078     0    54     1    18
 -1.2172329610889891E-01 a      1079     0    54     1    19
  1.3039238596282746E-03 a      1080     0    54     1    20
 -4.7862965078620014E-02 a      1081     0    55     1     1
  6.8613587837471082E-02 a      1082     0    55     1     2
  1.1350437556342982E-01 a      1083     0    55     1     3
  3.3056695021186154E-02 a      1084     0    55     1     4
  2.4343928674752453E-02 a      1085     0    55     1     5
  1.9921181883783882E-02 a      1086     0    55     1     6
  7.4506502906758074E-02 a      1087     0    55     1     7
 -3.1096747800457049E-02 a      1088     0    55     1     8
 -3.1453802401396343E-02 a      1089     0    55     1     9
 -7.0647759821616252E-03 a      1090     0    55     1    10
  4.3503259779583490E-02 a      1091     0    55     1    11
 -7.2035430558001351E-02 a      1092     0    55     1    12
  8.9024439350729234E-02 a      1093     0    55     1    13
 -1.0711904223462701E-02 a      1094     0    55     1    14
  2.2177624492458664E-01 a      1095     0    55     1    15
 -1.7480975195479490E-01 a      1096     0    55     1    16
  4.6136200727520907E-02 a      1097     0    55     1    17
  1.2827707822657117E-01 a      1098     0    55     1    18
  1.7874178405515850E-01 a      1099     0    55     1    19
 -5.5377535117279712E-02 a      1100     0    55     1    20
 -1.7372977137088971E-01 a      1101     0    56     1     1
 -5.4789460049410633E-02 a      1102     0    56     1     2
  1.5780908167685145E-01 a      1103     0    56     1     3
 -1.3623335141602891E-01 a      1104     0    56     1     4
  2.3751285426625782E-01 a      1105     0    56     1     5
  2.2837123906508347E-01 a      1106     0    56     1     6
  5.5159855369648778E-02 a      1107     0    56     1     7
 -8.3197334516999941E-02 a      1108     0    56     1     8
  6.9822673675996094E-02 a      1109     0    56     1     9
  1.3884672980353469E-01 a      1110     0    56     1    10
 -4.1347372378710756E-03 a      1111     0    56     1    11
 -6.5687313407869312E-04 a      1112     0    56     1    12
 -6.8461827762901301E-02 a      1113     0    56     1    13
  5.7604181213727658E-02 a      1114     0    56     1    14
  2.1065213616886977E-01 a      1115     0    56     1    15
  1.1100154566574466E-01 a      1116     0    56     1    16
 -1.6153139141347750E-01 a      1117     0    56     1    17
  1.0330319548539302E-02 a      1118     0    56     1    18
 -1.7748824521218912E-01 a      1119     0    56     1    19
 -2.7787886952396385E-01 a      1120     0    56     1    20
  3.5717831649429899E-01 a      1121     0    57     1     1
 -1.4212949922039303E-01 a      1122     0    57     1     2
  8.9901516466208663E-03 a      1123     0    57     1     3
 -1.2601377527647994E-01 a      1124     0    57     1     4
 -2.4746121767349777E-01 a      1125     0    57     1     5
 -1.1242017160536825E-03 a      1126     0    57     1     6
  6.7362160335240645E-02 a      1127     0    57     1     7
 -2.2649154923245700E-05 a      1128     0    57     1     8
 -1.3431221450083067E-01 a      1129     0    57     1     9
 -3.1931824411818394E-01 a      1130     0    57     1    10
 -3.0690321364752769E-02 a      1131     0    57     1    11
  3.4550737596373872E-02 a      1132     0    57     1    12
  2.5919319046917361E-01 a      1133     0    57     1    13
 -6.5988703088621245E-02 a      1134     0    57     1    14
  2.9525733141914062E-01 a      1135     0    57     1    15
  1.5269432998458904E-01 a      1136     0    57     1    16
 -1.2474415162444613E-01 a      1137     0    57     1    17
  8.4504306600906839E-02 a      1138     0    57     1    18
  2.4440526895736506E-01 a      1139     0    57     1    19
  8.9132368686265756E-02 a      1140     0    57     1    20
 -1.2635179487414136E-01 a      1141     0    58     1     1
  3.6701939513988056E-02 a      1142     0    58     1     2
 -1.3134643798231974E-01 a      1143     0    58     1     3
 -1.1975437621821163E-01 a      1144     0    58     1     4
 -1.2478792442108981E-01 a      1145     0    58     1     5
 -1.3604186096229293E-01 a      1146     0    58     1     6
  1.6023935677546109E-02 a      1147     0    58     1     7
 -7.7502614643568821E-02 a      1148     0    58     1     8
 -4.0650994540174845E-02 a      1149     0    58     1     9
 -1.2722109782070734E-01 a      1150     0    58     1    10
 -2.1193646082970488E-01 a      1151     0    58     1    11
 -2.9964800136239572E-01 a      1152     0    58     1    12
  6.8627492212534016E-02 a      1153     0    58     1    13
 -2.5345830618772541E-01 a      1154     0    58     1    14
 -5.1007020178281751E-02 a      1155     0    58     1    15
  1.1804562851241007E-01 a      1156     0    58     1    16
  6.7334324726645911E-02 a      1157     0    58     1    17
  2.9747666914205795E-01 a      1158     0    58     1    18
  1.5948606269790891E-01 a      1159     0    58     1    19
 -1.2396550996536973E-01 a      1160     0    58     1    20
  1.2779354958112563E-01 a      1161     0    59     1     1
  4.8386844328472067E-02 a      1162     0    59     1     2
 -2.5738533441228850E-01 a      1163     0    59     1     3
  2.1490049997572203E-01 a      1164     0    59     1     4
 -4.0481887142734541E-02 a      1165     0    59     1     5
  7.0549785908774143E-02 a      1166     0    59     1     6
  4.6350222004458284E-02 a      1167     0    59     1     7
  1.8452440079507110E-02 a      1168     0    59     1     8
  2.0932793305118182E-02 a      1169     0    59     1     9
 -1.9007727044453399E-01 a      1170     0    59     1    10
 -7.9954479741268417E-02 a      1171     0    59     1    11
  7.4326191698126667E-02 a      1172     0    59     1    12
 -2.7313879223411029E-03 a      1173     0    59     1    13
 -8.2325155827127031E-02 a      1174     0    59     1    14
 -1.3770152564646826E-01 a      1175     0    59     1    15
  9.6763161857452637E-02 a      1176     0    59     1    16
  7.5383860239978187E-02 a      1177     0    59     1    17
  6.7548618913511285E-02 a      1178     0    59     1    18
 -8.0300036182319096E-02 a      1179     0    59     1    19
 -4.2011521976294340E-02 a      1180     0    59     1    20
 -8.3700945557732290E-02 a      1181     0    60     1     1
 -1.0236355723579785E-01 a      1182     0    60     1     2
  1.4098005638152358E-01 a      1183     0    60     1     3
 -3.2303560590156134E-02 a      1184     0    60     1     4
 -7.6451308214780606E-02 a      1185     0    60     1     5
  1.6270193545393781E-02 a      1186     0    60     1     6
  2.0288954954710200E-01 a      1187     0    60     1     7
  1.1298453756056617E-01 a      1188     0    60     1     8
 -4.0532877838381998E-01 a      1189     0    60     1     9
  3.0198310507237668E-02 a      1190     0    60     1    10
 -8.9468709828514251E-02 a      1191     0    60     1    11
  3.3634614634230425E-01 a      1192     0    60     1    12
  4.4225964196548354E-02 a      1193     0    60     1    13
 -1.4904123831573260E-01 a      1194     0    60     1    14
  4.7239439948378793E-02 a      1195     0    60     1    15
  1.2979590053084245E-01 a      1196     0    60     1    16
 -1.8574691644158473E-01 a      1197     0    60     1    17
 -1.2226031381609402E-01 a      1198     0    60     1    18
  2.9205977606874472E-02 a      1199     0    60     1    19
  3.7186884054771191E-01 a      1200     0    60     1    20
  1.2471651764245558E-02 a      1201     0    61     1     1
 -9.2035763967819831E-02 a      1202     0    61     1     2
  1.4991968386118512E-02 a      1203     0    61     1     3
 -4.8423989041947127E-02 a      1204     0    61     1     4
  1.2886213045946127E-01 a      1205     0    61     1     5
 -6.5183597224232170E-02 a      1206     0    61     1     6
 -1.0613074974732131E-01 a      1207     0    61     1     7
 -1.4380817103084678E-01 a      1208     0    61     1     8
  9.6036919813333052E-02 a      1209     0    61     1     9
  2.6568696029874956E-02 a      1210     0    61     1    10
  5.9085070719160492E-02 a      1211     0    61     1    11
  2.6406507284423588E-02 a      1212     0    61     1    12
 -1.2253942039578179E-01 a      1213     0    61     1    13
 -5.7085633736244049E-02 a      1214     0    61     1    14
  7.7404417728566433E-02 a      1215     0    61     1    15
  3.6885481795799285E-02 a      1216     0    61     1    16
  2.8686133693021944E-02 a      1217     0    61     1    17
 -2.7615734325787265E-02 a      1218     0    61     1    18
  1.0117513663530980E-01 a      1219     0    61     1    19
  8.7252805421537249E-03 a      1220     0    61     1    20
  9.0021609099795832E-04 a      1221     0    62     1     1
 -1.5863012860438805E-01 a      1222     0    62     1     2
  2.8671429871316417E-02 a      1223     0    62     1     3
  1.4169416579189731E-01 a      1224     0    62     1     4
  2.6230899476859994E-02 a      1225     0    62     1     5
  1.0738256360043963E-01 a      1226     0    62     1     6
 -4.9423655553767036E-02 a      1227     0    62     1     7
  1.1758012515541912E-01 a      1228     0    62     1     8
 -5.8146229108775871E-02 a      1229     0    62     1     9
  2.6293087093322291E-03 a      1230     0    62     1    10
  3.6861998734330582E-02 a      1231     0    62     1    11
  1.1309346762749752E-02 a      1232     0    62     1    12
  2.9577947859302667E-02 a      1233     0    62     1    13
 -4.2642099991891350E-02 a      1234     0    62     1    14
  5.6200043698645778E-02 a      1235     0    62     1    15
  4.3543222752833170E-02 a      1236     0    62     1    16
 -1.9383995798580494E-02 a      1237     0    62     1    17
 -2.5324930349959001E-03 a      1238     0    62     1    18
 -9.1015530401043113E-02 a      1239     0    62     1    19
  3.1316312140360195E-03 a      1240     0    62     1    20
  4.4504175325234825E-02 a      1241     0    63     1     1
 -1.0535293291282478E-01 a      1242     0    63     1     2
 -4.0579618662092157E-02 a      1243     0    63     1     3
 -8.9932124508019767E-02 a      1244     0    63     1     4
  1.2742825238276090E-01 a      1245     0    63     1     5
  1.5154794723187370E-01 a      1246     0    63     1     6
 -1.5435585553821110E-02 a      1247     0    63     1     7
 -1.7462798823934442E-01 a      1248     0    63     1     8
 -1.9406651633382552E-02 a      1249     0    63     1     9
  7.1421336507794100E-02 a      1250     0    63     1    10
  7.9619351515840986E-02 a      1251     0    63     1    11
 -1.9660908193941748E-01 a      1252     0    63     1    12
  1.0348818312770340E-01 a      1253     0    63     1    13
  1.9388711635626053E-03 a      1254     0    63     1    14
 -9.3432128329605471E-02 a      1255     0    63     1    15
 -1.5461472903399542E-01 a      1256     0    63     1    16
  4.4659378565676144E-02 a      1257     0    63     1    17
  9.0786568648279789E-02 a      1258     0    63     1    18
  3.7818614053527141E-02 a      1259     0    63     1    19
 -1.9991271841050601E-01 a      1260     0    63     1    20
  9.0479744677238502E-02 a      1261     0    64     1     1
 -1.0446253872275661E-01 a      1262     0    64     1     2
  7.4300519058278724E-02 a      1263     0    64     1     3
  1.3784106505961899E-01 a      1264     0    64     1     4
 -5.7463331270018347E-02 a      1265     0    64     1     5
  2.6712836063959376E-02 a      1266     0    64     1     6
 -1.0624340099825520E-01 a      1267     0    64     1     7
 -5.7357740841331675E-02 a      1268     0    64     1     8
  1.3966710580945019E-01 a      1269     0    64     1     9
  3.2428393924119458E-03 a      1270     0    64     1    10
 -8.2298344100435294E-02 a      1271     0    64     1    11
  8.6894598332942774E-02 a      1272     0    64     1    12
 -6.6618266607413434E-02 a      1273     0    64     1    13
  5.7133337274641059E-02 a      1274     0    64     1    14
 -7.9165369441574068E-03 a      1275     0    64     1    15
  8.2616415430621620E-02 a      1276     0    64     1    16
 -1.0359230329822786E-01 a      1277     0    64     1    17
  2.3274431493473090E-02 a      1278     0    64     1    18
 -4.1045538290806177E-02 a      1279     0    64     1    19
  4.8487544501722218E-03 a      1280     0    64     1    20
  1.1547253038876659E-01 a      1281     0    65     1     1
 -2.4623148740219639E-01 a      1282     0    65     1     2
  6.3896970738788056E-02 a      1283     0    65     1     3
  2.5334903911101325E-02 a      1284     0    65     1     4
 -1.3699652543900767E-01 a      1285     0    65     1     5
 -1.9942137074092821E-02 a      1286     0    65     1     6
 -3.0120513066063536E-03 a      1287     0    65     1     7
  1.0991798777369678E-01 a      1288     0    65     1     8
  2.5657151894163267E-02 a      1289     0    65     1     9
  2.3117918397969787E-02 a      1290     0    65     1    10
 -1.3081361292359311E-01 a      1291     0    65     1    11
 -1.0536395716828148E-01 a      1292     0    65     1    12
  2.5119410081014915E-02 a      1293     0    65     1    13
  3.8294676283994432E-02 a      1294     0    65     1    14
  7.7701764709271190E-02 a      1295     0    65     1    15
  2.5655695663546699E-02 a      1296     0    65     1    16
  3.9929337077368059E-02 a      1297     0    65     1    17
 -7.1164346806570536E-02 a      1298     0    65     1    18
  2.7914374321058540E-02 a      1299     0    65     1    19
  6.6710354081055329E-02 a      1300     0    65     1    20
 -1.4291300927013273E-01 a      1301     0    66     1     1
  1.4183681717210336E-02 a      1302     0    66     1     2
  1.8205878362522565E-01 a      1303     0    66     1     3
 -3.9325038764878867E-01 a      1304     0    66     1     4
 -1.6951658061280334E-01 a      1305     0    66     1     5
 -4.6860284507616971E-03 a      1306     0    66     1     6
  1.6658712041769436E-01 a      1307     0    66     1     7
  3.3468614603248452E-02 a      1308     0    66     1     8
  2.1468229456723731E-01 a      1309     0    66     1     9
 -1.3364460739716555E-01 a      1310     0    66     1    10
  1.2433369763125719E-01 a      1311     0    66     1    11
 -1.0408071409697564E-01 a      1312     0    66     1    12
 -2.0964224233806175E-01 a      1313     0    66     1    13
  5.7853183951319644E-02 a      1314     0    66     1    14
  2.6173312700038648E-01 a      1315     0    66     1    15
 -2.8827354368668562E-01 a      1316     0    66     1    16
  2.9952744319627883E-01 a      1317     0    66     1    17
 -2.3410391780133036E-01 a      1318     0    66     1    18
 -3.9823811577195806E-02 a      1319     0    66     1    19
 -1.3781475178645036E-01 a      1320     0    66     1    20
  6.4526071861766149E-02 a      1321     0    67     1     1
  1.0143549051884997E-01 a      1322     0    67     1     2
 -3.7261999892021731E-02 a      1323     0    67     1     3
  2.5933785587057379E-01 a      1324     0    67     1     4
 -2.6946248750408065E-02 a      1325     0    67     1     5
  2.2284779866689187E-02 a      1326     0    67     1     6
  6.4613360637333403E-02 a      1327     0    67     1     7
 -8.3119139347630169E-02 a      1328     0    67     1     8
 -3.4862500968836762E-03 a      1329     0    67     1     9
 -7.5879628708838395E-02 a      1330     0    67     1    10
  1.4732247953216818E-01 a      1331     0    67     1    11
 -8.6833433857807063E-02 a      1332     0    67     1    12
  1.5174885166093052E-01 a      1333     0    67     1    13
  1.6120789852241321E-01 a      1334     0    67     1    14
 -3.4857409751416678E-02 a      1335     0    67     1    15
  7.1221439277852211E-02 a      1336     0    67     1    16
  6.2845662761822407E-02 a      1337     0    67     1    17
 -2.2610816490470506E-01 a      1338     0    67     1    18
 -1.7627449017056099E-02 a      1339     0    67     1    19
  3.2981513358503994E-02 a      1340     0    67     1    20
  3.9672735222975188E-02 a      1341     0    68     1     1
 -1.0781592361648200E-01 a      1342     0    68     1     2
 -1.2397745957006880E-01 a      1343     0    68     1     3
  2.2659037875617657E-01 a      1344     0    68     1     4
 -6.0101464733066289E-02 a      1345     0    68     1     5
 -4.2350156734846456E-01 a      1346     0    68     1     6
  3.7424649523955890E-02 a      1347     0    68     1     7
 -2.9402438448521756E-01 a      1348     0    68     1     8
 -2.6436563208742403E-01 a      1349     0    68     1     9
 -3.9949488420725356E-02 a      1350     0    68     1    10
 -1.0047384369571796E-01 a      1351     0    68     1    11
  3.7014032342543884E-01 a      1352     0    68     1    12
  3.1007948202144520E-01 a      1353     0    68     1    13
  1.7530667565312874E-01 a      1354     0    68     1    14
 -3.8424090264489785E-01 a      1355     0    68     1    15
  3.5778903599453366E-01 a      1356     0    68     1    16
  1.4265502146163667E-01 a      1357     0    68     1    17
 -7.2430072542152460E-04 a      1358     0    68     1    18
  3.5320122401977860E-01 a      1359     0    68     1    19
  4.5381727550357698E-01 a      1360     0    68     1    20
  6.7705561512229756E-02 a      1361     0    69     1     1
  1.7463275325510119E-01 a      1362     0    69     1     2
  1.3339696186278774E-01 a      1363     0    69     1     3
  2.1961840764999605E-02 a      1364     0    69     1     4
 -5.6754388410812935E-02 a      1365     0    69     1     5
  1.0201118049813547E-01 a      1366     0    69     1     6
  1.1598388316363598E-01 a      1367     0    69     1     7
 -3.4088966200819047E-02 a      1368     0    69     1     8
 -4.1916377570721287E-02 a      1369     0    69     1     9
 -1.5582453909022145E-01 a      1370     0    69     1    10
  4.4627315275785367E-02 a      1371     0    69     1    11
  1.2258637070697647E-02 a      1372     0    69     1    12
 -1.1920297352238431E-02 a      1373     0    69     1    13
  3.9930289359324370E-02 a      1374     0    69     1    14
  9.4723143916437783E-02 a      1375     0    69     1    15
  3.7776784011908572E-02 a      1376     0    69     1    16
 -1.4156746870917700E-01 a      1377     0    69     1    17
 -5.7386042368308944E-02 a      1378     0    69     1    18
 -3.1824550738390474E-02 a      1379     0    69     1    19
 -1.8358435707021916E-02 a      1380     0    69     1    20
  2.2204449064449530E-01 a      1381     0    70     1     1
  8.2433131946667612E-02 a      1382     0    70     1     2
 -1.9150000866922565E-01 a      1383     0    70     1     3
  1.9896899678948497E-02 a      1384     0    70     1     4
  1.1637101148422335E-01 a      1385     0    70     1     5
 -7.8965759097575347E-02 a      1386     0    70     1     6
  3.8792319952823041E-02 a      1387     0    70     1     7
 -1.0997927179062138E-01 a      1388     0    70     1     8
 -1.5969543877590481E-01 a      1389     0    70     1     9
 -6.9801631032095903E-03 a      1390     0    70     1    10
 -4.8928833067293745E-02 a      1391     0    70     1    11
 -1.7171473878772550E-01 a      1392     0    70     1    12
 -2.1980517100932820E-01 a      1393     0    70     1    13
  1.8320023559452453E-01 a      1394     0    70     1    14
 -1.5800238139574185E-01 a      1395     0    70     1    15
  9.7716696596312796E-02 a      1396     0    70     1    16
 -6.8853614678676149E-03 a      1397     0    70     1    17
  1.4574754739884072E-01 a      1398     0    70     1    18
  4.7832127043154107E-02 a      1399     0    70     1    19
 -5.4857328762912081E-03 a      1400     0    70     1    20
 -1.2562577884869069E-01 a      1401     0    71     1     1
 -3.0791067494700439E-02 a      1402     0    71     1     2
  3.4869657922175203E-02 a      1403     0    71     1     3
  2.3679097348464412E-01 a      1404     0    71     1     4
 -1.4671373824530440E-01 a      1405     0    71     1     5
 -1.0249116923177351E-01 a      1406     0    71     1     6
 -2.1593970574722740E-01 a      1407     0    71     1     7
 -5.8979559220018081E-02 a      1408     0    71     1     8
  1.0161105250110412E-01 a      1409     0    71     1     9
 -1.2014423011583820E-01 a      1410     0    71     1    10
  2.2118555865256151E-01 a      1411     0    71     1    11
 -7.5975276937505790E-02 a      1412     0    71     1    12
 -1.3890526454341356E-01 a      1413     0    71     1    13
 -1.5182762263403857E-01 a      1414     0    71     1    14
 -1.9400912726061495E-01 a      1415     0    71     1    15
  6.0173837024763206E-02 a      1416     0    71     1    16
 -1.2710988304852397E-01 a      1417     0    71     1    17
  6.3170244297304404E-02 a      1418     0    71     1    18
 -4.3045057356506884E-02 a      1419     0    71     1    19
  2.6045142038486663E-01 a      1420     0    71     1    20
 -1.0892940613935222E-01 a      1421     0    72     1     1
  1.0731721602514573E-01 a      1422     0    72     1     2
  1.7348494762073877E-01 a      1423     0    72     1     3
 -6.9032100565692631E-02 a      1424     0    72     1     4
  9.6805404807628531E-02 a      1425     0    72     1     5
 -1.2742956156279922E-01 a      1426     0    72     1     6
  1.0371318405849586E-01 a      1427     0    72     1     7
  8.1221952058779093E-02 a      1428     0    72     1     8
  2.2940477523236105E-01 a      1429     0    72     1     9
 -1.1423623864045720E-01 a      1430     0    72     1    10
 -9.0459540403314664E-02 a      1431     0    72     1    11
 -4.2341391285921084E-02 a      1432     0    72     1    12
 -1.5012194732978446E-01 a      1433     0    72     1    13
  5.0143626856227648E-02 a      1434     0    72     1    14
 -1.7365601806124756E-01 a      1435     0    72     1    15
  1.1181410271936046E-01 a      1436     0    72     1    16
  4.1539355931970327E-02 a      1437     0    72     1    17
  1.9822153141848253E-01 a      1438     0    72     1    18
  4.8765082309268376E-02 a      1439     0    72     1    19
  4.6486518551328855E-02 a      1440     0    72     1    20
  3.2418581213467335E-01 a      1441     0    73     1     1
 -6.4316866926156291E-02 a      1442     0    73     1     2
 -5.9360988100652393E-02 a      1443     0    73     1     3
 -1.5643798823973359E-01 a      1444     0    73     1     4
  1.4545416246053192E-01 a      1445     0    73     1     5
  8.3771393217884654E-02 a      1446     0    73     1     6
 -9.4093660190129907E-02 a      1447     0    73     1     7
  7.0297780561520848E-02 a      1448     0    73     1     8
  2.2715516300329142E-01 a      1449     0    73     1     9
 -1.2968777489507421E-02 a      1450     0    73     1    10
 -1.6494212404807523E-01 a      1451     0    73     1    11
  1.0001253847667107E-02 a      1452     0    73     1    12
 -5.7604487739157099E-02 a      1453     0    73     1    13
 -2.1739591475791853E-01 a      1454     0    73     1    14
 -7.9821027450352067E-03 a      1455     0    73     1    15
  7.7354369793406486E-02 a      1456     0    73     1    16
 -1.7160453986775279E-01 a      1457     0    73     1    17
 -1.1481021119403739E-01 a      1458     0    73     1    18
  4.5713680531760004E-02 a      1459     0    73     1    19
  3.6400944990745296E-02 a      1460     0    73     1    20
 -2.0170423702299714E-01 a      1461     0    74     1     1
  1.3032510219953705E-01 a      1462     0    74     1     2
 -4.5420282674814641E-03 a      1463     0    74     1     3
 -8.4541723579289019E-02 a      1464     0    74     1     4
  2.8746608211461866E-01 a      1465     0    74     1     5
 -2.0767193239988269E-01 a      1466     0    74     1     6
 -9.8261162188204992E-02 a      1467     0    74     1     7
  1.2705912586687876E-01 a      1468     0    74     1     8
  5.4368516414884079E-03 a      1469     0    74     1     9
 -7.1399194309287428E-02 a      1470     0    74     1    10
  4.5670728024333916E-03 a      1471     0    74     1    11
 -1.0225255735343000E-01 a      1472     0    74     1    12
  1.5845226612512638E-02 a      1473     0    74     1    13
  8.1370357991531458E-02 a      1474     0    74     1    14
  6.5802512164152135E-03 a      1475     0    74     1    15
 -7.0768399063493331E-02 a      1476     0    74     1    16
 -1.6408902851148174E-01 a      1477     0    74     1    17
  2.2901504130297613E-02 a      1478     0    74     1    18
 -9.3325830516692479E-02 a      1479     0    74     1    19
 -5.9964419970646880E-02 a      1480     0    74     1    20
  1.0451617224388042E-01 a      1481     0    75     1     1
  3.4067123579946701E-01 a      1482     0    75     1     2
  7.5694514301140853E-02 a      1483     0    75     1     3
 -1.4475210540762343E-01 a      1484     0    75     1     4
 -2.7136192754316707E-01 a      1485     0    75     1     5
  3.6301660750051196E-01 a      1486     0    75     1     6
 -2.5331273150318945E-01 a      1487     0    75     1     7
  1.4635408990184956E-01 a      1488     0    75     1     8
  1.3671731986002311E-01 a      1489     0    75     1     9
  2.9835970956741020E-01 a      1490     0    75     1    10
 -2.0998069326257231E-02 a      1491     0    75     1    11
 -6.4407956222660837E-02 a      1492     0    75     1    12
  1.2201380041330875E-01 a      1493     0    75     1    13
 -4.4281465718108204E-02 a      1494     0    75     1    14
  2.7977213885911612E-01 a      1495     0    75     1    15
  7.9141345290590553E-02 a      1496     0    75     1    16
 -6.2634300709646026E-02 a      1497     0    75     1    17
 -1.7013074992540961E-01 a      1498     0    75     1    18
  9.2190559185189563E-02 a      1499     0    75     1    19
 -2.5526879073711001E-01 a      1500     0    75     1    20
  1.6221914287788213E-03 a      1501     0    76     1     1
  1.0100458770908941E-01 a      1502     0    76     1     2
 -3.0469184958870421E-01 a      1503     0    76     1     3
  4.5317501416984228E-02 a      1504     0    76     1     4
 -1.5717782384250062E-01 a      1505     0    76     1     5
  2.0842608931086869E-03 a      1506     0    76     1     6
  5.0434197697009367E-02 a      1507     0    76     1     7
  1.1886342318626716E-02 a      1508     0    76     1     8
  6.7951419336723532E-03 a      1509     0    76     1     9
 -4.5065225814079575E-02 a      1510     0    76     1    10
 -7.9538527733127251E-02 a      1511     0    76     1    11
 -5.2492499220480077E-02 a      1512     0    76     1    12
  8.2619338390943042E-02 a      1513     0    76     1    13
 -1.8904635814662593E-01 a      1514     0    76     1    14
  8.8082150052953667E-02 a      1515     0    76     1    15
  1.9441917987649274E-01 a      1516     0    76     1    16
  5.1832919078238109E-02 a      1517     0    76     1    17
 -4.7084004561174328E-02 a      1518     0    76     1    18
  6.2964738129707390E-02 a      1519     0    76     1    19
 -2.1245449077784497E-02 a      1520     0    76     1    20
 -1.6827115350905975E-02 a      1521     0    77     1     1
  2.0805301270796445E-01 a      1522     0    77     1     2
  6.7973497744363513E-03 a      1523     0    77     1     3
 -2.0611427088591477E-01 a      1524     0    77     1     4
 -8.6746477458862728E-02 a      1525     0    77     1     5
 -8.3190897571182379E-02 a      1526     0    77     1     6
  4.5356862695623550E-02 a      1527     0    77     1     7
 -6.0264594341757474E-02 a      1528     0    77     1     8
  4.1865665411259446E-02 a      1529     0    77     1     9
  1.8088115759294743E-02 a      1530     0    77     1    10
 -5.9274273098966324E-02 a      1531     0    77     1    11
  1.0790129307674715E-01 a      1532     0    77     1    12
  7.4896008603496248E-03 a      1533     0    77     1    13
 -5.4032880946280802E-02 a      1534     0    77     1    14
  3.3321312151123120E-02 a      1535     0    77     1    15
 -4.1532062293642763E-03 a      1536     0    77     1    16
 -1.1249669051986481E-01 a      1537     0    77     1    17
 -8.8092251074920760E-02 a      1538     0    77     1    18
 -1.0604696724020857E-01 a      1539     0    77     1    19
 -8.6539298157235531E-02 a      1540     0    77     1    20
  1.0658638364574136E-01 a      1541     0    78     1     1
 -1.2035692525155285E-01 a      1542     0    78     1     2
  1.8807053209383498E-01 a      1543     0    78     1     3
 -2.5506024740714651E-02 a      1544     0    78     1     4
 -2.3432826810863241E-01 a      1545     0    78     1     5
 -4.5074019260478541E-02 a      1546     0    78     1     6
 -5.7859528054094791E-02 a      1547     0    78     1     7
  1.9250414486524056E-01 a      1548     0    78     1     8
 -1.2254278244327598E-02 a      1549     0    78     1     9
 -3.3045990798239826E-02 a      1550     0    78     1    10
  8.1688794547034066E-02 a      1551     0    78     1    11
  2.3778901056867047E-02 a      1552     0    78     1    12
  1.8668618090869865E-02 a      1553     0    78     1    13
  9.1329014970456979E-02 a      1554     0    78     1    14
  8.3116367514687803E-02 a      1555     0    78     1    15
 -1.7425856203287984E-01 a      1556     0    78     1    16
 -1.4922140238887355E-01 a      1557     0    78     1    17
  4.3639408443762004E-02 a      1558     0    78     1    18
  7.4867613034134958E-02 a      1559     0    78     1    19
  6.4255989338552991E-02 a      1560     0    78     1    20
 -1.6526360555612365E-01 a      1561     0    79     1     1
 -2.2268655175711031E-02 a      1562     0    79     1     2
  7.8452306863466520E-02 a      1563     0    79     1     3
 -1.1856238649234813E-01 a      1564     0    79     1     4
  1.1755322375506541E-01 a      1565     0    79     1     5
  5.2666318021769770E-02 a      1566     0    79     1     6
  1.4684690781558962E-01 a      1567     0    79     1     7
  1.3860581438681982E-01 a      1568     0    79     1     8
 -1.2628412690001117E-01 a      1569     0    79     1     9
  2.9818153215786836E-02 a      1570     0    79     1    10
 -2.6879758227002330E-02 a      1571     0    79     1    11
 -7.7830604138618892E-02 a      1572     0    79     1    12
 -5.9151065988797054E-02 a      1573     0    79     1    13
 -7.5556835796697322E-02 a      1574     0    79     1    14
  3.0900236294741767E-02 a      1575     0    79     1    15
 -2.4844538755307363E-01 a      1576     0    79     1    16
  9.8835571687494808E-02 a      1577     0    79     1    17
  1.2825227039773110E-01 a      1578     0    79     1    18
  2.8843391478955590E-02 a      1579     0    79     1    19
 -1.2567488192608403E-02 a      1580     0    79     1    20
 -1.5118880706448868E-02 a      1581     0    80     1     1
  1.6024727479550208E-01 a      1582     0    80     1     2
  9.2042134233835171E-02 a      1583     0    80     1     3
  2.4305596824994967E-02 a      1584     0    80     1     4
  3.5810093475392658E-04 a      1585     0    80     1     5
