################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3046381884936895E-01 a      1068     0    54     1     8
 -1.0986451409894064E-01 a      1069     0    54     1     9
  7.7515474197815085E-02 a      1070     0    54     1    10
  5.3729221047284170E-02 a      1071     0    54     1    11
 -2.9274270076628200E-01 a      1072     0    54     1    12
 -7.7885145569275035E-04 a      1073     0    54     1    13
 -1.5938937527600058E-01 a      1074     0    54     1    14
  2.4449234408122800E-02 a      1075     0    54     1    15
 -1.7215640333179495E-02 a      1076     0    54     1    16
  1.6497474883972664E-02 a      1077     0    54     1    17
 -5.4231802732554645E-02 a      1078     0    54     1    18
  1.3339267377678057E-01 a      1079     0    54     1    19
 -7.2309510124739074E-02 a      1080     0    54     1    20
 -7.7394156545963155E-02 a      1081     0    55     1     1
 -9.5275375552381664E-02 a      1082     0    55     1     2
 -1.4446006199471009E-01 a      1083     0    55     1     3
 -1.5402760112184959E-02 a      1084     0    55     1     4
  3.2015049222888566E-02 a      1085     0    55     1     5
  6.8923126986259353E-02 a      1086     0    55     1     6
  1.3124904893202016E-02 a      1087     0    55     1     7
  8.0630722924812284E-02 a      1088     0    55     1     8
  8.2254455432247381E-02 a      1089     0    55     1     9
  9.0983081024866061E-02 a      1090     0    55     1    10
  6.8311604381597280E-02 a      1091     0    55     1    11
  2.9755385199748647E-02 a      1092     0    55     1    12
  1.1928719748288448E-01 a      1093     0    55     1    13
  7.6934298170197894E-03 a      1094     0    55     1    14
 -1.7470753314351822E-01 a      1095     0    55     1    15
 -1.4066161152227910E-01 a      1096     0    55     1    16
  5.1663642125060992E-02 a      1097     0    55     1    17
  6.3682406457259894E-02 a      1098     0    55     1    18
  2.4737687558253729E-01 a      1099     0    55     1    19
  8.3765499692137393E-03 a      1100     0    55     1    20
  7.0935780873334978E-02 a      1101     0    56     1     1
 -6.8923607037096074E-02 a      1102     0    56     1     2
 -1.7127723381632731E-01 a      1103     0    56     1     3
 -1.8409950605903599E-01 a      1104     0    56     1     4
 -1.8152328714117150E-01 a      1105     0    56     1     5
  1.2204532580528957E-01 a      1106     0    56     1     6
  7.2531336454350989E-02 a      1107     0    56     1     7
 -2.5392430279142147E-02 a      1108     0    56     1     8
 -9.0403772882920383E-02 a      1109     0    56     1     9
  1.8189132222648442E-02 a      1110     0    56     1    10
  5.2841573891757284E-03 a      1111     0    56     1    11
 -1.2140848573339640E-01 a      1112     0    56     1    12
 -6.9255682654203760E-02 a      1113     0    56     1    13
  1.0709985506278920E-02 a      1114     0    56     1    14
 -2.4310388189444754E-02 a      1115     0    56     1    15
  1.7259009313836693E-01 a      1116     0    56     1    16
  1.1157041567918857E-01 a      1117     0    56     1    17
 -1.2591723434070801E-01 a      1118     0    56     1    18
  5.2062072017420601E-02 a      1119     0    56     1    19
 -9.5778517327305510E-02 a      1120     0    56     1    20
 -1.5650189709614534E-01 a      1121     0    57     1     1
 -1.4631410119474608E-01 a      1122     0    57     1     2
 -1.4633029393194588E-01 a      1123     0    57     1     3
  5.9443957878062913E-02 a      1124     0    57     1     4
 -9.6980933898045490E-02 a      1125     0    57     1     5
 -2.5554708109473957E-02 a      1126     0    57     1     6
  7.8373174135158624E-02 a      1127     0    57     1     7
 -1.3795802197806070E-01 a      1128     0    57     1     8
 -9.1614956185857632E-02 a      1129     0    57     1     9
  4.4656184163873104E-02 a      1130     0    57     1    10
 -2.7425646714338524E-03 a      1131     0    57     1    11
 -1.2774348085291157E-01 a      1132     0    57     1    12
 -9.6824656903252843E-03 a      1133     0    57     1    13
  1.5120803218148907E-01 a      1134     0    57     1    14
  1.7265771870993948E-01 a      1135     0    57     1    15
  1.7935012783912571E-01 a      1136     0    57     1    16
  2.4959485894501483E-02 a      1137     0    57     1    17
  2.3724151694116885E-01 a      1138     0    57     1    18
  9.7518144239093260E-02 a      1139     0    57     1    19
 -3.8865545429624872E-02 a      1140     0    57     1    20
 -1.1580174814317896E-01 a      1141     0    58     1     1
  8.8487428061599632E-03 a      1142     0    58     1     2
 -5.9644514751006711E-02 a      1143     0    58     1     3
  1.9711718918186388E-01 a      1144     0    58     1     4
 -3.3225389669353379E-02 a      1145     0    58     1     5
  2.9085506684653949E-02 a      1146     0    58     1     6
 -1.8493407871799792E-02 a      1147     0    58     1     7
 -8.1621398380818569E-02 a      1148     0    58     1     8
  1.3701400420391474E-02 a      1149     0    58     1     9
 -6.3621731055853059E-02 a      1150     0    58     1    10
 -5.2103364789552499E-02 a      1151     0    58     1    11
  9.2573254406555838E-02 a      1152     0    58     1    12
 -5.3216415799440246E-02 a      1153     0    58     1    13
 -1.9342581691799799E-02 a      1154     0    58     1    14
  1.0505387246338155E-01 a      1155     0    58     1    15
 -1.4971596140106991E-01 a      1156     0    58     1    16
  1.8759332936235265E-01 a      1157     0    58     1    17
  1.3587581038423815E-01 a      1158     0    58     1    18
  9.9159734890561610E-02 a      1159     0    58     1    19
  3.8700054161470938E-02 a      1160     0    58     1    20
 -6.2103237897180329E-02 a      1161     0    59     1     1
 -2.9270512572402402E-01 a      1162     0    59     1     2
  1.1859417629908618E-01 a      1163     0    59     1     3
 -1.6786240111032144E-01 a      1164     0    59     1     4
 -3.2409616404673151E-02 a      1165     0    59     1     5
 -3.3709076259181125E-02 a      1166     0    59     1     6
  1.4584952719958516E-01 a      1167     0    59     1     7
  3.0039695484685014E-01 a      1168     0    59     1     8
  4.6939959914054724E-02 a      1169     0    59     1     9
 -1.4404785787399821E-01 a      1170     0    59     1    10
 -2.9851039134324842E-01 a      1171     0    59     1    11
 -1.3057475566719930E-02 a      1172     0    59     1    12
  1.7828547875537759E-01 a      1173     0    59     1    13
 -1.1606448533471830E-01 a      1174     0    59     1    14
 -1.5956129245499645E-01 a      1175     0    59     1    15
 -8.8545066284418064E-02 a      1176     0    59     1    16
 -6.5333475118861423E-02 a      1177     0    59     1    17
  1.6116981829176857E-01 a      1178     0    59     1    18
  8.4043536730918897E-02 a      1179     0    59     1    19
  1.3479120645479595E-01 a      1180     0    59     1    20
 -2.1391466159998310E-01 a      1181     0    60     1     1
 -8.9208606796660178E-02 a      1182     0    60     1     2
  9.8797823368365900E-02 a      1183     0    60     1     3
 -1.2176213432763480E-01 a      1184     0    60     1     4
 -4.5850238629692647E-02 a      1185     0    60     1     5
 -6.8142339535565546E-02 a      1186     0    60     1     6
 -3.6782218656652307E-02 a      1187     0    60     1     7
  3.3896336104041726E-02 a      1188     0    60     1     8
 -1.3657130077950883E-01 a      1189     0    60     1     9
 -1.7776751406164928E-01 a      1190     0    60     1    10
  8.9655282036907258E-02 a      1191     0    60     1    11
 -7.1837246080761391E-02 a      1192     0    60     1    12
  2.6152268267195380E-02 a      1193     0    60     1    13
 -1.5117597652855924E-01 a      1194     0    60     1    14
  1.6534787218358929E-01 a      1195     0    60     1    15
 -2.9583734248658988E-01 a      1196     0    60     1    16
 -4.7420039093042127E-02 a      1197     0    60     1    17
 -9.1386125718416755E-02 a      1198     0    60     1    18
  8.8851687973621404E-02 a      1199     0    60     1    19
  1.2801338226437237E-01 a      1200     0    60     1    20
  1.1652054214734646E-01 a      1201     0    61     1     1
 -2.2179424684736551E-01 a      1202     0    61     1     2
 -1.7053588654120838E-01 a      1203     0    61     1     3
  1.4245412054934438E-02 a      1204     0    61     1     4
 -1.8033347784368814E-01 a      1205     0    61     1     5
 -3.8438127074154421E-02 a      1206     0    61     1     6
  5.4833878204276487E-03 a      1207     0    61     1     7
 -1.1677743489425037E-01 a      1208     0    61     1     8
  4.9521859845732034E-02 a      1209     0    61     1     9
 -2.6442809212435730E-02 a      1210     0    61     1    10
 -7.5074382850919122E-02 a      1211     0    61     1    11
 -3.5315812933876443E-02 a      1212     0    61     1    12
  2.7981882797051563E-02 a      1213     0    61     1    13
  8.7766593931610237E-02 a      1214     0    61     1    14
  4.7641638703867069E-02 a      1215     0    61     1    15
  2.0158677150262996E-01 a      1216     0    61     1    16
 -9.0034608916685133E-02 a      1217     0    61     1    17
  2.1731522082349394E-01 a      1218     0    61     1    18
  3.9887069064941001E-02 a      1219     0    61     1    19
  1.0288236412305525E-01 a      1220     0    61     1    20
 -3.3695509620036757E-02 a      1221     0    62     1     1
 -1.6888075091176524E-01 a      1222     0    62     1     2
 -1.1496060482941919E-01 a      1223     0    62     1     3
 -1.1930460866428105E-01 a      1224     0    62     1     4
 -5.5850369180187660E-02 a      1225     0    62     1     5
 -2.4746835984753180E-02 a      1226     0    62     1     6
 -1.1495437972476075E-01 a      1227     0    62     1     7
 -1.2638357491907373E-01 a      1228     0    62     1     8
  3.1008029930775619E-02 a      1229     0    62     1     9
 -3.5848696518519380E-02 a      1230     0    62     1    10
 -1.3091376253289028E-01 a      1231     0    62     1    11
 -2.8095528537778983E-02 a      1232     0    62     1    12
 -2.5727121698584665E-01 a      1233     0    62     1    13
  1.3436810690143555E-01 a      1234     0    62     1    14
 -4.6705723120707386E-02 a      1235     0    62     1    15
  2.7850378473346919E-02 a      1236     0    62     1    16
 -1.9091794742397514E-02 a      1237     0    62     1    17
  5.2544615464518010E-02 a      1238     0    62     1    18
  4.2316664723046071E-02 a      1239     0    62     1    19
  1.0601639278765632E-01 a      1240     0    62     1    20
  4.6571086443891734E-02 a      1241     0    63     1     1
 -1.0129961435120648E-01 a      1242     0    63     1     2
  2.0629529074868855E-02 a      1243     0    63     1     3
  1.3332036944244546E-01 a      1244     0    63     1     4
  3.6601847067717901E-02 a      1245     0    63     1     5
 -1.1397999498393854E-01 a      1246     0    63     1     6
 -9.3887362164533833E-02 a      1247     0    63     1     7
  3.3294952257602844E-02 a      1248     0    63     1     8
 -1.4195422248855265E-02 a      1249     0    63     1     9
 -9.7913819133669963E-02 a      1250     0    63     1    10
  1.2558363087057657E-02 a      1251     0    63     1    11
 -1.8955036622098970E-01 a      1252     0    63     1    12
  2.9358668679151174E-02 a      1253     0    63     1    13
 -7.4243221301596968E-02 a      1254     0    63     1    14
  3.0075285043006761E-01 a      1255     0    63     1    15
 -1.3001191906203710E-01 a      1256     0    63     1    16
 -9.1893670375416070E-02 a      1257     0    63     1    17
 -4.4022368251373449E-02 a      1258     0    63     1    18
 -2.0214967344894494E-01 a      1259     0    63     1    19
 -6.5605461698171538E-02 a      1260     0    63     1    20
 -6.2158882827647033E-02 a      1261     0    64     1     1
 -1.0226186248467145E-01 a      1262     0    64     1     2
 -3.9413847180488515E-02 a      1263     0    64     1     3
  5.0864961040315675E-02 a      1264     0    64     1     4
 -5.5383219885814843E-02 a      1265     0    64     1     5
 -1.3787914250314590E-01 a      1266     0    64     1     6
 -1.9461356300637361E-01 a      1267     0    64     1     7
  8.8743114243760648E-02 a      1268     0    64     1     8
 -2.5076139283917734E-02 a      1269     0    64     1     9
 -2.4980370045029461E-02 a      1270     0    64     1    10
  1.1421559242958798E-01 a      1271     0    64     1    11
 -3.9052632554393278E-02 a      1272     0    64     1    12
  2.4384122449342963E-02 a      1273     0    64     1    13
 -7.4366861772990969E-02 a      1274     0    64     1    14
  1.5788550995929718E-01 a      1275     0    64     1    15
  1.6957619217170106E-01 a      1276     0    64     1    16
  1.0264393218155252E-01 a      1277     0    64     1    17
  9.5761627926444926E-03 a      1278     0    64     1    18
  1.5054320227452640E-02 a      1279     0    64     1    19
 -2.3326277678229628E-02 a      1280     0    64     1    20
 -1.5174063601658652E-01 a      1281     0    65     1     1
 -1.4545725598630616E-03 a      1282     0    65     1     2
 -1.8879272819376753E-02 a      1283     0    65     1     3
 -1.7858881559851331E-01 a      1284     0    65     1     4
  1.5030280860103435E-02 a      1285     0    65     1     5
 -2.8305814675437424E-01 a      1286     0    65     1     6
  8.6804752867891299E-02 a      1287     0    65     1     7
 -1.5572013656082337E-01 a      1288     0    65     1     8
  1.3419175851557719E-01 a      1289     0    65     1     9
 -5.2390606554853968E-02 a      1290     0    65     1    10
 -1.7664319026013070E-01 a      1291     0    65     1    11
  6.1093642608012366E-02 a      1292     0    65     1    12
 -2.1179807344629703E-01 a      1293     0    65     1    13
 -1.3602915558205353E-01 a      1294     0    65     1    14
 -1.8308179676093855E-01 a      1295     0    65     1    15
 -2.7452405370670807E-01 a      1296     0    65     1    16
  3.6158083492573601E-02 a      1297     0    65     1    17
 -2.9366484044085542E-02 a      1298     0    65     1    18
 -1.9624310054969468E-01 a      1299     0    65     1    19
  8.7007192170146866E-02 a      1300     0    65     1    20
  2.5197208838155763E-03 a      1301     0    66     1     1
 -4.5643852077078453E-02 a      1302     0    66     1     2
 -2.6476483249319862E-02 a      1303     0    66     1     3
 -9.8774630970203503E-02 a      1304     0    66     1     4
  1.1226144087193665E-01 a      1305     0    66     1     5
  8.0619858200436966E-04 a      1306     0    66     1     6
 -6.1628022001961720E-02 a      1307     0    66     1     7
 -2.3953553937124183E-02 a      1308     0    66     1     8
 -6.9383828352098803E-02 a      1309     0    66     1     9
 -1.0252620189323651E-01 a      1310     0    66     1    10
 -2.2228963480882782E-01 a      1311     0    66     1    11
 -5.1834481107190834E-02 a      1312     0    66     1    12
 -5.6564237549312536E-02 a      1313     0    66     1    13
  1.1751576046714006E-01 a      1314     0    66     1    14
 -5.8557164584962969E-03 a      1315     0    66     1    15
 -5.5816129907265621E-03 a      1316     0    66     1    16
 -4.9493744657943609E-02 a      1317     0    66     1    17
 -1.6193979626594948E-01 a      1318     0    66     1    18
  1.8318252063027465E-01 a      1319     0    66     1    19
 -8.3066440033862186E-03 a      1320     0    66     1    20
  1.5430782944696048E-02 a      1321     0    67     1     1
 -1.1838307359698305E-01 a      1322     0    67     1     2
  4.6713081307527188E-02 a      1323     0    67     1     3
  6.8733059914068570E-02 a      1324     0    67     1     4
  1.4924081449503948E-01 a      1325     0    67     1     5
  4.3433065533974587E-02 a      1326     0    67     1     6
 -4.8712672736737878E-02 a      1327     0    67     1     7
  7.6444228265805839E-02 a      1328     0    67     1     8
 -2.1222962455761632E-01 a      1329     0    67     1     9
  1.3010497148160405E-01 a      1330     0    67     1    10
 -5.8600923701193890E-03 a      1331     0    67     1    11
  4.9798152651645000E-02 a      1332     0    67     1    12
  1.5375060555784337E-01 a      1333     0    67     1    13
  3.3496014843691531E-02 a      1334     0    67     1    14
  1.4640960486653926E-01 a      1335     0    67     1    15
  8.4923730413294166E-02 a      1336     0    67     1    16
 -3.9504558559576762E-02 a      1337     0    67     1    17
  5.6285758215066546E-02 a      1338     0    67     1    18
 -1.3791930898698353E-02 a      1339     0    67     1    19
  1.2718467956782611E-01 a      1340     0    67     1    20
  1.6951742033487519E-01 a      1341     0    68     1     1
  4.0057676783779320E-02 a      1342     0    68     1     2
  3.8859329490961395E-02 a      1343     0    68     1     3
  1.2309400665378141E-01 a      1344     0    68     1     4
 -7.0720239402496970E-02 a      1345     0    68     1     5
 -2.0727073807333063E-01 a      1346     0    68     1     6
  5.7464531785435549E-02 a      1347     0    68     1     7
 -1.7412359543667006E-02 a      1348     0    68     1     8
  2.0435039163420177E-01 a      1349     0    68     1     9
  1.7445251009556509E-01 a      1350     0    68     1    10
 -6.7551152205144294E-02 a      1351     0    68     1    11
  1.2708641102173632E-01 a      1352     0    68     1    12
 -6.6507058544124070E-03 a      1353     0    68     1    13
  3.6313316728243243E-03 a      1354     0    68     1    14
 -1.7377045430453167E-01 a      1355     0    68     1    15
  3.0112034577702326E-02 a      1356     0    68     1    16
 -7.2928932538469216E-02 a      1357     0    68     1    17
  6.9489870846356661E-02 a      1358     0    68     1    18
 -1.9012796905922183E-01 a      1359     0    68     1    19
 -2.4291631529795879E-01 a      1360     0    68     1    20
 -9.7175224567669707E-02 a      1361     0    69     1     1
 -6.2136719443256667E-02 a      1362     0    69     1     2
  1.8323545616756413E-02 a      1363     0    69     1     3
  2.0241599417451192E-01 a      1364     0    69     1     4
 -1.8800325711833557E-02 a      1365     0    69     1     5
  1.2182642268231443E-01 a      1366     0    69     1     6
  4.7247534697981201E-02 a      1367     0    69     1     7
 -1.4743982250705064E-02 a      1368     0    69     1     8
  5.6057554611014186E-02 a      1369     0    69     1     9
 -6.5966633579354192E-03 a      1370     0    69     1    10
 -5.5769262445580996E-02 a      1371     0    69     1    11
  9.2206893066519816E-02 a      1372     0    69     1    12
  7.5509207478574258E-02 a      1373     0    69     1    13
  1.3589695918320119E-01 a      1374     0    69     1    14
  3.1224574236453240E-02 a      1375     0    69     1    15
  8.4224566297580791E-03 a      1376     0    69     1    16
 -2.0879726520939249E-01 a      1377     0    69     1    17
  1.1218674035085539E-01 a      1378     0    69     1    18
  2.0139651669780267E-01 a      1379     0    69     1    19
 -1.9691186293933180E-01 a      1380     0    69     1    20
 -2.8164065198831165E-02 a      1381     0    70     1     1
 -1.2004868640598514E-01 a      1382     0    70     1     2
  5.5398857168916710E-02 a      1383     0    70     1     3
  1.5921965409115274E-01 a      1384     0    70     1     4
 -1.9603926851883402E-01 a      1385     0    70     1     5
 -1.5692319242712591E-01 a      1386     0    70     1     6
  1.4167246773375372E-01 a      1387     0    70     1     7
 -7.5312758964159079E-02 a      1388     0    70     1     8
  4.3822941793322918E-02 a      1389     0    70     1     9
 -1.1682388131973961E-01 a      1390     0    70     1    10
 -3.6577579474174969E-02 a      1391     0    70     1    11
 -3.6201607711857250E-02 a      1392     0    70     1    12
  1.1501409216920187E-01 a      1393     0    70     1    13
 -1.9281769759235143E-01 a      1394     0    70     1    14
  1.5841309618486354E-01 a      1395     0    70     1    15
 -1.2167327957442539E-01 a      1396     0    70     1    16
 -1.0307681750320631E-01 a      1397     0    70     1    17
  1.1367523617731638E-02 a      1398     0    70     1    18
 -2.5868508101145798E-01 a      1399     0    70     1    19
  9.1228474168277465E-02 a      1400     0    70     1    20
  1.5498053320333530E-01 a      1401     0    71     1     1
  9.7534464891035677E-02 a      1402     0    71     1     2
 -1.6273218909210987E-01 a      1403     0    71     1     3
 -3.3196931491925936E-02 a      1404     0    71     1     4
  1.9939469234691748E-01 a      1405     0    71     1     5
  1.1688780981792396E-01 a      1406     0    71     1     6
 -1.9401196290756401E-01 a      1407     0    71     1     7
  1.2019662859124970E-01 a      1408     0    71     1     8
 -1.2970157693806780E-01 a      1409     0    71     1     9
  1.7639995532758598E-01 a      1410     0    71     1    10
  1.0089870475560800E-01 a      1411     0    71     1    11
 -1.9786330938590757E-01 a      1412     0    71     1    12
 -1.7011794234791983E-01 a      1413     0    71     1    13
  1.2861416586655672E-01 a      1414     0    71     1    14
  4.7534109880121363E-02 a      1415     0    71     1    15
  1.6421075833842867E-02 a      1416     0    71     1    16
 -4.8118047827482718E-02 a      1417     0    71     1    17
 -1.8345303552645353E-01 a      1418     0    71     1    18
 -1.7180415281891118E-01 a      1419     0    71     1    19
 -1.5921995440762224E-01 a      1420     0    71     1    20
  1.0573768307361485E-01 a      1421     0    72     1     1
  1.9219464154828422E-01 a      1422     0    72     1     2
 -1.6811509997575615E-02 a      1423     0    72     1     3
 -3.7868124804885911E-02 a      1424     0    72     1     4
 -4.2588435852130589E-02 a      1425     0    72     1     5
  1.3618214548509328E-01 a      1426     0    72     1     6
 -4.9040690833036915E-02 a      1427     0    72     1     7
 -4.8983872743281059E-02 a      1428     0    72     1     8
  1.3646266563624879E-01 a      1429     0    72     1     9
 -9.2912320963081371E-02 a      1430     0    72     1    10
 -1.1688750214923561E-01 a      1431     0    72     1    11
  2.5722207162038518E-01 a      1432     0    72     1    12
 -1.3981367826796761E-02 a      1433     0    72     1    13
 -3.1326253460969684E-02 a      1434     0    72     1    14
 -3.4240168185695240E-03 a      1435     0    72     1    15
  3.0802837633890204E-02 a      1436     0    72     1    16
  5.6547942695605993E-02 a      1437     0    72     1    17
  1.7667222820010964E-01 a      1438     0    72     1    18
 -1.5021268085703768E-01 a      1439     0    72     1    19
  5.2915693603525112E-02 a      1440     0    72     1    20
  1.1638970724287830E-01 a      1441     0    73     1     1
  2.4471185781632485E-03 a      1442     0    73     1     2
 -1.0667605980659800E-01 a      1443     0    73     1     3
 -9.2192584256634402E-02 a      1444     0    73     1     4
  2.1811632673845355E-01 a      1445     0    73     1     5
 -2.5441078336287424E-02 a      1446     0    73     1     6
 -1.8875263922364716E-02 a      1447     0    73     1     7
  7.4921202551304411E-02 a      1448     0    73     1     8
 -1.3157768574982862E-01 a      1449     0    73     1     9
 -2.5311956203899876E-02 a      1450     0    73     1    10
 -8.3097721976548813E-02 a      1451     0    73     1    11
 -1.4898433902796790E-01 a      1452     0    73     1    12
 -9.8305054414192114E-02 a      1453     0    73     1    13
  1.4964124453389577E-01 a      1454     0    73     1    14
 -1.4883977883110766E-01 a      1455     0    73     1    15
  1.4523980117950955E-01 a      1456     0    73     1    16
 -2.2795117851392008E-01 a      1457     0    73     1    17
  1.5990305073098586E-02 a      1458     0    73     1    18
 -1.6873605213471396E-01 a      1459     0    73     1    19
 -1.9350318619476942E-01 a      1460     0    73     1    20
  9.5039547357882795E-02 a      1461     0    74     1     1
  3.0034716673774157E-02 a      1462     0    74     1     2
  1.9722792492182073E-01 a      1463     0    74     1     3
 -2.0674170779710524E-02 a      1464     0    74     1     4
  1.8126074341995363E-01 a      1465     0    74     1     5
  5.7431081313084349E-03 a      1466     0    74     1     6
 -7.2030568232908779E-02 a      1467     0    74     1     7
 -1.4586844577512414E-01 a      1468     0    74     1     8
  4.6613077773139805E-02 a      1469     0    74     1     9
 -2.1960816050096026E-02 a      1470     0    74     1    10
  1.4258937668289989E-01 a      1471     0    74     1    11
  7.3590964711483756E-02 a      1472     0    74     1    12
  8.6007467301956006E-02 a      1473     0    74     1    13
  1.9362672299711611E-02 a      1474     0    74     1    14
 -2.0753006355113071E-01 a      1475     0    74     1    15
 -1.6269213520527726E-01 a      1476     0    74     1    16
  1.9221703432401563E-01 a      1477     0    74     1    17
 -1.5022334546535385E-01 a      1478     0    74     1    18
  2.9116507099340595E-02 a      1479     0    74     1    19
  1.7704446101487628E-01 a      1480     0    74     1    20
  1.1300207637339840E-01 a      1481     0    75     1     1
 -1.4535639772640399E-02 a      1482     0    75     1     2
  1.0511364870762407E-01 a      1483     0    75     1     3
  1.4491213667585510E-02 a      1484     0    75     1     4
 -8.3019729188387528E-02 a      1485     0    75     1     5
  9.4927369189257649E-02 a      1486     0    75     1     6
  1.0522026157980061E-01 a      1487     0    75     1     7
 -4.0545488972893187E-02 a      1488     0    75     1     8
  2.1865529969946406E-02 a      1489     0    75     1     9
 -4.0053076006073059E-02 a      1490     0    75     1    10
  1.6028675092901393E-01 a      1491     0    75     1    11
 -3.2361345742653758E-02 a      1492     0    75     1    12
 -3.0959180496512813E-02 a      1493     0    75     1    13
 -4.3247736203070632E-02 a      1494     0    75     1    14
 -4.7989154037367560E-02 a      1495     0    75     1    15
  2.0356966381946080E-02 a      1496     0    75     1    16
 -4.7743580018156109E-02 a      1497     0    75     1    17
  1.4220528090350251E-01 a      1498     0    75     1    18
  9.4531849599657367E-02 a      1499     0    75     1    19
 -7.3563462467821873E-03 a      1500     0    75     1    20
  1.1351326362553110E-01 a      1501     0    76     1     1
 -1.3872515888455580E-01 a      1502     0    76     1     2
 -1.3912203708515339E-01 a      1503     0    76     1     3
  3.4300638872997537E-02 a      1504     0    76     1     4
  2.7551443505888962E-01 a      1505     0    76     1     5
  7.0025585372367081E-03 a      1506     0    76     1     6
 -5.2155017198198442E-02 a      1507     0    76     1     7
  5.3388914199407098E-02 a      1508     0    76     1     8
  2.0320115510349276E-01 a      1509     0    76     1     9
 -4.3162987485704990E-02 a      1510     0    76     1    10
 -2.2646262970657502E-01 a      1511     0    76     1    11
  1.5706120377138233E-01 a      1512     0    76     1    12
  9.3187236155557351E-02 a      1513     0    76     1    13
 -1.6517152233888713E-01 a      1514     0    76     1    14
 -1.6598451672832840E-01 a      1515     0    76     1    15
 -7.9520596879178645E-02 a      1516     0    76     1    16
  1.4422747792223467E-01 a      1517     0    76     1    17
 -2.2565603206475107E-01 a      1518     0    76     1    18
  1.8716535771082902E-02 a      1519     0    76     1    19
  1.5977260215300415E-01 a      1520     0    76     1    20
  9.5906445076442234E-02 a      1521     0    77     1     1
  1.5599499845862139E-01 a      1522     0    77     1     2
 -2.6016065233840494E-03 a      1523     0    77     1     3
  1.5943758856234119E-01 a      1524     0    77     1     4
  1.4779053082032934E-01 a      1525     0    77     1     5
 -6.4706336661412928E-02 a      1526     0    77     1     6
  4.0651118025609487E-02 a      1527     0    77     1     7
 -4.2435683841598106E-02 a      1528     0    77     1     8
  4.1381551177927876E-02 a      1529     0    77     1     9
  5.7125705722727252E-02 a      1530     0    77     1    10
  6.5292830671002347E-02 a      1531     0    77     1    11
  2.0251114342156339E-02 a      1532     0    77     1    12
  1.6581496974162682E-01 a      1533     0    77     1    13
 -3.6537496801667707E-02 a      1534     0    77     1    14
  3.2692478349643381E-02 a      1535     0    77     1    15
 -1.0903926453784769E-01 a      1536     0    77     1    16
  1.9432688092738747E-02 a      1537     0    77     1    17
  3.9907783166468940E-03 a      1538     0    77     1    18
  4.7381600305575713E-02 a      1539     0    77     1    19
 -3.4149399197485178E-02 a      1540     0    77     1    20
  3.0899567941949788E-02 a      1541     0    78     1     1
  6.1554408144434601E-02 a      1542     0    78     1     2
 -1.1935541538360879E-01 a      1543     0    78     1     3
 -4.8799759384626336E-02 a      1544     0    78     1     4
 -2.5326601852443710E-02 a      1545     0    78     1     5
  2.4225837643275891E-02 a      1546     0    78     1     6
  1.2576358620895260E-02 a      1547     0    78     1     7
 -1.5581136376828228E-01 a      1548     0    78     1     8
 -1.3918937267986195E-01 a      1549     0    78     1     9
 -2.1269131383123210E-02 a      1550     0    78     1    10
  4.8140500218372864E-02 a      1551     0    78     1    11
 -4.9732400531483048E-02 a      1552     0    78     1    12
  1.5496920678546214E-01 a      1553     0    78     1    13
 -8.2087108974861614E-02 a      1554     0    78     1    14
  3.8387816047405249E-01 a      1555     0    78     1    15
  1.3329129461797970E-01 a      1556     0    78     1    16
 -7.4974207151240521E-02 a      1557     0    78     1    17
  1.0877938282413437E-01 a      1558     0    78     1    18
 -2.8154539402848847E-02 a      1559     0    78     1    19
  1.2294628611086444E-01 a      1560     0    78     1    20
 -6.9757735939446452E-02 a      1561     0    79     1     1
  4.4751144217465434E-02 a      1562     0    79     1     2
 -6.2847727119913627E-02 a      1563     0    79     1     3
  5.3241951874474287E-02 a      1564     0    79     1     4
  7.3267882638826456E-02 a      1565     0    79     1     5
  1.1947324409579581E-01 a      1566     0    79     1     6
  1.4207586126916499E-01 a      1567     0    79     1     7
 -1.5626729584790247E-01 a      1568     0    79     1     8
 -4.1167212795095297E-02 a      1569     0    79     1     9
 -2.1662736168748645E-01 a      1570     0    79     1    10
 -3.6926913540735108E-02 a      1571     0    79     1    11
 -1.4746496659276970E-01 a      1572     0    79     1    12
  2.1897246000731005E-01 a      1573     0    79     1    13
 -9.3185742303831948E-03 a      1574     0    79     1    14
  1.4991812015150510E-01 a      1575     0    79     1    15
 -5.4568981848312062E-02 a      1576     0    79     1    16
 -1.3060145306207741E-01 a      1577     0    79     1    17
 -1.5087427430014498E-02 a      1578     0    79     1    18
 -1.4374645611016240E-01 a      1579     0    79     1    19
 -9.2035273328023803E-02 a      1580     0    79     1    20
  1.1399159975051570E-02 a      1581     0    80     1     1
 -2.3838026648066290E-02 a      1582     0    80     1     2
  9.5659476643073296E-03 a      1583     0    80     1     3
  2.2028535221295758E-02 a      1584     0    80     1     4
  1.4245075773875993E-01 a      1585     0    80     1     5
