################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1762174889045455E-02 a      1068     0    54     1     8
  1.1263842429770707E-01 a      1069     0    54     1     9
 -2.7371924827662715E-02 a      1070     0    54     1    10
  3.9893522560641340E-02 a      1071     0    54     1    11
  1.2141353237611548E-01 a      1072     0    54     1    12
 -1.1729224780851248E-01 a      1073     0    54     1    13
  7.6929587019239576E-02 a      1074     0    54     1    14
 -6.0704998656128044E-02 a      1075     0    54     1    15
 -3.2539809166393613E-01 a      1076     0    54     1    16
  7.4408370154991230E-02 a      1077     0    54     1    17
  8.3316709158447882E-02 a      1078     0    54     1    18
  1.3405030279377988E-02 a      1079     0    54     1    19
  2.2625265637542316E-03 a      1080     0    54     1    20
  5.9899593624314115E-02 a      1081     0    55     1     1
  7.0705497735308376E-02 a      1082     0    55     1     2
  1.2524575913669450E-01 a      1083     0    55     1     3
 -2.3099967081480295E-04 a      1084     0    55     1     4
 -4.8437310363186672E-02 a      1085     0    55     1     5
 -6.4723809570249355E-02 a      1086     0    55     1     6
  1.4028129231623845E-02 a      1087     0    55     1     7
 -2.2147047457374081E-01 a      1088     0    55     1     8
  4.8656012904049153E-02 a      1089     0    55     1     9
 -5.7025614511753961E-02 a      1090     0    55     1    10
 -2.0066121273492693E-02 a      1091     0    55     1    11
 -1.4509726976938500E-01 a      1092     0    55     1    12
  1.5276028709058989E-02 a      1093     0    55     1    13
 -5.5040390436259183E-02 a      1094     0    55     1    14
  8.7279376325369709E-02 a      1095     0    55     1    15
  1.6029323603469082E-02 a      1096     0    55     1    16
 -9.7719580903610603E-02 a      1097     0    55     1    17
 -2.0723549456612613E-02 a      1098     0    55     1    18
 -1.0504958053055549E-01 a      1099     0    55     1    19
  2.9113833176798703E-02 a      1100     0    55     1    20
 -6.2827306928541035E-02 a      1101     0    56     1     1
 -1.8391429558100575E-01 a      1102     0    56     1     2
  8.1312220395044030E-02 a      1103     0    56     1     3
 -1.7937061029355952E-01 a      1104     0    56     1     4
  8.2587188921183288E-02 a      1105     0    56     1     5
  4.3541782677382103E-02 a      1106     0    56     1     6
  1.0582699686132217E-01 a      1107     0    56     1     7
  1.0751817609858585E-01 a      1108     0    56     1     8
 -6.1115227028092772E-02 a      1109     0    56     1     9
 -1.0168423250929742E-01 a      1110     0    56     1    10
 -3.8650107543570698E-02 a      1111     0    56     1    11
  2.3541445870982991E-01 a      1112     0    56     1    12
  7.9975019218763460E-02 a      1113     0    56     1    13
  1.1794159182465536E-02 a      1114     0    56     1    14
 -2.3778492467265422E-01 a      1115     0    56     1    15
 -6.8294108639045517E-02 a      1116     0    56     1    16
 -1.6349040198608798E-02 a      1117     0    56     1    17
  7.3252170489221502E-02 a      1118     0    56     1    18
  4.0487188496194693E-01 a      1119     0    56     1    19
 -1.1274117861693264E-01 a      1120     0    56     1    20
  1.3512631526632712E-01 a      1121     0    57     1     1
 -6.7783959432184515E-02 a      1122     0    57     1     2
  3.3703941604175752E-02 a      1123     0    57     1     3
 -5.8404603755817443E-02 a      1124     0    57     1     4
 -7.5159216319361760E-02 a      1125     0    57     1     5
 -2.6751654032587058E-01 a      1126     0    57     1     6
 -1.1353156218409108E-01 a      1127     0    57     1     7
  2.9598002583472605E-01 a      1128     0    57     1     8
 -2.3645751445865867E-01 a      1129     0    57     1     9
 -9.6011266549744616E-03 a      1130     0    57     1    10
 -6.7347153850356056E-02 a      1131     0    57     1    11
  6.7073345223985045E-02 a      1132     0    57     1    12
 -8.6842120311960605E-02 a      1133     0    57     1    13
  1.4683007430473372E-01 a      1134     0    57     1    14
  1.6880854549639338E-01 a      1135     0    57     1    15
  2.5538441327981665E-01 a      1136     0    57     1    16
 -1.5953803700890973E-02 a      1137     0    57     1    17
 -3.2574933257960531E-01 a      1138     0    57     1    18
  9.9520668247451274E-02 a      1139     0    57     1    19
  7.1869961065049864E-02 a      1140     0    57     1    20
  1.4581433083415135E-01 a      1141     0    58     1     1
  1.3947470743458029E-01 a      1142     0    58     1     2
 -6.6331199660591880E-02 a      1143     0    58     1     3
  5.7683936474411647E-02 a      1144     0    58     1     4
  1.3890945125587989E-01 a      1145     0    58     1     5
  5.2375910103647214E-02 a      1146     0    58     1     6
 -1.9587001391599104E-01 a      1147     0    58     1     7
  2.1600392577785732E-02 a      1148     0    58     1     8
  1.5245729023019841E-01 a      1149     0    58     1     9
  1.2767020770706908E-01 a      1150     0    58     1    10
 -2.1552206981860778E-01 a      1151     0    58     1    11
  4.2973912829233608E-02 a      1152     0    58     1    12
 -8.7747913750218981E-02 a      1153     0    58     1    13
  1.0769935482362410E-01 a      1154     0    58     1    14
  1.9791274937566045E-01 a      1155     0    58     1    15
  3.9502153730424983E-02 a      1156     0    58     1    16
  4.9684355954855888E-02 a      1157     0    58     1    17
 -1.2763298691300459E-01 a      1158     0    58     1    18
  9.8150696624574249E-02 a      1159     0    58     1    19
 -2.8519479119283125E-02 a      1160     0    58     1    20
 -8.9601543782440191E-03 a      1161     0    59     1     1
  1.9202362478073828E-02 a      1162     0    59     1     2
  2.0037709272307574E-01 a      1163     0    59     1     3
  1.2309570134977045E-01 a      1164     0    59     1     4
  4.8832551350618772E-02 a      1165     0    59     1     5
 -1.3933938927198655E-01 a      1166     0    59     1     6
 -2.8777463732735611E-02 a      1167     0    59     1     7
 -7.8076155779625914E-02 a      1168     0    59     1     8
  3.2646870509684150E-02 a      1169     0    59     1     9
 -8.6005011082151459E-02 a      1170     0    59     1    10
  1.2096844741080925E-01 a      1171     0    59     1    11
 -3.3959867468786008E-02 a      1172     0    59     1    12
  1.3231709141601347E-01 a      1173     0    59     1    13
 -1.6398804496588651E-01 a      1174     0    59     1    14
  4.4056284323150882E-02 a      1175     0    59     1    15
  1.3324219037262175E-01 a      1176     0    59     1    16
  2.4731196773935063E-01 a      1177     0    59     1    17
 -1.2575001104408567E-01 a      1178     0    59     1    18
 -1.1725679720251866E-01 a      1179     0    59     1    19
  2.4308406661341911E-01 a      1180     0    59     1    20
 -1.5899455791071762E-01 a      1181     0    60     1     1
 -2.9163668302863210E-01 a      1182     0    60     1     2
  1.5542667338885710E-01 a      1183     0    60     1     3
  2.5954847622390659E-01 a      1184     0    60     1     4
  2.2823812566800808E-01 a      1185     0    60     1     5
 -6.6433348739680398E-01 a      1186     0    60     1     6
 -1.1254491456893749E-01 a      1187     0    60     1     7
  2.0647258425116485E-01 a      1188     0    60     1     8
 -2.5027658394747621E-01 a      1189     0    60     1     9
 -8.7438420136798228E-02 a      1190     0    60     1    10
  5.1618686810270076E-01 a      1191     0    60     1    11
  4.3563974104937953E-01 a      1192     0    60     1    12
  2.6274365684588080E-01 a      1193     0    60     1    13
 -1.4766219027474620E-01 a      1194     0    60     1    14
  3.2928393372475467E-01 a      1195     0    60     1    15
  3.4221121203508598E-01 a      1196     0    60     1    16
  5.4946642310093652E-01 a      1197     0    60     1    17
  4.4273613948238699E-02 a      1198     0    60     1    18
  5.9368658157513909E-01 a      1199     0    60     1    19
 -1.9415708525446557E-01 a      1200     0    60     1    20
 -1.4039678201772574E-01 a      1201     0    61     1     1
  2.7039202509389360E-01 a      1202     0    61     1     2
 -3.8876502698468672E-02 a      1203     0    61     1     3
  6.4474343768935558E-02 a      1204     0    61     1     4
 -1.8240275555895972E-02 a      1205     0    61     1     5
 -5.5791110945096214E-02 a      1206     0    61     1     6
 -2.2742628236894175E-02 a      1207     0    61     1     7
 -1.3916589661176179E-01 a      1208     0    61     1     8
  1.4960067740083592E-03 a      1209     0    61     1     9
 -1.9164947086182299E-01 a      1210     0    61     1    10
  7.7720766469707186E-02 a      1211     0    61     1    11
  7.1926815187623547E-02 a      1212     0    61     1    12
 -1.6711105644886337E-01 a      1213     0    61     1    13
  1.2438431884169805E-01 a      1214     0    61     1    14
 -8.4043062811439292E-02 a      1215     0    61     1    15
 -2.5822407699158004E-02 a      1216     0    61     1    16
 -1.1980224511548923E-01 a      1217     0    61     1    17
 -8.8458521661072098E-02 a      1218     0    61     1    18
  2.0178279039527650E-01 a      1219     0    61     1    19
  1.2996722412508740E-01 a      1220     0    61     1    20
 -4.8681514033968795E-02 a      1221     0    62     1     1
 -1.0072197884601385E-01 a      1222     0    62     1     2
 -1.0621209801218789E-01 a      1223     0    62     1     3
  1.3679655108918776E-01 a      1224     0    62     1     4
 -5.1668159194068232E-02 a      1225     0    62     1     5
 -4.1528466927539809E-02 a      1226     0    62     1     6
  8.3197296221968309E-02 a      1227     0    62     1     7
  1.9221919748168390E-01 a      1228     0    62     1     8
 -5.4937337587980056E-02 a      1229     0    62     1     9
 -7.2594461480266506E-02 a      1230     0    62     1    10
  2.0428397143462496E-01 a      1231     0    62     1    11
 -3.7595365449218807E-02 a      1232     0    62     1    12
 -1.1004318641505470E-01 a      1233     0    62     1    13
  2.1554871573717019E-01 a      1234     0    62     1    14
  1.0577063165655377E-01 a      1235     0    62     1    15
 -1.2847208807621147E-01 a      1236     0    62     1    16
 -9.3682213647244439E-02 a      1237     0    62     1    17
  1.8661776667126950E-01 a      1238     0    62     1    18
  4.1207302065733720E-01 a      1239     0    62     1    19
  4.4074368031685143E-02 a      1240     0    62     1    20
  5.3007378839224267E-02 a      1241     0    63     1     1
  5.2157713857127953E-02 a      1242     0    63     1     2
 -3.4390624400378214E-03 a      1243     0    63     1     3
 -2.7701196395877349E-02 a      1244     0    63     1     4
  1.1908906620157493E-02 a      1245     0    63     1     5
 -8.6181666620239253E-03 a      1246     0    63     1     6
 -1.2890690687632700E-01 a      1247     0    63     1     7
  4.3575718632765791E-02 a      1248     0    63     1     8
 -7.7882315751081302E-02 a      1249     0    63     1     9
  9.7023918491340178E-02 a      1250     0    63     1    10
 -1.4286038373939295E-02 a      1251     0    63     1    11
  1.3283469370923462E-01 a      1252     0    63     1    12
 -9.8680136017104597E-02 a      1253     0    63     1    13
 -3.8611057991924394E-02 a      1254     0    63     1    14
 -4.6160438879207406E-02 a      1255     0    63     1    15
 -1.3204204083887389E-01 a      1256     0    63     1    16
  3.7902433875932950E-02 a      1257     0    63     1    17
 -7.2322691218156793E-02 a      1258     0    63     1    18
  6.9826678253502028E-02 a      1259     0    63     1    19
 -4.9508588953069470E-02 a      1260     0    63     1    20
  1.1499142019161841E-02 a      1261     0    64     1     1
 -1.0329177528102845E-02 a      1262     0    64     1     2
  1.0909940834038089E-01 a      1263     0    64     1     3
  8.5190423498557433E-02 a      1264     0    64     1     4
 -1.4480015606569879E-01 a      1265     0    64     1     5
  2.4161847003612801E-02 a      1266     0    64     1     6
 -1.8130626559460503E-02 a      1267     0    64     1     7
 -8.1817867646900536E-02 a      1268     0    64     1     8
  1.1199573299109545E-02 a      1269     0    64     1     9
 -7.4584786951986060E-02 a      1270     0    64     1    10
 -1.2626533454350394E-01 a      1271     0    64     1    11
 -4.5934065616661787E-02 a      1272     0    64     1    12
 -1.4406148504763996E-01 a      1273     0    64     1    13
  3.6943441449152209E-02 a      1274     0    64     1    14
  7.6688503510439959E-02 a      1275     0    64     1    15
 -1.1722518117106920E-01 a      1276     0    64     1    16
  3.5404336274318660E-02 a      1277     0    64     1    17
 -5.4198995962119370E-02 a      1278     0    64     1    18
 -7.4777531378934461E-02 a      1279     0    64     1    19
  7.0942784125221828E-02 a      1280     0    64     1    20
  6.0568131511066742E-02 a      1281     0    65     1     1
 -5.4466750041451607E-02 a      1282     0    65     1     2
 -9.8489472054667081E-03 a      1283     0    65     1     3
 -4.3091241446805185E-02 a      1284     0    65     1     4
  5.6845561244656326E-02 a      1285     0    65     1     5
  2.1027583233044340E-02 a      1286     0    65     1     6
 -7.5803494269995580E-02 a      1287     0    65     1     7
  5.9231826466041105E-03 a      1288     0    65     1     8
 -4.8859427981607743E-03 a      1289     0    65     1     9
  6.6347075912377734E-02 a      1290     0    65     1    10
  4.0790023259942930E-02 a      1291     0    65     1    11
  2.6882905560277653E-02 a      1292     0    65     1    12
 -1.7308510333722099E-01 a      1293     0    65     1    13
 -1.6411969053735029E-02 a      1294     0    65     1    14
 -7.0322198018408125E-02 a      1295     0    65     1    15
 -8.5630902101315062E-02 a      1296     0    65     1    16
  4.4867935267287794E-02 a      1297     0    65     1    17
  1.1712201313048286E-01 a      1298     0    65     1    18
  7.4157755299274583E-02 a      1299     0    65     1    19
  1.4814384940349165E-01 a      1300     0    65     1    20
 -4.5749357011386473E-02 a      1301     0    66     1     1
 -1.4113152418495947E-01 a      1302     0    66     1     2
  9.7295828233873588E-02 a      1303     0    66     1     3
  1.6178780998825298E-01 a      1304     0    66     1     4
 -5.6774763066918622E-02 a      1305     0    66     1     5
  2.1327125527941251E-01 a      1306     0    66     1     6
  1.2518905610036118E-01 a      1307     0    66     1     7
 -3.7382371568240225E-01 a      1308     0    66     1     8
  1.7935562313640421E-01 a      1309     0    66     1     9
 -6.1802510039868655E-02 a      1310     0    66     1    10
  3.7294908304509683E-02 a      1311     0    66     1    11
 -1.6209657469086505E-01 a      1312     0    66     1    12
 -1.8718143094327049E-02 a      1313     0    66     1    13
 -6.0662740247843475E-02 a      1314     0    66     1    14
  2.4396373839936955E-01 a      1315     0    66     1    15
  7.3215097527658424E-02 a      1316     0    66     1    16
  1.6121961022568476E-01 a      1317     0    66     1    17
  4.8160218828143336E-02 a      1318     0    66     1    18
  4.5060410379458266E-02 a      1319     0    66     1    19
  2.6372211245448740E-01 a      1320     0    66     1    20
  1.3714479502494534E-01 a      1321     0    67     1     1
  3.3527090329029098E-02 a      1322     0    67     1     2
  2.5989763818520924E-02 a      1323     0    67     1     3
  1.8947056637293816E-01 a      1324     0    67     1     4
 -1.3893159972053376E-01 a      1325     0    67     1     5
  4.4464318585209703E-02 a      1326     0    67     1     6
  4.6331591649271746E-02 a      1327     0    67     1     7
 -5.5491996019801072E-02 a      1328     0    67     1     8
  1.3992123270417564E-02 a      1329     0    67     1     9
 -1.3962259663853901E-01 a      1330     0    67     1    10
  3.5981001236348131E-01 a      1331     0    67     1    11
 -1.8536691054473636E-01 a      1332     0    67     1    12
  4.2628606505566616E-02 a      1333     0    67     1    13
 -1.2098969388832362E-01 a      1334     0    67     1    14
 -7.3399670942368586E-02 a      1335     0    67     1    15
  2.7073902073278269E-02 a      1336     0    67     1    16
  1.3854014742276705E-01 a      1337     0    67     1    17
 -5.8873248597531541E-02 a      1338     0    67     1    18
 -1.5481511807631737E-01 a      1339     0    67     1    19
  1.8443469993744538E-01 a      1340     0    67     1    20
  1.8793915829229282E-01 a      1341     0    68     1     1
 -3.0251578547710994E-01 a      1342     0    68     1     2
  3.1815159656484787E-01 a      1343     0    68     1     3
 -2.0042322330688803E-01 a      1344     0    68     1     4
 -4.9214763200133427E-01 a      1345     0    68     1     5
 -5.6321432209910904E-01 a      1346     0    68     1     6
 -1.3724952589854625E-01 a      1347     0    68     1     7
  8.2768650070477279E-01 a      1348     0    68     1     8
 -3.1480550146645903E-01 a      1349     0    68     1     9
  1.1872890048118494E-01 a      1350     0    68     1    10
  1.6198513680989307E-01 a      1351     0    68     1    11
  2.6379325157140143E-01 a      1352     0    68     1    12
 -1.0984073665641553E-01 a      1353     0    68     1    13
  2.8033207460616322E-01 a      1354     0    68     1    14
 -2.1446962269671754E-01 a      1355     0    68     1    15
  4.2441678417960904E-01 a      1356     0    68     1    16
 -3.2917244773609144E-01 a      1357     0    68     1    17
 -1.2940849319872028E-01 a      1358     0    68     1    18
 -9.0556705609941085E-02 a      1359     0    68     1    19
 -4.1819785379639413E-01 a      1360     0    68     1    20
 -9.5531691120656043E-02 a      1361     0    69     1     1
  7.3074743443069801E-02 a      1362     0    69     1     2
  1.1963438400444708E-01 a      1363     0    69     1     3
  3.2429119281175887E-02 a      1364     0    69     1     4
 -1.2993770516137304E-01 a      1365     0    69     1     5
 -2.2779290957316626E-02 a      1366     0    69     1     6
  1.3441244693449181E-01 a      1367     0    69     1     7
 -6.0037505510813036E-02 a      1368     0    69     1     8
  7.3028266303077297E-03 a      1369     0    69     1     9
  1.0357961897942229E-01 a      1370     0    69     1    10
 -3.5943316146939235E-02 a      1371     0    69     1    11
 -6.2074719290609072E-02 a      1372     0    69     1    12
  1.8509750224360347E-01 a      1373     0    69     1    13
 -5.5402968033070661E-02 a      1374     0    69     1    14
  1.4008821238501179E-01 a      1375     0    69     1    15
  1.0197734267012803E-01 a      1376     0    69     1    16
 -3.6543584027212299E-02 a      1377     0    69     1    17
 -1.2976286327429418E-01 a      1378     0    69     1    18
  7.6508522983500790E-02 a      1379     0    69     1    19
  3.8294817538977945E-03 a      1380     0    69     1    20
 -1.7137269765865940E-01 a      1381     0    70     1     1
 -6.9647862132491842E-02 a      1382     0    70     1     2
 -9.9389967449991762E-02 a      1383     0    70     1     3
 -8.1740724882134012E-03 a      1384     0    70     1     4
  1.2267197633703872E-01 a      1385     0    70     1     5
  1.3046664494897336E-01 a      1386     0    70     1     6
 -1.2235243640866882E-01 a      1387     0    70     1     7
  1.5833061628834241E-01 a      1388     0    70     1     8
  1.0328237252541327E-01 a      1389     0    70     1     9
 -3.5930327318159622E-02 a      1390     0    70     1    10
  3.7677748296878581E-02 a      1391     0    70     1    11
  1.7134964674146916E-01 a      1392     0    70     1    12
  1.5314685652241208E-01 a      1393     0    70     1    13
  2.7665837451996116E-02 a      1394     0    70     1    14
 -1.1000795105256815E-01 a      1395     0    70     1    15
  5.2453500459536957E-02 a      1396     0    70     1    16
  8.3194866719709035E-02 a      1397     0    70     1    17
  3.2311706233346102E-02 a      1398     0    70     1    18
  1.8320627313790944E-02 a      1399     0    70     1    19
 -1.1462200734265957E-01 a      1400     0    70     1    20
  4.9485165371884722E-02 a      1401     0    71     1     1
  5.0383496418512586E-02 a      1402     0    71     1     2
 -4.2720693680036143E-02 a      1403     0    71     1     3
 -2.3769320813321632E-01 a      1404     0    71     1     4
  1.9176007797082607E-02 a      1405     0    71     1     5
  5.6174977800258388E-02 a      1406     0    71     1     6
 -1.2322102121320050E-01 a      1407     0    71     1     7
 -2.3741385172777621E-01 a      1408     0    71     1     8
 -2.1826087534166103E-01 a      1409     0    71     1     9
 -3.6012360140937838E-02 a      1410     0    71     1    10
  2.6549941400590020E-02 a      1411     0    71     1    11
  7.3199330065936929E-02 a      1412     0    71     1    12
 -2.0985551156502469E-01 a      1413     0    71     1    13
 -3.3876577713528445E-03 a      1414     0    71     1    14
  1.0714836661260846E-01 a      1415     0    71     1    15
 -2.3595942107397513E-01 a      1416     0    71     1    16
 -1.3705980538027102E-01 a      1417     0    71     1    17
 -3.3187385278912608E-02 a      1418     0    71     1    18
 -2.0488843062543261E-03 a      1419     0    71     1    19
 -1.4120771381022770E-01 a      1420     0    71     1    20
  8.7062735503820154E-02 a      1421     0    72     1     1
 -2.5032908393257175E-01 a      1422     0    72     1     2
 -1.2349536679525618E-01 a      1423     0    72     1     3
 -7.7595536363142273E-02 a      1424     0    72     1     4
  6.3970695154049767E-02 a      1425     0    72     1     5
 -3.8227223950762390E-02 a      1426     0    72     1     6
  4.2114908226418793E-02 a      1427     0    72     1     7
  1.9258184228958763E-02 a      1428     0    72     1     8
 -9.0976486918762228E-02 a      1429     0    72     1     9
 -1.8760802297343351E-03 a      1430     0    72     1    10
  1.1659009809525805E-01 a      1431     0    72     1    11
  2.1108138010114692E-02 a      1432     0    72     1    12
  4.6572008926966016E-02 a      1433     0    72     1    13
  1.2936027719468945E-02 a      1434     0    72     1    14
 -4.2316305559133405E-02 a      1435     0    72     1    15
 -4.9181518484083780E-02 a      1436     0    72     1    16
 -5.0674349879812570E-02 a      1437     0    72     1    17
 -5.0373044073345141E-02 a      1438     0    72     1    18
  1.0125927267695374E-02 a      1439     0    72     1    19
 -2.5391275955372966E-02 a      1440     0    72     1    20
  7.2939015387003328E-02 a      1441     0    73     1     1
  1.0010287200285925E-02 a      1442     0    73     1     2
  1.8999364825022624E-01 a      1443     0    73     1     3
 -3.8840718692086690E-02 a      1444     0    73     1     4
  1.2928747282966079E-02 a      1445     0    73     1     5
 -1.2789674309267948E-01 a      1446     0    73     1     6
 -1.0213669012178239E-01 a      1447     0    73     1     7
 -1.2855197636394535E-02 a      1448     0    73     1     8
  1.9958865196602689E-03 a      1449     0    73     1     9
  7.3468862696124335E-02 a      1450     0    73     1    10
  1.2320090003312137E-01 a      1451     0    73     1    11
  1.0667984962064846E-01 a      1452     0    73     1    12
 -7.7528410914138784E-02 a      1453     0    73     1    13
 -1.4244870306680907E-01 a      1454     0    73     1    14
 -1.1612473430475563E-01 a      1455     0    73     1    15
 -8.0855243880964024E-03 a      1456     0    73     1    16
  1.1978235351566920E-01 a      1457     0    73     1    17
 -3.4813585285985819E-02 a      1458     0    73     1    18
 -1.8721200129555010E-01 a      1459     0    73     1    19
 -7.3910054067623562E-02 a      1460     0    73     1    20
  1.6310450876212931E-01 a      1461     0    74     1     1
 -6.0307761458765506E-02 a      1462     0    74     1     2
 -1.0521741952467004E-01 a      1463     0    74     1     3
 -9.4700506445168281E-02 a      1464     0    74     1     4
 -5.7731383933143109E-02 a      1465     0    74     1     5
 -6.0572727448310666E-02 a      1466     0    74     1     6
  1.5132574647424907E-01 a      1467     0    74     1     7
 -4.6494352894307825E-02 a      1468     0    74     1     8
 -1.5108888885180508E-02 a      1469     0    74     1     9
  4.3782931545579711E-02 a      1470     0    74     1    10
  1.0171211276404557E-01 a      1471     0    74     1    11
  4.6176196883802825E-02 a      1472     0    74     1    12
 -1.0871393207617459E-01 a      1473     0    74     1    13
  1.4315325126138390E-01 a      1474     0    74     1    14
  6.2781409466912790E-03 a      1475     0    74     1    15
 -1.1511564211711806E-01 a      1476     0    74     1    16
 -1.7369905480840170E-01 a      1477     0    74     1    17
  1.0996881597209056E-01 a      1478     0    74     1    18
  1.9279835368426666E-02 a      1479     0    74     1    19
 -1.7035473071527829E-01 a      1480     0    74     1    20
  2.1331445149644243E-01 a      1481     0    75     1     1
  2.6210305410696205E-01 a      1482     0    75     1     2
 -1.0361327517424632E-01 a      1483     0    75     1     3
  5.5069457897626156E-03 a      1484     0    75     1     4
  2.2047354277190814E-01 a      1485     0    75     1     5
  4.5913348607523902E-01 a      1486     0    75     1     6
  1.2609533969807044E-01 a      1487     0    75     1     7
 -2.9792496058849260E-01 a      1488     0    75     1     8
  5.6367730554762463E-02 a      1489     0    75     1     9
  1.8212413408610614E-01 a      1490     0    75     1    10
 -2.1284068075718812E-01 a      1491     0    75     1    11
 -9.4935700416826571E-02 a      1492     0    75     1    12
  6.7320455801463425E-02 a      1493     0    75     1    13
 -2.1262399142141991E-01 a      1494     0    75     1    14
  2.3139865593751800E-02 a      1495     0    75     1    15
 -2.3389506360667842E-01 a      1496     0    75     1    16
  2.5787488884904436E-01 a      1497     0    75     1    17
  3.0279525226585702E-01 a      1498     0    75     1    18
 -1.1584960352259654E-01 a      1499     0    75     1    19
  2.0757902013862803E-01 a      1500     0    75     1    20
 -1.9257519392857015E-02 a      1501     0    76     1     1
 -1.4676199463689404E-01 a      1502     0    76     1     2
 -8.7511725022036177E-02 a      1503     0    76     1     3
 -1.9175803803599040E-02 a      1504     0    76     1     4
 -1.8580935698773032E-01 a      1505     0    76     1     5
  3.4468098940275180E-02 a      1506     0    76     1     6
  2.0822612735919574E-01 a      1507     0    76     1     7
  1.1178860373603865E-01 a      1508     0    76     1     8
  7.1068666913655959E-02 a      1509     0    76     1     9
  7.0698365753691692E-02 a      1510     0    76     1    10
 -1.5289926458970773E-01 a      1511     0    76     1    11
 -1.3684142600116006E-01 a      1512     0    76     1    12
  1.5683369020382598E-01 a      1513     0    76     1    13
  9.2303785549218142E-02 a      1514     0    76     1    14
 -2.5346100460722679E-02 a      1515     0    76     1    15
  1.6747489775730365E-01 a      1516     0    76     1    16
 -5.8846294712669674E-02 a      1517     0    76     1    17
 -3.1318897258638442E-02 a      1518     0    76     1    18
 -1.8612888249288856E-01 a      1519     0    76     1    19
 -1.9275875682093213E-02 a      1520     0    76     1    20
 -2.2229689517230592E-02 a      1521     0    77     1     1
 -1.8735247882362308E-02 a      1522     0    77     1     2
  7.0717150274634086E-02 a      1523     0    77     1     3
  1.5774107498780818E-04 a      1524     0    77     1     4
 -4.0531175483142334E-02 a      1525     0    77     1     5
  2.9352901498054151E-02 a      1526     0    77     1     6
  2.5440442764478471E-02 a      1527     0    77     1     7
 -6.2490711372063509E-02 a      1528     0    77     1     8
 -1.3056358367192655E-02 a      1529     0    77     1     9
  1.0972657810901079E-01 a      1530     0    77     1    10
  4.0753324767069672E-02 a      1531     0    77     1    11
  3.5130993206493689E-02 a      1532     0    77     1    12
 -1.0671111193140888E-01 a      1533     0    77     1    13
 -8.1288725440994136E-02 a      1534     0    77     1    14
  5.0792530624020484E-02 a      1535     0    77     1    15
 -9.3923557775121777E-02 a      1536     0    77     1    16
  8.9353638470556912E-02 a      1537     0    77     1    17
 -7.7358570095915791E-02 a      1538     0    77     1    18
 -2.0057681542566552E-02 a      1539     0    77     1    19
 -8.7937735051863974E-02 a      1540     0    77     1    20
  4.8170964839330073E-03 a      1541     0    78     1     1
 -9.9606721778651333E-02 a      1542     0    78     1     2
 -3.0531779150700298E-02 a      1543     0    78     1     3
  4.6796010697556484E-02 a      1544     0    78     1     4
  1.0986658393917726E-03 a      1545     0    78     1     5
  2.5425553572468212E-02 a      1546     0    78     1     6
  1.6837148434478830E-01 a      1547     0    78     1     7
 -2.5980105750033008E-02 a      1548     0    78     1     8
  5.8311632851748993E-02 a      1549     0    78     1     9
 -8.0559189970767456E-02 a      1550     0    78     1    10
  5.7254993266343736E-02 a      1551     0    78     1    11
 -1.7196846136533273E-01 a      1552     0    78     1    12
  4.5974197666406084E-02 a      1553     0    78     1    13
  6.0620261676133554E-02 a      1554     0    78     1    14
  8.8740844081590567E-02 a      1555     0    78     1    15
 -9.2622056977962192E-02 a      1556     0    78     1    16
 -2.8989284642512492E-02 a      1557     0    78     1    17
  1.3932320045176988E-01 a      1558     0    78     1    18
 -1.0207498301157278E-01 a      1559     0    78     1    19
  2.7502300144423598E-02 a      1560     0    78     1    20
  3.4860839819962339E-02 a      1561     0    79     1     1
 -3.1537624273000713E-02 a      1562     0    79     1     2
 -7.3238387387233303E-02 a      1563     0    79     1     3
 -4.6010337079723095E-02 a      1564     0    79     1     4
  6.6123255045520246E-02 a      1565     0    79     1     5
 -3.8793046478390179E-02 a      1566     0    79     1     6
  9.9631707451268620E-02 a      1567     0    79     1     7
  9.2802270773406748E-02 a      1568     0    79     1     8
  5.6120411628365105E-02 a      1569     0    79     1     9
  8.2074551800144752E-02 a      1570     0    79     1    10
 -6.5568677376520682E-02 a      1571     0    79     1    11
  8.1038005593703603E-03 a      1572     0    79     1    12
  1.6642777503527681E-01 a      1573     0    79     1    13
  3.5642418278293675E-02 a      1574     0    79     1    14
 -7.2519928600134176E-02 a      1575     0    79     1    15
 -7.2962761192413142E-02 a      1576     0    79     1    16
 -3.7239726595134910E-03 a      1577     0    79     1    17
  7.3950124531171377E-02 a      1578     0    79     1    18
  4.2095792327599219E-02 a      1579     0    79     1    19
 -1.4424373409677330E-01 a      1580     0    79     1    20
 -1.4045646434707268E-01 a      1581     0    80     1     1
  1.6377370034439043E-01 a      1582     0    80     1     2
  3.9038305625719263E-02 a      1583     0    80     1     3
  1.3698738847666378E-02 a      1584     0    80     1     4
 -1.8375946627178473E-02 a      1585     0    80     1     5
 -1.4987261148917304E-02 a      1586     0    80     1     6
