################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0374818615032413E-01 a      1588     0    80     1     8
 -4.1740857622822002E-02 a      1589     0    80     1     9
 -3.7917600899178339E-02 a      1590     0    80     1    10
  7.5865900354708665E-02 a      1591     0    80     1    11
  1.4609898369034649E-01 a      1592     0    80     1    12
  2.0848632219750396E-01 a      1593     0    80     1    13
 -2.8854717732525067E-02 a      1594     0    80     1    14
 -1.9881729678393115E-01 a      1595     0    80     1    15
 -1.2675136547600144E-01 a      1596     0    80     1    16
 -8.2156044754465030E-02 a      1597     0    80     1    17
 -3.8776101866358501E-03 a      1598     0    80     1    18
  1.2408854506268564E-01 a      1599     0    80     1    19
  8.1368964610138816E-02 a      1600     0    80     1    20
  3.3337310252891766E-01 a      1601     0    81     1     1
 -4.9715843255862098E-02 a      1602     0    81     1     2
  1.5891309148767813E-01 a      1603     0    81     1     3
  1.0997306289713268E-01 a      1604     0    81     1     4
  2.4543399748429475E-02 a      1605     0    81     1     5
  8.5661425265313781E-03 a      1606     0    81     1     6
  5.8516003830697855E-02 a      1607     0    81     1     7
 -2.9602465704148601E-01 a      1608     0    81     1     8
 -1.0066600889513248E-01 a      1609     0    81     1     9
  5.3645666695719851E-02 a      1610     0    81     1    10
  8.3130772672081549E-02 a      1611     0    81     1    11
  4.3163078536445204E-01 a      1612     0    81     1    12
  1.6575783331100165E-02 a      1613     0    81     1    13
  1.0722907416415219E-01 a      1614     0    81     1    14
 -1.3065917175328487E-01 a      1615     0    81     1    15
  2.3144856769058242E-01 a      1616     0    81     1    16
 -4.5057373360989367E-01 a      1617     0    81     1    17
 -3.5758404942668714E-02 a      1618     0    81     1    18
 -3.5627078242143628E-01 a      1619     0    81     1    19
 -1.7865323725714705E-01 a      1620     0    81     1    20
  1.4012246580961689E-02 a      1621     0    82     1     1
  1.0139482442165064E-01 a      1622     0    82     1     2
  1.1145341810452350E-01 a      1623     0    82     1     3
 -5.1344421323279807E-02 a      1624     0    82     1     4
 -2.7977596251589208E-02 a      1625     0    82     1     5
  1.1327673163465307E-01 a      1626     0    82     1     6
 -6.3503890262905982E-02 a      1627     0    82     1     7
  3.6580393631511422E-02 a      1628     0    82     1     8
 -6.9203166107640587E-02 a      1629     0    82     1     9
  9.5451406971890571E-02 a      1630     0    82     1    10
  1.3047537084110322E-01 a      1631     0    82     1    11
 -3.3696504036066166E-02 a      1632     0    82     1    12
  5.6703742456854112E-02 a      1633     0    82     1    13
  8.3385860357814867E-02 a      1634     0    82     1    14
 -1.0226389638736008E-01 a      1635     0    82     1    15
 -2.6954725700763956E-02 a      1636     0    82     1    16
  1.2026105309888283E-01 a      1637     0    82     1    17
 -1.6078518055695098E-02 a      1638     0    82     1    18
  2.8005561137805324E-02 a      1639     0    82     1    19
  1.1626604634354121E-01 a      1640     0    82     1    20
 -9.2104835011478459E-01 a      1641     0    83     1     1
 -6.1747128963862509E-02 a      1642     0    83     1     2
 -1.6179230662743360E-01 a      1643     0    83     1     3
 -4.5296554406234441E-01 a      1644     0    83     1     4
 -5.4123540416811854E-02 a      1645     0    83     1     5
  4.2332519668051134E-02 a      1646     0    83     1     6
 -2.3760169634109402E-02 a      1647     0    83     1     7
  4.2490902501017380E-01 a      1648     0    83     1     8
 -1.0982336092603612E-01 a      1649     0    83     1     9
 -2.0506826761006988E-01 a      1650     0    83     1    10
 -5.8122057863206060E-02 a      1651     0    83     1    11
 -1.5353378415397159E-01 a      1652     0    83     1    12
 -1.6697374218203084E-01 a      1653     0    83     1    13
 -4.3679058446209522E-03 a      1654     0    83     1    14
  8.5512788621623662E-02 a      1655     0    83     1    15
  1.8230507290775022E-01 a      1656     0    83     1    16
  4.3067049970325916E-01 a      1657     0    83     1    17
 -5.4332601644655443E-01 a      1658     0    83     1    18
  3.4841435931090226E-01 a      1659     0    83     1    19
  2.7777180062795278E-02 a      1660     0    83     1    20
 -3.0638269044650801E-01 a      1661     0    84     1     1
  6.5561727363815298E-02 a      1662     0    84     1     2
  5.7036910483049430E-02 a      1663     0    84     1     3
  3.5463511263546521E-02 a      1664     0    84     1     4
 -2.4047410291125909E-01 a      1665     0    84     1     5
  2.9708765374880708E-02 a      1666     0    84     1     6
 -9.4416991046479132E-02 a      1667     0    84     1     7
 -5.8018858758409043E-02 a      1668     0    84     1     8
  8.9156434013533126E-02 a      1669     0    84     1     9
  1.1657817454325217E-01 a      1670     0    84     1    10
  1.1727596799870554E-01 a      1671     0    84     1    11
  3.4871517565354428E-02 a      1672     0    84     1    12
 -1.0663966453334819E-01 a      1673     0    84     1    13
  3.0332415672613650E-02 a      1674     0    84     1    14
 -2.9544041900420644E-02 a      1675     0    84     1    15
  7.7531925407777438E-02 a      1676     0    84     1    16
 -6.5702114074239534E-03 a      1677     0    84     1    17
  2.4083820838360548E-01 a      1678     0    84     1    18
  1.8510569487054884E-01 a      1679     0    84     1    19
  1.3642534571817411E-01 a      1680     0    84     1    20
 -8.7651802890233291E-02 a      1681     0    85     1     1
  4.3193480473302575E-03 a      1682     0    85     1     2
  1.9007087046404730E-02 a      1683     0    85     1     3
 -4.0457993473588076E-02 a      1684     0    85     1     4
  7.3585504072713706E-02 a      1685     0    85     1     5
 -3.5406491406210848E-02 a      1686     0    85     1     6
  1.4311279816073372E-03 a      1687     0    85     1     7
  3.7899191954798704E-02 a      1688     0    85     1     8
  1.7619894318637114E-02 a      1689     0    85     1     9
 -6.1142343551362659E-02 a      1690     0    85     1    10
 -5.4744670304420942E-02 a      1691     0    85     1    11
 -9.0899550334069032E-02 a      1692     0    85     1    12
 -2.7795403185367100E-02 a      1693     0    85     1    13
  4.0164124233026078E-03 a      1694     0    85     1    14
 -6.0758648836707922E-03 a      1695     0    85     1    15
 -3.1960876639462260E-02 a      1696     0    85     1    16
  1.0823244060614928E-03 a      1697     0    85     1    17
 -4.9430764542097966E-02 a      1698     0    85     1    18
  4.7217903932262599E-02 a      1699     0    85     1    19
  2.2372548631647900E-02 a      1700     0    85     1    20
  2.3476610863613287E-03 a      1701     0    86     1     1
  4.4003891715719182E-02 a      1702     0    86     1     2
 -1.2908407053570112E-01 a      1703     0    86     1     3
 -1.6292068065090337E-01 a      1704     0    86     1     4
  7.7641292586706448E-02 a      1705     0    86     1     5
 -8.8313840781603134E-02 a      1706     0    86     1     6
  6.2809667271346653E-02 a      1707     0    86     1     7
  9.5767373822203641E-02 a      1708     0    86     1     8
  2.6820720739613942E-02 a      1709     0    86     1     9
 -4.6523336100295881E-02 a      1710     0    86     1    10
 -5.5862008180793843E-02 a      1711     0    86     1    11
 -4.9489466688995232E-01 a      1712     0    86     1    12
  7.2396358421381160E-02 a      1713     0    86     1    13
  1.1818049901746402E-02 a      1714     0    86     1    14
  4.8813325505823423E-02 a      1715     0    86     1    15
 -1.2435772992290074E-01 a      1716     0    86     1    16
 -2.4849596632575527E-01 a      1717     0    86     1    17
  2.6649374617730440E-02 a      1718     0    86     1    18
 -8.8237470030988890E-02 a      1719     0    86     1    19
  8.3657446583843813E-03 a      1720     0    86     1    20
  3.0766082160749109E-02 a      1721     0    87     1     1
  2.4053698456122144E-01 a      1722     0    87     1     2
  2.2797005034528023E-01 a      1723     0    87     1     3
 -1.4178932292205068E-01 a      1724     0    87     1     4
  5.3532397875261727E-02 a      1725     0    87     1     5
  6.8631798709202441E-02 a      1726     0    87     1     6
 -3.6377852592387148E-02 a      1727     0    87     1     7
  1.2371347441498236E-01 a      1728     0    87     1     8
  6.8974531949823642E-02 a      1729     0    87     1     9
  6.3860316059708669E-02 a      1730     0    87     1    10
 -1.3966215972184487E-01 a      1731     0    87     1    11
 -1.5179404731290147E-01 a      1732     0    87     1    12
 -1.0217195246849937E-01 a      1733     0    87     1    13
 -1.9406515715843228E-01 a      1734     0    87     1    14
 -1.2286927298568870E-01 a      1735     0    87     1    15
  6.6449761431030319E-02 a      1736     0    87     1    16
  1.2752515697253927E-01 a      1737     0    87     1    17
  1.2691233327087784E-01 a      1738     0    87     1    18
  2.1793546996569874E-01 a      1739     0    87     1    19
 -2.0578144542843714E-02 a      1740     0    87     1    20
  1.2086859296262208E-01 a      1741     0    88     1     1
  2.5963853789119279E-01 a      1742     0    88     1     2
 -2.3357367476287895E-02 a      1743     0    88     1     3
 -1.7848753094937889E-01 a      1744     0    88     1     4
 -4.0162707313474676E-02 a      1745     0    88     1     5
  3.9564917250309216E-02 a      1746     0    88     1     6
 -6.2793788535337722E-02 a      1747     0    88     1     7
 -1.0418083717740943E-01 a      1748     0    88     1     8
 -8.7802520070867182E-02 a      1749     0    88     1     9
  5.5289429624629689E-02 a      1750     0    88     1    10
  5.4983776924197390E-02 a      1751     0    88     1    11
  2.2162681934796793E-01 a      1752     0    88     1    12
  1.5141153243614631E-02 a      1753     0    88     1    13
  6.3405129301335128E-02 a      1754     0    88     1    14
 -6.9473619868248529E-02 a      1755     0    88     1    15
 -1.2161210926556794E-01 a      1756     0    88     1    16
  1.6983848668887638E-01 a      1757     0    88     1    17
  1.5374506455074982E-01 a      1758     0    88     1    18
  1.3196724669316556E-01 a      1759     0    88     1    19
  6.3937049176640656E-02 a      1760     0    88     1    20
 -1.4872385640046287E-01 a      1761     0    89     1     1
  2.3187716301823678E-02 a      1762     0    89     1     2
  1.0910154314548412E-01 a      1763     0    89     1     3
 -5.1389772355056790E-02 a      1764     0    89     1     4
 -6.8344167759622654E-02 a      1765     0    89     1     5
 -5.1839636981267862E-03 a      1766     0    89     1     6
 -5.8665438268080281E-02 a      1767     0    89     1     7
  1.5580457614248449E-03 a      1768     0    89     1     8
  4.5362026474017034E-02 a      1769     0    89     1     9
 -4.3898798378359687E-02 a      1770     0    89     1    10
  3.0388505788856802E-02 a      1771     0    89     1    11
 -2.3137280654314592E-02 a      1772     0    89     1    12
  2.4617714985464844E-02 a      1773     0    89     1    13
  1.3132130211018264E-01 a      1774     0    89     1    14
  9.1830247871498447E-02 a      1775     0    89     1    15
  9.3255666346669111E-02 a      1776     0    89     1    16
  1.5558710240701079E-02 a      1777     0    89     1    17
 -7.3971873468450956E-03 a      1778     0    89     1    18
  1.8712104858755194E-01 a      1779     0    89     1    19
 -2.6043832458313983E-02 a      1780     0    89     1    20
  5.2938127456860951E-01 a      1781     0    90     1     1
  4.5798653314373661E-03 a      1782     0    90     1     2
  2.2743902086779190E-03 a      1783     0    90     1     3
  2.4057945663472952E-01 a      1784     0    90     1     4
 -7.4938150233656853E-03 a      1785     0    90     1     5
 -2.7671923829392046E-02 a      1786     0    90     1     6
  2.0120863922057786E-01 a      1787     0    90     1     7
 -3.0986658373504927E-01 a      1788     0    90     1     8
 -3.3918302231922305E-02 a      1789     0    90     1     9
 -5.5707465241671104E-03 a      1790     0    90     1    10
 -1.4544044961073718E-01 a      1791     0    90     1    11
  2.0912544096425079E-01 a      1792     0    90     1    12
  1.5094690665729746E-01 a      1793     0    90     1    13
 -9.5032544773523672E-02 a      1794     0    90     1    14
 -4.6934576206162641E-02 a      1795     0    90     1    15
 -2.7205593092793284E-01 a      1796     0    90     1    16
 -1.6304430003431802E-01 a      1797     0    90     1    17
  1.1786914190780870E-01 a      1798     0    90     1    18
 -9.0210667550781193E-02 a      1799     0    90     1    19
 -1.8522836548150542E-01 a      1800     0    90     1    20
  1.2777525778251500E-01 a      1801     0    91     1     1
 -3.9226837441588600E-02 a      1802     0    91     1     2
 -6.5047932937692760E-02 a      1803     0    91     1     3
 -3.2238086353459428E-02 a      1804     0    91     1     4
 -6.2699199878578291E-02 a      1805     0    91     1     5
 -2.7500352411095472E-02 a      1806     0    91     1     6
  7.7335654551630162E-02 a      1807     0    91     1     7
  9.8044878170981467E-02 a      1808     0    91     1     8
  2.2142771933725274E-03 a      1809     0    91     1     9
 -3.6117890166750496E-03 a      1810     0    91     1    10
 -1.3058731499928414E-01 a      1811     0    91     1    11
  1.3358051374422419E-01 a      1812     0    91     1    12
 -1.4494368976451429E-02 a      1813     0    91     1    13
  3.7323743315205243E-02 a      1814     0    91     1    14
 -6.5937202721006406E-03 a      1815     0    91     1    15
 -1.2247848200597845E-01 a      1816     0    91     1    16
  1.7464600591721555E-01 a      1817     0    91     1    17
 -4.2586722704728353E-02 a      1818     0    91     1    18
  7.5874485444385395E-02 a      1819     0    91     1    19
 -5.7626468176433708E-02 a      1820     0    91     1    20
  8.6207571675314273E-02 a      1821     0    92     1     1
  3.5279918111296910E-02 a      1822     0    92     1     2
  3.5330326644385603E-02 a      1823     0    92     1     3
 -1.8011955856457505E-02 a      1824     0    92     1     4
  9.1893785441297671E-03 a      1825     0    92     1     5
 -4.0943181595186175E-03 a      1826     0    92     1     6
  4.8485230297186464E-03 a      1827     0    92     1     7
 -8.3445328576757016E-02 a      1828     0    92     1     8
  1.3317302991378059E-02 a      1829     0    92     1     9
  1.4991401367496443E-02 a      1830     0    92     1    10
  1.5748898354721819E-02 a      1831     0    92     1    11
  1.5735691567878801E-01 a      1832     0    92     1    12
  7.7501969714545947E-04 a      1833     0    92     1    13
  3.3415130765413192E-02 a      1834     0    92     1    14
  9.3748911216387606E-02 a      1835     0    92     1    15
  8.7163412771772419E-02 a      1836     0    92     1    16
  2.5447305855559359E-02 a      1837     0    92     1    17
  1.0589578951571917E-02 a      1838     0    92     1    18
 -1.1691345172301242E-02 a      1839     0    92     1    19
 -3.6550724470110874E-02 a      1840     0    92     1    20
 -2.2560976109993502E-01 a      1841     0    93     1     1
  1.7455803949929224E-02 a      1842     0    93     1     2
  2.9472611504259432E-02 a      1843     0    93     1     3
  8.4947415320548017E-02 a      1844     0    93     1     4
  2.6828330003258783E-02 a      1845     0    93     1     5
 -1.2180766084615108E-03 a      1846     0    93     1     6
 -4.0965170189757656E-02 a      1847     0    93     1     7
 -4.5568599786276767E-02 a      1848     0    93     1     8
  4.4479552469768223E-02 a      1849     0    93     1     9
  2.4653213770721501E-02 a      1850     0    93     1    10
  6.2972728573574221E-02 a      1851     0    93     1    11
  1.1868517131752200E-02 a      1852     0    93     1    12
 -7.8383954289218630E-03 a      1853     0    93     1    13
  7.5528293325007531E-02 a      1854     0    93     1    14
  1.9019193198190609E-01 a      1855     0    93     1    15
  2.2749040744053003E-01 a      1856     0    93     1    16
  2.5593259282185599E-01 a      1857     0    93     1    17
 -1.5715606721947020E-02 a      1858     0    93     1    18
  1.7197982174991099E-03 a      1859     0    93     1    19
 -3.8067404076907604E-02 a      1860     0    93     1    20
  8.0428162468173428E-02 a      1861     0    94     1     1
 -5.0215539518372765E-02 a      1862     0    94     1     2
 -3.1166088437617295E-02 a      1863     0    94     1     3
 -3.8066747622879898E-02 a      1864     0    94     1     4
  1.3678407639438513E-02 a      1865     0    94     1     5
  1.4267862381010070E-02 a      1866     0    94     1     6
  4.4280226408299185E-02 a      1867     0    94     1     7
  2.8386583110443845E-02 a      1868     0    94     1     8
 -5.3347843173372704E-02 a      1869     0    94     1     9
 -1.1322920392558337E-01 a      1870     0    94     1    10
 -1.6539250453928353E-01 a      1871     0    94     1    11
 -8.8636124834837113E-03 a      1872     0    94     1    12
 -2.8390811789286652E-02 a      1873     0    94     1    13
 -5.4175496089656862E-02 a      1874     0    94     1    14
  2.8925511196304047E-02 a      1875     0    94     1    15
 -4.7188949365949079E-03 a      1876     0    94     1    16
 -6.1666808214277884E-02 a      1877     0    94     1    17
 -2.7194233160073970E-02 a      1878     0    94     1    18
  9.1235008515893015E-02 a      1879     0    94     1    19
 -2.6534950530339534E-02 a      1880     0    94     1    20
  7.5485583633600431E-02 a      1881     0    95     1     1
  6.1610491031711442E-02 a      1882     0    95     1     2
 -2.9340615434962455E-02 a      1883     0    95     1     3
 -1.2406167860810587E-01 a      1884     0    95     1     4
 -7.4634595790770253E-02 a      1885     0    95     1     5
 -3.4287650110086908E-02 a      1886     0    95     1     6
  5.5810076201492108E-02 a      1887     0    95     1     7
  3.0597642883678194E-02 a      1888     0    95     1     8
 -2.6392578473105636E-03 a      1889     0    95     1     9
  9.5281995979783193E-02 a      1890     0    95     1    10
  8.6345943764720549E-04 a      1891     0    95     1    11
  8.0419169854514971E-02 a      1892     0    95     1    12
 -6.5230810746594772E-02 a      1893     0    95     1    13
  6.5765466359758343E-02 a      1894     0    95     1    14
 -9.0239043502673352E-03 a      1895     0    95     1    15
 -6.8769585388234362E-03 a      1896     0    95     1    16
  9.9662398899795182E-02 a      1897     0    95     1    17
  3.5331643979214226E-02 a      1898     0    95     1    18
  9.5186555828721958E-02 a      1899     0    95     1    19
  6.8549369874174121E-02 a      1900     0    95     1    20
 -4.3621176431364310E-02 a      1901     0    96     1     1
 -1.1248384589814127E-01 a      1902     0    96     1     2
  7.6540978021716929E-02 a      1903     0    96     1     3
  8.9037895181911950E-02 a      1904     0    96     1     4
  2.8755174634214342E-01 a      1905     0    96     1     5
  6.4234219332918840E-02 a      1906     0    96     1     6
 -2.4754271744999129E-01 a      1907     0    96     1     7
 -1.4884302704914054E-01 a      1908     0    96     1     8
  6.9148131465032625E-02 a      1909     0    96     1     9
 -7.9601872162229886E-02 a      1910     0    96     1    10
 -1.2417472969859794E-02 a      1911     0    96     1    11
  2.0018648737992133E-02 a      1912     0    96     1    12
 -1.5591839513140349E-01 a      1913     0    96     1    13
 -3.1030341185216531E-01 a      1914     0    96     1    14
 -3.6741329122477503E-02 a      1915     0    96     1    15
 -1.1847611583980906E-01 a      1916     0    96     1    16
 -2.2669944838632705E-01 a      1917     0    96     1    17
 -5.3967955887492751E-02 a      1918     0    96     1    18
 -5.0840662768247086E-02 a      1919     0    96     1    19
  1.2907737661113175E-01 a      1920     0    96     1    20
 -6.1091995727574570E-03 a      1921     0    97     1     1
 -2.7120186710051477E-02 a      1922     0    97     1     2
  2.2433770091819391E-02 a      1923     0    97     1     3
 -1.2336160516837982E-01 a      1924     0    97     1     4
  1.2270128215484480E-01 a      1925     0    97     1     5
 -7.7425815977296107E-03 a      1926     0    97     1     6
  1.2359991297782782E-03 a      1927     0    97     1     7
  1.4354732521253227E-01 a      1928     0    97     1     8
 -1.3944094559539658E-01 a      1929     0    97     1     9
 -7.0208858129149829E-03 a      1930     0    97     1    10
  1.5134526906923362E-01 a      1931     0    97     1    11
 -8.5015658223220475E-05 a      1932     0    97     1    12
 -8.8671996228676483E-02 a      1933     0    97     1    13
  2.3199804913239647E-01 a      1934     0    97     1    14
 -1.8679556193621449E-01 a      1935     0    97     1    15
 -3.9715429164110132E-02 a      1936     0    97     1    16
  8.2929038309331043E-03 a      1937     0    97     1    17
  8.7654240564512945E-02 a      1938     0    97     1    18
 -2.2517005450054811E-01 a      1939     0    97     1    19
 -1.8445603491826459E-02 a      1940     0    97     1    20
 -2.3214592288651326E-01 a      1941     0    98     1     1
  7.3332446564104134E-02 a      1942     0    98     1     2
  3.9063700169164706E-01 a      1943     0    98     1     3
  6.0893839688832285E-01 a      1944     0    98     1     4
 -1.1616767278975463E-02 a      1945     0    98     1     5
  2.8118744316925981E-01 a      1946     0    98     1     6
 -6.1635246617016626E-01 a      1947     0    98     1     7
 -9.8709610927034730E-02 a      1948     0    98     1     8
 -1.7710451371091718E-01 a      1949     0    98     1     9
 -3.4990906683704204E-01 a      1950     0    98     1    10
 -1.6149659604442773E-01 a      1951     0    98     1    11
  4.5737365992955231E-01 a      1952     0    98     1    12
 -3.4825384691295380E-01 a      1953     0    98     1    13
  5.5167515661753042E-01 a      1954     0    98     1    14
 -2.7179781627331251E-01 a      1955     0    98     1    15
  3.3122003138819373E-01 a      1956     0    98     1    16
 -8.5775031603573637E-02 a      1957     0    98     1    17
  6.9880972875793856E-01 a      1958     0    98     1    18
 -3.3071700438133494E-01 a      1959     0    98     1    19
 -3.3045428495054641E-01 a      1960     0    98     1    20
  4.7496849232658303E-02 a      1961     0    99     1     1
 -1.5450621918827467E-03 a      1962     0    99     1     2
 -4.6239116833934037E-02 a      1963     0    99     1     3
 -4.9602824543991821E-02 a      1964     0    99     1     4
  2.3959300795635186E-02 a      1965     0    99     1     5
  1.7278402774599355E-02 a      1966     0    99     1     6
 -6.9773052138988212E-02 a      1967     0    99     1     7
  4.8362233528823706E-03 a      1968     0    99     1     8
  8.3947806407650941E-02 a      1969     0    99     1     9
 -7.0036996624142020E-03 a      1970     0    99     1    10
  2.0816094822646288E-02 a      1971     0    99     1    11
 -3.6088000608334156E-02 a      1972     0    99     1    12
 -2.1683254756812535E-02 a      1973     0    99     1    13
 -6.8225568821319346E-02 a      1974     0    99     1    14
  1.1255159001306703E-01 a      1975     0    99     1    15
 -1.5894536512757115E-01 a      1976     0    99     1    16
 -1.5683581793848000E-02 a      1977     0    99     1    17
  1.0310065450859163E-02 a      1978     0    99     1    18
  1.2184029659621091E-01 a      1979     0    99     1    19
  5.3334801246822723E-02 a      1980     0    99     1    20
 -2.5169364263343330E-01 a      1981     0   100     1     1
 -1.3471218322015713E-01 a      1982     0   100     1     2
  1.8146913882421050E-02 a      1983     0   100     1     3
  6.5301568601947177E-02 a      1984     0   100     1     4
  1.7413577223079646E-01 a      1985     0   100     1     5
  2.4576760855137245E-02 a      1986     0   100     1     6
 -1.5020277306508772E-01 a      1987     0   100     1     7
 -9.8862945842202593E-03 a      1988     0   100     1     8
  2.2019980045031272E-02 a      1989     0   100     1     9
  1.2328502033390287E-02 a      1990     0   100     1    10
 -4.8618372323049823E-02 a      1991     0   100     1    11
  1.3469004632980744E-01 a      1992     0   100     1    12
 -1.1938169622379066E-01 a      1993     0   100     1    13
  7.2955583905798746E-02 a      1994     0   100     1    14
 -7.0341134742992389E-02 a      1995     0   100     1    15
 -1.1599556425652967E-01 a      1996     0   100     1    16
 -6.4117745595926000E-03 a      1997     0   100     1    17
  1.6420285549835056E-01 a      1998     0   100     1    18
 -1.9129209933571029E-01 a      1999     0   100     1    19
  6.1158427116916665E-02 a      2000     0   100     1    20
  7.5263862683842678E-02 a      2001     0   101     1     1
  1.6420162400410360E-01 a      2002     0   101     1     2
  7.7928836551315342E-02 a      2003     0   101     1     3
 -1.2322434986675707E-01 a      2004     0   101     1     4
  3.7038875973085500E-02 a      2005     0   101     1     5
 -2.6947742005841790E-01 a      2006     0   101     1     6
  1.3115858514492962E-01 a      2007     0   101     1     7
  1.4501087441363067E-01 a      2008     0   101     1     8
  2.1360197905194045E-01 a      2009     0   101     1     9
 -1.4525407500764670E-01 a      2010     0   101     1    10
 -5.7837790980278546E-02 a      2011     0   101     1    11
  1.1784628568454954E-01 a      2012     0   101     1    12
  1.0182425136383276E-01 a      2013     0   101     1    13
 -2.2383580721123383E-02 a      2014     0   101     1    14
 -5.5645949416770542E-02 a      2015     0   101     1    15
  1.0786073009072515E-01 a      2016     0   101     1    16
  1.2566917068778480E-01 a      2017     0   101     1    17
 -1.7832169617851612E-01 a      2018     0   101     1    18
  4.7028676765605015E-03 a      2019     0   101     1    19
  1.3836132889778011E-01 a      2020     0   101     1    20
 -1.6502148078141568E-01 a      2021     0   102     1     1
 -4.3881993134351330E-02 a      2022     0   102     1     2
 -1.9051430652137347E-01 a      2023     0   102     1     3
  1.2869451019611830E-02 a      2024     0   102     1     4
 -1.4923488502285323E-02 a      2025     0   102     1     5
 -2.0963807687292495E-02 a      2026     0   102     1     6
 -6.3311904940743041E-02 a      2027     0   102     1     7
 -1.2534415377701150E-02 a      2028     0   102     1     8
  2.1120794442833637E-01 a      2029     0   102     1     9
 -7.6530808588757021E-02 a      2030     0   102     1    10
 -2.0805034839471892E-01 a      2031     0   102     1    11
 -8.8624893021948155E-03 a      2032     0   102     1    12
 -5.6055740368369092E-02 a      2033     0   102     1    13
 -1.1883731755947079E-01 a      2034     0   102     1    14
 -1.6033503231744761E-01 a      2035     0   102     1    15
  3.5383722036022619E-01 a      2036     0   102     1    16
 -4.0956077087353981E-01 a      2037     0   102     1    17
  1.0680978684140106E-01 a      2038     0   102     1    18
 -5.0477972598614293E-02 a      2039     0   102     1    19
  1.5341882800207257E-01 a      2040     0   102     1    20
 -3.5110267855028875E-02 a      2041     0   103     1     1
  1.2235582997378912E-01 a      2042     0   103     1     2
  1.0392592523278073E-01 a      2043     0   103     1     3
  2.1609524638607130E-02 a      2044     0   103     1     4
 -1.0056482366519018E-01 a      2045     0   103     1     5
 -8.6758750604731760E-02 a      2046     0   103     1     6
 -3.9208096973714933E-02 a      2047     0   103     1     7
  2.3623638820738178E-03 a      2048     0   103     1     8
  1.6088264144458911E-01 a      2049     0   103     1     9
 -8.4852104419325280E-02 a      2050     0   103     1    10
 -8.3010700321473729E-02 a      2051     0   103     1    11
  5.8708609142946892E-02 a      2052     0   103     1    12
 -1.0741458503709271E-01 a      2053     0   103     1    13
  9.9757382639565170E-02 a      2054     0   103     1    14
 -3.3346144945494670E-02 a      2055     0   103     1    15
  9.5452875666580617E-02 a      2056     0   103     1    16
  1.0583453239306841E-02 a      2057     0   103     1    17
  2.9160067841970299E-03 a      2058     0   103     1    18
 -1.3922447554470427E-01 a      2059     0   103     1    19
  7.6591295146779023E-02 a      2060     0   103     1    20
  1.9279713093904360E-01 a      2061     0   104     1     1
 -3.7996812538836966E-02 a      2062     0   104     1     2
 -4.8947754897224131E-02 a      2063     0   104     1     3
 -6.7814690203343825E-02 a      2064     0   104     1     4
  9.3418145285664618E-03 a      2065     0   104     1     5
  3.2403439386550929E-02 a      2066     0   104     1     6
  1.1783912330535735E-02 a      2067     0   104     1     7
  7.4347816164120006E-02 a      2068     0   104     1     8
 -8.6725731571848777E-02 a      2069     0   104     1     9
  5.1692813356840998E-02 a      2070     0   104     1    10
  8.6149054365502770E-02 a      2071     0   104     1    11
 -8.0943277806850136E-02 a      2072     0   104     1    12
  6.1305648064802577E-02 a      2073     0   104     1    13
  6.6416769602828163E-02 a      2074     0   104     1    14
  9.1054613765878742E-02 a      2075     0   104     1    15
  6.4474757862262810E-02 a      2076     0   104     1    16
  3.7055421533638597E-02 a      2077     0   104     1    17
 -8.6255594462746665E-02 a      2078     0   104     1    18
  7.2574174290445048E-02 a      2079     0   104     1    19
 -6.4546472463499066E-02 a      2080     0   104     1    20
 -8.1856973162024518E-02 a      2081     0   105     1     1
  2.7769113542712831E-01 a      2082     0   105     1     2
 -1.3353061117054901E-01 a      2083     0   105     1     3
 -4.0099928569191684E-01 a      2084     0   105     1     4
  1.6029003831418898E-01 a      2085     0   105     1     5
 -1.1485891154656264E-01 a      2086     0   105     1     6
 -6.1578918087150512E-02 a      2087     0   105     1     7
  3.9329283140628918E-01 a      2088     0   105     1     8
  2.0720344407601082E-01 a      2089     0   105     1     9
  8.3407422295010372E-02 a      2090     0   105     1    10
  1.5254629376374065E-01 a      2091     0   105     1    11
 -2.4268574760673589E-01 a      2092     0   105     1    12
 -1.1705970241243142E-01 a      2093     0   105     1    13
 -1.9043623790920980E-01 a      2094     0   105     1    14
  3.8988737962339864E-01 a      2095     0   105     1    15
 -1.9071576033925969E-01 a      2096     0   105     1    16
 -5.5734137510880945E-02 a      2097     0   105     1    17
 -1.4007508838261626E-01 a      2098     0   105     1    18
 -2.8946690648928947E-01 a      2099     0   105     1    19
  2.2176142495351533E-01 a      2100     0   105     1    20
  1.5435773055939148E-01 a      2101     0   106     1     1
  2.0094611991695443E-02 a      2102     0   106     1     2
  9.9268290343989374E-02 a      2103     0   106     1     3
  6.8203420061276237E-03 a      2104     0   106     1     4
  1.2313185055442169E-02 a      2105     0   106     1     5
 -6.1122424863001380E-02 a      2106     0   106     1     6
