################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8608151453926344E-01 a      1067     0    54     1     7
 -3.2355897005998689E-02 a      1068     0    54     1     8
 -1.6102536224778616E-01 a      1069     0    54     1     9
 -5.3843962970288047E-02 a      1070     0    54     1    10
 -2.2099202310062332E-02 a      1071     0    54     1    11
  1.1790690573466568E-01 a      1072     0    54     1    12
  7.7161252317180476E-02 a      1073     0    54     1    13
  9.7624544820811426E-02 a      1074     0    54     1    14
  7.2623905415397790E-04 a      1075     0    54     1    15
  2.7554636325299538E-02 a      1076     0    54     1    16
 -8.6254800743980078E-02 a      1077     0    54     1    17
  1.0419478101225583E-02 a      1078     0    54     1    18
 -1.7093930439939151E-01 a      1079     0    54     1    19
  5.0453353090132557E-03 a      1080     0    54     1    20
 -1.4290861039111688E-01 a      1081     0    55     1     1
 -5.9103747456764680E-02 a      1082     0    55     1     2
  1.1445012281726048E-01 a      1083     0    55     1     3
  1.0615234941053185E-01 a      1084     0    55     1     4
 -7.1383660812904315E-02 a      1085     0    55     1     5
  5.7797116944711272E-03 a      1086     0    55     1     6
 -1.9376959728993691E-02 a      1087     0    55     1     7
  3.5936293981478531E-02 a      1088     0    55     1     8
  4.5855874222878110E-02 a      1089     0    55     1     9
  7.7138368306827104E-02 a      1090     0    55     1    10
  4.9026404431617696E-02 a      1091     0    55     1    11
  1.3436080900319247E-01 a      1092     0    55     1    12
  2.7324792799349556E-02 a      1093     0    55     1    13
 -4.6897401349838049E-03 a      1094     0    55     1    14
  1.4464771570382607E-03 a      1095     0    55     1    15
 -4.8644078913695099E-02 a      1096     0    55     1    16
  3.1830663392111283E-02 a      1097     0    55     1    17
 -8.8961689409255001E-02 a      1098     0    55     1    18
 -2.1805213281404355E-02 a      1099     0    55     1    19
  3.1742419914391451E-03 a      1100     0    55     1    20
 -1.3939925706406428E-01 a      1101     0    56     1     1
  1.2602441489341960E-02 a      1102     0    56     1     2
  8.7883246163878298E-02 a      1103     0    56     1     3
 -2.0822347815425751E-01 a      1104     0    56     1     4
 -5.8875613685077842E-02 a      1105     0    56     1     5
 -7.4083907560004200E-02 a      1106     0    56     1     6
 -9.9302633909433266E-02 a      1107     0    56     1     7
 -2.9557330931048176E-02 a      1108     0    56     1     8
 -8.8801534732159664E-03 a      1109     0    56     1     9
  7.4397837909536441E-02 a      1110     0    56     1    10
 -1.0412816946370790E-01 a      1111     0    56     1    11
  6.9723439045989488E-02 a      1112     0    56     1    12
  1.1506072303354831E-01 a      1113     0    56     1    13
 -1.7535200295348358E-01 a      1114     0    56     1    14
  1.0900988903483516E-01 a      1115     0    56     1    15
  9.9510182856417523E-02 a      1116     0    56     1    16
  5.2433500661243099E-03 a      1117     0    56     1    17
  1.8132435617238452E-01 a      1118     0    56     1    18
 -4.9775634791702522E-02 a      1119     0    56     1    19
  1.1631286234387639E-01 a      1120     0    56     1    20
  6.9413491656058701E-02 a      1121     0    57     1     1
 -2.0272392906236569E-01 a      1122     0    57     1     2
 -2.8296199847267965E-02 a      1123     0    57     1     3
 -1.7366974295368995E-01 a      1124     0    57     1     4
 -1.7569465609046576E-02 a      1125     0    57     1     5
  3.1038059888548685E-03 a      1126     0    57     1     6
  1.0904841958144407E-01 a      1127     0    57     1     7
  1.0086455305463424E-01 a      1128     0    57     1     8
  9.3754482230064291E-03 a      1129     0    57     1     9
  5.7504061788364071E-02 a      1130     0    57     1    10
 -2.3335021630244212E-02 a      1131     0    57     1    11
 -1.9446790357357566E-01 a      1132     0    57     1    12
  1.6315906569358513E-01 a      1133     0    57     1    13
 -2.2871423590568599E-01 a      1134     0    57     1    14
 -1.2184866789339668E-01 a      1135     0    57     1    15
 -1.0175753037193858E-02 a      1136     0    57     1    16
 -2.8128672601602572E-01 a      1137     0    57     1    17
  8.1856416991743022E-02 a      1138     0    57     1    18
  1.7685354387897959E-01 a      1139     0    57     1    19
 -2.1062008063231588E-01 a      1140     0    57     1    20
  4.9613356775063455E-02 a      1141     0    58     1     1
  1.9871554361824076E-01 a      1142     0    58     1     2
  4.9861756385548676E-02 a      1143     0    58     1     3
 -4.6550159458655933E-02 a      1144     0    58     1     4
  8.6654244478700973E-02 a      1145     0    58     1     5
 -5.5903144309264408E-02 a      1146     0    58     1     6
  2.7991586988809838E-02 a      1147     0    58     1     7
  1.7690694681946403E-01 a      1148     0    58     1     8
  1.2189908294394303E-01 a      1149     0    58     1     9
 -1.4617735017662140E-01 a      1150     0    58     1    10
 -1.2487576295163755E-02 a      1151     0    58     1    11
  2.9171303553480899E-02 a      1152     0    58     1    12
 -1.4174824420989490E-01 a      1153     0    58     1    13
  8.8197370315376181E-02 a      1154     0    58     1    14
 -1.4777980748461295E-01 a      1155     0    58     1    15
 -1.3757937951316004E-01 a      1156     0    58     1    16
 -4.8744885764497314E-02 a      1157     0    58     1    17
  4.6561015768769587E-02 a      1158     0    58     1    18
  1.0277555454772005E-01 a      1159     0    58     1    19
 -2.8431737906276875E-02 a      1160     0    58     1    20
 -1.0823093851489586E-01 a      1161     0    59     1     1
  1.5020425689616059E-02 a      1162     0    59     1     2
 -1.8261333558908271E-01 a      1163     0    59     1     3
 -5.4321702311232657E-02 a      1164     0    59     1     4
 -1.6251023012156934E-01 a      1165     0    59     1     5
  1.2121970762567023E-01 a      1166     0    59     1     6
 -1.0092568716620509E-02 a      1167     0    59     1     7
  1.3601397413936228E-01 a      1168     0    59     1     8
  1.9982838159375977E-02 a      1169     0    59     1     9
 -1.8676471660630084E-01 a      1170     0    59     1    10
  1.7961006980199160E-01 a      1171     0    59     1    11
  1.1438101848141830E-02 a      1172     0    59     1    12
  1.8176773967320853E-01 a      1173     0    59     1    13
 -2.7688390354546514E-02 a      1174     0    59     1    14
  2.0033372570900262E-01 a      1175     0    59     1    15
 -2.1003854579888342E-01 a      1176     0    59     1    16
 -1.4961536125404756E-01 a      1177     0    59     1    17
  1.0246824665134946E-01 a      1178     0    59     1    18
 -1.3781031105400043E-01 a      1179     0    59     1    19
 -4.3137681237436172E-02 a      1180     0    59     1    20
 -1.2097592526281309E-02 a      1181     0    60     1     1
  9.8862841436239843E-02 a      1182     0    60     1     2
  1.6143776636788107E-01 a      1183     0    60     1     3
  1.4399467745634154E-01 a      1184     0    60     1     4
  1.1350616206506331E-01 a      1185     0    60     1     5
  7.4784189693440084E-02 a      1186     0    60     1     6
  1.3102413278294706E-01 a      1187     0    60     1     7
 -8.3003311520745970E-03 a      1188     0    60     1     8
  1.6979810952595123E-01 a      1189     0    60     1     9
  2.1819870466156566E-01 a      1190     0    60     1    10
 -1.6485793715816824E-01 a      1191     0    60     1    11
 -9.0885207222154443E-02 a      1192     0    60     1    12
 -5.5656846951687121E-02 a      1193     0    60     1    13
 -6.9495922676682712E-02 a      1194     0    60     1    14
 -1.6862681406590832E-01 a      1195     0    60     1    15
  2.5641613233042738E-02 a      1196     0    60     1    16
  1.0875931497196974E-01 a      1197     0    60     1    17
 -9.4756407900974379E-02 a      1198     0    60     1    18
 -8.3052124726127358E-02 a      1199     0    60     1    19
 -8.5950709184382967E-02 a      1200     0    60     1    20
 -7.8011945348563166E-04 a      1201     0    61     1     1
 -7.2585852726397435E-02 a      1202     0    61     1     2
  1.5710712406014385E-01 a      1203     0    61     1     3
  1.0494628094715294E-01 a      1204     0    61     1     4
 -5.9146312080187481E-02 a      1205     0    61     1     5
  4.8581163343366617E-02 a      1206     0    61     1     6
 -6.2976930987487688E-03 a      1207     0    61     1     7
  1.4335387836346994E-01 a      1208     0    61     1     8
  1.3928388715073328E-01 a      1209     0    61     1     9
  1.4447513845634063E-01 a      1210     0    61     1    10
 -1.1042041807334485E-01 a      1211     0    61     1    11
  6.9669567870248819E-02 a      1212     0    61     1    12
 -1.6600045367428459E-01 a      1213     0    61     1    13
 -9.2331491228291679E-02 a      1214     0    61     1    14
  1.1176272258074615E-01 a      1215     0    61     1    15
  7.6165478859306995E-02 a      1216     0    61     1    16
  3.7943697977182202E-02 a      1217     0    61     1    17
 -1.0860593283301122E-01 a      1218     0    61     1    18
 -9.6954165707110421E-02 a      1219     0    61     1    19
 -9.2677825004178985E-03 a      1220     0    61     1    20
 -1.5449872223523538E-03 a      1221     0    62     1     1
  1.7306404777944245E-02 a      1222     0    62     1     2
  2.4604953139010932E-01 a      1223     0    62     1     3
  1.1360304872045199E-01 a      1224     0    62     1     4
  9.1125279886527022E-02 a      1225     0    62     1     5
 -1.2175834501881147E-01 a      1226     0    62     1     6
 -4.5203133462129529E-02 a      1227     0    62     1     7
  9.4101611352694473E-02 a      1228     0    62     1     8
  2.0794728005080088E-01 a      1229     0    62     1     9
  2.1700154197774182E-01 a      1230     0    62     1    10
 -7.2776900313966539E-02 a      1231     0    62     1    11
  1.4317232555408196E-01 a      1232     0    62     1    12
 -2.3433219307657939E-02 a      1233     0    62     1    13
 -1.5025775237970967E-02 a      1234     0    62     1    14
 -4.8311147017049423E-02 a      1235     0    62     1    15
 -5.0102880930135492E-02 a      1236     0    62     1    16
 -3.1468529063790052E-02 a      1237     0    62     1    17
 -7.5597232244408480E-02 a      1238     0    62     1    18
 -6.4670761126198670E-02 a      1239     0    62     1    19
  1.9885119091802579E-02 a      1240     0    62     1    20
 -4.0416037139590431E-02 a      1241     0    63     1     1
  7.1864083192209785E-02 a      1242     0    63     1     2
  5.3718738052830499E-02 a      1243     0    63     1     3
 -1.3123383008412945E-01 a      1244     0    63     1     4
  5.9135286678510583E-02 a      1245     0    63     1     5
 -1.4286362456663391E-02 a      1246     0    63     1     6
 -7.4881504097976267E-02 a      1247     0    63     1     7
  3.3293731524824600E-02 a      1248     0    63     1     8
 -4.4837229406464611E-02 a      1249     0    63     1     9
  9.3991358132678712E-02 a      1250     0    63     1    10
  1.0161066344934082E-01 a      1251     0    63     1    11
 -4.2719851610296615E-02 a      1252     0    63     1    12
  1.0706126864123434E-01 a      1253     0    63     1    13
  1.1736442377305854E-01 a      1254     0    63     1    14
 -6.0011879022580823E-02 a      1255     0    63     1    15
 -3.1291195848570486E-02 a      1256     0    63     1    16
  1.5344947708346585E-01 a      1257     0    63     1    17
 -7.4274914147990811E-02 a      1258     0    63     1    18
 -4.0220275796792590E-02 a      1259     0    63     1    19
  1.2180205750179170E-01 a      1260     0    63     1    20
  9.0671212780207663E-02 a      1261     0    64     1     1
 -1.9209777190459962E-01 a      1262     0    64     1     2
  3.1757449372302723E-02 a      1263     0    64     1     3
  1.2194011090145868E-01 a      1264     0    64     1     4
 -1.3554640588428321E-01 a      1265     0    64     1     5
  5.1721318985149062E-02 a      1266     0    64     1     6
  3.7520894459868115E-02 a      1267     0    64     1     7
 -5.7463818487377853E-02 a      1268     0    64     1     8
  7.6248166883653865E-02 a      1269     0    64     1     9
 -5.4508872277688095E-02 a      1270     0    64     1    10
 -4.5707858861700833E-02 a      1271     0    64     1    11
  1.1677059874275293E-01 a      1272     0    64     1    12
 -1.2865872054991095E-01 a      1273     0    64     1    13
 -4.7604521662072602E-02 a      1274     0    64     1    14
  2.0439447443657568E-01 a      1275     0    64     1    15
  4.5603114878505331E-02 a      1276     0    64     1    16
  7.0839020581228582E-02 a      1277     0    64     1    17
 -8.5339986213539998E-02 a      1278     0    64     1    18
  1.1890569853126796E-01 a      1279     0    64     1    19
 -5.2379810886787607E-02 a      1280     0    64     1    20
  1.0939326689042163E-01 a      1281     0    65     1     1
 -8.7761558628287759E-02 a      1282     0    65     1     2
  1.1199222892173387E-01 a      1283     0    65     1     3
  1.0042994598125195E-01 a      1284     0    65     1     4
  9.9080112948974133E-02 a      1285     0    65     1     5
 -3.2995470094537446E-02 a      1286     0    65     1     6
 -2.5089075533643732E-02 a      1287     0    65     1     7
 -1.2467575017902816E-01 a      1288     0    65     1     8
 -8.9471731126239323E-02 a      1289     0    65     1     9
  4.3925130525082970E-02 a      1290     0    65     1    10
 -4.6321140706804410E-02 a      1291     0    65     1    11
 -1.3602828538705686E-01 a      1292     0    65     1    12
 -8.4278192119450326E-02 a      1293     0    65     1    13
 -1.5443679819882808E-01 a      1294     0    65     1    14
 -1.5182169030552314E-01 a      1295     0    65     1    15
  1.3113347631204866E-01 a      1296     0    65     1    16
  7.5941042816435003E-02 a      1297     0    65     1    17
  2.1411956239471847E-01 a      1298     0    65     1    18
  1.3438604152898534E-01 a      1299     0    65     1    19
 -1.0486717765130131E-01 a      1300     0    65     1    20
 -1.2351716338019169E-02 a      1301     0    66     1     1
  1.0828757526979924E-01 a      1302     0    66     1     2
 -1.3219827170219859E-02 a      1303     0    66     1     3
 -1.1105287323728814E-01 a      1304     0    66     1     4
 -3.4730880223870033E-03 a      1305     0    66     1     5
 -7.0969247055964552E-02 a      1306     0    66     1     6
 -6.8290897781663099E-02 a      1307     0    66     1     7
 -3.0135535461105166E-02 a      1308     0    66     1     8
 -5.8711611247092635E-02 a      1309     0    66     1     9
  8.4458593006181883E-03 a      1310     0    66     1    10
 -1.0557347383221143E-01 a      1311     0    66     1    11
  1.5593959525361659E-01 a      1312     0    66     1    12
 -5.6408030315838360E-02 a      1313     0    66     1    13
 -1.6323919015820662E-01 a      1314     0    66     1    14
  5.6671369835964852E-02 a      1315     0    66     1    15
  4.6851720484458216E-02 a      1316     0    66     1    16
  1.4822423979168539E-02 a      1317     0    66     1    17
  5.2297353325625066E-02 a      1318     0    66     1    18
 -4.8520304579803143E-02 a      1319     0    66     1    19
  1.2226937447020492E-01 a      1320     0    66     1    20
 -1.8588516406072980E-01 a      1321     0    67     1     1
 -1.8582185780265797E-02 a      1322     0    67     1     2
 -1.2108348185478858E-01 a      1323     0    67     1     3
  4.8528513165776298E-02 a      1324     0    67     1     4
 -8.1678127541653212E-02 a      1325     0    67     1     5
 -1.7592917618576479E-01 a      1326     0    67     1     6
 -7.5296984304426912E-02 a      1327     0    67     1     7
 -1.7644269032283888E-01 a      1328     0    67     1     8
 -1.2993886757104706E-01 a      1329     0    67     1     9
 -7.6671367415888605E-02 a      1330     0    67     1    10
 -6.0264461841596593E-03 a      1331     0    67     1    11
 -1.9021929729730123E-02 a      1332     0    67     1    12
  2.8240983290699201E-01 a      1333     0    67     1    13
  1.8502091703938570E-01 a      1334     0    67     1    14
 -5.7139405673973583E-02 a      1335     0    67     1    15
 -1.1610247370106427E-01 a      1336     0    67     1    16
 -1.9001416208456434E-01 a      1337     0    67     1    17
  1.3449987294951879E-01 a      1338     0    67     1    18
  9.6948768062200055E-03 a      1339     0    67     1    19
 -2.9186969345420183E-01 a      1340     0    67     1    20
 -5.1280124809907492E-02 a      1341     0    68     1     1
 -1.2464939200391163E-01 a      1342     0    68     1     2
  1.4069621096741317E-01 a      1343     0    68     1     3
 -1.0567595153823285E-02 a      1344     0    68     1     4
 -8.1367320942226668E-03 a      1345     0    68     1     5
  6.0383544480152464E-02 a      1346     0    68     1     6
  1.2591010066650088E-02 a      1347     0    68     1     7
  5.4346344548899958E-02 a      1348     0    68     1     8
  2.2689143144980517E-01 a      1349     0    68     1     9
 -1.2296656395895356E-01 a      1350     0    68     1    10
  3.8994204496674886E-02 a      1351     0    68     1    11
  3.1341872640810335E-02 a      1352     0    68     1    12
  2.0689755162740298E-01 a      1353     0    68     1    13
  1.3192467225782775E-01 a      1354     0    68     1    14
 -1.2042463883016863E-01 a      1355     0    68     1    15
  1.3341160538530825E-01 a      1356     0    68     1    16
  7.0158516687528594E-02 a      1357     0    68     1    17
  2.4798847954420049E-02 a      1358     0    68     1    18
  1.8206074937604230E-02 a      1359     0    68     1    19
 -1.4762162978407706E-01 a      1360     0    68     1    20
 -1.3050337456205638E-01 a      1361     0    69     1     1
  1.2554765323708730E-01 a      1362     0    69     1     2
  3.2815840992421637E-02 a      1363     0    69     1     3
 -1.9320111952914958E-03 a      1364     0    69     1     4
  1.3134586898347700E-01 a      1365     0    69     1     5
  9.4465555410529492E-02 a      1366     0    69     1     6
  1.7289384153941176E-01 a      1367     0    69     1     7
  1.4668326991339181E-01 a      1368     0    69     1     8
  3.5215897829126069E-02 a      1369     0    69     1     9
  1.6424273719725035E-01 a      1370     0    69     1    10
  9.3133960939020877E-02 a      1371     0    69     1    11
 -1.0122636113282676E-01 a      1372     0    69     1    12
  1.2885906752107681E-01 a      1373     0    69     1    13
  3.7839075497794084E-02 a      1374     0    69     1    14
 -9.0501143286201513E-02 a      1375     0    69     1    15
 -2.4526184694194830E-01 a      1376     0    69     1    16
 -1.1472676120684436E-01 a      1377     0    69     1    17
 -1.0387768130608382E-01 a      1378     0    69     1    18
  3.8627597675004351E-02 a      1379     0    69     1    19
  9.7463537509709181E-02 a      1380     0    69     1    20
 -3.4451801281480850E-02 a      1381     0    70     1     1
 -7.5814888754607318E-02 a      1382     0    70     1     2
 -1.5892276053106319E-01 a      1383     0    70     1     3
 -7.0278984591509261E-02 a      1384     0    70     1     4
 -9.8479206716241621E-02 a      1385     0    70     1     5
 -3.2194605837395793E-02 a      1386     0    70     1     6
  1.3219252960870021E-02 a      1387     0    70     1     7
 -9.1217097914773851E-02 a      1388     0    70     1     8
  7.2834510033844002E-02 a      1389     0    70     1     9
  1.7506605742630002E-03 a      1390     0    70     1    10
 -8.1890443802879062E-02 a      1391     0    70     1    11
 -8.3268071619249970E-02 a      1392     0    70     1    12
  1.6309791932692935E-01 a      1393     0    70     1    13
  1.2742853284227695E-01 a      1394     0    70     1    14
 -6.1540200441116619E-02 a      1395     0    70     1    15
  5.6323134286104026E-02 a      1396     0    70     1    16
  8.4642850768093067E-02 a      1397     0    70     1    17
 -1.5700239083330694E-01 a      1398     0    70     1    18
 -9.7229078564347468E-02 a      1399     0    70     1    19
 -1.6367174169345571E-02 a      1400     0    70     1    20
  1.5797803701350513E-01 a      1401     0    71     1     1
  3.2330159536563365E-04 a      1402     0    71     1     2
 -9.8819887359473224E-02 a      1403     0    71     1     3
 -8.3361161230854311E-02 a      1404     0    71     1     4
  1.4152119434810480E-02 a      1405     0    71     1     5
  1.5033397148900882E-02 a      1406     0    71     1     6
  5.0556897246551387E-02 a      1407     0    71     1     7
 -4.2770703905230999E-04 a      1408     0    71     1     8
  8.8322179785577729E-02 a      1409     0    71     1     9
 -1.4113752200171721E-02 a      1410     0    71     1    10
 -4.3605614606511849E-02 a      1411     0    71     1    11
  6.8289305559332006E-02 a      1412     0    71     1    12
 -4.4087838325093935E-02 a      1413     0    71     1    13
  1.5268120066346727E-01 a      1414     0    71     1    14
 -6.5025168064650668E-02 a      1415     0    71     1    15
  2.2395585817346497E-01 a      1416     0    71     1    16
  2.0600580789851625E-02 a      1417     0    71     1    17
 -1.0195769390987040E-02 a      1418     0    71     1    18
  4.4752513017835407E-02 a      1419     0    71     1    19
 -2.4840705850998551E-02 a      1420     0    71     1    20
 -1.3098581478031265E-01 a      1421     0    72     1     1
 -9.5437739443063815E-02 a      1422     0    72     1     2
 -4.1369205716262271E-02 a      1423     0    72     1     3
  7.5943861161873530E-02 a      1424     0    72     1     4
  4.2540989159975381E-02 a      1425     0    72     1     5
  5.2263933489002629E-02 a      1426     0    72     1     6
  2.1122289849540506E-02 a      1427     0    72     1     7
 -2.6749996068318649E-01 a      1428     0    72     1     8
  6.6907656416355071E-02 a      1429     0    72     1     9
 -6.1736757094100210E-02 a      1430     0    72     1    10
  1.4860782208997092E-01 a      1431     0    72     1    11
 -1.2500335903752602E-01 a      1432     0    72     1    12
 -1.3242703419938240E-01 a      1433     0    72     1    13
 -1.4582512174958479E-01 a      1434     0    72     1    14
  9.3574184229474389E-02 a      1435     0    72     1    15
  1.8389501097970301E-01 a      1436     0    72     1    16
  2.2962479438477085E-01 a      1437     0    72     1    17
  6.6422290495356057E-02 a      1438     0    72     1    18
  1.2049870323099617E-01 a      1439     0    72     1    19
  1.0852242413314780E-01 a      1440     0    72     1    20
 -4.6838280614509474E-02 a      1441     0    73     1     1
  5.9224362454457100E-02 a      1442     0    73     1     2
 -1.8498341855917637E-02 a      1443     0    73     1     3
  2.1718364175863880E-01 a      1444     0    73     1     4
  6.8063130265720834E-02 a      1445     0    73     1     5
  7.5285340391799932E-02 a      1446     0    73     1     6
  3.2581243705406542E-02 a      1447     0    73     1     7
 -2.3866241576140240E-01 a      1448     0    73     1     8
  1.2517904616893835E-01 a      1449     0    73     1     9
  6.9538831252757005E-02 a      1450     0    73     1    10
 -8.9405060093806596E-02 a      1451     0    73     1    11
 -7.5170898231494532E-02 a      1452     0    73     1    12
 -2.1091769072317593E-01 a      1453     0    73     1    13
  1.0426369972660351E-01 a      1454     0    73     1    14
  2.4022233044036043E-01 a      1455     0    73     1    15
  1.7622283197258728E-01 a      1456     0    73     1    16
  1.0133775232973263E-01 a      1457     0    73     1    17
  1.0546906661608146E-01 a      1458     0    73     1    18
 -1.0039306521154977E-01 a      1459     0    73     1    19
 -1.7391498169750507E-02 a      1460     0    73     1    20
  1.2987089199108676E-01 a      1461     0    74     1     1
 -2.6071263528078248E-01 a      1462     0    74     1     2
 -6.5684745826622828E-02 a      1463     0    74     1     3
 -4.6307893312120337E-05 a      1464     0    74     1     4
 -1.4004553798729844E-01 a      1465     0    74     1     5
 -1.1019658864448349E-01 a      1466     0    74     1     6
  4.1093608447265555E-02 a      1467     0    74     1     7
  8.0173941949550340E-02 a      1468     0    74     1     8
 -1.6787274358489160E-02 a      1469     0    74     1     9
 -1.5275277155708003E-01 a      1470     0    74     1    10
 -2.3171253486807494E-01 a      1471     0    74     1    11
  1.1379318695366913E-02 a      1472     0    74     1    12
  7.8095355198952318E-02 a      1473     0    74     1    13
 -1.3143800730484842E-01 a      1474     0    74     1    14
 -2.4176313824630496E-01 a      1475     0    74     1    15
  1.9625037194074174E-01 a      1476     0    74     1    16
 -3.9589568768288855E-02 a      1477     0    74     1    17
 -7.7506857368669718E-02 a      1478     0    74     1    18
  6.7314968830943081E-02 a      1479     0    74     1    19
  1.9104027178048276E-03 a      1480     0    74     1    20
  2.7310764578494975E-02 a      1481     0    75     1     1
 -1.1918682992509055E-01 a      1482     0    75     1     2
  1.4530694361049273E-01 a      1483     0    75     1     3
 -7.3862227067461178E-02 a      1484     0    75     1     4
 -2.4659225118322886E-02 a      1485     0    75     1     5
 -1.1714225923709420E-01 a      1486     0    75     1     6
 -1.2721498591390649E-02 a      1487     0    75     1     7
 -8.2316299429640902E-02 a      1488     0    75     1     8
  9.8536003062121222E-02 a      1489     0    75     1     9
  5.1660869467677492E-02 a      1490     0    75     1    10
  1.0897273300770011E-01 a      1491     0    75     1    11
  1.6226651451204291E-01 a      1492     0    75     1    12
  1.8162577793571294E-01 a      1493     0    75     1    13
 -2.4853351452691463E-02 a      1494     0    75     1    14
  3.0795744891036991E-02 a      1495     0    75     1    15
 -1.3064938993069286E-01 a      1496     0    75     1    16
 -1.4744139500662046E-01 a      1497     0    75     1    17
 -3.5089492643049058E-02 a      1498     0    75     1    18
  9.9103826698347774E-02 a      1499     0    75     1    19
 -1.7696206222817475E-02 a      1500     0    75     1    20
  2.5168719714580573E-01 a      1501     0    76     1     1
 -2.1013409985577686E-01 a      1502     0    76     1     2
 -5.6815663859646474E-02 a      1503     0    76     1     3
  1.7106460733421449E-02 a      1504     0    76     1     4
 -1.5609878515287862E-01 a      1505     0    76     1     5
  9.4131185074555118E-02 a      1506     0    76     1     6
  8.1833617575212569E-02 a      1507     0    76     1     7
 -5.1222929688017831E-02 a      1508     0    76     1     8
  1.4001099119125290E-01 a      1509     0    76     1     9
 -5.2715683386638859E-03 a      1510     0    76     1    10
  1.3835519684705644E-01 a      1511     0    76     1    11
 -7.2483905036036397E-02 a      1512     0    76     1    12
  5.1716426904681354E-02 a      1513     0    76     1    13
  1.2035842814958980E-01 a      1514     0    76     1    14
  1.3083457015218283E-01 a      1515     0    76     1    15
 -1.4732669985760605E-02 a      1516     0    76     1    16
 -2.3219303014273072E-02 a      1517     0    76     1    17
  7.8760453367125782E-02 a      1518     0    76     1    18
  1.7810667245644926E-01 a      1519     0    76     1    19
  2.7453095783855725E-03 a      1520     0    76     1    20
 -1.6283645258533170E-02 a      1521     0    77     1     1
  9.8576773333820242E-02 a      1522     0    77     1     2
  5.0003811582534370E-02 a      1523     0    77     1     3
 -8.8985040741561619E-02 a      1524     0    77     1     4
  1.5112886233826109E-01 a      1525     0    77     1     5
  1.1130245858948233E-01 a      1526     0    77     1     6
  4.1041535993729047E-02 a      1527     0    77     1     7
  5.1839339164480053E-02 a      1528     0    77     1     8
  1.7601282291280652E-02 a      1529     0    77     1     9
  2.5475107818858696E-02 a      1530     0    77     1    10
 -1.6079830412563079E-01 a      1531     0    77     1    11
 -9.9786072253161842E-02 a      1532     0    77     1    12
  1.8340045091881103E-02 a      1533     0    77     1    13
  1.4541154667044497E-02 a      1534     0    77     1    14
  1.5424359021417355E-01 a      1535     0    77     1    15
  1.4694382327781019E-01 a      1536     0    77     1    16
  1.9196142191479353E-02 a      1537     0    77     1    17
  6.5564158258614114E-02 a      1538     0    77     1    18
  1.9338809988425795E-01 a      1539     0    77     1    19
  3.3420874624473496E-03 a      1540     0    77     1    20
  8.0599260331615116E-02 a      1541     0    78     1     1
  9.3092056301699311E-02 a      1542     0    78     1     2
  7.6370554724714795E-02 a      1543     0    78     1     3
  6.5676770028902223E-02 a      1544     0    78     1     4
  3.7089724701912699E-02 a      1545     0    78     1     5
  2.2201849915632881E-02 a      1546     0    78     1     6
  1.1141856795744198E-01 a      1547     0    78     1     7
 -1.6456177468451560E-01 a      1548     0    78     1     8
  1.7368093813661550E-01 a      1549     0    78     1     9
  9.5511773464282454E-02 a      1550     0    78     1    10
 -1.4253492746702034E-01 a      1551     0    78     1    11
  1.0021010664538710E-01 a      1552     0    78     1    12
 -5.9205660679317970E-02 a      1553     0    78     1    13
  7.1696162915723644E-02 a      1554     0    78     1    14
 -3.4933098079394480E-02 a      1555     0    78     1    15
  1.8013808414682161E-01 a      1556     0    78     1    16
 -1.5331897225709490E-01 a      1557     0    78     1    17
  1.0007749056575968E-01 a      1558     0    78     1    18
  2.4858416007553539E-02 a      1559     0    78     1    19
 -1.6947416172942681E-01 a      1560     0    78     1    20
 -2.0137060609051052E-01 a      1561     0    79     1     1
  6.0165387236401989E-02 a      1562     0    79     1     2
 -8.5681782833773992E-02 a      1563     0    79     1     3
 -2.0465129136140476E-02 a      1564     0    79     1     4
  2.1577818913562655E-01 a      1565     0    79     1     5
 -4.2017983700600496E-02 a      1566     0    79     1     6
 -4.9999490715738622E-02 a      1567     0    79     1     7
  8.8286428434334804E-02 a      1568     0    79     1     8
  1.0655830447710830E-01 a      1569     0    79     1     9
  1.3085246867413872E-01 a      1570     0    79     1    10
  1.3636934845548440E-02 a      1571     0    79     1    11
  3.6241581946532524E-03 a      1572     0    79     1    12
 -2.8026009000089440E-02 a      1573     0    79     1    13
  1.3979843349370014E-01 a      1574     0    79     1    14
 -2.4914048571772796E-01 a      1575     0    79     1    15
 -1.4251614214859706E-01 a      1576     0    79     1    16
  3.0533066968802262E-02 a      1577     0    79     1    17
  9.1008457545231680E-02 a      1578     0    79     1    18
 -2.8988159954342479E-01 a      1579     0    79     1    19
  5.1291041684839958E-02 a      1580     0    79     1    20
  1.4174729952407789E-01 a      1581     0    80     1     1
 -2.0869890159873297E-01 a      1582     0    80     1     2
  2.1272992924408526E-02 a      1583     0    80     1     3
 -2.6724337577346108E-01 a      1584     0    80     1     4
 -3.1601379519570144E-01 a      1585     0    80     1     5
