################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9411922214554983E-01 a      1068     0    54     1     8
  1.2966095932678745E-01 a      1069     0    54     1     9
 -6.5622181066028887E-03 a      1070     0    54     1    10
 -5.0958709755135861E-02 a      1071     0    54     1    11
 -5.8648006265076720E-02 a      1072     0    54     1    12
 -4.9418287912617528E-02 a      1073     0    54     1    13
  3.8281527389998155E-02 a      1074     0    54     1    14
  2.7493600431220663E-02 a      1075     0    54     1    15
  1.7937422524632294E-02 a      1076     0    54     1    16
  1.6243927190649654E-02 a      1077     0    54     1    17
  5.3303509195851730E-02 a      1078     0    54     1    18
  8.5764054934780745E-02 a      1079     0    54     1    19
  1.0628652113518004E-01 a      1080     0    54     1    20
  3.9442729305737390E-02 a      1081     0    55     1     1
 -4.5310012715133581E-02 a      1082     0    55     1     2
  6.9127840836286925E-02 a      1083     0    55     1     3
 -9.2111069902962264E-02 a      1084     0    55     1     4
  1.0356728562615553E-01 a      1085     0    55     1     5
  1.8687828160415341E-02 a      1086     0    55     1     6
 -9.0387646625191068E-02 a      1087     0    55     1     7
 -6.9866379263247957E-02 a      1088     0    55     1     8
  6.4253299587730045E-02 a      1089     0    55     1     9
  3.3743461539996916E-01 a      1090     0    55     1    10
  6.8605063711706896E-02 a      1091     0    55     1    11
  2.3130310864322542E-01 a      1092     0    55     1    12
  5.2297665070032959E-02 a      1093     0    55     1    13
  1.4476978780417754E-01 a      1094     0    55     1    14
  9.6781475637339222E-03 a      1095     0    55     1    15
  1.9008030614372562E-02 a      1096     0    55     1    16
 -8.3493467403235100E-02 a      1097     0    55     1    17
  8.1394021964497035E-02 a      1098     0    55     1    18
  5.1100888172185971E-02 a      1099     0    55     1    19
 -1.5085949047403504E-02 a      1100     0    55     1    20
 -1.5171232869116902E-01 a      1101     0    56     1     1
 -8.2621078882334720E-02 a      1102     0    56     1     2
 -1.3341501317224938E-01 a      1103     0    56     1     3
  7.4238697512437127E-02 a      1104     0    56     1     4
  3.3308866796641030E-02 a      1105     0    56     1     5
 -9.4962077585959689E-02 a      1106     0    56     1     6
 -1.6867925808193707E-01 a      1107     0    56     1     7
 -2.7820894012849522E-02 a      1108     0    56     1     8
 -1.3494290916194060E-01 a      1109     0    56     1     9
 -1.0732908766386551E-01 a      1110     0    56     1    10
  8.3413568573301261E-02 a      1111     0    56     1    11
  5.4287816283456754E-02 a      1112     0    56     1    12
 -8.0186982501652945E-02 a      1113     0    56     1    13
  1.7711700851213474E-01 a      1114     0    56     1    14
  1.5056086751178284E-02 a      1115     0    56     1    15
 -7.0424617517984539E-02 a      1116     0    56     1    16
 -4.6490520074932935E-02 a      1117     0    56     1    17
 -9.9886954915521450E-02 a      1118     0    56     1    18
 -6.4191964371073162E-02 a      1119     0    56     1    19
  1.8739586031491281E-02 a      1120     0    56     1    20
  1.0961961026604787E-01 a      1121     0    57     1     1
 -7.0234634954528780E-02 a      1122     0    57     1     2
 -6.4865233111312925E-02 a      1123     0    57     1     3
 -7.5224257432428762E-02 a      1124     0    57     1     4
  1.5185501368859673E-02 a      1125     0    57     1     5
 -7.8203657703468071E-02 a      1126     0    57     1     6
 -1.8896811516979975E-01 a      1127     0    57     1     7
 -2.6721704236765734E-02 a      1128     0    57     1     8
 -3.4985839961200478E-02 a      1129     0    57     1     9
 -1.5642054597682037E-01 a      1130     0    57     1    10
 -3.1179215854014199E-02 a      1131     0    57     1    11
  8.5930473654074246E-02 a      1132     0    57     1    12
 -3.0019628014287852E-02 a      1133     0    57     1    13
 -5.2153056160816010E-02 a      1134     0    57     1    14
  7.8013588588080008E-03 a      1135     0    57     1    15
 -9.8407544522871399E-02 a      1136     0    57     1    16
  1.9000457404185930E-02 a      1137     0    57     1    17
 -5.1333190702708593E-02 a      1138     0    57     1    18
 -5.2561237275557213E-02 a      1139     0    57     1    19
 -1.3195710479997221E-03 a      1140     0    57     1    20
  7.0612453928736121E-02 a      1141     0    58     1     1
  2.1598142514943744E-01 a      1142     0    58     1     2
  4.0644666274674432E-02 a      1143     0    58     1     3
 -4.5824140017492548E-02 a      1144     0    58     1     4
  8.1119445983292446E-02 a      1145     0    58     1     5
 -2.0124660183484938E-01 a      1146     0    58     1     6
  1.1578980105839541E-01 a      1147     0    58     1     7
 -1.1410279246511319E-01 a      1148     0    58     1     8
  1.5268121776490662E-01 a      1149     0    58     1     9
 -1.5223237122020672E-01 a      1150     0    58     1    10
 -2.7697471586550115E-02 a      1151     0    58     1    11
  1.1585488254905210E-01 a      1152     0    58     1    12
  2.0572615928501053E-02 a      1153     0    58     1    13
  2.2646701710966485E-01 a      1154     0    58     1    14
 -1.0265707721041854E-01 a      1155     0    58     1    15
 -5.8102314411731436E-02 a      1156     0    58     1    16
  1.0069018506591378E-01 a      1157     0    58     1    17
  1.5334379732398278E-02 a      1158     0    58     1    18
  1.4094984032193694E-01 a      1159     0    58     1    19
 -1.4038700842805618E-01 a      1160     0    58     1    20
  1.2341434065451330E-01 a      1161     0    59     1     1
  1.9949691372624528E-01 a      1162     0    59     1     2
 -1.3961800409999420E-01 a      1163     0    59     1     3
 -8.2328286105051690E-02 a      1164     0    59     1     4
 -1.0791033729227686E-01 a      1165     0    59     1     5
  9.3013176097535274E-02 a      1166     0    59     1     6
 -2.2003884387574790E-01 a      1167     0    59     1     7
  4.3774878001762954E-02 a      1168     0    59     1     8
 -4.4529769135623558E-02 a      1169     0    59     1     9
  4.2672702045298827E-02 a      1170     0    59     1    10
 -4.2199293599473581E-02 a      1171     0    59     1    11
 -2.0029837017496532E-01 a      1172     0    59     1    12
 -9.5809448811631337E-02 a      1173     0    59     1    13
 -4.0024105265785606E-02 a      1174     0    59     1    14
 -6.6553267065234026E-02 a      1175     0    59     1    15
  6.4106456012888488E-02 a      1176     0    59     1    16
  1.1335565308521277E-02 a      1177     0    59     1    17
  1.3514592416969337E-01 a      1178     0    59     1    18
 -1.1092301917354786E-02 a      1179     0    59     1    19
  1.6155392297879680E-02 a      1180     0    59     1    20
 -1.4913782253648195E-01 a      1181     0    60     1     1
  2.2015369953197278E-01 a      1182     0    60     1     2
 -1.6416806497288830E-01 a      1183     0    60     1     3
  1.5941014487725963E-01 a      1184     0    60     1     4
 -5.8880885456690903E-03 a      1185     0    60     1     5
  3.7654789116141847E-02 a      1186     0    60     1     6
 -3.2086064621647724E-02 a      1187     0    60     1     7
 -7.9486095223947784E-02 a      1188     0    60     1     8
 -1.1722338988382823E-01 a      1189     0    60     1     9
 -5.9581451090871519E-02 a      1190     0    60     1    10
 -5.5794695074916918E-02 a      1191     0    60     1    11
  6.0431139373789862E-02 a      1192     0    60     1    12
 -3.0225759823115220E-02 a      1193     0    60     1    13
  1.5859903905297623E-01 a      1194     0    60     1    14
 -2.1371635172554419E-02 a      1195     0    60     1    15
  1.4808479439686992E-01 a      1196     0    60     1    16
 -8.7921529829733211E-02 a      1197     0    60     1    17
  6.0993412256680923E-02 a      1198     0    60     1    18
  7.5130310319372659E-02 a      1199     0    60     1    19
  1.2831153696585220E-02 a      1200     0    60     1    20
  1.5397385849933340E-02 a      1201     0    61     1     1
 -1.0873601069836956E-01 a      1202     0    61     1     2
 -1.4443694798984252E-01 a      1203     0    61     1     3
  4.6910453905897057E-02 a      1204     0    61     1     4
  3.7515235365372768E-02 a      1205     0    61     1     5
  1.2941945018627993E-01 a      1206     0    61     1     6
 -8.9685447191822920E-02 a      1207     0    61     1     7
  5.5934910865339360E-02 a      1208     0    61     1     8
 -6.5682072451147308E-02 a      1209     0    61     1     9
 -8.3434241170820031E-02 a      1210     0    61     1    10
  1.7517169052790115E-02 a      1211     0    61     1    11
  2.5450619476643666E-02 a      1212     0    61     1    12
  8.0987632201781165E-02 a      1213     0    61     1    13
 -8.9722763910902850E-02 a      1214     0    61     1    14
 -7.8967958289786182E-03 a      1215     0    61     1    15
  1.1650966895207938E-01 a      1216     0    61     1    16
  3.9531818074013528E-02 a      1217     0    61     1    17
 -7.8121650351633903E-02 a      1218     0    61     1    18
 -6.9490143989918624E-02 a      1219     0    61     1    19
  7.6508481099221495E-02 a      1220     0    61     1    20
 -1.3137880518018191E-01 a      1221     0    62     1     1
  2.4685542627921453E-01 a      1222     0    62     1     2
  1.4183547449733042E-01 a      1223     0    62     1     3
 -9.5306727030702809E-02 a      1224     0    62     1     4
  1.0006278410267175E-02 a      1225     0    62     1     5
 -1.9677553476981299E-02 a      1226     0    62     1     6
  1.4988701812179700E-01 a      1227     0    62     1     7
 -7.1918083575648370E-02 a      1228     0    62     1     8
  1.6395018672332562E-01 a      1229     0    62     1     9
  1.7682337223964653E-01 a      1230     0    62     1    10
 -1.0986769995461058E-01 a      1231     0    62     1    11
 -3.5672808042545238E-02 a      1232     0    62     1    12
  7.3379342568553940E-02 a      1233     0    62     1    13
 -1.0717933498824607E-04 a      1234     0    62     1    14
  2.0663701057726946E-01 a      1235     0    62     1    15
  5.2346760642915158E-02 a      1236     0    62     1    16
 -2.0960689296708447E-02 a      1237     0    62     1    17
  5.3646924679616424E-02 a      1238     0    62     1    18
 -1.5873842350005887E-01 a      1239     0    62     1    19
 -7.1411521314556789E-02 a      1240     0    62     1    20
 -1.6409037243572677E-02 a      1241     0    63     1     1
  9.1843898341834790E-02 a      1242     0    63     1     2
  6.4040704654986083E-02 a      1243     0    63     1     3
 -1.3018074259186248E-02 a      1244     0    63     1     4
 -4.0286834877868730E-02 a      1245     0    63     1     5
  1.0219590640195718E-01 a      1246     0    63     1     6
  1.1826157466804758E-01 a      1247     0    63     1     7
 -6.6991811739731205E-02 a      1248     0    63     1     8
  7.0527880047626598E-02 a      1249     0    63     1     9
 -9.0642918162646441E-02 a      1250     0    63     1    10
 -8.3112133042806791E-02 a      1251     0    63     1    11
  3.2557259422562809E-02 a      1252     0    63     1    12
  2.7369170887891859E-02 a      1253     0    63     1    13
  7.3591708123330296E-02 a      1254     0    63     1    14
 -3.7852799277642471E-02 a      1255     0    63     1    15
 -5.1404717467326666E-02 a      1256     0    63     1    16
  1.1841205931429251E-01 a      1257     0    63     1    17
 -4.3157926083176132E-02 a      1258     0    63     1    18
 -1.1748440625112273E-02 a      1259     0    63     1    19
 -3.1438732817963976E-03 a      1260     0    63     1    20
 -1.1400699442330254E-02 a      1261     0    64     1     1
 -1.9280037572625638E-01 a      1262     0    64     1     2
  1.5534022151866636E-01 a      1263     0    64     1     3
 -1.1897438452574907E-01 a      1264     0    64     1     4
 -4.7123887780934955E-03 a      1265     0    64     1     5
 -3.8342813812531087E-02 a      1266     0    64     1     6
  8.6081058721182727E-02 a      1267     0    64     1     7
 -1.6794035391285217E-01 a      1268     0    64     1     8
  1.4713980693282203E-01 a      1269     0    64     1     9
  1.8020913602603661E-01 a      1270     0    64     1    10
  4.5120403121322985E-03 a      1271     0    64     1    11
 -1.6170253032665594E-01 a      1272     0    64     1    12
 -3.0544710609014498E-02 a      1273     0    64     1    13
 -2.2610156318629460E-01 a      1274     0    64     1    14
  2.9331813650667008E-03 a      1275     0    64     1    15
 -4.6490848028207923E-02 a      1276     0    64     1    16
  1.1977224538683859E-01 a      1277     0    64     1    17
  4.1383957326403799E-02 a      1278     0    64     1    18
  9.8811217732434845E-03 a      1279     0    64     1    19
  2.3996519574326686E-01 a      1280     0    64     1    20
  1.1823985774445880E-01 a      1281     0    65     1     1
  1.3883240105642428E-01 a      1282     0    65     1     2
 -5.3486532161220908E-02 a      1283     0    65     1     3
  3.8292219316991415E-02 a      1284     0    65     1     4
 -4.9818245965542261E-02 a      1285     0    65     1     5
 -1.3696179376441334E-01 a      1286     0    65     1     6
  1.7643042640409293E-01 a      1287     0    65     1     7
 -8.3185301238472315E-02 a      1288     0    65     1     8
 -5.1963237563962587E-02 a      1289     0    65     1     9
 -7.9144804626341769E-02 a      1290     0    65     1    10
 -5.5038651361234994E-02 a      1291     0    65     1    11
  4.2493181186456959E-02 a      1292     0    65     1    12
 -1.2006713366372147E-02 a      1293     0    65     1    13
 -2.1219764519084569E-01 a      1294     0    65     1    14
 -1.3392778549619511E-01 a      1295     0    65     1    15
  1.3083587955556172E-01 a      1296     0    65     1    16
  5.4850476002939727E-02 a      1297     0    65     1    17
 -5.7015531378921354E-02 a      1298     0    65     1    18
  3.0186778897151760E-02 a      1299     0    65     1    19
  2.0926861075794784E-01 a      1300     0    65     1    20
 -1.1660549564551894E-02 a      1301     0    66     1     1
 -2.2010549331509036E-02 a      1302     0    66     1     2
 -1.2969449791300636E-01 a      1303     0    66     1     3
  5.2750216747446538E-03 a      1304     0    66     1     4
  1.3877653333555101E-01 a      1305     0    66     1     5
  6.4637860243202588E-02 a      1306     0    66     1     6
 -8.0666797635571164E-02 a      1307     0    66     1     7
 -2.4237544478367710E-02 a      1308     0    66     1     8
 -8.3617239612348182E-02 a      1309     0    66     1     9
 -2.5911213589597409E-01 a      1310     0    66     1    10
  9.6292739119053256E-02 a      1311     0    66     1    11
  7.5989536381691595E-04 a      1312     0    66     1    12
  1.4897668551096028E-02 a      1313     0    66     1    13
  1.8424624675541262E-01 a      1314     0    66     1    14
 -1.6387782595713558E-02 a      1315     0    66     1    15
 -1.9153809879131334E-01 a      1316     0    66     1    16
  4.2165183559677237E-02 a      1317     0    66     1    17
  6.0695517859488041E-02 a      1318     0    66     1    18
  8.6434751032898154E-03 a      1319     0    66     1    19
 -9.8792017923371903E-02 a      1320     0    66     1    20
 -2.9671932069099710E-02 a      1321     0    67     1     1
  1.4382745904304584E-01 a      1322     0    67     1     2
  1.1055581117517986E-01 a      1323     0    67     1     3
 -1.2406446616395375E-01 a      1324     0    67     1     4
  1.4739197592041475E-01 a      1325     0    67     1     5
  8.1864027708455481E-02 a      1326     0    67     1     6
 -2.6186986669975303E-02 a      1327     0    67     1     7
 -3.6515859230524209E-02 a      1328     0    67     1     8
  3.5150514329590592E-02 a      1329     0    67     1     9
  1.3518001620297182E-01 a      1330     0    67     1    10
  3.3524170596944430E-02 a      1331     0    67     1    11
 -1.5384186382266732E-01 a      1332     0    67     1    12
 -1.0298204614127943E-01 a      1333     0    67     1    13
 -1.0139902713202206E-01 a      1334     0    67     1    14
 -1.5598127729748307E-01 a      1335     0    67     1    15
  6.4232550326558127E-02 a      1336     0    67     1    16
 -2.4552676640371092E-02 a      1337     0    67     1    17
 -1.2244509220417699E-01 a      1338     0    67     1    18
 -6.7288534696893471E-02 a      1339     0    67     1    19
 -1.6407320252911473E-02 a      1340     0    67     1    20
  2.1289011250844819E-01 a      1341     0    68     1     1
  6.2197724009295477E-02 a      1342     0    68     1     2
  1.8123380867182813E-02 a      1343     0    68     1     3
  1.9890127397100558E-02 a      1344     0    68     1     4
 -6.7127282658112561E-02 a      1345     0    68     1     5
 -7.0421576593958729E-02 a      1346     0    68     1     6
  2.6427460593397616E-02 a      1347     0    68     1     7
 -2.6186635366485689E-01 a      1348     0    68     1     8
  1.1478420976105476E-01 a      1349     0    68     1     9
  6.1072530823030623E-02 a      1350     0    68     1    10
 -2.3102505219135600E-01 a      1351     0    68     1    11
  7.6865628618002224E-02 a      1352     0    68     1    12
 -3.1968959203741369E-02 a      1353     0    68     1    13
 -1.3291028956535861E-01 a      1354     0    68     1    14
  1.1521144155360709E-01 a      1355     0    68     1    15
 -1.3009176034381142E-01 a      1356     0    68     1    16
 -1.7834802893254245E-01 a      1357     0    68     1    17
 -1.3052877276289657E-01 a      1358     0    68     1    18
 -1.7212412262415944E-01 a      1359     0    68     1    19
 -1.8635213220497390E-01 a      1360     0    68     1    20
 -1.4134850619650632E-01 a      1361     0    69     1     1
 -9.2761376834974027E-02 a      1362     0    69     1     2
  3.5510255653937846E-02 a      1363     0    69     1     3
  1.7266309227870192E-03 a      1364     0    69     1     4
 -9.6422908231683799E-02 a      1365     0    69     1     5
  1.0265728534438190E-01 a      1366     0    69     1     6
 -1.4846947193480134E-01 a      1367     0    69     1     7
 -1.5703462874673083E-01 a      1368     0    69     1     8
 -7.7147603503775641E-02 a      1369     0    69     1     9
 -5.7612879462821211E-02 a      1370     0    69     1    10
  1.5765977778064471E-02 a      1371     0    69     1    11
  6.8021479341407648E-02 a      1372     0    69     1    12
 -9.1964707077187069E-02 a      1373     0    69     1    13
 -7.6886128365251410E-02 a      1374     0    69     1    14
  1.0126782262107058E-01 a      1375     0    69     1    15
  1.3266348088298058E-01 a      1376     0    69     1    16
 -7.4979617676636454E-02 a      1377     0    69     1    17
  8.0219082786024701E-02 a      1378     0    69     1    18
  1.3877956425740146E-01 a      1379     0    69     1    19
  1.2486368870615845E-01 a      1380     0    69     1    20
 -2.0801715720733893E-01 a      1381     0    70     1     1
 -1.5271916755301160E-01 a      1382     0    70     1     2
 -2.3949768347793440E-01 a      1383     0    70     1     3
  2.1996017804925719E-02 a      1384     0    70     1     4
  2.1133426246133298E-02 a      1385     0    70     1     5
  1.3244831521601605E-01 a      1386     0    70     1     6
 -1.8104181591886048E-01 a      1387     0    70     1     7
  4.6483677693810593E-03 a      1388     0    70     1     8
 -6.0073374836001565E-02 a      1389     0    70     1     9
  2.6981515364201562E-02 a      1390     0    70     1    10
  2.7829446151375786E-01 a      1391     0    70     1    11
  2.3750491728705447E-01 a      1392     0    70     1    12
 -8.2083514610191909E-04 a      1393     0    70     1    13
  2.1459892233370331E-01 a      1394     0    70     1    14
  4.6878155262060871E-02 a      1395     0    70     1    15
  1.6101255213531441E-02 a      1396     0    70     1    16
 -6.0264403094057581E-03 a      1397     0    70     1    17
  1.7649017743166177E-02 a      1398     0    70     1    18
 -1.1812846781289352E-01 a      1399     0    70     1    19
  7.9587499865758693E-02 a      1400     0    70     1    20
 -5.2365849846855099E-02 a      1401     0    71     1     1
 -1.2039786710700914E-01 a      1402     0    71     1     2
  2.0833135717396320E-01 a      1403     0    71     1     3
 -9.3538704017876423E-02 a      1404     0    71     1     4
  1.6681710031942512E-01 a      1405     0    71     1     5
  3.6534683027755761E-02 a      1406     0    71     1     6
 -2.5226618046024236E-02 a      1407     0    71     1     7
 -1.2075189003774175E-01 a      1408     0    71     1     8
  7.6737573053969277E-02 a      1409     0    71     1     9
  5.3273028100801270E-03 a      1410     0    71     1    10
 -2.7278861439329293E-02 a      1411     0    71     1    11
  6.8282065288885571E-02 a      1412     0    71     1    12
  8.6043243157322688E-02 a      1413     0    71     1    13
  1.6679493306592766E-01 a      1414     0    71     1    14
  1.4255836152234353E-02 a      1415     0    71     1    15
  1.1222215916620976E-01 a      1416     0    71     1    16
  1.5225262960390779E-01 a      1417     0    71     1    17
  1.9113566846320246E-01 a      1418     0    71     1    18
 -5.9987562273736458E-02 a      1419     0    71     1    19
  1.8684025605668061E-01 a      1420     0    71     1    20
  9.4782555709094565E-02 a      1421     0    72     1     1
 -1.4524305944194449E-01 a      1422     0    72     1     2
 -8.6205447269971064E-02 a      1423     0    72     1     3
  1.6338969555196542E-01 a      1424     0    72     1     4
  9.2427846658598795E-02 a      1425     0    72     1     5
  6.4055757645498035E-02 a      1426     0    72     1     6
  2.2394289875483911E-01 a      1427     0    72     1     7
 -1.3183075198744226E-01 a      1428     0    72     1     8
  3.4202008900842441E-02 a      1429     0    72     1     9
 -3.2771395372637874E-02 a      1430     0    72     1    10
  9.8328984433703040E-02 a      1431     0    72     1    11
 -8.6057899905174859E-02 a      1432     0    72     1    12
 -3.9883791449356915E-02 a      1433     0    72     1    13
 -1.3631212606606751E-02 a      1434     0    72     1    14
  1.9624615875027374E-01 a      1435     0    72     1    15
  1.4539700627413024E-01 a      1436     0    72     1    16
  5.0761047452318797E-02 a      1437     0    72     1    17
  8.5467770480557939E-02 a      1438     0    72     1    18
 -1.2973024795743485E-02 a      1439     0    72     1    19
  1.5980019950443980E-01 a      1440     0    72     1    20
  1.1317548399902207E-01 a      1441     0    73     1     1
 -2.0789721799331087E-01 a      1442     0    73     1     2
 -1.0876202939119030E-01 a      1443     0    73     1     3
  5.9080147579347292E-02 a      1444     0    73     1     4
 -7.3043571459058196E-02 a      1445     0    73     1     5
  7.0048875687202472E-02 a      1446     0    73     1     6
  2.0828658093349314E-02 a      1447     0    73     1     7
  2.5182501056203782E-01 a      1448     0    73     1     8
 -4.8143999100449834E-03 a      1449     0    73     1     9
 -6.0148716887255392E-02 a      1450     0    73     1    10
 -7.4491746364603109E-02 a      1451     0    73     1    11
 -1.0715048370802642E-01 a      1452     0    73     1    12
 -1.0894747068421426E-01 a      1453     0    73     1    13
  1.5481943452901577E-02 a      1454     0    73     1    14
  1.7295937533276914E-01 a      1455     0    73     1    15
 -3.3157297804649599E-02 a      1456     0    73     1    16
 -1.1512011290526948E-01 a      1457     0    73     1    17
  6.6971610290008851E-02 a      1458     0    73     1    18
 -2.9097515923290712E-01 a      1459     0    73     1    19
 -1.8990215467866844E-02 a      1460     0    73     1    20
 -1.8623605269949819E-01 a      1461     0    74     1     1
  1.9134772049998200E-01 a      1462     0    74     1     2
  1.0936151318941385E-01 a      1463     0    74     1     3
 -9.3038560088897021E-02 a      1464     0    74     1     4
 -1.8333193012000498E-01 a      1465     0    74     1     5
  1.6532304310531765E-02 a      1466     0    74     1     6
  1.1491331459803975E-01 a      1467     0    74     1     7
  8.1454048406989457E-02 a      1468     0    74     1     8
 -5.9349844140863917E-02 a      1469     0    74     1     9
 -2.1166375508809307E-01 a      1470     0    74     1    10
 -9.1723865879112951E-02 a      1471     0    74     1    11
  2.8847191697129831E-02 a      1472     0    74     1    12
  2.0773829688231635E-01 a      1473     0    74     1    13
  1.2378124994632453E-01 a      1474     0    74     1    14
 -1.4645918185277670E-01 a      1475     0    74     1    15
 -9.9941687494346121E-02 a      1476     0    74     1    16
  1.6281420136317110E-01 a      1477     0    74     1    17
 -1.4109690935006161E-01 a      1478     0    74     1    18
 -7.0201959229903351E-03 a      1479     0    74     1    19
 -1.6984410286457791E-01 a      1480     0    74     1    20
 -1.9664324160682772E-01 a      1481     0    75     1     1
 -7.6694868620438172E-02 a      1482     0    75     1     2
  1.2866110880620701E-01 a      1483     0    75     1     3
 -2.2267293945129452E-01 a      1484     0    75     1     4
  1.1155035213894895E-01 a      1485     0    75     1     5
  2.2281139671535853E-02 a      1486     0    75     1     6
 -4.7323350138944481E-02 a      1487     0    75     1     7
 -9.6980480224767990E-02 a      1488     0    75     1     8
 -1.2132302152106528E-01 a      1489     0    75     1     9
 -1.6716385648011944E-01 a      1490     0    75     1    10
 -4.7208701222142407E-02 a      1491     0    75     1    11
  1.5618995890718917E-01 a      1492     0    75     1    12
  1.0229582656944969E-01 a      1493     0    75     1    13
 -1.6512982307506316E-01 a      1494     0    75     1    14
 -1.8846599985364165E-01 a      1495     0    75     1    15
  3.2615862926643188E-02 a      1496     0    75     1    16
 -6.2917928177289731E-03 a      1497     0    75     1    17
  2.3179118741881090E-02 a      1498     0    75     1    18
 -1.1129107381319665E-01 a      1499     0    75     1    19
  1.8597544519981055E-02 a      1500     0    75     1    20
 -4.6392385032468515E-02 a      1501     0    76     1     1
  9.3908979770610856E-02 a      1502     0    76     1     2
  6.2510005258993853E-03 a      1503     0    76     1     3
 -7.5887591193479320E-02 a      1504     0    76     1     4
 -9.2142426682099404E-02 a      1505     0    76     1     5
 -8.7906589713490066E-02 a      1506     0    76     1     6
  4.5800569369749987E-02 a      1507     0    76     1     7
  2.0365694887200216E-02 a      1508     0    76     1     8
 -5.5931675591189528E-02 a      1509     0    76     1     9
 -6.6995379251436227E-02 a      1510     0    76     1    10
  3.8410898312110163E-02 a      1511     0    76     1    11
  6.4844111047777056E-02 a      1512     0    76     1    12
 -9.3157395318859512E-02 a      1513     0    76     1    13
  1.6777333262097693E-02 a      1514     0    76     1    14
  2.3202862544649561E-01 a      1515     0    76     1    15
 -3.9564520929033641E-02 a      1516     0    76     1    16
  3.1363163640590233E-02 a      1517     0    76     1    17
  7.0753275590113962E-02 a      1518     0    76     1    18
  1.0817004951741672E-01 a      1519     0    76     1    19
 -1.9619263864083897E-01 a      1520     0    76     1    20
  4.8152251097702076E-02 a      1521     0    77     1     1
  5.2366198660555335E-02 a      1522     0    77     1     2
  3.6490243901946433E-02 a      1523     0    77     1     3
  2.7667400548017640E-02 a      1524     0    77     1     4
 -1.1989645918790742E-01 a      1525     0    77     1     5
  5.6962688670441249E-02 a      1526     0    77     1     6
 -1.2581181603008956E-01 a      1527     0    77     1     7
 -1.7125837982647302E-01 a      1528     0    77     1     8
 -1.0572315258523067E-01 a      1529     0    77     1     9
 -6.9814332606993698E-02 a      1530     0    77     1    10
  1.2170718531014718E-01 a      1531     0    77     1    11
  1.3606798388723462E-01 a      1532     0    77     1    12
 -3.2096874179067827E-02 a      1533     0    77     1    13
 -1.3228034249259982E-01 a      1534     0    77     1    14
 -9.6838577924701533E-02 a      1535     0    77     1    15
 -4.1317399961658653E-02 a      1536     0    77     1    16
 -1.2851163742626157E-01 a      1537     0    77     1    17
 -3.2074938343816937E-02 a      1538     0    77     1    18
 -2.3863435479743667E-02 a      1539     0    77     1    19
  1.3005932996645758E-01 a      1540     0    77     1    20
 -1.1846868566451950E-01 a      1541     0    78     1     1
  1.6150376983046785E-01 a      1542     0    78     1     2
  1.2127949140946902E-01 a      1543     0    78     1     3
  5.0763753281295024E-02 a      1544     0    78     1     4
 -6.5189228753593176E-02 a      1545     0    78     1     5
 -1.8085137331991188E-01 a      1546     0    78     1     6
 -1.2948440931255831E-01 a      1547     0    78     1     7
  1.2200372720667341E-01 a      1548     0    78     1     8
  4.1924466178055078E-02 a      1549     0    78     1     9
  1.3004254034555163E-01 a      1550     0    78     1    10
  7.5954740198060866E-02 a      1551     0    78     1    11
 -6.5073788531210902E-02 a      1552     0    78     1    12
 -1.5320924789018912E-02 a      1553     0    78     1    13
 -2.3404200290881812E-02 a      1554     0    78     1    14
  1.2304987933238741E-01 a      1555     0    78     1    15
  1.8285506709972393E-01 a      1556     0    78     1    16
 -2.0422731356385243E-01 a      1557     0    78     1    17
  1.2098502190792010E-01 a      1558     0    78     1    18
  1.8875893753043582E-01 a      1559     0    78     1    19
  1.5278996447839285E-01 a      1560     0    78     1    20
  9.0462422252903324E-02 a      1561     0    79     1     1
  2.4482574360984551E-02 a      1562     0    79     1     2
  2.2525271770330177E-01 a      1563     0    79     1     3
  2.2535950996774845E-01 a      1564     0    79     1     4
 -4.8443262021103252E-02 a      1565     0    79     1     5
 -4.2188784867457439E-02 a      1566     0    79     1     6
 -7.6879822739272810E-02 a      1567     0    79     1     7
 -1.1311903960553440E-01 a      1568     0    79     1     8
 -4.2233178493977210E-02 a      1569     0    79     1     9
 -1.0168155674360531E-01 a      1570     0    79     1    10
 -1.8298633925048213E-01 a      1571     0    79     1    11
 -6.6581865468406082E-02 a      1572     0    79     1    12
 -9.2822120854703427E-02 a      1573     0    79     1    13
  1.1708524369650319E-01 a      1574     0    79     1    14
 -8.8763842901756415E-02 a      1575     0    79     1    15
 -5.3072761072411455E-02 a      1576     0    79     1    16
 -2.0010154164679145E-01 a      1577     0    79     1    17
 -9.7856420117718584E-02 a      1578     0    79     1    18
  5.2517521588437040E-02 a      1579     0    79     1    19
 -9.9936517237658049E-02 a      1580     0    79     1    20
  1.3045092066624832E-02 a      1581     0    80     1     1
  1.2867455136764228E-01 a      1582     0    80     1     2
  4.7191806624426923E-02 a      1583     0    80     1     3
  1.3977958804607274E-01 a      1584     0    80     1     4
  2.9231533554210074E-02 a      1585     0    80     1     5
 -8.7804747256796781E-02 a      1586     0    80     1     6
