################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3322583970654747E-01 a      1066     0    54     1     6
 -1.4184844961440280E-02 a      1067     0    54     1     7
  2.0732080203598829E-01 a      1068     0    54     1     8
  9.6537278050698019E-02 a      1069     0    54     1     9
  6.1985838007379002E-02 a      1070     0    54     1    10
  2.7078321804984137E-02 a      1071     0    54     1    11
  1.1745266953618883E-01 a      1072     0    54     1    12
 -1.7974969775550846E-02 a      1073     0    54     1    13
  2.1057788184235260E-02 a      1074     0    54     1    14
 -1.7825030578319967E-02 a      1075     0    54     1    15
  4.3997236821905747E-02 a      1076     0    54     1    16
 -2.1258944843361055E-01 a      1077     0    54     1    17
  1.3932298547697058E-01 a      1078     0    54     1    18
  3.1033260985929175E-02 a      1079     0    54     1    19
  3.8867746091450196E-02 a      1080     0    54     1    20
 -6.3190876101963583E-02 a      1081     0    55     1     1
 -2.1543091653071583E-01 a      1082     0    55     1     2
 -3.1190341825352123E-02 a      1083     0    55     1     3
  6.5920739976662618E-02 a      1084     0    55     1     4
 -2.3673469707934758E-01 a      1085     0    55     1     5
 -8.4479419974384795E-02 a      1086     0    55     1     6
  1.4817015184978960E-02 a      1087     0    55     1     7
 -1.3239339640646666E-01 a      1088     0    55     1     8
 -8.1443767161727812E-02 a      1089     0    55     1     9
  5.9977060294513107E-02 a      1090     0    55     1    10
  1.3568848869830122E-01 a      1091     0    55     1    11
 -4.2739701540863720E-02 a      1092     0    55     1    12
 -1.1267265423652101E-01 a      1093     0    55     1    13
 -1.1127646617185601E-02 a      1094     0    55     1    14
 -2.8828797236082292E-02 a      1095     0    55     1    15
 -1.0659600214696419E-01 a      1096     0    55     1    16
  4.1897286737614509E-01 a      1097     0    55     1    17
 -4.1772552004860658E-02 a      1098     0    55     1    18
 -1.6232099031333942E-02 a      1099     0    55     1    19
 -1.1683511102510446E-03 a      1100     0    55     1    20
 -8.6172614727141120E-02 a      1101     0    56     1     1
  7.8815151192177024E-02 a      1102     0    56     1     2
  4.5443417483085380E-01 a      1103     0    56     1     3
 -2.2807942867453926E-01 a      1104     0    56     1     4
 -9.4694951000247787E-02 a      1105     0    56     1     5
 -1.4285727996817138E-01 a      1106     0    56     1     6
 -2.3766233710543985E-01 a      1107     0    56     1     7
  7.6638189256204803E-02 a      1108     0    56     1     8
 -2.8331583195264180E-02 a      1109     0    56     1     9
  2.2007087100555922E-01 a      1110     0    56     1    10
 -1.2167391587416415E-01 a      1111     0    56     1    11
 -3.6115048098075792E-01 a      1112     0    56     1    12
  5.1917132314577827E-02 a      1113     0    56     1    13
  1.2931447334800003E-01 a      1114     0    56     1    14
 -8.9345157782643639E-02 a      1115     0    56     1    15
 -2.5739702756307709E-01 a      1116     0    56     1    16
 -3.7550814809333852E-02 a      1117     0    56     1    17
 -6.5050119190901076E-02 a      1118     0    56     1    18
 -1.3073210753868783E-01 a      1119     0    56     1    19
 -4.6236317224077027E-02 a      1120     0    56     1    20
 -1.4235356148794545E-01 a      1121     0    57     1     1
 -5.5134267313160228E-02 a      1122     0    57     1     2
 -1.2452219654335793E-01 a      1123     0    57     1     3
  1.4406606326681343E-01 a      1124     0    57     1     4
  7.9456277031014932E-02 a      1125     0    57     1     5
 -4.2838661527969342E-02 a      1126     0    57     1     6
  1.7432857685714009E-02 a      1127     0    57     1     7
  9.6231287852451015E-03 a      1128     0    57     1     8
  1.4559722753264379E-01 a      1129     0    57     1     9
  2.8306795455842115E-01 a      1130     0    57     1    10
 -5.7603949342941378E-02 a      1131     0    57     1    11
  2.7267309724067706E-01 a      1132     0    57     1    12
 -1.6811922724679390E-01 a      1133     0    57     1    13
 -1.9515954818273631E-03 a      1134     0    57     1    14
  8.0088962591346569E-02 a      1135     0    57     1    15
 -1.8105014474185019E-01 a      1136     0    57     1    16
  2.5930554094837677E-01 a      1137     0    57     1    17
  6.0678483699363892E-02 a      1138     0    57     1    18
 -3.1172889890920502E-01 a      1139     0    57     1    19
  3.1435349973639609E-01 a      1140     0    57     1    20
  1.5764194616337515E-01 a      1141     0    58     1     1
  5.4223803102846524E-02 a      1142     0    58     1     2
 -2.0793261830628168E-01 a      1143     0    58     1     3
 -1.1868434052625774E-02 a      1144     0    58     1     4
 -7.7536930682435640E-02 a      1145     0    58     1     5
  6.9321267349671561E-02 a      1146     0    58     1     6
 -7.1985196946161706E-02 a      1147     0    58     1     7
  3.5921763862616188E-04 a      1148     0    58     1     8
  6.9349708457278281E-02 a      1149     0    58     1     9
  2.1120558403043741E-03 a      1150     0    58     1    10
  2.9866849679021444E-02 a      1151     0    58     1    11
  3.8977278698778199E-02 a      1152     0    58     1    12
  1.6083146613783630E-01 a      1153     0    58     1    13
 -2.6064654294145239E-02 a      1154     0    58     1    14
  2.2730357619729974E-01 a      1155     0    58     1    15
  7.0663522892770766E-02 a      1156     0    58     1    16
 -1.9607854893675983E-01 a      1157     0    58     1    17
  1.9416330076275887E-01 a      1158     0    58     1    18
  8.9347559680636540E-02 a      1159     0    58     1    19
 -1.7589929767485527E-01 a      1160     0    58     1    20
 -1.2896204318109863E-02 a      1161     0    59     1     1
 -1.2726153641894920E-02 a      1162     0    59     1     2
  1.1979408026148337E-02 a      1163     0    59     1     3
 -2.8771685888915849E-02 a      1164     0    59     1     4
  2.0262632290515573E-02 a      1165     0    59     1     5
 -1.1706654495096271E-01 a      1166     0    59     1     6
  5.6850298128802351E-02 a      1167     0    59     1     7
  7.9559195266745347E-02 a      1168     0    59     1     8
 -1.7893770466711164E-03 a      1169     0    59     1     9
 -1.7729175630380337E-01 a      1170     0    59     1    10
  8.2226067772792795E-03 a      1171     0    59     1    11
 -5.1863369516050632E-02 a      1172     0    59     1    12
  1.4723609087161331E-02 a      1173     0    59     1    13
 -9.9450335799548484E-02 a      1174     0    59     1    14
 -1.1088122654546193E-01 a      1175     0    59     1    15
 -2.1559725777431399E-01 a      1176     0    59     1    16
 -1.1163388744404905E-01 a      1177     0    59     1    17
  5.4134934225084870E-02 a      1178     0    59     1    18
  4.5728769430133459E-02 a      1179     0    59     1    19
 -8.5262014716770071E-02 a      1180     0    59     1    20
  2.6459059001608681E-01 a      1181     0    60     1     1
 -2.6496260827065166E-01 a      1182     0    60     1     2
  3.4863016306922417E-01 a      1183     0    60     1     3
 -3.5746769689727337E-01 a      1184     0    60     1     4
  2.3080850139567938E-01 a      1185     0    60     1     5
  3.1200315222533198E-01 a      1186     0    60     1     6
  1.0660571431807117E-01 a      1187     0    60     1     7
  2.3790033745887648E-01 a      1188     0    60     1     8
 -4.4675581566197012E-02 a      1189     0    60     1     9
 -3.3637286969080978E-02 a      1190     0    60     1    10
 -5.2991814581629659E-02 a      1191     0    60     1    11
  2.0127805755680037E-01 a      1192     0    60     1    12
 -2.0641465997896555E-01 a      1193     0    60     1    13
  6.2698291785690841E-01 a      1194     0    60     1    14
 -1.8380466878361346E-01 a      1195     0    60     1    15
  2.7888239469549669E-01 a      1196     0    60     1    16
 -1.6236789274717897E-01 a      1197     0    60     1    17
  1.2411110463899162E-01 a      1198     0    60     1    18
 -2.5810585675878278E-01 a      1199     0    60     1    19
  1.9412040590247800E-01 a      1200     0    60     1    20
  9.4837240158927458E-02 a      1201     0    61     1     1
 -2.6635067622118862E-02 a      1202     0    61     1     2
 -4.0726329042808061E-03 a      1203     0    61     1     3
 -1.2560436785712187E-02 a      1204     0    61     1     4
  2.6312624054751049E-01 a      1205     0    61     1     5
 -4.1627800911936729E-03 a      1206     0    61     1     6
 -2.2423149358352192E-02 a      1207     0    61     1     7
  1.6238685880972997E-01 a      1208     0    61     1     8
 -3.2640548932042751E-01 a      1209     0    61     1     9
  1.5168759484199831E-01 a      1210     0    61     1    10
  1.9923688347169663E-01 a      1211     0    61     1    11
  1.3773860911929772E-01 a      1212     0    61     1    12
  1.0968644535476704E-01 a      1213     0    61     1    13
 -8.7094512882682537E-02 a      1214     0    61     1    14
 -1.5385151924923479E-01 a      1215     0    61     1    15
 -1.9624550982773140E-01 a      1216     0    61     1    16
 -6.9965843247328907E-02 a      1217     0    61     1    17
  1.6222351810777352E-01 a      1218     0    61     1    18
  5.7762659301301533E-02 a      1219     0    61     1    19
  2.2906815434313468E-01 a      1220     0    61     1    20
  4.9235146498263611E-02 a      1221     0    62     1     1
  6.8983413888644346E-02 a      1222     0    62     1     2
 -4.5717935115461197E-02 a      1223     0    62     1     3
 -1.6727089356099389E-01 a      1224     0    62     1     4
 -2.1388629017118292E-02 a      1225     0    62     1     5
  2.3341692051844626E-01 a      1226     0    62     1     6
  9.6648499670136695E-02 a      1227     0    62     1     7
  9.5966027328986306E-02 a      1228     0    62     1     8
  1.1128579674509662E-01 a      1229     0    62     1     9
  1.4980007771212553E-01 a      1230     0    62     1    10
  6.1382553948133446E-02 a      1231     0    62     1    11
  7.8364630492188253E-02 a      1232     0    62     1    12
 -3.4709737112497134E-02 a      1233     0    62     1    13
  1.6183490885385621E-01 a      1234     0    62     1    14
  1.7214575644880564E-01 a      1235     0    62     1    15
 -8.6602015253160164E-02 a      1236     0    62     1    16
 -1.5778283525942671E-01 a      1237     0    62     1    17
 -4.9306959476813676E-02 a      1238     0    62     1    18
 -1.9501607853294045E-01 a      1239     0    62     1    19
  1.3544451146163486E-01 a      1240     0    62     1    20
 -1.2018379321151985E-01 a      1241     0    63     1     1
 -4.2697110824766724E-02 a      1242     0    63     1     2
 -2.5528966941551615E-02 a      1243     0    63     1     3
  4.6212659736646261E-02 a      1244     0    63     1     4
  2.7438301884906823E-03 a      1245     0    63     1     5
  7.0567960635271321E-02 a      1246     0    63     1     6
 -2.0420340887300388E-02 a      1247     0    63     1     7
  4.5256341338649787E-03 a      1248     0    63     1     8
 -1.0251712401937242E-01 a      1249     0    63     1     9
  4.8721385337531710E-02 a      1250     0    63     1    10
  2.1259856595996546E-01 a      1251     0    63     1    11
 -1.0757938890956512E-01 a      1252     0    63     1    12
  1.1861030359472580E-01 a      1253     0    63     1    13
  6.4755760757169420E-02 a      1254     0    63     1    14
 -1.5509267722706804E-02 a      1255     0    63     1    15
 -1.0635025294031980E-01 a      1256     0    63     1    16
  9.2744557082299145E-02 a      1257     0    63     1    17
  1.7157091029241585E-03 a      1258     0    63     1    18
  9.3293145865938468E-02 a      1259     0    63     1    19
  1.6901330098385481E-01 a      1260     0    63     1    20
  2.1288374309783968E-02 a      1261     0    64     1     1
 -4.0783985744743428E-02 a      1262     0    64     1     2
 -4.3053826377430909E-03 a      1263     0    64     1     3
  5.9681940317238426E-02 a      1264     0    64     1     4
 -1.1064277749201153E-01 a      1265     0    64     1     5
  7.8789357177036473E-02 a      1266     0    64     1     6
 -6.7063424378787873E-02 a      1267     0    64     1     7
  1.1989352447979307E-01 a      1268     0    64     1     8
 -2.4015609190734609E-02 a      1269     0    64     1     9
 -3.3480211605010587E-03 a      1270     0    64     1    10
 -7.8409416806820315E-02 a      1271     0    64     1    11
  6.0155310172189197E-02 a      1272     0    64     1    12
 -1.5875993285732712E-01 a      1273     0    64     1    13
 -4.3467932176121347E-02 a      1274     0    64     1    14
 -1.4118472049521208E-01 a      1275     0    64     1    15
  1.6692765331187830E-03 a      1276     0    64     1    16
 -8.5490127801268259E-02 a      1277     0    64     1    17
  7.6558547627559898E-02 a      1278     0    64     1    18
 -3.8955274363757453E-02 a      1279     0    64     1    19
 -8.2937574138455747E-03 a      1280     0    64     1    20
  3.0749839178479225E-02 a      1281     0    65     1     1
 -2.4634466804817848E-02 a      1282     0    65     1     2
 -6.3686214232578683E-02 a      1283     0    65     1     3
 -9.8844788910459284E-03 a      1284     0    65     1     4
 -3.4259892705108081E-03 a      1285     0    65     1     5
 -5.8156884369343860E-02 a      1286     0    65     1     6
  9.9550541526970404E-02 a      1287     0    65     1     7
 -8.0959311401075845E-02 a      1288     0    65     1     8
  1.3047901057671013E-01 a      1289     0    65     1     9
 -1.3569660500480102E-01 a      1290     0    65     1    10
 -1.7032947835318882E-01 a      1291     0    65     1    11
  1.4581316159927860E-01 a      1292     0    65     1    12
 -6.8092625760322323E-02 a      1293     0    65     1    13
  4.5038792664509469E-02 a      1294     0    65     1    14
 -3.1554908856477284E-02 a      1295     0    65     1    15
  1.3804987508972150E-01 a      1296     0    65     1    16
 -1.0262558033880490E-02 a      1297     0    65     1    17
  7.4874029537175937E-02 a      1298     0    65     1    18
 -5.4819273751429691E-02 a      1299     0    65     1    19
 -1.8109966882648567E-02 a      1300     0    65     1    20
 -9.9750093496943831E-02 a      1301     0    66     1     1
  8.4466289718770154E-02 a      1302     0    66     1     2
  9.1191745986797232E-02 a      1303     0    66     1     3
  9.1085678454627075E-02 a      1304     0    66     1     4
 -9.9769682745104366E-02 a      1305     0    66     1     5
 -1.1861765172862652E-01 a      1306     0    66     1     6
  5.1140178245196975E-02 a      1307     0    66     1     7
 -2.8131933336328876E-02 a      1308     0    66     1     8
  2.0745418227235804E-01 a      1309     0    66     1     9
  2.1895883676296907E-01 a      1310     0    66     1    10
  5.6345984458581869E-02 a      1311     0    66     1    11
 -3.3897243089837686E-02 a      1312     0    66     1    12
  3.7366150048083672E-03 a      1313     0    66     1    13
 -2.1309168655590328E-02 a      1314     0    66     1    14
 -1.8985480649117786E-01 a      1315     0    66     1    15
  8.4803751874169095E-02 a      1316     0    66     1    16
 -1.3602863649032043E-01 a      1317     0    66     1    17
 -4.1938521150151292E-01 a      1318     0    66     1    18
 -1.6595139507252260E-01 a      1319     0    66     1    19
  4.5713081141810753E-02 a      1320     0    66     1    20
 -7.0818910013738884E-02 a      1321     0    67     1     1
  8.2245278309030223E-02 a      1322     0    67     1     2
 -1.4478959229046658E-02 a      1323     0    67     1     3
 -6.5747726266037212E-02 a      1324     0    67     1     4
 -8.4105865640340324E-02 a      1325     0    67     1     5
 -1.4560784572512325E-01 a      1326     0    67     1     6
 -1.1847120392736156E-01 a      1327     0    67     1     7
  9.0717503571443842E-02 a      1328     0    67     1     8
 -2.3758417324638908E-03 a      1329     0    67     1     9
 -5.0018292759686479E-02 a      1330     0    67     1    10
 -2.2477914796912699E-01 a      1331     0    67     1    11
 -1.0787538096995130E-03 a      1332     0    67     1    12
 -4.7126422727285983E-02 a      1333     0    67     1    13
 -1.0303941914417032E-01 a      1334     0    67     1    14
  1.1872526451424860E-01 a      1335     0    67     1    15
 -6.0414614403436734E-02 a      1336     0    67     1    16
  1.3293033592539638E-01 a      1337     0    67     1    17
 -1.3449329607679558E-01 a      1338     0    67     1    18
 -4.8909281152413171E-02 a      1339     0    67     1    19
  3.1810509812458543E-01 a      1340     0    67     1    20
 -5.0812478526939500E-02 a      1341     0    68     1     1
  1.5089246736387177E-01 a      1342     0    68     1     2
  9.6264637468300388E-03 a      1343     0    68     1     3
 -6.5279072562319476E-02 a      1344     0    68     1     4
 -1.7318220213023916E-01 a      1345     0    68     1     5
  2.6791463125212844E-01 a      1346     0    68     1     6
 -2.2955963165056592E-01 a      1347     0    68     1     7
  4.6512725468851428E-03 a      1348     0    68     1     8
 -1.0194030340366465E-01 a      1349     0    68     1     9
 -4.3803526423842920E-01 a      1350     0    68     1    10
 -3.7117809497828821E-02 a      1351     0    68     1    11
 -4.2065477362796239E-01 a      1352     0    68     1    12
 -1.7764358295020052E-01 a      1353     0    68     1    13
  1.8139779648276744E-03 a      1354     0    68     1    14
 -2.8998856229589870E-01 a      1355     0    68     1    15
 -1.3406125632942530E-02 a      1356     0    68     1    16
 -8.0660906619611047E-02 a      1357     0    68     1    17
  8.6959622828106586E-01 a      1358     0    68     1    18
  1.2872352893150613E-01 a      1359     0    68     1    19
  6.1621419636904116E-02 a      1360     0    68     1    20
 -4.5049380478876300E-02 a      1361     0    69     1     1
  9.2696729887629406E-02 a      1362     0    69     1     2
 -4.1413275575928048E-02 a      1363     0    69     1     3
  4.5040255299387710E-02 a      1364     0    69     1     4
 -1.3208627075954166E-01 a      1365     0    69     1     5
  6.1402962277434615E-02 a      1366     0    69     1     6
 -4.3567919124270174E-02 a      1367     0    69     1     7
 -2.0338947391758858E-01 a      1368     0    69     1     8
  1.9776534100649926E-03 a      1369     0    69     1     9
 -4.0921995579069552E-02 a      1370     0    69     1    10
 -1.7526096029348409E-01 a      1371     0    69     1    11
 -2.3280087653663566E-03 a      1372     0    69     1    12
 -1.2172553540461087E-01 a      1373     0    69     1    13
 -1.9392215302876221E-02 a      1374     0    69     1    14
 -7.3232604225217240E-02 a      1375     0    69     1    15
  9.6619556894133717E-03 a      1376     0    69     1    16
  1.8297981454663026E-01 a      1377     0    69     1    17
 -2.0083113230549435E-01 a      1378     0    69     1    18
 -3.9392559254579025E-02 a      1379     0    69     1    19
  4.2237434779865322E-02 a      1380     0    69     1    20
 -3.1869804766995684E-02 a      1381     0    70     1     1
 -3.9600225708803172E-02 a      1382     0    70     1     2
  1.9021011258064105E-01 a      1383     0    70     1     3
 -4.2839543286883046E-02 a      1384     0    70     1     4
  1.6206197642287115E-01 a      1385     0    70     1     5
  1.7845909753570660E-01 a      1386     0    70     1     6
 -5.1684703154165672E-02 a      1387     0    70     1     7
  2.6985257028471648E-03 a      1388     0    70     1     8
  1.2198841386495801E-02 a      1389     0    70     1     9
 -1.0297137190377599E-01 a      1390     0    70     1    10
 -1.4939717636792710E-01 a      1391     0    70     1    11
 -9.9335707680948265E-02 a      1392     0    70     1    12
 -1.3297409156971787E-01 a      1393     0    70     1    13
 -3.1293345482221360E-02 a      1394     0    70     1    14
  6.0229035272179106E-02 a      1395     0    70     1    15
  5.1924634093279978E-02 a      1396     0    70     1    16
 -1.1962584805803610E-02 a      1397     0    70     1    17
 -1.4929641444870053E-02 a      1398     0    70     1    18
  5.7894658261356494E-02 a      1399     0    70     1    19
 -7.1174003476540584E-02 a      1400     0    70     1    20
  7.3938298001981406E-03 a      1401     0    71     1     1
  1.2073481790229563E-02 a      1402     0    71     1     2
  5.5496722681107523E-02 a      1403     0    71     1     3
 -4.9627566461364236E-02 a      1404     0    71     1     4
 -3.3550760427373635E-02 a      1405     0    71     1     5
  6.4802912166250989E-02 a      1406     0    71     1     6
  2.6596366522461312E-01 a      1407     0    71     1     7
 -2.6839799584115581E-01 a      1408     0    71     1     8
  9.4416479861519631E-02 a      1409     0    71     1     9
  3.9523179290845513E-02 a      1410     0    71     1    10
  5.8889050579436629E-02 a      1411     0    71     1    11
 -1.5697259297714586E-01 a      1412     0    71     1    12
  6.2020582507294572E-02 a      1413     0    71     1    13
 -1.4814526744551321E-01 a      1414     0    71     1    14
  1.2712104331198874E-03 a      1415     0    71     1    15
  5.5721627548034010E-02 a      1416     0    71     1    16
 -4.8808744136054544E-02 a      1417     0    71     1    17
  2.4014941914513666E-01 a      1418     0    71     1    18
 -9.7871510596092087E-02 a      1419     0    71     1    19
 -1.2157695292544039E-01 a      1420     0    71     1    20
  1.5263476735201642E-01 a      1421     0    72     1     1
 -1.8962117148052102E-01 a      1422     0    72     1     2
 -1.2246197768877448E-02 a      1423     0    72     1     3
 -7.6186047426804460E-02 a      1424     0    72     1     4
  1.0464211576770187E-01 a      1425     0    72     1     5
  2.3604976106764863E-01 a      1426     0    72     1     6
  8.4965799359072391E-02 a      1427     0    72     1     7
  3.1692268390757686E-02 a      1428     0    72     1     8
 -1.1350889007738935E-01 a      1429     0    72     1     9
  4.5018848994271256E-02 a      1430     0    72     1    10
  3.3639772564483683E-01 a      1431     0    72     1    11
 -3.9051157944597105E-02 a      1432     0    72     1    12
  6.8143282815256792E-02 a      1433     0    72     1    13
  7.7903513176305894E-02 a      1434     0    72     1    14
  1.2769501356936502E-01 a      1435     0    72     1    15
  3.0185828525354329E-04 a      1436     0    72     1    16
 -1.1716601717954375E-01 a      1437     0    72     1    17
 -5.1499442908326233E-02 a      1438     0    72     1    18
 -5.3641249783914741E-02 a      1439     0    72     1    19
  1.3750603427172053E-01 a      1440     0    72     1    20
  7.4005003123704546E-02 a      1441     0    73     1     1
 -1.0509376595809378E-01 a      1442     0    73     1     2
  1.4255504672986996E-01 a      1443     0    73     1     3
 -3.3579120663498586E-02 a      1444     0    73     1     4
  1.4803216876996139E-01 a      1445     0    73     1     5
  1.7794828044428061E-02 a      1446     0    73     1     6
  1.7301993679463543E-02 a      1447     0    73     1     7
  1.8275349039721853E-01 a      1448     0    73     1     8
 -8.5977702336748132E-02 a      1449     0    73     1     9
 -2.0047458411036896E-02 a      1450     0    73     1    10
 -4.9061772233172714E-02 a      1451     0    73     1    11
  3.2636933136447256E-02 a      1452     0    73     1    12
  1.2453353864012510E-01 a      1453     0    73     1    13
 -5.3573203805903295E-04 a      1454     0    73     1    14
 -1.4621297187680027E-01 a      1455     0    73     1    15
  3.6294793084985025E-02 a      1456     0    73     1    16
  1.6440631421275995E-01 a      1457     0    73     1    17
 -8.0838840122911468E-02 a      1458     0    73     1    18
  4.3783539034664982E-02 a      1459     0    73     1    19
 -3.0665940732138706E-02 a      1460     0    73     1    20
 -6.5431163363259257E-02 a      1461     0    74     1     1
  1.4451708748988346E-01 a      1462     0    74     1     2
  6.1030887290248123E-02 a      1463     0    74     1     3
 -6.8834127778090698E-02 a      1464     0    74     1     4
 -6.1413235149490347E-02 a      1465     0    74     1     5
  4.1765473005748281E-03 a      1466     0    74     1     6
  7.5128063752088442E-02 a      1467     0    74     1     7
  3.8080923477587236E-02 a      1468     0    74     1     8
  2.1359432667604886E-02 a      1469     0    74     1     9
  7.3610735178168310E-02 a      1470     0    74     1    10
  1.2032680674829133E-01 a      1471     0    74     1    11
  2.3733416670717520E-02 a      1472     0    74     1    12
 -9.8640545188197898E-02 a      1473     0    74     1    13
  1.3120842651545012E-01 a      1474     0    74     1    14
  2.8754773758357711E-02 a      1475     0    74     1    15
 -1.1909634686636800E-02 a      1476     0    74     1    16
  7.0171761628413751E-02 a      1477     0    74     1    17
 -1.7911576122270351E-01 a      1478     0    74     1    18
 -6.6590188721488877E-02 a      1479     0    74     1    19
  1.0652285391242411E-01 a      1480     0    74     1    20
  2.5362847587795895E-01 a      1481     0    75     1     1
 -8.1864282616178868E-02 a      1482     0    75     1     2
 -1.9685876013131734E-01 a      1483     0    75     1     3
 -2.2592604049474961E-02 a      1484     0    75     1     4
  1.2100061124298202E-01 a      1485     0    75     1     5
 -4.1257840583614130E-01 a      1486     0    75     1     6
  1.6946348762483261E-02 a      1487     0    75     1     7
 -1.1003077261815788E-01 a      1488     0    75     1     8
  2.3768120571032211E-02 a      1489     0    75     1     9
  2.4338999923282081E-01 a      1490     0    75     1    10
  1.0603443226221961E-01 a      1491     0    75     1    11
 -1.1596746480323510E-02 a      1492     0    75     1    12
  8.4707612851681074E-02 a      1493     0    75     1    13
 -3.1012742934793040E-03 a      1494     0    75     1    14
  5.9890483788012883E-01 a      1495     0    75     1    15
  4.2298474971251145E-02 a      1496     0    75     1    16
 -6.2529930342783674E-02 a      1497     0    75     1    17
 -4.2101041899859787E-01 a      1498     0    75     1    18
 -3.5488791367242034E-01 a      1499     0    75     1    19
 -3.6369283162506022E-01 a      1500     0    75     1    20
  3.2242756031529256E-02 a      1501     0    76     1     1
 -1.3195909947706580E-01 a      1502     0    76     1     2
  8.9345925560500253E-03 a      1503     0    76     1     3
 -1.0036228800173597E-01 a      1504     0    76     1     4
  1.8438900024274289E-03 a      1505     0    76     1     5
  2.5245615817699442E-02 a      1506     0    76     1     6
  5.0226009704766088E-02 a      1507     0    76     1     7
  2.1908134612251046E-01 a      1508     0    76     1     8
  5.7942883087535806E-02 a      1509     0    76     1     9
 -1.7196065161683405E-01 a      1510     0    76     1    10
  1.4097080601741521E-02 a      1511     0    76     1    11
 -1.2469940768799622E-02 a      1512     0    76     1    12
 -1.3786234055046576E-01 a      1513     0    76     1    13
  2.0171696069014269E-02 a      1514     0    76     1    14
  1.8791591383824371E-01 a      1515     0    76     1    15
 -9.1404074319961878E-02 a      1516     0    76     1    16
  3.9827100022320532E-02 a      1517     0    76     1    17
  4.1900435727261563E-02 a      1518     0    76     1    18
  1.2882380257619289E-01 a      1519     0    76     1    19
  1.1059238539495192E-01 a      1520     0    76     1    20
  5.9447946668364414E-02 a      1521     0    77     1     1
 -4.6234630503277453E-02 a      1522     0    77     1     2
 -1.3123690902624246E-03 a      1523     0    77     1     3
  5.2513385638258990E-02 a      1524     0    77     1     4
 -2.5372494902461473E-02 a      1525     0    77     1     5
 -1.7261796995598547E-01 a      1526     0    77     1     6
 -2.9818960737822836E-02 a      1527     0    77     1     7
 -6.2872249742186886E-02 a      1528     0    77     1     8
 -3.9248662491416675E-02 a      1529     0    77     1     9
 -6.1103383094389091E-02 a      1530     0    77     1    10
  5.1647795480618423E-02 a      1531     0    77     1    11
  3.7787345775563939E-02 a      1532     0    77     1    12
  1.5247562341022321E-02 a      1533     0    77     1    13
 -2.5935601856200773E-02 a      1534     0    77     1    14
 -1.3964555602513362E-01 a      1535     0    77     1    15
  1.1384966663983030E-01 a      1536     0    77     1    16
 -6.4627062685784553E-02 a      1537     0    77     1    17
  6.7182597349813066E-04 a      1538     0    77     1    18
 -2.0747508112329952E-02 a      1539     0    77     1    19
  3.9471162821687585E-03 a      1540     0    77     1    20
  3.8231666106398478E-02 a      1541     0    78     1     1
  9.6842472710498534E-02 a      1542     0    78     1     2
  1.4450069411545169E-01 a      1543     0    78     1     3
 -5.8915503218208938E-02 a      1544     0    78     1     4
 -1.7511318367527529E-01 a      1545     0    78     1     5
 -1.2635083700856112E-01 a      1546     0    78     1     6
 -5.6799308687519499E-02 a      1547     0    78     1     7
 -8.1326690230671433E-02 a      1548     0    78     1     8
  7.9933505681942990E-02 a      1549     0    78     1     9
 -4.5583244625032611E-02 a      1550     0    78     1    10
 -1.9908642661255457E-01 a      1551     0    78     1    11
  8.1106525757815746E-03 a      1552     0    78     1    12
 -6.5884255246864365E-02 a      1553     0    78     1    13
 -6.5931980156883702E-02 a      1554     0    78     1    14
 -1.6154641570797313E-02 a      1555     0    78     1    15
  9.8630969750441680E-02 a      1556     0    78     1    16
  1.8474613995841457E-01 a      1557     0    78     1    17
 -2.9721792073283723E-02 a      1558     0    78     1    18
 -4.5651210319159977E-03 a      1559     0    78     1    19
 -1.4925706717306741E-01 a      1560     0    78     1    20
 -2.4846845931664502E-02 a      1561     0    79     1     1
  8.0645017894370452E-02 a      1562     0    79     1     2
 -9.3996887574256515E-03 a      1563     0    79     1     3
 -2.8921365631887574E-02 a      1564     0    79     1     4
  9.3260705780667686E-03 a      1565     0    79     1     5
  7.4268013666530436E-02 a      1566     0    79     1     6
 -8.6720012744562289E-04 a      1567     0    79     1     7
 -9.1802933877440124E-02 a      1568     0    79     1     8
  5.4991199129961685E-03 a      1569     0    79     1     9
 -2.1028743633979070E-02 a      1570     0    79     1    10
 -5.4684569431461855E-02 a      1571     0    79     1    11
 -7.5842950557684381E-03 a      1572     0    79     1    12
 -1.8697473740432408E-01 a      1573     0    79     1    13
  2.3935322518313696E-02 a      1574     0    79     1    14
  4.5733064046663906E-02 a      1575     0    79     1    15
  3.2922900166496632E-03 a      1576     0    79     1    16
 -1.0943007966438767E-01 a      1577     0    79     1    17
 -1.1181213183066158E-01 a      1578     0    79     1    18
  6.1963682320983527E-04 a      1579     0    79     1    19
 -1.5212234839419722E-01 a      1580     0    79     1    20
 -7.3273975524255602E-02 a      1581     0    80     1     1
 -6.8894402309040370E-02 a      1582     0    80     1     2
  1.2519629160020085E-02 a      1583     0    80     1     3
