################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2725071780025582E-01 a       531     0    27     1    11
  2.6102588739303956E-01 a       532     0    27     1    12
  1.2444502101044672E-02 a       533     0    27     1    13
  4.4593055346168933E-02 a       534     0    27     1    14
  2.3989149223299370E-02 a       535     0    27     1    15
 -4.0422851607809208E-02 a       536     0    27     1    16
 -2.5620511382756377E-02 a       537     0    27     1    17
 -2.2233873026091180E-01 a       538     0    27     1    18
 -1.8640941029490585E-01 a       539     0    27     1    19
  2.1647975938231062E-01 a       540     0    27     1    20
 -2.9155882741690668E-02 a       541     0    28     1     1
  7.7209381918972586E-02 a       542     0    28     1     2
  1.4586177954441778E-02 a       543     0    28     1     3
  2.9862052384119161E-03 a       544     0    28     1     4
  5.3959612059011702E-02 a       545     0    28     1     5
 -2.7769973818622118E-01 a       546     0    28     1     6
  4.7792515387336733E-02 a       547     0    28     1     7
 -4.1828632590258749E-02 a       548     0    28     1     8
 -1.0051989975520079E-01 a       549     0    28     1     9
 -2.6693753809224192E-02 a       550     0    28     1    10
 -1.6991396821233207E-01 a       551     0    28     1    11
 -2.7281868564901182E-02 a       552     0    28     1    12
  1.1177585883751884E-01 a       553     0    28     1    13
  8.7888335304139559E-02 a       554     0    28     1    14
 -9.7331689054012044E-02 a       555     0    28     1    15
 -8.9541789424263135E-02 a       556     0    28     1    16
 -8.7484340168325736E-02 a       557     0    28     1    17
  6.4623986581495416E-02 a       558     0    28     1    18
  3.6059016886199724E-02 a       559     0    28     1    19
  1.2099251017627717E-01 a       560     0    28     1    20
  1.0418069617752401E-01 a       561     0    29     1     1
 -1.4330518538679851E-01 a       562     0    29     1     2
 -1.1294005058309780E-03 a       563     0    29     1     3
 -7.0202982925668844E-02 a       564     0    29     1     4
 -5.0646450091499469E-03 a       565     0    29     1     5
  2.5030170677575625E-01 a       566     0    29     1     6
 -1.6265841258810537E-01 a       567     0    29     1     7
 -6.8982254717372016E-02 a       568     0    29     1     8
  9.7329675571828034E-02 a       569     0    29     1     9
  1.4216375881093092E-02 a       570     0    29     1    10
 -1.2069946152720791E-01 a       571     0    29     1    11
 -1.1233205607702408E-01 a       572     0    29     1    12
 -3.7872851092487517E-02 a       573     0    29     1    13
 -3.3544274200642453E-02 a       574     0    29     1    14
 -1.2199391563181890E-01 a       575     0    29     1    15
 -1.3902113597687304E-01 a       576     0    29     1    16
 -1.4340662049690894E-02 a       577     0    29     1    17
 -1.1245718162880460E-01 a       578     0    29     1    18
 -1.7608792777604892E-01 a       579     0    29     1    19
  4.7723143709986577E-03 a       580     0    29     1    20
 -5.8611707657076441E-02 a       581     0    30     1     1
  1.5438565178616030E-02 a       582     0    30     1     2
  7.5980027526404966E-04 a       583     0    30     1     3
  4.4073007740620840E-02 a       584     0    30     1     4
  2.7556844111702790E-02 a       585     0    30     1     5
 -5.7716994870533250E-02 a       586     0    30     1     6
  3.7983565587399383E-02 a       587     0    30     1     7
 -3.1553444529848200E-02 a       588     0    30     1     8
 -1.9107969420428847E-02 a       589     0    30     1     9
 -2.3055813429894803E-01 a       590     0    30     1    10
  1.0842321422811342E-01 a       591     0    30     1    11
 -2.4671283994816107E-02 a       592     0    30     1    12
 -1.0821461932832495E-01 a       593     0    30     1    13
  3.5121830027147048E-02 a       594     0    30     1    14
 -7.5790194801888075E-02 a       595     0    30     1    15
 -8.8472580434092923E-02 a       596     0    30     1    16
 -1.1793606744600355E-01 a       597     0    30     1    17
 -1.3737303479020369E-01 a       598     0    30     1    18
 -3.1360513215283470E-01 a       599     0    30     1    19
  9.1758891571333032E-02 a       600     0    30     1    20
  8.0170403156294368E-02 a       601     0    31     1     1
  1.2684474928464291E-02 a       602     0    31     1     2
 -2.7182058535644985E-02 a       603     0    31     1     3
  1.0951273561889482E-01 a       604     0    31     1     4
  9.9289148777817457E-02 a       605     0    31     1     5
 -1.9425205546115029E-02 a       606     0    31     1     6
  8.8279459470819152E-02 a       607     0    31     1     7
 -6.0050899532372568E-02 a       608     0    31     1     8
  3.3233519652933877E-02 a       609     0    31     1     9
 -5.0935433371629750E-02 a       610     0    31     1    10
 -1.1296689095463074E-01 a       611     0    31     1    11
 -1.8102765499906998E-02 a       612     0    31     1    12
  7.6586484022132126E-02 a       613     0    31     1    13
 -4.5988487333229737E-02 a       614     0    31     1    14
 -8.2380718907369352E-02 a       615     0    31     1    15
 -1.6326369340891770E-02 a       616     0    31     1    16
 -5.8663708375713386E-02 a       617     0    31     1    17
  1.8456014678989704E-01 a       618     0    31     1    18
 -1.1075356032250118E-01 a       619     0    31     1    19
 -4.5905215237062751E-02 a       620     0    31     1    20
  1.7538666076939527E-01 a       621     0    32     1     1
 -6.3150737045670827E-02 a       622     0    32     1     2
  1.8146481409566576E-01 a       623     0    32     1     3
  2.3395781809590752E-01 a       624     0    32     1     4
 -1.3680639298862718E-01 a       625     0    32     1     5
  3.5878444614301806E-02 a       626     0    32     1     6
 -1.2943680169159205E-01 a       627     0    32     1     7
 -4.7232922863608463E-04 a       628     0    32     1     8
 -1.3259859591601067E-01 a       629     0    32     1     9
  2.4884576880962458E-01 a       630     0    32     1    10
 -1.0098644516329586E-01 a       631     0    32     1    11
 -5.7957896745344829E-02 a       632     0    32     1    12
 -1.2565094395858957E-03 a       633     0    32     1    13
  2.0298017078774139E-01 a       634     0    32     1    14
  1.8935694831268616E-02 a       635     0    32     1    15
 -1.2561512809591207E-02 a       636     0    32     1    16
 -8.1286260045614081E-02 a       637     0    32     1    17
 -7.5493690904242003E-02 a       638     0    32     1    18
 -1.5269918462822926E-01 a       639     0    32     1    19
  7.6648315315700460E-02 a       640     0    32     1    20
 -1.4458535332830468E-02 a       641     0    33     1     1
 -5.6373866861676683E-02 a       642     0    33     1     2
  5.2341470996131109E-02 a       643     0    33     1     3
  2.7611061251102279E-03 a       644     0    33     1     4
  1.1812981211445003E-01 a       645     0    33     1     5
  7.9265376962184594E-02 a       646     0    33     1     6
  3.5657997386915126E-03 a       647     0    33     1     7
 -1.7701258173099550E-02 a       648     0    33     1     8
  1.2109986307992984E-01 a       649     0    33     1     9
  1.6459173346684261E-01 a       650     0    33     1    10
 -1.9795053099425539E-01 a       651     0    33     1    11
  2.0260293898912134E-02 a       652     0    33     1    12
  1.1329273587972910E-01 a       653     0    33     1    13
 -1.0040672687482842E-01 a       654     0    33     1    14
  3.3874714900485776E-02 a       655     0    33     1    15
 -7.3683574718277092E-02 a       656     0    33     1    16
  2.6587182105093456E-02 a       657     0    33     1    17
 -1.1742500228371219E-01 a       658     0    33     1    18
 -3.3483762683171006E-02 a       659     0    33     1    19
 -8.0724838036222865E-02 a       660     0    33     1    20
  9.1767049532686079E-02 a       661     0    34     1     1
  7.3757959084941233E-02 a       662     0    34     1     2
  1.5062886499777509E-01 a       663     0    34     1     3
  1.2625189615021065E-01 a       664     0    34     1     4
 -1.3460270058312526E-01 a       665     0    34     1     5
 -1.4828241654217500E-01 a       666     0    34     1     6
  1.3107239840951709E-01 a       667     0    34     1     7
 -1.4537693925500700E-01 a       668     0    34     1     8
  7.0653453564169688E-02 a       669     0    34     1     9
 -2.4869939424607919E-02 a       670     0    34     1    10
 -1.4934908292823723E-01 a       671     0    34     1    11
  5.5870095851731374E-02 a       672     0    34     1    12
 -5.6934457383413607E-02 a       673     0    34     1    13
  8.6818733663925438E-02 a       674     0    34     1    14
  1.0292508777311581E-01 a       675     0    34     1    15
  1.3876588325085099E-01 a       676     0    34     1    16
 -4.8928558714043092E-02 a       677     0    34     1    17
  4.4192734368456547E-02 a       678     0    34     1    18
 -1.3906314909880829E-01 a       679     0    34     1    19
 -8.6585430806689900E-02 a       680     0    34     1    20
 -1.7574389591101292E-02 a       681     0    35     1     1
 -2.7764145250965950E-02 a       682     0    35     1     2
 -3.7749270885114740E-02 a       683     0    35     1     3
 -8.0905325041719447E-02 a       684     0    35     1     4
 -1.2052509763139922E-01 a       685     0    35     1     5
 -9.9571801915061639E-02 a       686     0    35     1     6
 -1.2641942001779372E-01 a       687     0    35     1     7
 -1.5359914184176086E-02 a       688     0    35     1     8
 -1.1105325187046461E-01 a       689     0    35     1     9
  1.4886671585100658E-01 a       690     0    35     1    10
 -3.6287808536753556E-02 a       691     0    35     1    11
  5.1130839232518932E-02 a       692     0    35     1    12
  5.5508180821254069E-02 a       693     0    35     1    13
  9.0072175519666134E-02 a       694     0    35     1    14
  8.1088234379536772E-02 a       695     0    35     1    15
  3.2679982886627136E-02 a       696     0    35     1    16
  1.0692978947857792E-01 a       697     0    35     1    17
  9.0219385578969389E-03 a       698     0    35     1    18
 -7.6048314203334218E-04 a       699     0    35     1    19
 -1.0319943868119563E-01 a       700     0    35     1    20
  1.7299121006463448E-02 a       701     0    36     1     1
 -8.6023194134981718E-02 a       702     0    36     1     2
 -9.4211002870943986E-02 a       703     0    36     1     3
  1.1620779109128955E-02 a       704     0    36     1     4
  1.3559163419477369E-01 a       705     0    36     1     5
  8.2390949149156734E-02 a       706     0    36     1     6
  1.1637344429140195E-02 a       707     0    36     1     7
 -2.5146443428488396E-01 a       708     0    36     1     8
 -2.4783224705331775E-02 a       709     0    36     1     9
  1.1876794098869106E-01 a       710     0    36     1    10
 -2.2354684711837625E-01 a       711     0    36     1    11
  1.1207027301769551E-01 a       712     0    36     1    12
  6.5066185537368856E-02 a       713     0    36     1    13
  9.9116470735713821E-02 a       714     0    36     1    14
 -6.7296939073636305E-02 a       715     0    36     1    15
  7.3729631182325825E-02 a       716     0    36     1    16
 -4.9753756212804229E-02 a       717     0    36     1    17
 -6.1131841668323250E-02 a       718     0    36     1    18
 -2.0980826305399488E-02 a       719     0    36     1    19
  1.2933547880394347E-01 a       720     0    36     1    20
  6.3609339414324215E-02 a       721     0    37     1     1
 -9.4332022913637140E-02 a       722     0    37     1     2
  1.5996568799300953E-01 a       723     0    37     1     3
 -1.2658887867065374E-01 a       724     0    37     1     4
 -4.0238633290701424E-02 a       725     0    37     1     5
  8.8893125420013541E-02 a       726     0    37     1     6
  9.8761118201033213E-02 a       727     0    37     1     7
  7.7408730688424132E-02 a       728     0    37     1     8
  8.5960356236866681E-02 a       729     0    37     1     9
 -1.7747783248944801E-01 a       730     0    37     1    10
  1.7952989170052899E-01 a       731     0    37     1    11
 -1.3850994267628794E-01 a       732     0    37     1    12
 -1.4876949833601447E-02 a       733     0    37     1    13
 -1.8594603420550715E-01 a       734     0    37     1    14
  1.0266413518868783E-01 a       735     0    37     1    15
 -4.4739164320499797E-03 a       736     0    37     1    16
  1.1046706951784931E-01 a       737     0    37     1    17
 -2.2147323151122103E-03 a       738     0    37     1    18
  1.6144302733305918E-01 a       739     0    37     1    19
 -1.2508184795521624E-01 a       740     0    37     1    20
 -6.8512435204602803E-02 a       741     0    38     1     1
  3.4033688104297940E-03 a       742     0    38     1     2
 -2.1219625398664635E-01 a       743     0    38     1     3
  9.5076149362289503E-02 a       744     0    38     1     4
  5.5973276326897414E-02 a       745     0    38     1     5
 -1.8230693321934902E-01 a       746     0    38     1     6
  5.2214976982028878E-02 a       747     0    38     1     7
 -3.6660918013882313E-02 a       748     0    38     1     8
  2.4955431623446309E-02 a       749     0    38     1     9
 -3.0885976837878200E-02 a       750     0    38     1    10
 -9.3310543009725341E-02 a       751     0    38     1    11
  2.0602856121472137E-02 a       752     0    38     1    12
  3.2995825190560567E-02 a       753     0    38     1    13
  1.2840962581414969E-01 a       754     0    38     1    14
 -1.3504638670882316E-01 a       755     0    38     1    15
  1.4060979360314574E-01 a       756     0    38     1    16
 -6.3506941786329013E-02 a       757     0    38     1    17
  2.7798159390930982E-01 a       758     0    38     1    18
 -8.9031027492116777E-02 a       759     0    38     1    19
  4.0955280442287786E-02 a       760     0    38     1    20
 -3.7627283758507116E-02 a       761     0    39     1     1
 -1.4942808950292027E-01 a       762     0    39     1     2
 -7.2360586899987325E-02 a       763     0    39     1     3
 -1.2862055851393436E-01 a       764     0    39     1     4
  5.5428139610572441E-02 a       765     0    39     1     5
  1.5585310380772324E-01 a       766     0    39     1     6
 -1.0996575887896595E-01 a       767     0    39     1     7
 -1.1456314605967671E-01 a       768     0    39     1     8
 -1.1423600537932474E-01 a       769     0    39     1     9
  1.0083456348915980E-02 a       770     0    39     1    10
  7.1551854452488364E-02 a       771     0    39     1    11
 -9.2339374788944134E-02 a       772     0    39     1    12
  7.6456192258889293E-03 a       773     0    39     1    13
 -2.5530190828169815E-02 a       774     0    39     1    14
  2.6660825644154118E-02 a       775     0    39     1    15
 -1.6364904025603040E-02 a       776     0    39     1    16
  7.4049553108007593E-02 a       777     0    39     1    17
  2.1166761241994354E-02 a       778     0    39     1    18
 -1.8712625284733862E-02 a       779     0    39     1    19
 -1.9883837808397545E-01 a       780     0    39     1    20
 -2.8386779572836085E-02 a       781     0    40     1     1
 -1.5300365865410817E-01 a       782     0    40     1     2
 -1.1428248399705328E-01 a       783     0    40     1     3
  1.2466516701065380E-01 a       784     0    40     1     4
  4.0552779513154127E-02 a       785     0    40     1     5
  2.3710536582407741E-02 a       786     0    40     1     6
  1.3032301050450662E-01 a       787     0    40     1     7
  3.0204291323915242E-03 a       788     0    40     1     8
  6.2955814131253146E-02 a       789     0    40     1     9
 -1.1394398650168612E-01 a       790     0    40     1    10
  3.9136239756377032E-03 a       791     0    40     1    11
 -1.5452834562974280E-01 a       792     0    40     1    12
 -7.3110833603554692E-02 a       793     0    40     1    13
 -6.4383695419376039E-02 a       794     0    40     1    14
 -1.0628299172623862E-01 a       795     0    40     1    15
  7.3561074092437867E-02 a       796     0    40     1    16
 -1.1339288502014985E-01 a       797     0    40     1    17
  1.1038655723035648E-01 a       798     0    40     1    18
 -1.4858480462179835E-01 a       799     0    40     1    19
 -1.5481132769392175E-02 a       800     0    40     1    20
  3.4816248410030948E-02 a       801     0    41     1     1
  5.4552065604601345E-02 a       802     0    41     1     2
 -1.6328932531052334E-01 a       803     0    41     1     3
  5.9079539179644883E-02 a       804     0    41     1     4
  1.7066474531752585E-02 a       805     0    41     1     5
 -5.4928745658551374E-02 a       806     0    41     1     6
 -7.7512005422784497E-02 a       807     0    41     1     7
 -2.7512616134717438E-01 a       808     0    41     1     8
  3.9624209268516411E-02 a       809     0    41     1     9
  4.6939983074738754E-02 a       810     0    41     1    10
  8.1205663417606280E-02 a       811     0    41     1    11
 -8.4012718400810801E-02 a       812     0    41     1    12
  9.2197362422038659E-02 a       813     0    41     1    13
 -6.7924570065120052E-02 a       814     0    41     1    14
 -1.0303646885651460E-02 a       815     0    41     1    15
  9.7824253767803362E-02 a       816     0    41     1    16
 -2.8230818864633720E-02 a       817     0    41     1    17
  1.3035947345847926E-01 a       818     0    41     1    18
  1.5538804064548800E-01 a       819     0    41     1    19
  2.3996725346984878E-02 a       820     0    41     1    20
  5.7056747683988850E-02 a       821     0    42     1     1
 -1.6596281287524203E-01 a       822     0    42     1     2
  2.2063638281723261E-01 a       823     0    42     1     3
 -2.1244601743106665E-02 a       824     0    42     1     4
 -1.5340905332628210E-02 a       825     0    42     1     5
 -4.4776192163756549E-02 a       826     0    42     1     6
 -2.8694301384187409E-01 a       827     0    42     1     7
  2.0290675208056691E-02 a       828     0    42     1     8
 -1.6282380557280535E-01 a       829     0    42     1     9
  9.1218729312377539E-02 a       830     0    42     1    10
 -1.0566813308026757E-01 a       831     0    42     1    11
  2.4679192941019931E-01 a       832     0    42     1    12
  6.3544757004582411E-02 a       833     0    42     1    13
  1.4275497835214995E-01 a       834     0    42     1    14
  1.0064665116342225E-01 a       835     0    42     1    15
 -4.3316463444940521E-02 a       836     0    42     1    16
  2.9330957514608957E-02 a       837     0    42     1    17
 -1.2860082898436062E-01 a       838     0    42     1    18
  5.1640151898922633E-02 a       839     0    42     1    19
  1.3363513386488163E-01 a       840     0    42     1    20
 -4.0144042505877130E-02 a       841     0    43     1     1
 -1.4435481180717823E-02 a       842     0    43     1     2
 -5.9875400364945444E-02 a       843     0    43     1     3
 -1.5694960938684402E-02 a       844     0    43     1     4
  1.3732428593108120E-01 a       845     0    43     1     5
  7.8706834875166679E-02 a       846     0    43     1     6
  2.1202205689234935E-01 a       847     0    43     1     7
 -3.1409948339596937E-03 a       848     0    43     1     8
 -6.2015693788006712E-02 a       849     0    43     1     9
 -1.7587583857410067E-02 a       850     0    43     1    10
 -1.4108788414958470E-01 a       851     0    43     1    11
 -1.0469656894772164E-01 a       852     0    43     1    12
 -6.5781982956977531E-04 a       853     0    43     1    13
 -5.5421583831731798E-02 a       854     0    43     1    14
 -1.0177791166687811E-01 a       855     0    43     1    15
 -3.4817637109834064E-02 a       856     0    43     1    16
 -9.2123509560660788E-02 a       857     0    43     1    17
  8.1288404785165233E-02 a       858     0    43     1    18
  6.5664727598031575E-02 a       859     0    43     1    19
 -2.2435325871774831E-01 a       860     0    43     1    20
  1.0012217789805213E-01 a       861     0    44     1     1
 -4.0329268161241681E-02 a       862     0    44     1     2
  9.6257874806380622E-02 a       863     0    44     1     3
  6.6448513065950759E-02 a       864     0    44     1     4
 -6.4399251393326321E-02 a       865     0    44     1     5
 -5.6338837448307838E-02 a       866     0    44     1     6
  6.9563542383506663E-02 a       867     0    44     1     7
  1.3339980403899937E-01 a       868     0    44     1     8
  6.9459265901602590E-02 a       869     0    44     1     9
  3.3035053806603633E-02 a       870     0    44     1    10
  9.2770089265232683E-02 a       871     0    44     1    11
  7.0775979391974095E-02 a       872     0    44     1    12
 -6.0707169247959221E-02 a       873     0    44     1    13
  4.3060813716670841E-03 a       874     0    44     1    14
 -1.2268785607784025E-02 a       875     0    44     1    15
  5.1886577191412077E-02 a       876     0    44     1    16
 -1.1921043221512130E-01 a       877     0    44     1    17
  1.8766731731567551E-03 a       878     0    44     1    18
  6.9551879859490254E-02 a       879     0    44     1    19
  4.7778035967046370E-02 a       880     0    44     1    20
 -7.2667918292958211E-02 a       881     0    45     1     1
  1.0077813118135705E-01 a       882     0    45     1     2
  1.0928549502592701E-01 a       883     0    45     1     3
 -1.1843382045156149E-01 a       884     0    45     1     4
 -1.4069902902997861E-01 a       885     0    45     1     5
 -3.0603992342405063E-02 a       886     0    45     1     6
  1.1293524664793364E-02 a       887     0    45     1     7
  1.8724331178652734E-01 a       888     0    45     1     8
 -1.1518239221953105E-01 a       889     0    45     1     9
  6.3872665869797616E-03 a       890     0    45     1    10
 -8.7607291083512451E-02 a       891     0    45     1    11
  5.3004642753781438E-02 a       892     0    45     1    12
 -6.5091844231123075E-02 a       893     0    45     1    13
  1.2649649929752810E-01 a       894     0    45     1    14
  5.7310867022821878E-02 a       895     0    45     1    15
 -6.3618584584914040E-02 a       896     0    45     1    16
 -3.8524166105828636E-02 a       897     0    45     1    17
  3.0759316335277074E-03 a       898     0    45     1    18
 -5.0006344896655043E-02 a       899     0    45     1    19
 -2.1586296455645990E-01 a       900     0    45     1    20
  5.9821903817854266E-02 a       901     0    46     1     1
 -5.1654717138083069E-02 a       902     0    46     1     2
 -4.4186462813342471E-04 a       903     0    46     1     3
  5.9437482745562029E-02 a       904     0    46     1     4
  1.8123057169280821E-01 a       905     0    46     1     5
  5.6087409286394033E-03 a       906     0    46     1     6
 -2.4004026794522276E-02 a       907     0    46     1     7
 -8.4628460133292144E-02 a       908     0    46     1     8
 -4.3506998515076251E-02 a       909     0    46     1     9
  2.4817036096572556E-01 a       910     0    46     1    10
  2.1852516119405276E-02 a       911     0    46     1    11
  1.6710560764113613E-01 a       912     0    46     1    12
  1.8173962686807185E-01 a       913     0    46     1    13
  7.1544949528372356E-02 a       914     0    46     1    14
 -1.0161589565208742E-01 a       915     0    46     1    15
  4.1718853718787967E-02 a       916     0    46     1    16
  9.5805606267040419E-02 a       917     0    46     1    17
  1.0850280325023208E-02 a       918     0    46     1    18
  2.7527917706340682E-01 a       919     0    46     1    19
  4.0868765063319976E-02 a       920     0    46     1    20
  3.8967915771497726E-02 a       921     0    47     1     1
  1.3432396612112443E-01 a       922     0    47     1     2
  6.6049386510282485E-02 a       923     0    47     1     3
  9.5516141529637902E-02 a       924     0    47     1     4
 -1.1885910791495007E-01 a       925     0    47     1     5
 -1.0294896923222194E-01 a       926     0    47     1     6
  1.6261171626908852E-01 a       927     0    47     1     7
  3.3852001100133124E-02 a       928     0    47     1     8
  7.7525013840900436E-02 a       929     0    47     1     9
  6.1109207700009931E-02 a       930     0    47     1    10
  7.5932323200806617E-02 a       931     0    47     1    11
 -1.6818185643748496E-01 a       932     0    47     1    12
  2.5302578086078976E-02 a       933     0    47     1    13
  1.2453173730007934E-02 a       934     0    47     1    14
  2.8630775194020353E-02 a       935     0    47     1    15
 -7.8716997256716409E-02 a       936     0    47     1    16
 -4.6028228889870154E-02 a       937     0    47     1    17
 -1.6454835009101026E-01 a       938     0    47     1    18
 -8.2294949266154244E-02 a       939     0    47     1    19
 -2.1113485719532982E-01 a       940     0    47     1    20
  5.2491091724959596E-02 a       941     0    48     1     1
  2.3832940722862316E-02 a       942     0    48     1     2
 -6.6439304351664910E-02 a       943     0    48     1     3
  9.4354068510105360E-02 a       944     0    48     1     4
  1.5185443047970466E-02 a       945     0    48     1     5
 -9.2058941382097387E-02 a       946     0    48     1     6
 -1.6609898482409441E-01 a       947     0    48     1     7
  1.3035455757763079E-01 a       948     0    48     1     8
  3.5006953640877782E-02 a       949     0    48     1     9
  4.6447376402863463E-02 a       950     0    48     1    10
  1.2343971277363741E-01 a       951     0    48     1    11
  5.9154512219135529E-02 a       952     0    48     1    12
  8.7560423599166770E-02 a       953     0    48     1    13
  1.9526693211850469E-03 a       954     0    48     1    14
 -4.6813148670885506E-02 a       955     0    48     1    15
  1.4628697425130696E-01 a       956     0    48     1    16
  1.4786735174258503E-01 a       957     0    48     1    17
  1.0384281793188285E-01 a       958     0    48     1    18
  1.7530855753101426E-01 a       959     0    48     1    19
  6.8001862201952604E-02 a       960     0    48     1    20
 -8.2324720736148879E-03 a       961     0    49     1     1
 -5.6630983907742863E-02 a       962     0    49     1     2
  5.0298166174894431E-02 a       963     0    49     1     3
  1.3481059822539689E-02 a       964     0    49     1     4
 -1.2141761844753286E-01 a       965     0    49     1     5
  1.0350081483390700E-02 a       966     0    49     1     6
 -2.0885431277063327E-01 a       967     0    49     1     7
 -1.5624207594026990E-01 a       968     0    49     1     8
 -1.1860066070901834E-02 a       969     0    49     1     9
 -5.0443058098750361E-02 a       970     0    49     1    10
  2.4359305590187931E-02 a       971     0    49     1    11
 -1.5799559257848050E-02 a       972     0    49     1    12
  2.0628426693215907E-02 a       973     0    49     1    13
  2.0864888067211922E-02 a       974     0    49     1    14
  5.5481276570241544E-02 a       975     0    49     1    15
 -6.8304538628916611E-03 a       976     0    49     1    16
  9.8032044048651221E-02 a       977     0    49     1    17
 -3.6859073328785311E-02 a       978     0    49     1    18
 -4.1067598754993745E-02 a       979     0    49     1    19
 -7.3446232967683628E-02 a       980     0    49     1    20
 -2.9458170918732211E-02 a       981     0    50     1     1
 -4.1591873184895857E-02 a       982     0    50     1     2
 -9.9509780619673055E-02 a       983     0    50     1     3
  6.4220395220136506E-02 a       984     0    50     1     4
 -6.1969320910024800E-02 a       985     0    50     1     5
 -3.5978339664651117E-02 a       986     0    50     1     6
 -1.7933980715704935E-02 a       987     0    50     1     7
 -4.8945695554420106E-03 a       988     0    50     1     8
 -7.3886287439399387E-02 a       989     0    50     1     9
 -1.0037392135428348E-01 a       990     0    50     1    10
  2.1980051496958161E-01 a       991     0    50     1    11
 -8.7478592696439372E-02 a       992     0    50     1    12
 -2.3712217872479662E-02 a       993     0    50     1    13
  1.6546246618510532E-02 a       994     0    50     1    14
  2.0479580249238419E-02 a       995     0    50     1    15
  7.9521253413482821E-03 a       996     0    50     1    16
  9.0483932643978818E-02 a       997     0    50     1    17
 -2.9302292461316090E-02 a       998     0    50     1    18
 -2.1750881150563917E-01 a       999     0    50     1    19
  4.4869971430882803E-02 a      1000     0    50     1    20
 -5.0683325384410088E-03 a      1001     0    51     1     1
 -2.6262032784658007E-01 a      1002     0    51     1     2
  3.4599548239827742E-02 a      1003     0    51     1     3
 -1.1933745716651313E-01 a      1004     0    51     1     4
  3.5981573132231408E-03 a      1005     0    51     1     5
 -1.4382613136172956E-01 a      1006     0    51     1     6
 -3.3923989926122319E-02 a      1007     0    51     1     7
 -1.4431737210222612E-01 a      1008     0    51     1     8
  2.1494102054302802E-01 a      1009     0    51     1     9
 -2.5473222996184391E-01 a      1010     0    51     1    10
 -1.5382679604124863E-01 a      1011     0    51     1    11
 -1.3418779586747673E-01 a      1012     0    51     1    12
 -9.8996883269082459E-02 a      1013     0    51     1    13
 -1.7760309533270785E-01 a      1014     0    51     1    14
  6.6670179822265335E-02 a      1015     0    51     1    15
 -1.6705135115896724E-01 a      1016     0    51     1    16
 -1.4446333026220975E-01 a      1017     0    51     1    17
  5.6463957164838915E-02 a      1018     0    51     1    18
  4.2816387780393268E-02 a      1019     0    51     1    19
 -1.0361620082590986E-01 a      1020     0    51     1    20
 -1.2833574400189162E-03 a      1021     0    52     1     1
  8.8466750925442553E-02 a      1022     0    52     1     2
 -4.5046315828403787E-02 a      1023     0    52     1     3
  1.2569209398108693E-02 a      1024     0    52     1     4
  6.7153343876653254E-02 a      1025     0    52     1     5
  1.1308859046440382E-02 a      1026     0    52     1     6
  4.2486540521968943E-02 a      1027     0    52     1     7
 -2.5769315746028415E-01 a      1028     0    52     1     8
 -2.9584759948749845E-02 a      1029     0    52     1     9
  2.1805657841604478E-01 a      1030     0    52     1    10
 -4.7576620519647110E-02 a      1031     0    52     1    11
  1.3976569993191740E-01 a      1032     0    52     1    12
  9.2503840677221824E-02 a      1033     0    52     1    13
 -8.4629383117962281E-02 a      1034     0    52     1    14
  7.8537212506431253E-02 a      1035     0    52     1    15
  8.6888003614800202E-02 a      1036     0    52     1    16
 -5.3741594159960146E-02 a      1037     0    52     1    17
 -2.0555894502820568E-01 a      1038     0    52     1    18
 -2.2302736926096216E-03 a      1039     0    52     1    19
  1.4739503997073594E-01 a      1040     0    52     1    20
 -4.2735686724176256E-02 a      1041     0    53     1     1
  5.2642590819239228E-02 a      1042     0    53     1     2
  2.2436864524904079E-01 a      1043     0    53     1     3
  1.6195861053056874E-02 a      1044     0    53     1     4
 -2.3430174871173744E-03 a      1045     0    53     1     5
 -1.9477353757240848E-01 a      1046     0    53     1     6
 -1.9739559297118459E-01 a      1047     0    53     1     7
 -2.2656187724949106E-01 a      1048     0    53     1     8
 -1.8701162873135072E-01 a      1049     0    53     1     9
 -2.4857353109106867E-01 a      1050     0    53     1    10
  1.6460752702690051E-01 a      1051     0    53     1    11
  1.7535939535900102E-01 a      1052     0    53     1    12
 -5.6899345256254383E-02 a      1053     0    53     1    13
 -1.0901871331250793E-01 a      1054     0    53     1    14
  6.3021948932789132E-02 a      1055     0    53     1    15
  2.0090705368434165E-02 a      1056     0    53     1    16
 -1.0355348745555071E-01 a      1057     0    53     1    17
 -6.8400930361530110E-02 a      1058     0    53     1    18
  2.2038990368747155E-01 a      1059     0    53     1    19
 -1.4000789648020815E-02 a      1060     0    53     1    20
  2.0261778659295900E-02 a      1061     0    54     1     1
 -1.2781256766248955E-01 a      1062     0    54     1     2
 -1.9467758685164938E-01 a      1063     0    54     1     3
 -4.9010743069799113E-02 a      1064     0    54     1     4
  2.6979462483237234E-02 a      1065     0    54     1     5
  1.4444330915811493E-01 a      1066     0    54     1     6
