################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4344947591226280E-02 a      1068     0    54     1     8
  1.0135740308973008E-01 a      1069     0    54     1     9
 -1.4606293824692545E-02 a      1070     0    54     1    10
  5.8084069205966447E-02 a      1071     0    54     1    11
  1.6639598279392109E-01 a      1072     0    54     1    12
  6.0337504006895581E-02 a      1073     0    54     1    13
 -1.1080676464648005E-01 a      1074     0    54     1    14
  1.4466186412658349E-01 a      1075     0    54     1    15
  1.2861235763312048E-01 a      1076     0    54     1    16
  2.0371892844992009E-01 a      1077     0    54     1    17
 -5.4979333186097663E-02 a      1078     0    54     1    18
  1.5396308304588807E-01 a      1079     0    54     1    19
  7.3785189783607999E-02 a      1080     0    54     1    20
 -2.3163569679439781E-02 a      1081     0    55     1     1
 -6.7357400769225154E-02 a      1082     0    55     1     2
  1.6115423040191179E-01 a      1083     0    55     1     3
 -7.1764501958380661E-02 a      1084     0    55     1     4
 -4.0071378038278024E-02 a      1085     0    55     1     5
 -1.5678484193735970E-01 a      1086     0    55     1     6
 -4.8944244695883141E-02 a      1087     0    55     1     7
 -1.1836194102334245E-01 a      1088     0    55     1     8
 -5.1810845216561839E-02 a      1089     0    55     1     9
 -6.8077942929680290E-03 a      1090     0    55     1    10
 -6.4206768460845803E-02 a      1091     0    55     1    11
  1.7917841877457905E-01 a      1092     0    55     1    12
 -1.2969978531222451E-01 a      1093     0    55     1    13
  1.0013089169406734E-01 a      1094     0    55     1    14
 -5.8185374486965862E-02 a      1095     0    55     1    15
  4.2914338319506307E-02 a      1096     0    55     1    16
 -9.2095859234082283E-02 a      1097     0    55     1    17
 -1.6066216792206000E-02 a      1098     0    55     1    18
 -4.4598534323863036E-02 a      1099     0    55     1    19
  1.4250628792082434E-02 a      1100     0    55     1    20
  7.8287215776303570E-02 a      1101     0    56     1     1
 -1.1558693347555783E-01 a      1102     0    56     1     2
 -2.5410533606861346E-01 a      1103     0    56     1     3
 -2.4735396606153789E-01 a      1104     0    56     1     4
  5.7778399258201191E-02 a      1105     0    56     1     5
  2.9139422390223962E-01 a      1106     0    56     1     6
 -5.0449571315632311E-02 a      1107     0    56     1     7
 -5.5419717289744819E-02 a      1108     0    56     1     8
 -1.5504843894846035E-01 a      1109     0    56     1     9
  7.2171593313065828E-03 a      1110     0    56     1    10
  1.5302875223276624E-01 a      1111     0    56     1    11
 -1.9374042887295750E-01 a      1112     0    56     1    12
 -1.7813805507308986E-01 a      1113     0    56     1    13
  9.9424461747075518E-02 a      1114     0    56     1    14
 -2.0915009134880220E-02 a      1115     0    56     1    15
 -1.4703340668606749E-01 a      1116     0    56     1    16
  1.0582374935521871E-01 a      1117     0    56     1    17
 -7.7252719500154596E-02 a      1118     0    56     1    18
  1.9379319873901146E-01 a      1119     0    56     1    19
 -5.7061352134678694E-02 a      1120     0    56     1    20
  2.6943288729356991E-02 a      1121     0    57     1     1
  8.1204902073541974E-02 a      1122     0    57     1     2
 -1.4516212249623700E-01 a      1123     0    57     1     3
  2.0885700770103746E-01 a      1124     0    57     1     4
 -8.9710835593877450E-02 a      1125     0    57     1     5
 -6.3016878373096594E-04 a      1126     0    57     1     6
 -2.3051973778227333E-01 a      1127     0    57     1     7
  7.0725134271378567E-02 a      1128     0    57     1     8
  5.4420758213316024E-02 a      1129     0    57     1     9
  9.7312927348277373E-02 a      1130     0    57     1    10
 -1.7675467840060261E-01 a      1131     0    57     1    11
  1.3777526535313880E-01 a      1132     0    57     1    12
  5.7529865455481867E-02 a      1133     0    57     1    13
 -9.2017409287469515E-02 a      1134     0    57     1    14
  1.1232688804216535E-01 a      1135     0    57     1    15
 -1.9049139283068409E-01 a      1136     0    57     1    16
  2.1735635450869531E-01 a      1137     0    57     1    17
 -7.3765109965319348E-02 a      1138     0    57     1    18
  3.8179146122733286E-02 a      1139     0    57     1    19
  2.4210721771967370E-01 a      1140     0    57     1    20
  2.1192203115120609E-01 a      1141     0    58     1     1
  9.4809696002630013E-03 a      1142     0    58     1     2
 -5.9869984390181423E-02 a      1143     0    58     1     3
  7.3818834883794773E-02 a      1144     0    58     1     4
  2.1158731246966153E-01 a      1145     0    58     1     5
  8.4898369740798410E-02 a      1146     0    58     1     6
 -7.5857339870279136E-02 a      1147     0    58     1     7
  5.7744189795616907E-02 a      1148     0    58     1     8
  2.5637919895918966E-02 a      1149     0    58     1     9
 -6.2976238098535725E-02 a      1150     0    58     1    10
  3.8949920865236423E-02 a      1151     0    58     1    11
  3.5088513275891464E-02 a      1152     0    58     1    12
  6.0283960232929618E-02 a      1153     0    58     1    13
  1.5534932163260026E-01 a      1154     0    58     1    14
  1.4100860688411590E-01 a      1155     0    58     1    15
 -2.3251805535118856E-02 a      1156     0    58     1    16
  1.2741138820732328E-01 a      1157     0    58     1    17
  1.0170607074413959E-01 a      1158     0    58     1    18
  3.0653792874357072E-02 a      1159     0    58     1    19
 -7.9797144791033045E-02 a      1160     0    58     1    20
  1.1585998177631554E-01 a      1161     0    59     1     1
 -2.1122004377920373E-01 a      1162     0    59     1     2
 -8.7042049417464129E-02 a      1163     0    59     1     3
 -1.2936844688759580E-01 a      1164     0    59     1     4
  7.7945632034764165E-02 a      1165     0    59     1     5
  1.4059859920728460E-01 a      1166     0    59     1     6
 -3.3884994932632369E-02 a      1167     0    59     1     7
 -1.5705057936507621E-01 a      1168     0    59     1     8
  6.4715484256872402E-02 a      1169     0    59     1     9
 -1.4647022477025928E-01 a      1170     0    59     1    10
 -2.1152221086133283E-01 a      1171     0    59     1    11
 -1.2157984561749224E-01 a      1172     0    59     1    12
 -1.7985629778729065E-01 a      1173     0    59     1    13
  4.5870464849051697E-02 a      1174     0    59     1    14
  5.8241188250320333E-02 a      1175     0    59     1    15
  2.7858906980130077E-01 a      1176     0    59     1    16
 -2.2307483056898513E-02 a      1177     0    59     1    17
 -1.8115174568480688E-01 a      1178     0    59     1    18
 -1.7075207904659120E-01 a      1179     0    59     1    19
 -6.2245000015776715E-02 a      1180     0    59     1    20
  1.9735222243935316E-01 a      1181     0    60     1     1
 -8.2842332547470240E-03 a      1182     0    60     1     2
  7.8275668511526425E-02 a      1183     0    60     1     3
 -1.2703958298094783E-01 a      1184     0    60     1     4
 -1.5687004092747842E-02 a      1185     0    60     1     5
  9.0883854131973071E-02 a      1186     0    60     1     6
  6.4510898792299071E-02 a      1187     0    60     1     7
 -2.1463347248651801E-01 a      1188     0    60     1     8
 -1.4767012255459305E-01 a      1189     0    60     1     9
  1.3655783221522669E-01 a      1190     0    60     1    10
 -5.2942814954612796E-02 a      1191     0    60     1    11
  3.2809890585677254E-01 a      1192     0    60     1    12
  1.0758454044715395E-01 a      1193     0    60     1    13
  2.3814750028585976E-01 a      1194     0    60     1    14
  2.5935003339550744E-01 a      1195     0    60     1    15
 -1.0947433783060335E-01 a      1196     0    60     1    16
 -2.8215578662149233E-02 a      1197     0    60     1    17
  2.1867922334099155E-01 a      1198     0    60     1    18
 -5.4844581726337096E-03 a      1199     0    60     1    19
 -4.0646332363635372E-02 a      1200     0    60     1    20
 -7.5513668140248333E-02 a      1201     0    61     1     1
 -1.6595085627527179E-02 a      1202     0    61     1     2
  2.8864737691623756E-02 a      1203     0    61     1     3
  1.5496678109361325E-01 a      1204     0    61     1     4
 -7.9632021695125472E-03 a      1205     0    61     1     5
  1.5429828543837276E-01 a      1206     0    61     1     6
  2.1666435264111055E-03 a      1207     0    61     1     7
  1.2301379107477564E-01 a      1208     0    61     1     8
 -1.0232262197801806E-01 a      1209     0    61     1     9
  1.0492644408837773E-01 a      1210     0    61     1    10
  1.8246320557970562E-02 a      1211     0    61     1    11
 -2.0630352934533074E-02 a      1212     0    61     1    12
 -2.6782685128751635E-02 a      1213     0    61     1    13
 -1.2393623819342590E-01 a      1214     0    61     1    14
  8.7258412486521303E-02 a      1215     0    61     1    15
 -8.0844279429207105E-02 a      1216     0    61     1    16
  4.1450627542753849E-03 a      1217     0    61     1    17
  4.3228471103551193E-02 a      1218     0    61     1    18
 -3.5677230060654472E-02 a      1219     0    61     1    19
 -2.7817822230921968E-01 a      1220     0    61     1    20
  1.5076454389840624E-01 a      1221     0    62     1     1
  9.6223367055039893E-02 a      1222     0    62     1     2
  9.6895337543732404E-02 a      1223     0    62     1     3
 -1.2506912479119614E-01 a      1224     0    62     1     4
 -1.3622168988937625E-01 a      1225     0    62     1     5
 -1.5273552017717371E-01 a      1226     0    62     1     6
 -1.3041206901013952E-01 a      1227     0    62     1     7
 -1.0761810696270754E-01 a      1228     0    62     1     8
 -5.3365615393063455E-02 a      1229     0    62     1     9
 -2.7035570481461706E-02 a      1230     0    62     1    10
 -3.8248968314746827E-02 a      1231     0    62     1    11
 -1.5099986697359946E-01 a      1232     0    62     1    12
  1.6561401530878872E-01 a      1233     0    62     1    13
  1.1504345155449124E-01 a      1234     0    62     1    14
  2.5046892426880518E-01 a      1235     0    62     1    15
  1.3966435923630693E-01 a      1236     0    62     1    16
  3.5472018327905169E-02 a      1237     0    62     1    17
 -4.8300363175934856E-02 a      1238     0    62     1    18
 -9.9501256820390835E-02 a      1239     0    62     1    19
  4.4709853902036210E-02 a      1240     0    62     1    20
 -4.9569642592695404E-02 a      1241     0    63     1     1
 -1.3894590424755271E-01 a      1242     0    63     1     2
  1.2977046655997679E-01 a      1243     0    63     1     3
 -1.7926793271629654E-01 a      1244     0    63     1     4
 -1.5105081037828243E-02 a      1245     0    63     1     5
 -1.3068530752254884E-01 a      1246     0    63     1     6
  6.1647678870147868E-02 a      1247     0    63     1     7
 -1.3631486865496995E-01 a      1248     0    63     1     8
 -1.3392410797697657E-01 a      1249     0    63     1     9
  9.5281151883586421E-02 a      1250     0    63     1    10
  8.4539214854686701E-03 a      1251     0    63     1    11
 -4.2871013069025091E-02 a      1252     0    63     1    12
 -6.6306959863996526E-02 a      1253     0    63     1    13
  1.3014866747190482E-01 a      1254     0    63     1    14
  2.6835485619687714E-03 a      1255     0    63     1    15
  1.4138207016413581E-01 a      1256     0    63     1    16
  1.0322114439880332E-01 a      1257     0    63     1    17
 -1.5646891417047135E-01 a      1258     0    63     1    18
  1.3516997160391381E-01 a      1259     0    63     1    19
  1.8163551430312816E-01 a      1260     0    63     1    20
  1.5173916251567224E-01 a      1261     0    64     1     1
 -1.4555644402215949E-02 a      1262     0    64     1     2
  1.7224762264855916E-02 a      1263     0    64     1     3
  7.9829723420303908E-02 a      1264     0    64     1     4
 -1.0395798379204456E-01 a      1265     0    64     1     5
 -3.1837725356492687E-02 a      1266     0    64     1     6
  1.2080077942222230E-01 a      1267     0    64     1     7
 -4.6814320503075532E-02 a      1268     0    64     1     8
  1.4532354469605449E-01 a      1269     0    64     1     9
  1.6298680371272675E-01 a      1270     0    64     1    10
  5.6679078300107807E-02 a      1271     0    64     1    11
  3.5962871842996139E-02 a      1272     0    64     1    12
 -2.0949402787423181E-02 a      1273     0    64     1    13
 -4.7106120708620997E-02 a      1274     0    64     1    14
  2.7145798922598902E-02 a      1275     0    64     1    15
  9.9683211647662570E-02 a      1276     0    64     1    16
 -8.8350664481663940E-02 a      1277     0    64     1    17
 -2.5664768173792294E-02 a      1278     0    64     1    18
  7.0992868690767166E-02 a      1279     0    64     1    19
 -1.1757514244787638E-03 a      1280     0    64     1    20
  6.5197273545158058E-02 a      1281     0    65     1     1
  1.0236486369141204E-01 a      1282     0    65     1     2
 -1.4243899420910144E-01 a      1283     0    65     1     3
  1.2472555604503337E-01 a      1284     0    65     1     4
 -7.4684021156151595E-02 a      1285     0    65     1     5
  4.1933510520068211E-02 a      1286     0    65     1     6
 -1.2433551044434522E-01 a      1287     0    65     1     7
  9.3550357699206096E-02 a      1288     0    65     1     8
 -1.5162926444337626E-02 a      1289     0    65     1     9
  1.5711749355064641E-01 a      1290     0    65     1    10
  1.3238342282951460E-01 a      1291     0    65     1    11
 -9.1255928265505271E-02 a      1292     0    65     1    12
  1.0652124121158195E-01 a      1293     0    65     1    13
 -9.4216040404197926E-02 a      1294     0    65     1    14
 -4.5018491786088253E-03 a      1295     0    65     1    15
 -6.5422107238696708E-02 a      1296     0    65     1    16
  9.8060644754001502E-02 a      1297     0    65     1    17
  6.8235359482125210E-02 a      1298     0    65     1    18
  6.7078269050092745E-02 a      1299     0    65     1    19
  4.3474567949880992E-02 a      1300     0    65     1    20
  8.8374484839591830E-02 a      1301     0    66     1     1
  8.4619085383625128E-02 a      1302     0    66     1     2
  2.2175815095741214E-01 a      1303     0    66     1     3
  1.1392730920271077E-01 a      1304     0    66     1     4
 -2.8821316922842766E-01 a      1305     0    66     1     5
  3.3161648143500522E-01 a      1306     0    66     1     6
 -7.5363940830201814E-02 a      1307     0    66     1     7
 -7.2857484670069875E-02 a      1308     0    66     1     8
  4.4744900981803060E-02 a      1309     0    66     1     9
 -1.2772023710902136E-02 a      1310     0    66     1    10
 -1.4909551985445929E-01 a      1311     0    66     1    11
  9.8971859790909139E-02 a      1312     0    66     1    12
 -1.8705926201541492E-01 a      1313     0    66     1    13
  3.6316631602064185E-02 a      1314     0    66     1    14
  1.7257685844123424E-01 a      1315     0    66     1    15
 -7.9468594943578816E-02 a      1316     0    66     1    16
  1.4967541471463576E-02 a      1317     0    66     1    17
 -7.5107286705452053E-02 a      1318     0    66     1    18
  1.2320632756907583E-01 a      1319     0    66     1    19
  4.2904473168163315E-02 a      1320     0    66     1    20
 -9.0264600901577979E-03 a      1321     0    67     1     1
  5.2130328405675323E-02 a      1322     0    67     1     2
  9.7556944249659258E-02 a      1323     0    67     1     3
  1.3093552627054028E-01 a      1324     0    67     1     4
  1.4842664817878934E-01 a      1325     0    67     1     5
 -5.0334507369439653E-02 a      1326     0    67     1     6
  7.7552290422295139E-02 a      1327     0    67     1     7
 -1.6110481410684865E-01 a      1328     0    67     1     8
  1.5581464084468516E-01 a      1329     0    67     1     9
 -3.5440024216820007E-02 a      1330     0    67     1    10
  2.2013332047425012E-02 a      1331     0    67     1    11
 -2.5560459716698131E-01 a      1332     0    67     1    12
  4.3611061413135338E-02 a      1333     0    67     1    13
 -1.8066666947954779E-01 a      1334     0    67     1    14
 -4.6901034871465741E-02 a      1335     0    67     1    15
 -9.7249068657494095E-02 a      1336     0    67     1    16
 -2.0078813751566185E-01 a      1337     0    67     1    17
 -1.8994020912796314E-01 a      1338     0    67     1    18
  9.3762112634486999E-02 a      1339     0    67     1    19
 -2.2477631223112177E-01 a      1340     0    67     1    20
 -1.5738186827528799E-01 a      1341     0    68     1     1
  8.7345593631472391E-03 a      1342     0    68     1     2
  2.1886676045106337E-01 a      1343     0    68     1     3
 -8.6264276416657404E-02 a      1344     0    68     1     4
  2.1033197452567573E-01 a      1345     0    68     1     5
 -2.2996898581714614E-01 a      1346     0    68     1     6
  1.6301409705109079E-01 a      1347     0    68     1     7
 -4.5891543238025509E-02 a      1348     0    68     1     8
 -7.6194664099277817E-02 a      1349     0    68     1     9
 -1.2234133511527612E-01 a      1350     0    68     1    10
 -1.9692633198273597E-02 a      1351     0    68     1    11
 -1.3869985073179147E-01 a      1352     0    68     1    12
 -1.1182736861741219E-01 a      1353     0    68     1    13
 -1.7370334462018155E-01 a      1354     0    68     1    14
 -1.3508044930000895E-01 a      1355     0    68     1    15
  1.2269970176855675E-01 a      1356     0    68     1    16
  5.9212625147827991E-02 a      1357     0    68     1    17
 -1.2616065910364660E-01 a      1358     0    68     1    18
  4.6082884530413704E-02 a      1359     0    68     1    19
  2.6589820984418422E-01 a      1360     0    68     1    20
 -1.6773711167830657E-01 a      1361     0    69     1     1
 -8.0872293406995255E-03 a      1362     0    69     1     2
  3.9169210129310378E-02 a      1363     0    69     1     3
 -1.3121903578884991E-01 a      1364     0    69     1     4
 -1.4117139670701354E-01 a      1365     0    69     1     5
 -1.4518570346748838E-01 a      1366     0    69     1     6
  1.7170806228363186E-01 a      1367     0    69     1     7
  7.8463395921016102E-02 a      1368     0    69     1     8
 -3.5781978209166523E-02 a      1369     0    69     1     9
  1.3520044027335362E-01 a      1370     0    69     1    10
  4.8693086918387168E-02 a      1371     0    69     1    11
  1.4931814512754979E-01 a      1372     0    69     1    12
 -1.2182029069399621E-01 a      1373     0    69     1    13
  1.4263693446720921E-01 a      1374     0    69     1    14
 -2.4000061096224656E-01 a      1375     0    69     1    15
 -1.2192856016095636E-01 a      1376     0    69     1    16
  1.3298841835129414E-02 a      1377     0    69     1    17
  2.4186409524699107E-01 a      1378     0    69     1    18
 -8.3494464149457256E-02 a      1379     0    69     1    19
  1.8507579009048775E-01 a      1380     0    69     1    20
  7.9789588509021538E-03 a      1381     0    70     1     1
  2.0476102189379541E-01 a      1382     0    70     1     2
  1.2177220201007327E-01 a      1383     0    70     1     3
 -7.7953603907282676E-02 a      1384     0    70     1     4
  2.6566095842752480E-02 a      1385     0    70     1     5
  8.9048422186372572E-02 a      1386     0    70     1     6
 -9.2369346719262529E-02 a      1387     0    70     1     7
 -3.5317638483997695E-02 a      1388     0    70     1     8
  3.5815391325459564E-02 a      1389     0    70     1     9
 -9.5753611580341753E-03 a      1390     0    70     1    10
 -3.4296733196612965E-02 a      1391     0    70     1    11
  1.4961587474702484E-01 a      1392     0    70     1    12
  2.8767976222231657E-03 a      1393     0    70     1    13
 -1.3923618732250598E-01 a      1394     0    70     1    14
 -2.2316062783059532E-01 a      1395     0    70     1    15
 -8.4562270648853508E-03 a      1396     0    70     1    16
 -1.7129853549035384E-02 a      1397     0    70     1    17
  1.1286443651296919E-02 a      1398     0    70     1    18
  1.0507827374954125E-01 a      1399     0    70     1    19
 -6.1760290165168048E-02 a      1400     0    70     1    20
 -1.1120759196793399E-01 a      1401     0    71     1     1
 -1.5066010131283264E-01 a      1402     0    71     1     2
 -4.2875868489905308E-02 a      1403     0    71     1     3
  1.6857847783464497E-01 a      1404     0    71     1     4
  9.1549670011722054E-02 a      1405     0    71     1     5
  9.4544536683013561E-02 a      1406     0    71     1     6
  1.2993756052772476E-02 a      1407     0    71     1     7
  1.7638943692186249E-01 a      1408     0    71     1     8
 -1.0884135478782950E-02 a      1409     0    71     1     9
 -1.7458294357186710E-01 a      1410     0    71     1    10
 -7.1209433089739080E-02 a      1411     0    71     1    11
  3.4669978585943978E-02 a      1412     0    71     1    12
  1.4988063727691980E-01 a      1413     0    71     1    13
  1.1126177710797891E-01 a      1414     0    71     1    14
 -1.5768169638422155E-01 a      1415     0    71     1    15
  8.0463547830844501E-02 a      1416     0    71     1    16
 -1.4132874376343157E-01 a      1417     0    71     1    17
  1.4769236085185808E-01 a      1418     0    71     1    18
 -1.6489880644571295E-01 a      1419     0    71     1    19
 -2.8325249391617990E-01 a      1420     0    71     1    20
 -1.3237186188744182E-01 a      1421     0    72     1     1
  2.9099041290885896E-01 a      1422     0    72     1     2
  2.9026156757149146E-01 a      1423     0    72     1     3
  9.5007397750874828E-02 a      1424     0    72     1     4
 -1.1402986330759367E-01 a      1425     0    72     1     5
 -1.8402632868929655E-01 a      1426     0    72     1     6
 -2.5099978863801792E-01 a      1427     0    72     1     7
 -1.8365073980229082E-01 a      1428     0    72     1     8
  8.0435849697014061E-02 a      1429     0    72     1     9
 -1.6739795955735370E-01 a      1430     0    72     1    10
  1.5317918045542017E-01 a      1431     0    72     1    11
 -2.5157660146770472E-01 a      1432     0    72     1    12
  2.6653120294191707E-01 a      1433     0    72     1    13
 -1.9536043536013534E-01 a      1434     0    72     1    14
 -9.3830922057445185E-02 a      1435     0    72     1    15
 -6.4321242111325644E-02 a      1436     0    72     1    16
 -3.1316133569315729E-01 a      1437     0    72     1    17
  7.5429690363919125E-02 a      1438     0    72     1    18
  1.6835292910701077E-01 a      1439     0    72     1    19
 -1.8631917397693956E-01 a      1440     0    72     1    20
 -1.3697386933030054E-01 a      1441     0    73     1     1
  1.4805895684948497E-01 a      1442     0    73     1     2
 -1.2384975324951898E-01 a      1443     0    73     1     3
  1.4147289804663934E-01 a      1444     0    73     1     4
 -8.4447040359286504E-02 a      1445     0    73     1     5
 -5.1137702690905978E-02 a      1446     0    73     1     6
 -2.3903328249298147E-01 a      1447     0    73     1     7
  3.5388774212456579E-03 a      1448     0    73     1     8
  1.1751766284039365E-01 a      1449     0    73     1     9
 -1.1535782168567218E-01 a      1450     0    73     1    10
 -1.5792149685326443E-01 a      1451     0    73     1    11
 -6.7642318623966691E-02 a      1452     0    73     1    12
  2.6035910056632855E-01 a      1453     0    73     1    13
  1.6351188780630732E-01 a      1454     0    73     1    14
  9.7039931947157806E-02 a      1455     0    73     1    15
  1.2663476446883790E-01 a      1456     0    73     1    16
 -8.2733853725004011E-02 a      1457     0    73     1    17
  2.2050842179410699E-02 a      1458     0    73     1    18
 -5.7097632590140668E-02 a      1459     0    73     1    19
 -9.7584996403455471E-02 a      1460     0    73     1    20
 -2.4837230532423596E-01 a      1461     0    74     1     1
  2.2320850712800799E-01 a      1462     0    74     1     2
 -1.0729384102369170E-02 a      1463     0    74     1     3
  1.5548134028864527E-01 a      1464     0    74     1     4
 -1.1625074985156821E-01 a      1465     0    74     1     5
  1.8130305964337909E-01 a      1466     0    74     1     6
 -2.2718677590603958E-01 a      1467     0    74     1     7
  9.5849551968966815E-02 a      1468     0    74     1     8
 -4.8664911417664065E-03 a      1469     0    74     1     9
  5.7118308017872509E-02 a      1470     0    74     1    10
 -6.7982696605190240E-02 a      1471     0    74     1    11
 -7.6894659370843388E-02 a      1472     0    74     1    12
 -1.3842829193377396E-01 a      1473     0    74     1    13
 -1.8011797587886202E-01 a      1474     0    74     1    14
 -8.9702421736961510E-02 a      1475     0    74     1    15
 -1.4337499880254040E-01 a      1476     0    74     1    16
 -7.8967620426826327E-02 a      1477     0    74     1    17
 -6.1187904375079732E-02 a      1478     0    74     1    18
  1.7873601601864614E-01 a      1479     0    74     1    19
 -2.0881566684235053E-01 a      1480     0    74     1    20
 -7.1713285641993696E-02 a      1481     0    75     1     1
  1.4916648851570308E-01 a      1482     0    75     1     2
 -1.0203437442609745E-01 a      1483     0    75     1     3
 -1.1005836547093435E-01 a      1484     0    75     1     4
 -2.8510245597159473E-01 a      1485     0    75     1     5
 -6.4343375193727237E-02 a      1486     0    75     1     6
  6.8329392128137064E-03 a      1487     0    75     1     7
 -1.4231435078644300E-01 a      1488     0    75     1     8
  6.5630374820311310E-02 a      1489     0    75     1     9
  2.4872502633542379E-01 a      1490     0    75     1    10
  1.2987725904918265E-01 a      1491     0    75     1    11
 -8.0140972201012670E-02 a      1492     0    75     1    12
  1.2932210143912606E-01 a      1493     0    75     1    13
 -4.5881573683877838E-02 a      1494     0    75     1    14
  9.2808038492693923E-02 a      1495     0    75     1    15
  1.6264400333113341E-02 a      1496     0    75     1    16
  1.2195616291476673E-01 a      1497     0    75     1    17
 -4.9043261537452899E-02 a      1498     0    75     1    18
 -3.2223593134945425E-02 a      1499     0    75     1    19
 -1.7113075737290154E-01 a      1500     0    75     1    20
 -1.0245302246001947E-01 a      1501     0    76     1     1
 -3.6135519587628943E-02 a      1502     0    76     1     2
 -2.6165841870679586E-02 a      1503     0    76     1     3
 -1.9616886914929571E-01 a      1504     0    76     1     4
  1.9968303281087135E-01 a      1505     0    76     1     5
  1.4551412164660205E-01 a      1506     0    76     1     6
  7.7587097078433087E-02 a      1507     0    76     1     7
 -1.5289725717491473E-01 a      1508     0    76     1     8
 -1.2283414879011197E-01 a      1509     0    76     1     9
 -1.3731041025043228E-01 a      1510     0    76     1    10
 -9.7643064930813817E-02 a      1511     0    76     1    11
 -6.7386367959850590E-02 a      1512     0    76     1    12
 -5.3749688563837106E-02 a      1513     0    76     1    13
  2.3900726164261507E-01 a      1514     0    76     1    14
 -1.1195170338238689E-01 a      1515     0    76     1    15
 -9.0311593397486595E-02 a      1516     0    76     1    16
  3.5052887931887697E-02 a      1517     0    76     1    17
 -2.1421018204628411E-01 a      1518     0    76     1    18
  2.8697580800591371E-01 a      1519     0    76     1    19
 -7.2291829116608086E-02 a      1520     0    76     1    20
 -4.6669052739085184E-02 a      1521     0    77     1     1
 -3.2335660937763765E-02 a      1522     0    77     1     2
  3.1804727689527211E-02 a      1523     0    77     1     3
  1.3057524238034998E-01 a      1524     0    77     1     4
 -1.2393095533204015E-01 a      1525     0    77     1     5
 -2.4283106401547246E-02 a      1526     0    77     1     6
 -9.2200416673021146E-03 a      1527     0    77     1     7
 -1.6546687714908515E-02 a      1528     0    77     1     8
  1.1598427301695285E-01 a      1529     0    77     1     9
 -5.4734908146042781E-02 a      1530     0    77     1    10
  1.5643586706897186E-01 a      1531     0    77     1    11
 -2.6235320685271493E-03 a      1532     0    77     1    12
  1.2199992871668336E-01 a      1533     0    77     1    13
 -7.1205306836834237E-02 a      1534     0    77     1    14
 -1.3911063287817917E-02 a      1535     0    77     1    15
 -1.3209045994354340E-01 a      1536     0    77     1    16
 -1.1000906919845311E-02 a      1537     0    77     1    17
  5.5823067626365214E-02 a      1538     0    77     1    18
 -1.8930997498980095E-02 a      1539     0    77     1    19
 -1.7480637505883564E-01 a      1540     0    77     1    20
  6.7774923148385166E-02 a      1541     0    78     1     1
  8.9089139191436836E-02 a      1542     0    78     1     2
 -1.3997969986704812E-02 a      1543     0    78     1     3
 -9.1913317903166522E-02 a      1544     0    78     1     4
 -1.9715413533295223E-01 a      1545     0    78     1     5
 -4.7635685407095396E-02 a      1546     0    78     1     6
 -1.4859972767518315E-01 a      1547     0    78     1     7
  9.1995845815442106E-03 a      1548     0    78     1     8
 -1.1029261172557925E-01 a      1549     0    78     1     9
  7.2827099059552508E-02 a      1550     0    78     1    10
  5.3147366957541534E-02 a      1551     0    78     1    11
 -3.5264733187478879E-02 a      1552     0    78     1    12
  1.8517823379723321E-02 a      1553     0    78     1    13
  1.0406224598824727E-01 a      1554     0    78     1    14
 -5.0239704244902546E-02 a      1555     0    78     1    15
 -1.2705709772713564E-02 a      1556     0    78     1    16
  4.9790015474291287E-02 a      1557     0    78     1    17
  1.0590696626026666E-01 a      1558     0    78     1    18
 -8.5075442050746700E-02 a      1559     0    78     1    19
  9.7858872645416428E-02 a      1560     0    78     1    20
  1.5398337816729505E-02 a      1561     0    79     1     1
 -1.1116743410215648E-02 a      1562     0    79     1     2
 -2.2898694429108440E-02 a      1563     0    79     1     3
 -5.4325096371568932E-02 a      1564     0    79     1     4
 -1.8197631330609526E-01 a      1565     0    79     1     5
  1.0310143879336589E-01 a      1566     0    79     1     6
 -2.0482077636344798E-02 a      1567     0    79     1     7
 -9.1309392758830113E-02 a      1568     0    79     1     8
 -2.1302757625012941E-01 a      1569     0    79     1     9
 -2.2903489427617416E-01 a      1570     0    79     1    10
  1.7496894040075494E-02 a      1571     0    79     1    11
  2.6412115677979775E-01 a      1572     0    79     1    12
  2.0772381184835975E-01 a      1573     0    79     1    13
 -8.5747720629108529E-02 a      1574     0    79     1    14
 -1.2492275159568240E-01 a      1575     0    79     1    15
 -2.6058362540028152E-01 a      1576     0    79     1    16
 -6.0223769531632436E-02 a      1577     0    79     1    17
  9.2590356649295033E-02 a      1578     0    79     1    18
  8.4722792116303985E-02 a      1579     0    79     1    19
 -1.2230530428851860E-01 a      1580     0    79     1    20
 -1.2661788826607098E-01 a      1581     0    80     1     1
 -2.4915574640283641E-05 a      1582     0    80     1     2
 -2.8541189530360622E-02 a      1583     0    80     1     3
 -3.9170862611625180E-03 a      1584     0    80     1     4
 -6.1626643001361205E-02 a      1585     0    80     1     5
