################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4313380075879600E-01 a      1586     0    80     1     6
  2.2170847512791200E-01 a      1587     0    80     1     7
  1.5449522765336668E-01 a      1588     0    80     1     8
 -1.6903047624301250E-02 a      1589     0    80     1     9
 -1.2619622801628425E-01 a      1590     0    80     1    10
 -1.6063918208533012E-01 a      1591     0    80     1    11
 -8.2908587013413929E-02 a      1592     0    80     1    12
 -5.1776167134367952E-02 a      1593     0    80     1    13
 -1.4430601856748745E-01 a      1594     0    80     1    14
 -2.4616337728169782E-01 a      1595     0    80     1    15
 -1.9275150577446870E-01 a      1596     0    80     1    16
 -1.1864768072911296E-01 a      1597     0    80     1    17
 -1.2530820428671977E-01 a      1598     0    80     1    18
 -1.9774063543201678E-01 a      1599     0    80     1    19
 -6.8743551730812381E-03 a      1600     0    80     1    20
  2.3899018699446073E-01 a      1601     0    81     1     1
  2.6056453993331410E-02 a      1602     0    81     1     2
 -9.4428206971576154E-02 a      1603     0    81     1     3
  3.1685899506043926E-02 a      1604     0    81     1     4
  2.5116938993153284E-02 a      1605     0    81     1     5
 -2.3444167718512476E-03 a      1606     0    81     1     6
  1.3045797901671449E-01 a      1607     0    81     1     7
  1.0778165335391447E-01 a      1608     0    81     1     8
 -3.5313656987760095E-02 a      1609     0    81     1     9
 -7.7672666523954742E-02 a      1610     0    81     1    10
 -1.0080642106371399E-01 a      1611     0    81     1    11
  3.6790424426488527E-02 a      1612     0    81     1    12
 -1.3952662815001346E-01 a      1613     0    81     1    13
  7.1928632569199960E-04 a      1614     0    81     1    14
 -1.3160583787221628E-02 a      1615     0    81     1    15
 -6.2109643112768280E-02 a      1616     0    81     1    16
  8.7823225022494275E-02 a      1617     0    81     1    17
  1.3186687325861199E-01 a      1618     0    81     1    18
  1.6936033511631806E-02 a      1619     0    81     1    19
  1.4460460360295410E-01 a      1620     0    81     1    20
  7.1149226111704184E-02 a      1621     0    82     1     1
 -3.3821839806106875E-02 a      1622     0    82     1     2
 -1.5071390310864471E-01 a      1623     0    82     1     3
 -3.8254447584623555E-02 a      1624     0    82     1     4
 -5.9697448145028975E-02 a      1625     0    82     1     5
 -1.0519031771433814E-03 a      1626     0    82     1     6
  1.9032789974630696E-01 a      1627     0    82     1     7
  1.2111226867223893E-01 a      1628     0    82     1     8
  1.0574222873073665E-01 a      1629     0    82     1     9
  3.8994837230680167E-02 a      1630     0    82     1    10
  7.5446069764952009E-02 a      1631     0    82     1    11
 -7.9308235650747544E-02 a      1632     0    82     1    12
 -8.0086878900513872E-02 a      1633     0    82     1    13
 -8.4205979705991099E-02 a      1634     0    82     1    14
 -1.9603004559571105E-01 a      1635     0    82     1    15
  2.7240145333613987E-02 a      1636     0    82     1    16
  6.9825780219631733E-02 a      1637     0    82     1    17
  1.2436572394533245E-01 a      1638     0    82     1    18
  3.9388446026288597E-02 a      1639     0    82     1    19
  1.3761204526701862E-01 a      1640     0    82     1    20
 -1.2537960672004350E-01 a      1641     0    83     1     1
  7.9752889058815987E-02 a      1642     0    83     1     2
  1.1934371679701181E-01 a      1643     0    83     1     3
 -5.4940157302443643E-02 a      1644     0    83     1     4
 -5.4819128848241853E-02 a      1645     0    83     1     5
 -1.6099370125752002E-01 a      1646     0    83     1     6
 -1.8103823683502923E-01 a      1647     0    83     1     7
 -4.4637849671728416E-02 a      1648     0    83     1     8
 -1.1984307452866784E-01 a      1649     0    83     1     9
 -1.2461989835772566E-01 a      1650     0    83     1    10
  1.9009188883446260E-01 a      1651     0    83     1    11
 -4.8771756474971763E-02 a      1652     0    83     1    12
 -7.9940208480644273E-02 a      1653     0    83     1    13
 -9.3516189390182289E-02 a      1654     0    83     1    14
  3.0630810797608793E-02 a      1655     0    83     1    15
  1.8548065023126274E-02 a      1656     0    83     1    16
 -1.0450174836877606E-01 a      1657     0    83     1    17
  5.0620124684043290E-02 a      1658     0    83     1    18
 -6.5677027699090645E-02 a      1659     0    83     1    19
 -7.6223087041362478E-02 a      1660     0    83     1    20
  1.4829578699227433E-01 a      1661     0    84     1     1
  5.6360986505363843E-02 a      1662     0    84     1     2
 -1.1653547711951949E-02 a      1663     0    84     1     3
  2.6213610067449362E-03 a      1664     0    84     1     4
 -4.6054239324440895E-02 a      1665     0    84     1     5
  1.4975333987953972E-02 a      1666     0    84     1     6
  4.6538483024749500E-02 a      1667     0    84     1     7
  1.6879750138879372E-02 a      1668     0    84     1     8
  4.0967887840803033E-02 a      1669     0    84     1     9
 -2.1596495918461266E-02 a      1670     0    84     1    10
 -1.2694405589352226E-01 a      1671     0    84     1    11
  2.5841811356697515E-03 a      1672     0    84     1    12
 -1.0286230996993853E-01 a      1673     0    84     1    13
 -1.9357717669898130E-02 a      1674     0    84     1    14
 -6.0929214010387291E-02 a      1675     0    84     1    15
 -2.8077193330378784E-02 a      1676     0    84     1    16
  4.5385576962619710E-02 a      1677     0    84     1    17
  8.1311405784784699E-02 a      1678     0    84     1    18
  2.4409278935305274E-02 a      1679     0    84     1    19
 -2.6260610342494356E-03 a      1680     0    84     1    20
 -1.9559763320512674E-01 a      1681     0    85     1     1
 -8.6996263346994798E-02 a      1682     0    85     1     2
  9.9086399126134719E-02 a      1683     0    85     1     3
 -4.1033605936656753E-02 a      1684     0    85     1     4
  9.0904460033643206E-02 a      1685     0    85     1     5
  1.0729680904975568E-01 a      1686     0    85     1     6
  1.0648914620022809E-01 a      1687     0    85     1     7
 -1.9415177694555005E-01 a      1688     0    85     1     8
  2.1319917946234551E-01 a      1689     0    85     1     9
  6.1800147086809927E-02 a      1690     0    85     1    10
 -1.9823280576997213E-02 a      1691     0    85     1    11
 -1.1053191717890347E-01 a      1692     0    85     1    12
  1.6165621689104967E-01 a      1693     0    85     1    13
 -4.6708908925641335E-02 a      1694     0    85     1    14
 -5.5379385211613848E-02 a      1695     0    85     1    15
 -5.6004954062728596E-02 a      1696     0    85     1    16
  4.5578881024199165E-02 a      1697     0    85     1    17
 -1.4674499725978342E-02 a      1698     0    85     1    18
 -1.0096971796942984E-02 a      1699     0    85     1    19
  7.1637953323229517E-02 a      1700     0    85     1    20
  4.2210800019201716E-02 a      1701     0    86     1     1
 -1.3747473878164121E-01 a      1702     0    86     1     2
 -9.2945204538754864E-02 a      1703     0    86     1     3
 -1.4747541272447954E-02 a      1704     0    86     1     4
 -1.5801826752909642E-01 a      1705     0    86     1     5
 -8.9358792617911728E-02 a      1706     0    86     1     6
 -9.2642946256861924E-02 a      1707     0    86     1     7
  2.6418059511020969E-02 a      1708     0    86     1     8
 -1.3686045605083338E-01 a      1709     0    86     1     9
 -2.0039880631073959E-01 a      1710     0    86     1    10
  1.3457382193640371E-01 a      1711     0    86     1    11
  2.3150095616155925E-01 a      1712     0    86     1    12
 -1.3758045114269285E-01 a      1713     0    86     1    13
 -7.4292585185620165E-03 a      1714     0    86     1    14
  2.8472700805428672E-02 a      1715     0    86     1    15
  1.3850470519445821E-01 a      1716     0    86     1    16
  1.7890108736314664E-01 a      1717     0    86     1    17
  3.0900827462723809E-02 a      1718     0    86     1    18
  5.2603208043958342E-02 a      1719     0    86     1    19
 -2.8471439019728317E-02 a      1720     0    86     1    20
  1.3162071465259367E-01 a      1721     0    87     1     1
 -9.9880358618094744E-02 a      1722     0    87     1     2
 -1.8289729215260453E-02 a      1723     0    87     1     3
 -1.4450935012738449E-02 a      1724     0    87     1     4
  1.0040557380406588E-02 a      1725     0    87     1     5
 -4.8281539463272002E-02 a      1726     0    87     1     6
  4.2064248231038277E-02 a      1727     0    87     1     7
 -3.2328552908534765E-02 a      1728     0    87     1     8
 -3.5983439430018797E-02 a      1729     0    87     1     9
 -8.4629957651920037E-02 a      1730     0    87     1    10
  6.4454734988152185E-02 a      1731     0    87     1    11
  7.2095469686472097E-02 a      1732     0    87     1    12
 -2.5269585027978020E-01 a      1733     0    87     1    13
 -5.6839825650786824E-02 a      1734     0    87     1    14
 -1.6666719891772716E-01 a      1735     0    87     1    15
 -8.6567280867098917E-02 a      1736     0    87     1    16
 -7.9066715593317016E-02 a      1737     0    87     1    17
 -1.4060846187508538E-01 a      1738     0    87     1    18
 -4.9190006127513737E-02 a      1739     0    87     1    19
  7.2127215633526282E-02 a      1740     0    87     1    20
  1.4558421371266731E-02 a      1741     0    88     1     1
  6.7999547362594073E-02 a      1742     0    88     1     2
  3.8885348116147328E-02 a      1743     0    88     1     3
 -2.9787778177453490E-02 a      1744     0    88     1     4
  7.1459715828097861E-02 a      1745     0    88     1     5
  4.0886401441378062E-02 a      1746     0    88     1     6
  1.9535576502118675E-02 a      1747     0    88     1     7
 -2.8977865282657077E-02 a      1748     0    88     1     8
  1.8019109210368078E-01 a      1749     0    88     1     9
  1.4892417956420750E-01 a      1750     0    88     1    10
  1.3185660769841764E-01 a      1751     0    88     1    11
 -7.7953987241177192E-02 a      1752     0    88     1    12
  1.7876795919565780E-01 a      1753     0    88     1    13
 -3.4366157490577434E-02 a      1754     0    88     1    14
 -1.5636847075853225E-01 a      1755     0    88     1    15
  3.3428516928871201E-02 a      1756     0    88     1    16
  1.5599004319258192E-01 a      1757     0    88     1    17
  1.5798052367867560E-01 a      1758     0    88     1    18
 -1.2158968030703944E-02 a      1759     0    88     1    19
 -5.9884429403479100E-02 a      1760     0    88     1    20
 -1.1542743803369053E-02 a      1761     0    89     1     1
  1.2488363135780935E-01 a      1762     0    89     1     2
  8.9875138838559229E-02 a      1763     0    89     1     3
  7.6671964725689781E-02 a      1764     0    89     1     4
  9.2627372204213243E-02 a      1765     0    89     1     5
 -1.8375029945187052E-01 a      1766     0    89     1     6
  2.1062210157847458E-01 a      1767     0    89     1     7
 -1.5849477496445909E-02 a      1768     0    89     1     8
 -1.6245803305501119E-01 a      1769     0    89     1     9
  9.5958335079739082E-02 a      1770     0    89     1    10
  1.6232618511091806E-01 a      1771     0    89     1    11
  3.2256234327619357E-02 a      1772     0    89     1    12
 -1.1982010836368012E-01 a      1773     0    89     1    13
 -1.4875391378486855E-01 a      1774     0    89     1    14
 -1.5925895892859207E-01 a      1775     0    89     1    15
  5.4112386072495289E-03 a      1776     0    89     1    16
 -1.9219488442050663E-02 a      1777     0    89     1    17
  1.1258783328740843E-01 a      1778     0    89     1    18
 -1.2755798152594817E-02 a      1779     0    89     1    19
 -1.5701997301550941E-01 a      1780     0    89     1    20
  2.9017550028289080E-01 a      1781     0    90     1     1
  1.0014362948582019E-01 a      1782     0    90     1     2
 -3.4483444024533939E-02 a      1783     0    90     1     3
 -3.0599597746384891E-02 a      1784     0    90     1     4
  2.3369830817360573E-02 a      1785     0    90     1     5
 -1.0767073378984499E-01 a      1786     0    90     1     6
  2.6457236683493338E-03 a      1787     0    90     1     7
  5.3123381382185995E-02 a      1788     0    90     1     8
 -6.9455539408901992E-02 a      1789     0    90     1     9
 -6.7412964951659021E-02 a      1790     0    90     1    10
  7.3038528620773147E-02 a      1791     0    90     1    11
  3.5802479378204050E-02 a      1792     0    90     1    12
 -1.3996813370130989E-01 a      1793     0    90     1    13
  1.3039131786273156E-01 a      1794     0    90     1    14
  1.0282624737500044E-01 a      1795     0    90     1    15
 -7.3417533050812181E-02 a      1796     0    90     1    16
  2.9115302119573732E-02 a      1797     0    90     1    17
 -1.4835436209505190E-01 a      1798     0    90     1    18
  6.3718582897493567E-03 a      1799     0    90     1    19
 -2.6403470442825905E-03 a      1800     0    90     1    20
 -1.8507033882325208E-01 a      1801     0    91     1     1
  1.5177079112170877E-01 a      1802     0    91     1     2
  9.5942981886082537E-02 a      1803     0    91     1     3
 -6.7963367780690231E-02 a      1804     0    91     1     4
  1.1527821234842073E-01 a      1805     0    91     1     5
 -1.2646175179519428E-01 a      1806     0    91     1     6
 -5.6856424513973360E-02 a      1807     0    91     1     7
 -1.1139787287895793E-01 a      1808     0    91     1     8
 -6.2946631515567744E-02 a      1809     0    91     1     9
  5.3260125778118728E-02 a      1810     0    91     1    10
 -6.1643983749723089E-02 a      1811     0    91     1    11
  5.7457815053764377E-02 a      1812     0    91     1    12
  1.1838525582465134E-01 a      1813     0    91     1    13
  3.6387323579264060E-02 a      1814     0    91     1    14
 -9.7921335832380343E-02 a      1815     0    91     1    15
  7.1637706663177425E-02 a      1816     0    91     1    16
  1.5749568430912833E-01 a      1817     0    91     1    17
 -1.6790151060372940E-01 a      1818     0    91     1    18
 -5.2987861551025382E-02 a      1819     0    91     1    19
 -4.5054556553547856E-02 a      1820     0    91     1    20
 -1.5181806425301764E-01 a      1821     0    92     1     1
 -1.8562087200764749E-01 a      1822     0    92     1     2
 -1.6756667714847684E-01 a      1823     0    92     1     3
 -3.1294952427677492E-02 a      1824     0    92     1     4
 -3.8374458979140158E-02 a      1825     0    92     1     5
  8.3282867237254744E-03 a      1826     0    92     1     6
 -1.3748707050529163E-02 a      1827     0    92     1     7
 -1.5036104354723403E-02 a      1828     0    92     1     8
 -4.5534117744880254E-02 a      1829     0    92     1     9
 -8.7248154736064301E-02 a      1830     0    92     1    10
 -2.8754637598216014E-02 a      1831     0    92     1    11
  4.8244681673258870E-02 a      1832     0    92     1    12
 -3.4845307639456112E-02 a      1833     0    92     1    13
  4.6822539435228709E-03 a      1834     0    92     1    14
  6.4949892982636107E-02 a      1835     0    92     1    15
 -9.8941511920156364E-02 a      1836     0    92     1    16
 -2.0459433830585963E-01 a      1837     0    92     1    17
  2.3642910154914645E-01 a      1838     0    92     1    18
  8.1890373006022421E-02 a      1839     0    92     1    19
 -3.4521416505275029E-02 a      1840     0    92     1    20
  1.5630011901347202E-01 a      1841     0    93     1     1
  1.9680285537605860E-01 a      1842     0    93     1     2
 -6.2351892014151367E-02 a      1843     0    93     1     3
 -1.0939436437832419E-01 a      1844     0    93     1     4
  1.8077484471181002E-01 a      1845     0    93     1     5
  2.5371522606075000E-02 a      1846     0    93     1     6
 -3.5393331773015506E-02 a      1847     0    93     1     7
 -1.2966566617214317E-01 a      1848     0    93     1     8
  2.3414484969678923E-02 a      1849     0    93     1     9
  1.7725964176961553E-01 a      1850     0    93     1    10
 -1.6377452076388754E-01 a      1851     0    93     1    11
  2.1029376478126371E-01 a      1852     0    93     1    12
 -9.8396465026644758E-02 a      1853     0    93     1    13
  1.2198754008784773E-01 a      1854     0    93     1    14
 -4.3481147888710631E-02 a      1855     0    93     1    15
  1.2067470896469394E-01 a      1856     0    93     1    16
 -6.7051410094266420E-02 a      1857     0    93     1    17
 -6.9584092444463605E-02 a      1858     0    93     1    18
 -9.5398850106650731E-04 a      1859     0    93     1    19
 -7.2734628755385597E-02 a      1860     0    93     1    20
  2.9829040751532795E-02 a      1861     0    94     1     1
  2.1093888645897543E-01 a      1862     0    94     1     2
  3.4565349335578619E-03 a      1863     0    94     1     3
 -5.1024363893377974E-03 a      1864     0    94     1     4
  2.1553952182727740E-02 a      1865     0    94     1     5
  1.4122761598017575E-01 a      1866     0    94     1     6
  4.3705539390394142E-02 a      1867     0    94     1     7
  3.4319531282780515E-02 a      1868     0    94     1     8
  2.1382557629603904E-02 a      1869     0    94     1     9
 -3.2359340231979491E-02 a      1870     0    94     1    10
  2.9002974619868643E-02 a      1871     0    94     1    11
  1.1611148951449031E-01 a      1872     0    94     1    12
  4.9179702402077329E-02 a      1873     0    94     1    13
  1.1473819546877320E-01 a      1874     0    94     1    14
  8.5753866502235043E-02 a      1875     0    94     1    15
 -8.4319532467675595E-02 a      1876     0    94     1    16
  4.7389376040317628E-02 a      1877     0    94     1    17
  2.5579217706928009E-01 a      1878     0    94     1    18
  2.7975442966903796E-02 a      1879     0    94     1    19
 -5.5907463993879721E-03 a      1880     0    94     1    20
  1.3657394827504929E-01 a      1881     0    95     1     1
  7.1563126286375150E-02 a      1882     0    95     1     2
  1.1832685471796539E-01 a      1883     0    95     1     3
  7.0837072465162174E-02 a      1884     0    95     1     4
 -4.1214586732113492E-02 a      1885     0    95     1     5
  3.3881574222644484E-02 a      1886     0    95     1     6
  1.8246113707151831E-01 a      1887     0    95     1     7
  6.3258915693043746E-02 a      1888     0    95     1     8
 -5.7551149847258731E-02 a      1889     0    95     1     9
 -8.5518390808993691E-02 a      1890     0    95     1    10
 -2.6024641489631922E-01 a      1891     0    95     1    11
  3.1444587427226903E-02 a      1892     0    95     1    12
 -3.6172183366486098E-03 a      1893     0    95     1    13
  3.9554885469944442E-02 a      1894     0    95     1    14
 -1.7164717755442405E-01 a      1895     0    95     1    15
  1.0007112226546894E-01 a      1896     0    95     1    16
  1.3450305235149579E-01 a      1897     0    95     1    17
 -1.4034137720890941E-01 a      1898     0    95     1    18
 -2.6132084048437216E-02 a      1899     0    95     1    19
 -1.0849643878207471E-01 a      1900     0    95     1    20
  2.5824494669478470E-01 a      1901     0    96     1     1
 -2.1400312960632209E-01 a      1902     0    96     1     2
 -5.1749849189565413E-02 a      1903     0    96     1     3
  5.5250921531463229E-02 a      1904     0    96     1     4
 -2.8721813345356595E-01 a      1905     0    96     1     5
  6.7793711635366086E-02 a      1906     0    96     1     6
 -1.1445950651384830E-01 a      1907     0    96     1     7
  1.6682896281474385E-01 a      1908     0    96     1     8
  7.9973155361240889E-02 a      1909     0    96     1     9
 -8.8226992727263559E-02 a      1910     0    96     1    10
  1.7452115445546160E-01 a      1911     0    96     1    11
 -9.8794329090504479E-02 a      1912     0    96     1    12
 -1.2262917222892175E-01 a      1913     0    96     1    13
  1.2933934638593431E-01 a      1914     0    96     1    14
 -1.0142637660079404E-01 a      1915     0    96     1    15
  1.0732978201759520E-01 a      1916     0    96     1    16
 -1.6387077293839808E-01 a      1917     0    96     1    17
 -4.3264098650708516E-02 a      1918     0    96     1    18
 -1.6584250311358811E-01 a      1919     0    96     1    19
  8.3545302882001137E-03 a      1920     0    96     1    20
 -1.2594007321592323E-02 a      1921     0    97     1     1
  9.7892588745553205E-02 a      1922     0    97     1     2
 -5.0966033691558686E-02 a      1923     0    97     1     3
  1.1322250466028001E-01 a      1924     0    97     1     4
  1.2612163817839531E-01 a      1925     0    97     1     5
 -2.4362706292107142E-01 a      1926     0    97     1     6
  1.1739114413555586E-01 a      1927     0    97     1     7
 -1.6394133153618193E-01 a      1928     0    97     1     8
 -4.8393110555626825E-02 a      1929     0    97     1     9
  1.3080942211045618E-01 a      1930     0    97     1    10
 -2.4880076142227564E-02 a      1931     0    97     1    11
  2.2401058538838342E-01 a      1932     0    97     1    12
  4.3168116457152371E-02 a      1933     0    97     1    13
 -8.2515075051897410E-02 a      1934     0    97     1    14
  5.0562779050103396E-02 a      1935     0    97     1    15
  1.2422988068573743E-02 a      1936     0    97     1    16
  4.1798012408260726E-02 a      1937     0    97     1    17
 -1.1062736030528526E-01 a      1938     0    97     1    18
 -1.0389432413428169E-01 a      1939     0    97     1    19
  4.6713554248214734E-03 a      1940     0    97     1    20
 -4.2130459899697083E-02 a      1941     0    98     1     1
  1.0311643752920180E-01 a      1942     0    98     1     2
  3.3031525034939030E-02 a      1943     0    98     1     3
  1.8146335645230209E-02 a      1944     0    98     1     4
  3.1881813926208458E-01 a      1945     0    98     1     5
  5.8662965046463039E-02 a      1946     0    98     1     6
  3.4090139026419380E-03 a      1947     0    98     1     7
 -2.9828869705621697E-02 a      1948     0    98     1     8
 -3.0264834578510619E-01 a      1949     0    98     1     9
 -1.0383155274803806E-01 a      1950     0    98     1    10
 -1.2620269526802455E-01 a      1951     0    98     1    11
  9.7043036294147941E-02 a      1952     0    98     1    12
 -1.4749256721718798E-01 a      1953     0    98     1    13
  2.1952444314906405E-01 a      1954     0    98     1    14
  2.8151638427902265E-01 a      1955     0    98     1    15
 -1.5356406465921588E-01 a      1956     0    98     1    16
 -7.5654903001822135E-02 a      1957     0    98     1    17
  1.7556653247136622E-01 a      1958     0    98     1    18
  5.6635839692459466E-01 a      1959     0    98     1    19
  3.3831678211973820E-01 a      1960     0    98     1    20
 -4.9762750016412822E-03 a      1961     0    99     1     1
 -2.0902674883778727E-01 a      1962     0    99     1     2
 -5.8499171108530375E-02 a      1963     0    99     1     3
  7.7381726178388816E-02 a      1964     0    99     1     4
 -3.1300373755119883E-02 a      1965     0    99     1     5
  2.1373461627186979E-02 a      1966     0    99     1     6
 -1.5246171716009695E-02 a      1967     0    99     1     7
  7.3315212844234187E-02 a      1968     0    99     1     8
 -9.3333372975330439E-03 a      1969     0    99     1     9
 -6.0335304065319603E-02 a      1970     0    99     1    10
  2.3271533455615373E-01 a      1971     0    99     1    11
 -2.6154867281695383E-03 a      1972     0    99     1    12
 -1.1653336037126847E-02 a      1973     0    99     1    13
 -9.4151917399536225E-02 a      1974     0    99     1    14
  1.0248697529719406E-01 a      1975     0    99     1    15
 -8.0769181911421059E-02 a      1976     0    99     1    16
  4.5273827873921757E-02 a      1977     0    99     1    17
  2.6428284326190800E-02 a      1978     0    99     1    18
 -3.2222800102236153E-02 a      1979     0    99     1    19
  1.7461741765832137E-01 a      1980     0    99     1    20
  3.3973220283882284E-02 a      1981     0   100     1     1
  1.7975360827192539E-02 a      1982     0   100     1     2
 -9.3697914942794600E-02 a      1983     0   100     1     3
 -6.2050357797163912E-02 a      1984     0   100     1     4
  9.2035921989882339E-03 a      1985     0   100     1     5
 -2.4049045360746726E-02 a      1986     0   100     1     6
 -8.3397245188157373E-02 a      1987     0   100     1     7
 -2.7736435241596011E-02 a      1988     0   100     1     8
  1.1369556646345549E-02 a      1989     0   100     1     9
  2.9702490985350449E-02 a      1990     0   100     1    10
 -1.1719348280218987E-01 a      1991     0   100     1    11
  1.9960264509911735E-01 a      1992     0   100     1    12
  8.9074529838932742E-02 a      1993     0   100     1    13
  8.8903138941368420E-02 a      1994     0   100     1    14
 -6.1447838767907527E-02 a      1995     0   100     1    15
 -5.2045727348093790E-02 a      1996     0   100     1    16
  1.5333329292218292E-01 a      1997     0   100     1    17
  5.2915952500683885E-02 a      1998     0   100     1    18
  6.7533632677758519E-03 a      1999     0   100     1    19
  1.3925697497126122E-01 a      2000     0   100     1    20
  2.5322062169687426E-01 a      2001     0   101     1     1
 -7.3831121767599941E-02 a      2002     0   101     1     2
  2.2627290974686382E-01 a      2003     0   101     1     3
 -1.7093190195103428E-01 a      2004     0   101     1     4
  1.1679006176496926E-01 a      2005     0   101     1     5
 -2.3263441289942327E-01 a      2006     0   101     1     6
  2.0678433016416234E-01 a      2007     0   101     1     7
 -1.5640710206682185E-01 a      2008     0   101     1     8
 -1.2927803990732203E-01 a      2009     0   101     1     9
 -1.6379415746325984E-01 a      2010     0   101     1    10
 -7.2478528313067976E-03 a      2011     0   101     1    11
 -2.4468649226698172E-01 a      2012     0   101     1    12
  1.3524695846994683E-01 a      2013     0   101     1    13
  1.0710961102681163E-01 a      2014     0   101     1    14
 -1.7394399555778689E-01 a      2015     0   101     1    15
  2.2439707572016503E-02 a      2016     0   101     1    16
 -3.0350845464351767E-02 a      2017     0   101     1    17
 -1.1091498721272158E-01 a      2018     0   101     1    18
 -6.7213471364962363E-02 a      2019     0   101     1    19
  1.7417046476875969E-01 a      2020     0   101     1    20
 -4.7921674261787950E-02 a      2021     0   102     1     1
  1.3969290438201118E-01 a      2022     0   102     1     2
 -6.8544318333985485E-02 a      2023     0   102     1     3
 -1.5671163705880542E-01 a      2024     0   102     1     4
  4.8437115412697393E-02 a      2025     0   102     1     5
  1.9188442325879601E-01 a      2026     0   102     1     6
 -3.4775216536878803E-02 a      2027     0   102     1     7
 -2.1098258475248619E-01 a      2028     0   102     1     8
 -1.6551801735865035E-01 a      2029     0   102     1     9
 -7.1598229107975447E-02 a      2030     0   102     1    10
 -3.4737972327476156E-02 a      2031     0   102     1    11
 -9.0188899742137507E-02 a      2032     0   102     1    12
  3.4891213067233556E-02 a      2033     0   102     1    13
  7.1250731791200977E-02 a      2034     0   102     1    14
 -2.9566923649841856E-02 a      2035     0   102     1    15
  2.6880098900209655E-02 a      2036     0   102     1    16
 -2.0414384267651506E-01 a      2037     0   102     1    17
 -8.5441095932773173E-02 a      2038     0   102     1    18
 -7.8440468051708240E-04 a      2039     0   102     1    19
 -1.1522426199307277E-01 a      2040     0   102     1    20
  1.3382678478563645E-01 a      2041     0   103     1     1
  7.0866246864079621E-02 a      2042     0   103     1     2
  1.1184813052221422E-01 a      2043     0   103     1     3
 -8.7135624808895043E-02 a      2044     0   103     1     4
 -6.4704293041144730E-03 a      2045     0   103     1     5
  1.3173065448195434E-01 a      2046     0   103     1     6
  1.7038461326811289E-03 a      2047     0   103     1     7
 -2.2777097176415723E-01 a      2048     0   103     1     8
  1.9054315203264915E-01 a      2049     0   103     1     9
  2.3570594250435850E-01 a      2050     0   103     1    10
  1.2300843108160446E-01 a      2051     0   103     1    11
 -1.9974640867769542E-02 a      2052     0   103     1    12
 -1.9045026856280736E-01 a      2053     0   103     1    13
 -1.8792231881694151E-02 a      2054     0   103     1    14
 -2.0587269847411285E-01 a      2055     0   103     1    15
 -1.0397148962319450E-01 a      2056     0   103     1    16
 -1.8128212949641936E-02 a      2057     0   103     1    17
 -8.0270386466425217E-02 a      2058     0   103     1    18
  3.5286003696734992E-02 a      2059     0   103     1    19
 -1.3709326369532399E-01 a      2060     0   103     1    20
  8.6535294385191336E-02 a      2061     0   104     1     1
 -2.3233626726640973E-02 a      2062     0   104     1     2
 -7.9909295938045535E-02 a      2063     0   104     1     3
 -2.9753301442502224E-03 a      2064     0   104     1     4
 -8.0930314457710997E-02 a      2065     0   104     1     5
 -3.3860895465856944E-03 a      2066     0   104     1     6
  4.2264750748280185E-02 a      2067     0   104     1     7
 -8.5727599427492626E-02 a      2068     0   104     1     8
 -7.0196124285446075E-03 a      2069     0   104     1     9
  6.0541809429859803E-03 a      2070     0   104     1    10
 -2.5275890561411768E-01 a      2071     0   104     1    11
  9.7580257197124126E-02 a      2072     0   104     1    12
 -4.7490539227837289E-02 a      2073     0   104     1    13
 -1.5881686823380075E-02 a      2074     0   104     1    14
 -8.5827186825661386E-02 a      2075     0   104     1    15
 -1.5497516579624662E-01 a      2076     0   104     1    16
  2.1571391391909128E-01 a      2077     0   104     1    17
 -1.1968456958793207E-01 a      2078     0   104     1    18
  1.7787465208636982E-01 a      2079     0   104     1    19
 -1.6279066524343871E-01 a      2080     0   104     1    20
  3.3419120591848379E-02 a      2081     0   105     1     1
  5.1629531040419778E-02 a      2082     0   105     1     2
 -9.5013007561481743E-03 a      2083     0   105     1     3
 -1.1444475242576110E-01 a      2084     0   105     1     4
 -6.1234357294140604E-03 a      2085     0   105     1     5
  8.4467330183685782E-02 a      2086     0   105     1     6
 -5.9838806650139555E-02 a      2087     0   105     1     7
 -6.6252959633000472E-02 a      2088     0   105     1     8
 -1.7873678828393358E-02 a      2089     0   105     1     9
  2.9449144321538875E-02 a      2090     0   105     1    10
 -1.8890056768274360E-01 a      2091     0   105     1    11
 -2.1755940887756312E-01 a      2092     0   105     1    12
  9.2913830950690876E-02 a      2093     0   105     1    13
 -4.9917160774184254E-02 a      2094     0   105     1    14
 -1.3920087798046460E-02 a      2095     0   105     1    15
 -1.3948246695272343E-01 a      2096     0   105     1    16
  7.3936024825640698E-02 a      2097     0   105     1    17
 -5.0794766384788775E-02 a      2098     0   105     1    18
 -1.0845888364568602E-01 a      2099     0   105     1    19
 -1.4794563948868791E-01 a      2100     0   105     1    20
  2.2020958345555011E-01 a      2101     0   106     1     1
 -1.9997068867112944E-02 a      2102     0   106     1     2
  5.3359701197086516E-02 a      2103     0   106     1     3
