################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7447628041308864E-02 a      1068     0    54     1     8
  5.7792434475487424E-02 a      1069     0    54     1     9
 -8.7285465482600019E-03 a      1070     0    54     1    10
  1.3126530149701450E-02 a      1071     0    54     1    11
 -1.4973250051987758E-01 a      1072     0    54     1    12
  1.1336668536782825E-01 a      1073     0    54     1    13
  1.4221195202506515E-01 a      1074     0    54     1    14
  5.2500945537210651E-02 a      1075     0    54     1    15
  1.8937848527170311E-02 a      1076     0    54     1    16
  4.8378285176470505E-02 a      1077     0    54     1    17
 -4.8459840350530706E-02 a      1078     0    54     1    18
 -6.9345636367010452E-02 a      1079     0    54     1    19
  1.0589426105655811E-01 a      1080     0    54     1    20
 -4.5428337869328074E-02 a      1081     0    55     1     1
  7.5642025467980503E-02 a      1082     0    55     1     2
  1.9951790231354009E-02 a      1083     0    55     1     3
  8.0845719884129086E-02 a      1084     0    55     1     4
  4.2039727924998499E-03 a      1085     0    55     1     5
 -1.2168989651570018E-01 a      1086     0    55     1     6
 -6.2970825580619585E-03 a      1087     0    55     1     7
  1.4945033912545552E-01 a      1088     0    55     1     8
 -4.1763101701978687E-02 a      1089     0    55     1     9
 -5.5537751569840380E-02 a      1090     0    55     1    10
  1.2591522671220464E-02 a      1091     0    55     1    11
 -4.1463009561184747E-02 a      1092     0    55     1    12
  5.3920299759916461E-02 a      1093     0    55     1    13
  1.1608950715851888E-02 a      1094     0    55     1    14
 -8.2840088711622864E-02 a      1095     0    55     1    15
  4.9954533198013767E-02 a      1096     0    55     1    16
  5.2907514113567769E-02 a      1097     0    55     1    17
  9.4051012529312916E-02 a      1098     0    55     1    18
  3.1691539891713902E-02 a      1099     0    55     1    19
  3.3312294726555634E-02 a      1100     0    55     1    20
 -2.1854720957026672E-01 a      1101     0    56     1     1
 -1.8720041744937685E-01 a      1102     0    56     1     2
  6.9367932602779778E-02 a      1103     0    56     1     3
  6.5455971509779859E-02 a      1104     0    56     1     4
  3.2696136830633687E-02 a      1105     0    56     1     5
 -1.0732496204643564E-01 a      1106     0    56     1     6
  6.7854298237063015E-02 a      1107     0    56     1     7
 -1.6855087425943962E-02 a      1108     0    56     1     8
 -4.5881295035607450E-02 a      1109     0    56     1     9
  2.8557195761450917E-02 a      1110     0    56     1    10
  5.9856737401864889E-02 a      1111     0    56     1    11
 -4.3374678025051787E-02 a      1112     0    56     1    12
  8.3795149538561636E-03 a      1113     0    56     1    13
  8.8187378459109164E-02 a      1114     0    56     1    14
 -1.1074804816466438E-01 a      1115     0    56     1    15
  6.1920813197321532E-02 a      1116     0    56     1    16
 -6.6291087704696980E-02 a      1117     0    56     1    17
  6.1083207976421819E-03 a      1118     0    56     1    18
 -1.6814624875964160E-01 a      1119     0    56     1    19
 -1.6256803067888650E-01 a      1120     0    56     1    20
  1.1646717723192913E-02 a      1121     0    57     1     1
  1.0352159087366557E-01 a      1122     0    57     1     2
 -6.4952226826892223E-02 a      1123     0    57     1     3
  3.0668725662961790E-02 a      1124     0    57     1     4
  1.4584681243452799E-01 a      1125     0    57     1     5
  9.9865347271517971E-03 a      1126     0    57     1     6
  1.2052696905364969E-01 a      1127     0    57     1     7
  3.3819811122613536E-02 a      1128     0    57     1     8
 -1.3502131124339381E-01 a      1129     0    57     1     9
  1.1803519095304998E-02 a      1130     0    57     1    10
  6.1648740669791063E-02 a      1131     0    57     1    11
 -5.5079896750974289E-03 a      1132     0    57     1    12
  1.0276872741372374E-01 a      1133     0    57     1    13
 -1.1225431689556468E-01 a      1134     0    57     1    14
  1.3016288159431902E-01 a      1135     0    57     1    15
 -2.5627587681517261E-01 a      1136     0    57     1    16
 -7.1260503535391850E-03 a      1137     0    57     1    17
 -3.8118935996649388E-02 a      1138     0    57     1    18
  2.0673334625617733E-02 a      1139     0    57     1    19
  1.2964577629231129E-02 a      1140     0    57     1    20
  2.3513470483864723E-01 a      1141     0    58     1     1
  2.1268207550967203E-02 a      1142     0    58     1     2
  7.9297974150686124E-02 a      1143     0    58     1     3
 -2.8314321076183393E-02 a      1144     0    58     1     4
 -2.1341697782267013E-01 a      1145     0    58     1     5
 -1.0468221477838172E-01 a      1146     0    58     1     6
 -1.3788260894615248E-01 a      1147     0    58     1     7
 -3.0031242298402393E-02 a      1148     0    58     1     8
 -1.5385994614983206E-01 a      1149     0    58     1     9
  1.3253496385816443E-01 a      1150     0    58     1    10
 -4.9463575700834678E-02 a      1151     0    58     1    11
 -3.6294213276260243E-02 a      1152     0    58     1    12
 -3.4748193438141201E-02 a      1153     0    58     1    13
 -2.7579210962644464E-02 a      1154     0    58     1    14
  7.7236172885021964E-02 a      1155     0    58     1    15
 -3.5834140990325870E-02 a      1156     0    58     1    16
 -2.9903814443707450E-02 a      1157     0    58     1    17
  1.5201753097656548E-02 a      1158     0    58     1    18
 -3.5332782681091232E-02 a      1159     0    58     1    19
 -7.4428111597402841E-02 a      1160     0    58     1    20
 -4.7471240476707852E-02 a      1161     0    59     1     1
 -2.6111251884207232E-01 a      1162     0    59     1     2
 -1.0447134799228817E-01 a      1163     0    59     1     3
 -6.4642475143510732E-03 a      1164     0    59     1     4
  9.4370780259119769E-02 a      1165     0    59     1     5
 -1.8533278308171294E-01 a      1166     0    59     1     6
 -1.2226562364567101E-01 a      1167     0    59     1     7
  1.4211833071918709E-01 a      1168     0    59     1     8
  1.9986084113845384E-01 a      1169     0    59     1     9
  5.4625023168805388E-02 a      1170     0    59     1    10
  1.0905079310830992E-01 a      1171     0    59     1    11
  1.5521826638812602E-02 a      1172     0    59     1    12
  2.7344346674270995E-02 a      1173     0    59     1    13
  2.0935709214343748E-01 a      1174     0    59     1    14
  1.3717994621461668E-01 a      1175     0    59     1    15
  1.8153991962906080E-01 a      1176     0    59     1    16
 -3.2746070337385122E-02 a      1177     0    59     1    17
 -5.8487753569234233E-02 a      1178     0    59     1    18
 -2.8459735934260283E-01 a      1179     0    59     1    19
 -7.9827187575791672E-02 a      1180     0    59     1    20
  9.2606994633532294E-02 a      1181     0    60     1     1
  9.1689963779011799E-02 a      1182     0    60     1     2
 -1.0360479863665500E-01 a      1183     0    60     1     3
 -1.1947827072884451E-01 a      1184     0    60     1     4
  1.7262321486649492E-02 a      1185     0    60     1     5
 -1.1034587344836384E-01 a      1186     0    60     1     6
 -3.4492275976029940E-02 a      1187     0    60     1     7
  2.7881699302728524E-01 a      1188     0    60     1     8
  2.3290319818809788E-02 a      1189     0    60     1     9
  1.6518540301082883E-02 a      1190     0    60     1    10
  1.1113161620224522E-01 a      1191     0    60     1    11
 -3.7871256387342431E-03 a      1192     0    60     1    12
 -2.0054077503455142E-02 a      1193     0    60     1    13
  6.4918977764006017E-03 a      1194     0    60     1    14
 -4.5249512856881426E-02 a      1195     0    60     1    15
 -1.9457672297549294E-01 a      1196     0    60     1    16
  6.3220824376571283E-02 a      1197     0    60     1    17
 -4.3774609178887869E-02 a      1198     0    60     1    18
  7.2146647137898623E-03 a      1199     0    60     1    19
  1.4545526179789861E-01 a      1200     0    60     1    20
 -5.0748722971521346E-02 a      1201     0    61     1     1
 -6.7854452993934986E-02 a      1202     0    61     1     2
  2.9727102042260610E-02 a      1203     0    61     1     3
  2.1663799410289324E-02 a      1204     0    61     1     4
  2.8400985740421245E-02 a      1205     0    61     1     5
  2.1105448717399539E-01 a      1206     0    61     1     6
 -8.4797289575931592E-02 a      1207     0    61     1     7
 -7.6534385375617506E-02 a      1208     0    61     1     8
  8.4465988494993802E-02 a      1209     0    61     1     9
  5.1932358668295181E-02 a      1210     0    61     1    10
  1.0268634087770123E-01 a      1211     0    61     1    11
  8.6679849672764681E-02 a      1212     0    61     1    12
 -6.0465527593524734E-02 a      1213     0    61     1    13
 -8.0692566997751427E-03 a      1214     0    61     1    14
 -1.1986386200984421E-01 a      1215     0    61     1    15
 -8.4254423233710352E-02 a      1216     0    61     1    16
 -2.5142244874781863E-02 a      1217     0    61     1    17
 -3.4823791337487711E-02 a      1218     0    61     1    18
  9.6294958496559765E-02 a      1219     0    61     1    19
 -8.1831284532766002E-02 a      1220     0    61     1    20
 -5.7685500860899651E-02 a      1221     0    62     1     1
  4.4474256707246242E-04 a      1222     0    62     1     2
 -5.6572714541583996E-02 a      1223     0    62     1     3
  4.0598637723699718E-02 a      1224     0    62     1     4
  4.8708518149862649E-02 a      1225     0    62     1     5
  5.7189129455336982E-02 a      1226     0    62     1     6
 -1.8412869828224230E-03 a      1227     0    62     1     7
  3.8536609108025789E-02 a      1228     0    62     1     8
 -1.1112214402844700E-01 a      1229     0    62     1     9
 -5.6699288110374224E-02 a      1230     0    62     1    10
  1.8007652651884892E-02 a      1231     0    62     1    11
  1.6133902741563684E-02 a      1232     0    62     1    12
  7.6924804127898483E-02 a      1233     0    62     1    13
  7.5462532595434229E-02 a      1234     0    62     1    14
 -9.6481006547747425E-02 a      1235     0    62     1    15
 -7.4911401113786316E-02 a      1236     0    62     1    16
  2.7005828387354110E-03 a      1237     0    62     1    17
  7.0679325837659707E-02 a      1238     0    62     1    18
  1.2453852816825492E-01 a      1239     0    62     1    19
 -3.9053179920529042E-02 a      1240     0    62     1    20
 -6.4887845911146561E-02 a      1241     0    63     1     1
 -6.2929805972842270E-02 a      1242     0    63     1     2
 -1.0560718842115238E-01 a      1243     0    63     1     3
 -1.1958907972337494E-01 a      1244     0    63     1     4
  2.4929715485927061E-02 a      1245     0    63     1     5
  1.0842514670493189E-01 a      1246     0    63     1     6
  1.6087004028795054E-01 a      1247     0    63     1     7
 -1.1398610951570666E-01 a      1248     0    63     1     8
 -2.1799512251262339E-03 a      1249     0    63     1     9
  6.6009337599848162E-03 a      1250     0    63     1    10
 -7.4851099592474157E-02 a      1251     0    63     1    11
  1.0114975002728226E-01 a      1252     0    63     1    12
  3.9344288242682664E-02 a      1253     0    63     1    13
  1.0381049030768678E-01 a      1254     0    63     1    14
 -5.6748186754617520E-02 a      1255     0    63     1    15
 -2.0562281225477888E-02 a      1256     0    63     1    16
  4.0485778126986812E-03 a      1257     0    63     1    17
  1.4625951765750302E-02 a      1258     0    63     1    18
 -2.5231663335234891E-03 a      1259     0    63     1    19
 -1.9733844062466363E-01 a      1260     0    63     1    20
 -4.2883291892466611E-02 a      1261     0    64     1     1
 -4.8343285901749453E-02 a      1262     0    64     1     2
 -3.5239233570277654E-03 a      1263     0    64     1     3
  1.0087409966701770E-01 a      1264     0    64     1     4
  5.9843464796772154E-02 a      1265     0    64     1     5
 -3.1718747777431548E-02 a      1266     0    64     1     6
  6.8237115949334303E-03 a      1267     0    64     1     7
 -5.2908498396645180E-02 a      1268     0    64     1     8
  4.6679755161993131E-02 a      1269     0    64     1     9
 -9.5661923659611549E-03 a      1270     0    64     1    10
 -6.4593220207568414E-02 a      1271     0    64     1    11
 -8.3965006324052835E-02 a      1272     0    64     1    12
  5.6317174661823226E-02 a      1273     0    64     1    13
  1.2348319050443513E-03 a      1274     0    64     1    14
 -4.1880992565888620E-02 a      1275     0    64     1    15
 -2.4600742118830936E-03 a      1276     0    64     1    16
 -8.2168438677593561E-02 a      1277     0    64     1    17
  2.9401564804349578E-02 a      1278     0    64     1    18
 -1.5683578581585314E-01 a      1279     0    64     1    19
  1.6272652368009528E-02 a      1280     0    64     1    20
  1.4488365471544615E-01 a      1281     0    65     1     1
  3.9052857108891309E-02 a      1282     0    65     1     2
  9.6180275182690483E-02 a      1283     0    65     1     3
 -9.3621688908515424E-02 a      1284     0    65     1     4
  4.0539476778663298E-02 a      1285     0    65     1     5
 -1.3287389749575279E-01 a      1286     0    65     1     6
  3.2989744903783709E-02 a      1287     0    65     1     7
  1.5109938674883935E-01 a      1288     0    65     1     8
  7.3007372807302282E-02 a      1289     0    65     1     9
 -1.1922365417579460E-01 a      1290     0    65     1    10
 -2.2450128943461130E-03 a      1291     0    65     1    11
 -1.3138731536758522E-01 a      1292     0    65     1    12
 -1.4901432935568629E-01 a      1293     0    65     1    13
 -8.7799283340407694E-02 a      1294     0    65     1    14
 -3.3442048706519144E-02 a      1295     0    65     1    15
 -1.8304958423417389E-01 a      1296     0    65     1    16
 -8.7745301588894875E-02 a      1297     0    65     1    17
  1.8498212052937904E-01 a      1298     0    65     1    18
 -1.1496780134499383E-01 a      1299     0    65     1    19
  1.3310786709440534E-01 a      1300     0    65     1    20
 -2.9247208752231028E-02 a      1301     0    66     1     1
 -1.0204642600605111E-01 a      1302     0    66     1     2
 -2.0011007408072273E-01 a      1303     0    66     1     3
  2.6327469755306282E-02 a      1304     0    66     1     4
  2.1801704479000806E-02 a      1305     0    66     1     5
 -2.0225818134007079E-01 a      1306     0    66     1     6
  9.2174777449090362E-02 a      1307     0    66     1     7
 -2.6345037017494594E-01 a      1308     0    66     1     8
 -5.2904922208476007E-02 a      1309     0    66     1     9
  6.5720364555505936E-02 a      1310     0    66     1    10
 -6.7945827792445845E-02 a      1311     0    66     1    11
 -1.8896217294249609E-01 a      1312     0    66     1    12
 -1.8514761864288720E-01 a      1313     0    66     1    13
  2.0588423886917820E-01 a      1314     0    66     1    14
 -1.8521502811924495E-02 a      1315     0    66     1    15
  4.0541964922004944E-02 a      1316     0    66     1    16
 -9.8591704476872530E-02 a      1317     0    66     1    17
  8.4982319243577742E-02 a      1318     0    66     1    18
 -4.7438072149526139E-03 a      1319     0    66     1    19
  7.2644223988655887E-02 a      1320     0    66     1    20
 -1.1472635117479138E-01 a      1321     0    67     1     1
  1.9213840446280503E-01 a      1322     0    67     1     2
 -7.4513374084324402E-02 a      1323     0    67     1     3
  1.6021164840853669E-01 a      1324     0    67     1     4
  1.4680231824985301E-01 a      1325     0    67     1     5
 -3.3675699580953046E-02 a      1326     0    67     1     6
 -2.9371614489232017E-02 a      1327     0    67     1     7
  2.1216356598245728E-01 a      1328     0    67     1     8
 -8.1814519634354280E-03 a      1329     0    67     1     9
 -1.3692552796384577E-01 a      1330     0    67     1    10
  1.5680534219717233E-02 a      1331     0    67     1    11
  7.2352521050723312E-03 a      1332     0    67     1    12
  1.9599620140192123E-01 a      1333     0    67     1    13
 -7.6830455415750343E-02 a      1334     0    67     1    14
  6.0074691940476647E-03 a      1335     0    67     1    15
 -3.6280971636505708E-03 a      1336     0    67     1    16
  7.3689526496466151E-02 a      1337     0    67     1    17
  1.0869231963221589E-01 a      1338     0    67     1    18
 -1.3518194109643356E-01 a      1339     0    67     1    19
  2.2028537167709011E-01 a      1340     0    67     1    20
  1.6254966190491793E-01 a      1341     0    68     1     1
 -1.5806830286781735E-02 a      1342     0    68     1     2
 -1.7602153442351184E-01 a      1343     0    68     1     3
  1.1636384114524084E-01 a      1344     0    68     1     4
 -1.4831470022293400E-01 a      1345     0    68     1     5
 -2.9424481088634841E-02 a      1346     0    68     1     6
 -1.0184400558194789E-01 a      1347     0    68     1     7
  1.4202880671309903E-02 a      1348     0    68     1     8
 -2.6385186580147105E-02 a      1349     0    68     1     9
 -1.1398389409791579E-01 a      1350     0    68     1    10
 -6.2476308729932914E-02 a      1351     0    68     1    11
  4.9899741744726826E-02 a      1352     0    68     1    12
  4.3457736593568268E-02 a      1353     0    68     1    13
 -1.5857891157652812E-01 a      1354     0    68     1    14
  1.2206017984730036E-01 a      1355     0    68     1    15
 -2.2061660378386652E-02 a      1356     0    68     1    16
  4.1349643098401646E-02 a      1357     0    68     1    17
  1.7395304509485571E-01 a      1358     0    68     1    18
 -8.5419566628054153E-02 a      1359     0    68     1    19
 -1.8694948287190299E-02 a      1360     0    68     1    20
 -1.3234757965290822E-01 a      1361     0    69     1     1
  2.0604051209063476E-01 a      1362     0    69     1     2
 -1.7327055992909248E-03 a      1363     0    69     1     3
 -1.0284124928125662E-01 a      1364     0    69     1     4
  1.6524757739721719E-02 a      1365     0    69     1     5
  1.2672464181771226E-01 a      1366     0    69     1     6
 -4.5560131940179542E-02 a      1367     0    69     1     7
 -7.6068311666704233E-02 a      1368     0    69     1     8
  7.3999492912686371E-02 a      1369     0    69     1     9
 -3.4152399417767321E-02 a      1370     0    69     1    10
  2.8395385486634412E-02 a      1371     0    69     1    11
  3.8212970842675678E-02 a      1372     0    69     1    12
 -1.8950071548869868E-01 a      1373     0    69     1    13
 -9.3381997701866365E-02 a      1374     0    69     1    14
 -1.3552740512213212E-02 a      1375     0    69     1    15
  1.5683911110380605E-01 a      1376     0    69     1    16
 -2.9239148511482710E-02 a      1377     0    69     1    17
  7.3036510218378758E-02 a      1378     0    69     1    18
  4.2480495309077944E-02 a      1379     0    69     1    19
 -5.1843626480418487E-02 a      1380     0    69     1    20
 -9.3955670089587065E-02 a      1381     0    70     1     1
  1.7707133924885682E-01 a      1382     0    70     1     2
  5.0971904407809542E-02 a      1383     0    70     1     3
 -9.0616381896758511E-02 a      1384     0    70     1     4
  4.5088616132679539E-02 a      1385     0    70     1     5
 -2.3451446697421613E-01 a      1386     0    70     1     6
 -8.0283583636126407E-02 a      1387     0    70     1     7
  1.9661468586676731E-01 a      1388     0    70     1     8
  1.0515422488660962E-01 a      1389     0    70     1     9
  8.7345401928102778E-02 a      1390     0    70     1    10
  1.3384690865672250E-01 a      1391     0    70     1    11
 -6.3184662467071537E-02 a      1392     0    70     1    12
 -6.5409176139515815E-02 a      1393     0    70     1    13
  2.0170284833757181E-02 a      1394     0    70     1    14
 -3.3482701003228206E-02 a      1395     0    70     1    15
 -4.8207349560585998E-02 a      1396     0    70     1    16
 -4.5032619695469667E-03 a      1397     0    70     1    17
 -1.2331642084962639E-01 a      1398     0    70     1    18
  1.1500280011522734E-01 a      1399     0    70     1    19
 -2.2163891099470540E-01 a      1400     0    70     1    20
 -1.0186826658915983E-01 a      1401     0    71     1     1
  1.3134808716956398E-01 a      1402     0    71     1     2
  1.3791876573344198E-02 a      1403     0    71     1     3
  1.5594692748778990E-01 a      1404     0    71     1     4
  1.7971745898770184E-02 a      1405     0    71     1     5
  8.1941611024869784E-02 a      1406     0    71     1     6
 -2.9919813638530083E-02 a      1407     0    71     1     7
  1.6024633662417206E-01 a      1408     0    71     1     8
 -2.0672095029482403E-03 a      1409     0    71     1     9
 -6.6947789632498091E-03 a      1410     0    71     1    10
  1.0625123995118882E-01 a      1411     0    71     1    11
 -1.2585492400166026E-01 a      1412     0    71     1    12
 -2.0520855248156186E-01 a      1413     0    71     1    13
 -2.0263753481769267E-01 a      1414     0    71     1    14
  6.3654420473516007E-02 a      1415     0    71     1    15
 -6.1124560820207598E-02 a      1416     0    71     1    16
 -7.6298661715503771E-02 a      1417     0    71     1    17
  1.1543782693518348E-02 a      1418     0    71     1    18
 -5.6551328197973219E-02 a      1419     0    71     1    19
 -6.1089640941458745E-02 a      1420     0    71     1    20
  5.8150304749249891E-02 a      1421     0    72     1     1
  4.4430619204623385E-02 a      1422     0    72     1     2
 -1.0527536174112606E-01 a      1423     0    72     1     3
 -3.3992291818050711E-02 a      1424     0    72     1     4
 -1.2714874103011586E-01 a      1425     0    72     1     5
 -2.3347290089412161E-02 a      1426     0    72     1     6
 -4.4480640056984620E-02 a      1427     0    72     1     7
  1.3788765305711884E-01 a      1428     0    72     1     8
 -1.3809613116045888E-01 a      1429     0    72     1     9
  9.9750625558170478E-02 a      1430     0    72     1    10
 -5.8609778972302531E-02 a      1431     0    72     1    11
  2.1449340483829446E-01 a      1432     0    72     1    12
 -3.5280789353363112E-01 a      1433     0    72     1    13
  3.3398354369824364E-02 a      1434     0    72     1    14
  4.2064842332896403E-02 a      1435     0    72     1    15
 -8.3578463129304129E-02 a      1436     0    72     1    16
  6.8082379238960974E-02 a      1437     0    72     1    17
  8.4342401827799993E-02 a      1438     0    72     1    18
  6.8639988198545068E-02 a      1439     0    72     1    19
  9.0711630190483145E-02 a      1440     0    72     1    20
  1.3824776283137433E-01 a      1441     0    73     1     1
  4.3996783085093659E-02 a      1442     0    73     1     2
 -7.4829360597599065E-02 a      1443     0    73     1     3
 -8.8534918267469483E-04 a      1444     0    73     1     4
  4.3203337586435138E-02 a      1445     0    73     1     5
 -3.2357121526373836E-02 a      1446     0    73     1     6
 -4.6697749413781887E-02 a      1447     0    73     1     7
  1.4611701885556580E-01 a      1448     0    73     1     8
  6.8311296002651336E-03 a      1449     0    73     1     9
 -6.0660589487659462E-02 a      1450     0    73     1    10
  5.0349855970243274E-02 a      1451     0    73     1    11
  7.6499249182042234E-02 a      1452     0    73     1    12
 -9.5812035218477698E-03 a      1453     0    73     1    13
  1.0121268067342774E-01 a      1454     0    73     1    14
  3.3123303554061539E-02 a      1455     0    73     1    15
  5.4942816365021593E-03 a      1456     0    73     1    16
  7.8749800876280300E-03 a      1457     0    73     1    17
  9.0909804410188255E-02 a      1458     0    73     1    18
 -6.9392282510430531E-02 a      1459     0    73     1    19
 -1.1898993131734402E-01 a      1460     0    73     1    20
 -1.1649780968630412E-01 a      1461     0    74     1     1
  1.0922263422522872E-01 a      1462     0    74     1     2
  3.1656861235165906E-03 a      1463     0    74     1     3
 -6.7693532367697179E-02 a      1464     0    74     1     4
 -1.3149029376681960E-02 a      1465     0    74     1     5
 -1.4008015999452733E-01 a      1466     0    74     1     6
  1.2856151837366608E-01 a      1467     0    74     1     7
 -8.0260095462896738E-02 a      1468     0    74     1     8
 -3.0254425136393891E-02 a      1469     0    74     1     9
 -5.9012770247769609E-02 a      1470     0    74     1    10
 -1.0213879757333179E-01 a      1471     0    74     1    11
 -1.7973437252397173E-01 a      1472     0    74     1    12
  1.1345785619192623E-02 a      1473     0    74     1    13
 -1.1508843209034338E-03 a      1474     0    74     1    14
 -3.6994422312759859E-02 a      1475     0    74     1    15
  3.2362044391604942E-02 a      1476     0    74     1    16
  9.8005623320260721E-03 a      1477     0    74     1    17
  4.6644955028236464E-02 a      1478     0    74     1    18
  6.5461587818691019E-02 a      1479     0    74     1    19
  1.1819351575164071E-01 a      1480     0    74     1    20
 -1.3323242933368454E-01 a      1481     0    75     1     1
  9.8797879807804634E-02 a      1482     0    75     1     2
  1.0175915562599148E-01 a      1483     0    75     1     3
 -1.5620540215234338E-01 a      1484     0    75     1     4
  2.0754020730229752E-01 a      1485     0    75     1     5
  6.0606573959721598E-02 a      1486     0    75     1     6
  2.2273943632249913E-02 a      1487     0    75     1     7
  1.1314383986264763E-01 a      1488     0    75     1     8
 -1.0972108561874827E-01 a      1489     0    75     1     9
 -1.8682863415845304E-02 a      1490     0    75     1    10
 -2.2241269451048570E-01 a      1491     0    75     1    11
  1.4043502370422675E-01 a      1492     0    75     1    12
 -2.0606874938749875E-01 a      1493     0    75     1    13
  2.5683034883248057E-01 a      1494     0    75     1    14
  7.1303695025029590E-02 a      1495     0    75     1    15
  8.8566662997930645E-02 a      1496     0    75     1    16
 -1.2085561306062023E-01 a      1497     0    75     1    17
  1.0821495189017964E-01 a      1498     0    75     1    18
 -4.6708754372448813E-02 a      1499     0    75     1    19
 -7.8623302994981395E-02 a      1500     0    75     1    20
  4.2951639984143940E-02 a      1501     0    76     1     1
 -1.4518206840537412E-01 a      1502     0    76     1     2
  5.8399831495278005E-02 a      1503     0    76     1     3
 -2.4884171921904594E-03 a      1504     0    76     1     4
  3.3859100348928681E-02 a      1505     0    76     1     5
 -4.2350920614448513E-02 a      1506     0    76     1     6
  1.6996517300089278E-03 a      1507     0    76     1     7
  2.8376071151182111E-02 a      1508     0    76     1     8
 -8.8339690871729382E-02 a      1509     0    76     1     9
 -1.3651957036127665E-01 a      1510     0    76     1    10
 -2.0903523865858878E-01 a      1511     0    76     1    11
  8.6577349096260164E-02 a      1512     0    76     1    12
  1.4170112357248313E-01 a      1513     0    76     1    13
 -1.3012813798690440E-01 a      1514     0    76     1    14
  2.2866393564820012E-02 a      1515     0    76     1    15
 -1.5295290230348682E-01 a      1516     0    76     1    16
 -7.0390409468627513E-02 a      1517     0    76     1    17
  9.8690729401643931E-02 a      1518     0    76     1    18
 -7.0314204742168568E-02 a      1519     0    76     1    19
  5.4285780149825784E-04 a      1520     0    76     1    20
  6.1546000998666348E-02 a      1521     0    77     1     1
 -1.9629522540583345E-02 a      1522     0    77     1     2
  7.0301883542623761E-02 a      1523     0    77     1     3
  6.3814574892550185E-02 a      1524     0    77     1     4
 -9.6746868751985737E-02 a      1525     0    77     1     5
  2.2506862916780745E-01 a      1526     0    77     1     6
  5.7449036283683079E-02 a      1527     0    77     1     7
 -1.1194283973707241E-01 a      1528     0    77     1     8
  4.1467572305380736E-02 a      1529     0    77     1     9
  9.0737467766740951E-02 a      1530     0    77     1    10
 -3.1904974705166365E-02 a      1531     0    77     1    11
  2.1893387888078786E-01 a      1532     0    77     1    12
 -8.6771506877373311E-02 a      1533     0    77     1    13
 -1.4585999291754598E-01 a      1534     0    77     1    14
  4.6547107729550709E-02 a      1535     0    77     1    15
  1.7629817148513832E-01 a      1536     0    77     1    16
  5.8570020971246806E-02 a      1537     0    77     1    17
 -8.0057846671958269E-02 a      1538     0    77     1    18
 -6.6242226996886991E-02 a      1539     0    77     1    19
  8.2280549088181026E-02 a      1540     0    77     1    20
  3.7880401360141203E-02 a      1541     0    78     1     1
 -9.7279020948478276E-02 a      1542     0    78     1     2
  8.5071369254185486E-02 a      1543     0    78     1     3
  1.7050432532475023E-02 a      1544     0    78     1     4
  9.0888869073437739E-02 a      1545     0    78     1     5
  6.7475637783618855E-02 a      1546     0    78     1     6
 -2.4764028565755483E-01 a      1547     0    78     1     7
 -6.5492280248413665E-02 a      1548     0    78     1     8
 -2.0991544366031047E-02 a      1549     0    78     1     9
 -2.6207177804079392E-02 a      1550     0    78     1    10
  9.7510628193592033E-02 a      1551     0    78     1    11
 -1.3531505368563718E-01 a      1552     0    78     1    12
 -1.6762389990752724E-01 a      1553     0    78     1    13
  4.0024213676773952E-02 a      1554     0    78     1    14
 -4.4307512048348201E-02 a      1555     0    78     1    15
 -1.6500885448298958E-01 a      1556     0    78     1    16
 -1.7403730782695467E-01 a      1557     0    78     1    17
 -1.1525190758680304E-02 a      1558     0    78     1    18
  5.3345687762783318E-02 a      1559     0    78     1    19
  1.8072673855286719E-01 a      1560     0    78     1    20
  8.6447192195869327E-02 a      1561     0    79     1     1
 -1.5407680943148674E-01 a      1562     0    79     1     2
  7.2469028455511939E-02 a      1563     0    79     1     3
 -8.8521935217363443E-02 a      1564     0    79     1     4
 -3.9644187967202517E-02 a      1565     0    79     1     5
 -1.0489064765270119E-01 a      1566     0    79     1     6
  1.0985264241449916E-01 a      1567     0    79     1     7
 -1.2896232797362112E-01 a      1568     0    79     1     8
 -1.2178338082469717E-01 a      1569     0    79     1     9
 -6.8920109174655155E-03 a      1570     0    79     1    10
  3.6691090124954057E-02 a      1571     0    79     1    11
  2.2305202058620327E-01 a      1572     0    79     1    12
 -1.6323338010424408E-02 a      1573     0    79     1    13
 -2.0653872762440850E-01 a      1574     0    79     1    14
  5.5506495672220754E-02 a      1575     0    79     1    15
 -3.8777450693563281E-02 a      1576     0    79     1    16
  9.8626506561511118E-02 a      1577     0    79     1    17
 -4.4456531196873213E-02 a      1578     0    79     1    18
  5.8272076459837570E-02 a      1579     0    79     1    19
 -2.9101970307743953E-02 a      1580     0    79     1    20
  3.2077759483922469E-02 a      1581     0    80     1     1
 -7.7787177282174005E-02 a      1582     0    80     1     2
 -2.3289755418724939E-01 a      1583     0    80     1     3
  3.5423171798217350E-02 a      1584     0    80     1     4
 -5.5890562554864274E-03 a      1585     0    80     1     5
  9.0059459227307848E-02 a      1586     0    80     1     6
