################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8006605791021274E-04 a      1587     0    80     1     7
  1.0967441493523712E-01 a      1588     0    80     1     8
  7.3282829417180059E-03 a      1589     0    80     1     9
  6.2288168467328098E-02 a      1590     0    80     1    10
 -5.5587837124937915E-02 a      1591     0    80     1    11
 -8.7396033760238537E-02 a      1592     0    80     1    12
  8.1635456508108550E-02 a      1593     0    80     1    13
 -1.0013892759451233E-01 a      1594     0    80     1    14
 -3.4764386896238064E-02 a      1595     0    80     1    15
 -8.5443671060606921E-02 a      1596     0    80     1    16
 -2.8248438468329390E-02 a      1597     0    80     1    17
  1.6422393450872735E-02 a      1598     0    80     1    18
 -1.4545060875035129E-01 a      1599     0    80     1    19
  2.9977227412581173E-02 a      1600     0    80     1    20
 -6.7628697850166508E-02 a      1601     0    81     1     1
  2.1776087624658293E-02 a      1602     0    81     1     2
  6.1980817450707753E-03 a      1603     0    81     1     3
  3.1411328478050032E-02 a      1604     0    81     1     4
 -9.4791853365439133E-02 a      1605     0    81     1     5
  2.0258612209089553E-02 a      1606     0    81     1     6
 -8.6848408388827653E-02 a      1607     0    81     1     7
 -6.4241565680453000E-02 a      1608     0    81     1     8
  1.1780475195247328E-01 a      1609     0    81     1     9
 -2.1396278224461163E-02 a      1610     0    81     1    10
  7.2605121938743552E-03 a      1611     0    81     1    11
  7.3137112702076457E-02 a      1612     0    81     1    12
  3.1372633190261318E-02 a      1613     0    81     1    13
  5.0140840199428778E-02 a      1614     0    81     1    14
 -5.5556652104056650E-02 a      1615     0    81     1    15
  9.4261534905829447E-02 a      1616     0    81     1    16
  2.3847245923700123E-02 a      1617     0    81     1    17
 -8.5201764027823715E-02 a      1618     0    81     1    18
 -1.0831362438146243E-01 a      1619     0    81     1    19
  1.5249716641254549E-01 a      1620     0    81     1    20
 -6.6730674338836088E-02 a      1621     0    82     1     1
  1.0250136651697100E-01 a      1622     0    82     1     2
  1.6687082346692647E-01 a      1623     0    82     1     3
  1.4882533580905488E-01 a      1624     0    82     1     4
  2.9878829275553881E-02 a      1625     0    82     1     5
  4.6874286609703650E-02 a      1626     0    82     1     6
  7.7555229163176434E-02 a      1627     0    82     1     7
 -1.2395914408323289E-01 a      1628     0    82     1     8
  5.6674448346660973E-02 a      1629     0    82     1     9
 -1.1331795978902108E-01 a      1630     0    82     1    10
 -3.6504032721384541E-02 a      1631     0    82     1    11
  1.4733246397303210E-01 a      1632     0    82     1    12
  9.3348264879104803E-02 a      1633     0    82     1    13
 -1.7690118754459716E-01 a      1634     0    82     1    14
 -1.3421864816724818E-01 a      1635     0    82     1    15
  7.7754768839043420E-02 a      1636     0    82     1    16
  3.5608771093946098E-02 a      1637     0    82     1    17
  2.9646232912416137E-01 a      1638     0    82     1    18
 -1.2576110591311779E-01 a      1639     0    82     1    19
 -1.6000806028926139E-02 a      1640     0    82     1    20
  1.1701166810499066E-02 a      1641     0    83     1     1
  8.0439389818473289E-02 a      1642     0    83     1     2
  1.2457752594661994E-01 a      1643     0    83     1     3
  3.5067017835780055E-02 a      1644     0    83     1     4
  1.8280377314203879E-02 a      1645     0    83     1     5
  2.3876271030649463E-02 a      1646     0    83     1     6
  1.5969830856332798E-01 a      1647     0    83     1     7
  1.0366052641898078E-01 a      1648     0    83     1     8
 -9.2101270200999966E-02 a      1649     0    83     1     9
  1.9296620179936994E-01 a      1650     0    83     1    10
 -8.5123573437558553E-02 a      1651     0    83     1    11
  8.4695598749599837E-02 a      1652     0    83     1    12
  1.2346047380002367E-02 a      1653     0    83     1    13
 -1.9755314160609310E-02 a      1654     0    83     1    14
 -2.2079286859016820E-02 a      1655     0    83     1    15
 -2.6948235033919582E-01 a      1656     0    83     1    16
 -1.3638922297808330E-02 a      1657     0    83     1    17
  2.2252699041719248E-01 a      1658     0    83     1    18
 -1.2580650264081497E-01 a      1659     0    83     1    19
 -8.8914370414880928E-02 a      1660     0    83     1    20
 -6.0399854070854408E-02 a      1661     0    84     1     1
  1.6748267780021524E-02 a      1662     0    84     1     2
  5.2723668321504477E-02 a      1663     0    84     1     3
  9.0281392092632362E-02 a      1664     0    84     1     4
 -1.2364118792622783E-01 a      1665     0    84     1     5
  2.1541693191596097E-02 a      1666     0    84     1     6
  9.5491976775318815E-02 a      1667     0    84     1     7
 -2.0123645422780884E-01 a      1668     0    84     1     8
  9.7368215909719863E-02 a      1669     0    84     1     9
 -2.1832704532752357E-03 a      1670     0    84     1    10
  5.6812682912665259E-02 a      1671     0    84     1    11
  4.0310218744313675E-02 a      1672     0    84     1    12
  1.0154026922348509E-01 a      1673     0    84     1    13
  6.5105179732426466E-02 a      1674     0    84     1    14
  7.3380652220489506E-02 a      1675     0    84     1    15
  4.5778800895471011E-02 a      1676     0    84     1    16
 -1.4623443887921379E-02 a      1677     0    84     1    17
  6.7233014801081445E-02 a      1678     0    84     1    18
 -7.6232430272111504E-02 a      1679     0    84     1    19
  4.3469240215729399E-02 a      1680     0    84     1    20
 -1.4641800202552934E-02 a      1681     0    85     1     1
 -3.0882762023075463E-02 a      1682     0    85     1     2
  3.6827974789974828E-02 a      1683     0    85     1     3
 -1.5798102929161484E-01 a      1684     0    85     1     4
 -4.7482942703190430E-02 a      1685     0    85     1     5
  8.4595099862357810E-03 a      1686     0    85     1     6
 -1.7447199795307500E-02 a      1687     0    85     1     7
 -7.9192249532423001E-02 a      1688     0    85     1     8
  2.4493269734359977E-02 a      1689     0    85     1     9
  9.8384346900908682E-03 a      1690     0    85     1    10
  1.4336809892889877E-02 a      1691     0    85     1    11
  1.2251633142594126E-03 a      1692     0    85     1    12
  4.2153969044452858E-02 a      1693     0    85     1    13
 -8.1963661793781784E-02 a      1694     0    85     1    14
  3.7299905589229958E-02 a      1695     0    85     1    15
 -2.3129305952483564E-02 a      1696     0    85     1    16
 -2.8943967337126907E-02 a      1697     0    85     1    17
  3.2354998780643332E-03 a      1698     0    85     1    18
  3.5391153591408438E-02 a      1699     0    85     1    19
 -2.8439796839538824E-02 a      1700     0    85     1    20
  9.5530978070178900E-03 a      1701     0    86     1     1
 -2.3418915945231371E-02 a      1702     0    86     1     2
 -2.7952904530029743E-01 a      1703     0    86     1     3
  2.3861612735850646E-01 a      1704     0    86     1     4
  8.7563956090230280E-02 a      1705     0    86     1     5
  2.5061370535717230E-02 a      1706     0    86     1     6
 -1.9053502235989281E-01 a      1707     0    86     1     7
 -3.0535252776887389E-01 a      1708     0    86     1     8
  1.7265225513002144E-01 a      1709     0    86     1     9
 -2.7924383516302875E-01 a      1710     0    86     1    10
  6.5315293797387292E-02 a      1711     0    86     1    11
 -7.2629616193683785E-02 a      1712     0    86     1    12
 -5.5586160417229441E-02 a      1713     0    86     1    13
 -8.1463379587221565E-02 a      1714     0    86     1    14
 -7.9644165966398756E-02 a      1715     0    86     1    15
 -3.0051720945262234E-02 a      1716     0    86     1    16
  1.6690786100243671E-01 a      1717     0    86     1    17
 -8.5541444164377103E-02 a      1718     0    86     1    18
  2.6268292089683950E-02 a      1719     0    86     1    19
 -5.9562518893371691E-03 a      1720     0    86     1    20
 -6.4196583565388531E-03 a      1721     0    87     1     1
  7.1191641053828442E-02 a      1722     0    87     1     2
 -3.5772356362846230E-02 a      1723     0    87     1     3
 -8.2175810913411779E-02 a      1724     0    87     1     4
  4.4388251498413502E-02 a      1725     0    87     1     5
 -5.7264689301507202E-02 a      1726     0    87     1     6
 -1.6475467414670941E-01 a      1727     0    87     1     7
  1.6758858604870866E-01 a      1728     0    87     1     8
  1.0467217730636273E-01 a      1729     0    87     1     9
  2.8033745949682914E-02 a      1730     0    87     1    10
  9.1089062424156209E-02 a      1731     0    87     1    11
 -2.6762111308825570E-01 a      1732     0    87     1    12
 -1.0821431260656612E-01 a      1733     0    87     1    13
  5.9485118561748367E-02 a      1734     0    87     1    14
  7.8471738640914432E-02 a      1735     0    87     1    15
 -5.9631895512865019E-02 a      1736     0    87     1    16
  6.0438458051765745E-02 a      1737     0    87     1    17
 -3.1178380208632095E-01 a      1738     0    87     1    18
  7.3825938661520443E-02 a      1739     0    87     1    19
 -4.8543518366257365E-02 a      1740     0    87     1    20
  1.0243481885700445E-01 a      1741     0    88     1     1
  1.1492278209129288E-01 a      1742     0    88     1     2
  4.8786177524359819E-02 a      1743     0    88     1     3
 -1.9392397902447905E-01 a      1744     0    88     1     4
  1.0515655899984924E-01 a      1745     0    88     1     5
  2.7077314629448519E-02 a      1746     0    88     1     6
  1.1346433154691676E-01 a      1747     0    88     1     7
 -2.1151676236815894E-01 a      1748     0    88     1     8
 -3.9385635123509240E-02 a      1749     0    88     1     9
  3.6439795311983117E-02 a      1750     0    88     1    10
 -1.8046233987748551E-02 a      1751     0    88     1    11
 -4.2708394258137009E-02 a      1752     0    88     1    12
  1.0546482233954560E-01 a      1753     0    88     1    13
 -6.1069250471195297E-02 a      1754     0    88     1    14
 -7.3190907400536243E-02 a      1755     0    88     1    15
 -9.4575585479944588E-02 a      1756     0    88     1    16
  9.6435401483461136E-02 a      1757     0    88     1    17
  2.0452560434027031E-01 a      1758     0    88     1    18
  1.6678372425640639E-01 a      1759     0    88     1    19
 -9.9531057886070251E-02 a      1760     0    88     1    20
 -7.3378146653767753E-02 a      1761     0    89     1     1
 -4.0203496348214761E-02 a      1762     0    89     1     2
 -1.8396955084071302E-02 a      1763     0    89     1     3
 -1.4448001327866242E-01 a      1764     0    89     1     4
 -4.3070824145977397E-02 a      1765     0    89     1     5
 -7.0030360361410582E-02 a      1766     0    89     1     6
 -6.7369510487882991E-02 a      1767     0    89     1     7
 -1.1169498983165779E-01 a      1768     0    89     1     8
  7.7490064223268332E-02 a      1769     0    89     1     9
 -4.1839622511528514E-02 a      1770     0    89     1    10
  2.3555109756471441E-03 a      1771     0    89     1    11
 -9.3154491184898283E-02 a      1772     0    89     1    12
 -4.1390503793238886E-02 a      1773     0    89     1    13
 -6.4948398852593334E-02 a      1774     0    89     1    14
 -1.0910819462582759E-02 a      1775     0    89     1    15
 -1.8797309936034939E-02 a      1776     0    89     1    16
 -9.7628631907779817E-02 a      1777     0    89     1    17
  9.2589480388695716E-02 a      1778     0    89     1    18
  7.3800985100169719E-02 a      1779     0    89     1    19
  3.0339560936163103E-02 a      1780     0    89     1    20
 -4.7744426384531732E-02 a      1781     0    90     1     1
 -1.4122935473746778E-01 a      1782     0    90     1     2
  1.1590075524091857E-02 a      1783     0    90     1     3
 -3.4974703031185644E-01 a      1784     0    90     1     4
 -1.6109418905478937E-01 a      1785     0    90     1     5
  7.1299736325500865E-02 a      1786     0    90     1     6
 -2.7691625796910455E-02 a      1787     0    90     1     7
  1.2943382556966920E-01 a      1788     0    90     1     8
  3.0929071651677009E-01 a      1789     0    90     1     9
 -1.1247051100645793E-01 a      1790     0    90     1    10
  2.7989921608683660E-01 a      1791     0    90     1    11
  2.3345387930832920E-02 a      1792     0    90     1    12
  1.0008756977142823E-01 a      1793     0    90     1    13
  1.7181472385018038E-02 a      1794     0    90     1    14
  1.7087336539488907E-01 a      1795     0    90     1    15
  2.8757529627690454E-01 a      1796     0    90     1    16
  4.9490399100444837E-02 a      1797     0    90     1    17
 -1.2772494365667842E-02 a      1798     0    90     1    18
 -1.7655443106407120E-01 a      1799     0    90     1    19
  3.7558398035948509E-01 a      1800     0    90     1    20
  2.3196098451110331E-02 a      1801     0    91     1     1
  2.2606058234930115E-02 a      1802     0    91     1     2
 -4.0746343263444777E-02 a      1803     0    91     1     3
 -1.3671623046449247E-01 a      1804     0    91     1     4
  5.6467135015589122E-02 a      1805     0    91     1     5
 -4.6859771671572709E-02 a      1806     0    91     1     6
 -2.5945692008218914E-02 a      1807     0    91     1     7
  1.3459917596534174E-01 a      1808     0    91     1     8
  3.5223031746410560E-02 a      1809     0    91     1     9
  1.8220449365040795E-03 a      1810     0    91     1    10
  8.7885086728122421E-03 a      1811     0    91     1    11
 -5.6224519961201952E-02 a      1812     0    91     1    12
  1.0498831338540179E-02 a      1813     0    91     1    13
  4.4512040160717995E-03 a      1814     0    91     1    14
 -6.1015201337650461E-02 a      1815     0    91     1    15
  2.5318392748079305E-03 a      1816     0    91     1    16
 -5.2653299581302319E-02 a      1817     0    91     1    17
 -4.6509792051876768E-02 a      1818     0    91     1    18
 -5.0288309492553078E-03 a      1819     0    91     1    19
  2.4931063052480155E-02 a      1820     0    91     1    20
 -8.2949780577802862E-02 a      1821     0    92     1     1
 -4.1000125205661236E-02 a      1822     0    92     1     2
 -1.1069125312908455E-02 a      1823     0    92     1     3
  1.3682568082935936E-01 a      1824     0    92     1     4
 -1.5660921623987992E-01 a      1825     0    92     1     5
  5.7408256194788274E-02 a      1826     0    92     1     6
 -7.8624854216401932E-02 a      1827     0    92     1     7
  1.1782241067322112E-01 a      1828     0    92     1     8
  2.3218439520519697E-02 a      1829     0    92     1     9
  3.9106867412237463E-02 a      1830     0    92     1    10
  7.2239356881936931E-02 a      1831     0    92     1    11
  3.0010706862333581E-02 a      1832     0    92     1    12
 -1.1420731081458452E-01 a      1833     0    92     1    13
  5.0101949013158634E-02 a      1834     0    92     1    14
 -5.0409451400537403E-02 a      1835     0    92     1    15
 -1.6290933946531971E-02 a      1836     0    92     1    16
 -2.2307189807055445E-02 a      1837     0    92     1    17
  5.5955677754213048E-02 a      1838     0    92     1    18
  8.1477701441938791E-02 a      1839     0    92     1    19
  1.6401273648675618E-02 a      1840     0    92     1    20
  6.2304398288345504E-02 a      1841     0    93     1     1
  1.8973916624771672E-02 a      1842     0    93     1     2
 -4.0399931551566896E-02 a      1843     0    93     1     3
 -1.5153002743855093E-01 a      1844     0    93     1     4
  2.7872361278076199E-02 a      1845     0    93     1     5
  7.2948479368630439E-03 a      1846     0    93     1     6
  2.5949401933267165E-02 a      1847     0    93     1     7
 -1.0671994861169848E-01 a      1848     0    93     1     8
  1.2155871702865561E-02 a      1849     0    93     1     9
  1.2605392088249366E-02 a      1850     0    93     1    10
 -2.9170807243468436E-02 a      1851     0    93     1    11
 -4.8157800147925867E-02 a      1852     0    93     1    12
 -1.2268402009996692E-02 a      1853     0    93     1    13
 -3.2511950430343287E-02 a      1854     0    93     1    14
  1.0323927314929113E-01 a      1855     0    93     1    15
  3.1875360651164246E-02 a      1856     0    93     1    16
  6.0797074028589165E-03 a      1857     0    93     1    17
 -2.0987966758949528E-02 a      1858     0    93     1    18
  6.1521912826176750E-02 a      1859     0    93     1    19
 -6.2987506480719074E-02 a      1860     0    93     1    20
 -1.4753193460203260E-02 a      1861     0    94     1     1
 -4.8572262296534441E-02 a      1862     0    94     1     2
  7.2434503169082828E-03 a      1863     0    94     1     3
 -4.8145801591799924E-02 a      1864     0    94     1     4
  2.3215703258856236E-02 a      1865     0    94     1     5
 -5.6637529105546293E-03 a      1866     0    94     1     6
 -3.8915486469518340E-03 a      1867     0    94     1     7
  1.2522693781959304E-02 a      1868     0    94     1     8
 -6.1403483935337053E-02 a      1869     0    94     1     9
 -2.3900644811010396E-02 a      1870     0    94     1    10
  1.0165021871220275E-02 a      1871     0    94     1    11
 -2.0615826290692699E-02 a      1872     0    94     1    12
  2.8214960752749132E-03 a      1873     0    94     1    13
 -2.3794137215206141E-02 a      1874     0    94     1    14
  5.0732068868269413E-02 a      1875     0    94     1    15
  3.1237592237295761E-02 a      1876     0    94     1    16
  6.0452329173671165E-03 a      1877     0    94     1    17
 -4.0679353591188759E-02 a      1878     0    94     1    18
  5.2422555871935372E-03 a      1879     0    94     1    19
 -4.7113026016299693E-02 a      1880     0    94     1    20
 -4.7866640632842017E-02 a      1881     0    95     1     1
 -1.7643833054724643E-02 a      1882     0    95     1     2
  5.9583941377205759E-03 a      1883     0    95     1     3
 -9.5933631844182826E-02 a      1884     0    95     1     4
 -1.0537165546087756E-02 a      1885     0    95     1     5
 -8.6441522883029268E-02 a      1886     0    95     1     6
  5.7575207434212801E-02 a      1887     0    95     1     7
  1.1733194299054651E-01 a      1888     0    95     1     8
 -8.9493483766792781E-02 a      1889     0    95     1     9
  6.6025244906065955E-02 a      1890     0    95     1    10
 -3.9153901702215201E-02 a      1891     0    95     1    11
 -6.1254868019149623E-02 a      1892     0    95     1    12
  3.1881333184991839E-02 a      1893     0    95     1    13
 -4.1017169528013181E-02 a      1894     0    95     1    14
 -2.8353128993663068E-01 a      1895     0    95     1    15
 -2.9546495320962689E-02 a      1896     0    95     1    16
 -1.0147055203436869E-01 a      1897     0    95     1    17
  6.5094466431054321E-02 a      1898     0    95     1    18
 -9.8417111016372100E-02 a      1899     0    95     1    19
  5.7082403651128079E-02 a      1900     0    95     1    20
  1.5568840830934766E-01 a      1901     0    96     1     1
  8.5571611728831754E-03 a      1902     0    96     1     2
  2.1320442653118993E-01 a      1903     0    96     1     3
  1.3749217488167416E-02 a      1904     0    96     1     4
 -1.4336548415974065E-01 a      1905     0    96     1     5
  1.6924407040351315E-02 a      1906     0    96     1     6
  3.9335122386635019E-01 a      1907     0    96     1     7
  1.9355497123378079E-01 a      1908     0    96     1     8
  4.3703315122005156E-02 a      1909     0    96     1     9
 -8.6490036710625218E-02 a      1910     0    96     1    10
  1.5458224509919508E-01 a      1911     0    96     1    11
  5.0957508702615506E-02 a      1912     0    96     1    12
  3.2708601976073370E-01 a      1913     0    96     1    13
  5.4598685089000148E-02 a      1914     0    96     1    14
  8.8477315220018990E-02 a      1915     0    96     1    15
 -8.6871824079059565E-02 a      1916     0    96     1    16
 -9.7170098403653801E-02 a      1917     0    96     1    17
  1.0872367059829507E-01 a      1918     0    96     1    18
 -2.1431470994364268E-01 a      1919     0    96     1    19
  1.3250273407428076E-02 a      1920     0    96     1    20
  1.7635492351971824E-01 a      1921     0    97     1     1
 -4.1217569680742396E-02 a      1922     0    97     1     2
 -8.3378685904278910E-02 a      1923     0    97     1     3
  1.7254137185021588E-02 a      1924     0    97     1     4
 -6.3764066450959833E-02 a      1925     0    97     1     5
  7.4311079409340175E-02 a      1926     0    97     1     6
 -9.9783924337491239E-02 a      1927     0    97     1     7
 -1.1476983439925977E-01 a      1928     0    97     1     8
 -9.2878718798123608E-02 a      1929     0    97     1     9
 -7.6238879894207244E-03 a      1930     0    97     1    10
  5.5072892593582131E-03 a      1931     0    97     1    11
  5.5335946256353241E-02 a      1932     0    97     1    12
 -5.8265296928845809E-03 a      1933     0    97     1    13
  9.6433096470360233E-02 a      1934     0    97     1    14
  6.1702744768163037E-02 a      1935     0    97     1    15
  5.3280433274993162E-02 a      1936     0    97     1    16
  1.7738453525667022E-01 a      1937     0    97     1    17
 -9.7986372686932860E-02 a      1938     0    97     1    18
 -1.7075994400674141E-01 a      1939     0    97     1    19
  3.7891697176731954E-03 a      1940     0    97     1    20
 -4.5513095863035491E-01 a      1941     0    98     1     1
 -1.9653058770577891E-01 a      1942     0    98     1     2
 -1.9454895629705307E-01 a      1943     0    98     1     3
  3.1099160233985246E-01 a      1944     0    98     1     4
  6.0491984176161173E-01 a      1945     0    98     1     5
 -5.3011166665518361E-02 a      1946     0    98     1     6
 -3.3838676673841922E-01 a      1947     0    98     1     7
 -4.2521722120399114E-01 a      1948     0    98     1     8
 -1.0417514713855937E-01 a      1949     0    98     1     9
 -2.8753133175592967E-02 a      1950     0    98     1    10
 -2.1616339562235826E-01 a      1951     0    98     1    11
  2.1029941218364465E-01 a      1952     0    98     1    12
 -8.9730311177367184E-01 a      1953     0    98     1    13
 -1.4354234518383277E-01 a      1954     0    98     1    14
  3.0241013788054594E-01 a      1955     0    98     1    15
 -6.7697588832544911E-02 a      1956     0    98     1    16
  3.6762503675479535E-01 a      1957     0    98     1    17
 -1.5866396191489732E-01 a      1958     0    98     1    18
  1.8724803610976026E-01 a      1959     0    98     1    19
  7.1223201304357773E-03 a      1960     0    98     1    20
  5.5722061211990762E-02 a      1961     0    99     1     1
 -8.8249447937140083E-02 a      1962     0    99     1     2
 -3.2663701444859021E-02 a      1963     0    99     1     3
 -1.1922202019209939E-01 a      1964     0    99     1     4
  6.8934904321410584E-02 a      1965     0    99     1     5
  1.2858056787408758E-02 a      1966     0    99     1     6
  7.9946102178683989E-02 a      1967     0    99     1     7
 -1.0249226747782935E-02 a      1968     0    99     1     8
 -7.1004922296283746E-02 a      1969     0    99     1     9
  2.5945631687009477E-02 a      1970     0    99     1    10
 -4.9215529455790892E-02 a      1971     0    99     1    11
 -1.0759288448052129E-01 a      1972     0    99     1    12
  1.3893897330636328E-02 a      1973     0    99     1    13
 -1.3879779656302829E-01 a      1974     0    99     1    14
 -7.5214800585102159E-02 a      1975     0    99     1    15
 -5.7839907133089917E-02 a      1976     0    99     1    16
  1.1895149216521531E-02 a      1977     0    99     1    17
 -4.0699742501675131E-03 a      1978     0    99     1    18
  7.8992262713496811E-02 a      1979     0    99     1    19
 -9.6050561242116195E-02 a      1980     0    99     1    20
  1.3547501505417894E-01 a      1981     0   100     1     1
  1.2020093029849155E-02 a      1982     0   100     1     2
 -4.5162485656871323E-02 a      1983     0   100     1     3
 -3.4266185563139782E-02 a      1984     0   100     1     4
  1.1986970489140596E-01 a      1985     0   100     1     5
  1.5111003666865228E-02 a      1986     0   100     1     6
  1.2037764616769496E-01 a      1987     0   100     1     7
 -9.9661577955322322E-02 a      1988     0   100     1     8
 -2.3870078048223380E-02 a      1989     0   100     1     9
 -1.8087685761476582E-02 a      1990     0   100     1    10
 -3.9338195508311337E-02 a      1991     0   100     1    11
 -5.5105665236284011E-02 a      1992     0   100     1    12
 -1.1137486318520155E-01 a      1993     0   100     1    13
  8.9849307366470732E-02 a      1994     0   100     1    14
 -5.0739344829487373E-02 a      1995     0   100     1    15
 -2.9427273837901646E-03 a      1996     0   100     1    16
  1.0001394885585334E-01 a      1997     0   100     1    17
 -1.9330518183700174E-01 a      1998     0   100     1    18
 -4.9209440323705701E-02 a      1999     0   100     1    19
 -4.9194347648706796E-02 a      2000     0   100     1    20
  3.6351762265068303E-02 a      2001     0   101     1     1
  7.2208364031858610E-02 a      2002     0   101     1     2
  1.6879331751230117E-01 a      2003     0   101     1     3
 -3.5745172016189895E-02 a      2004     0   101     1     4
 -3.4958847968885771E-02 a      2005     0   101     1     5
  6.4713989801376118E-02 a      2006     0   101     1     6
 -9.8959806684429996E-02 a      2007     0   101     1     7
 -1.3721225702538675E-01 a      2008     0   101     1     8
  2.3183753018901121E-01 a      2009     0   101     1     9
  2.0526598458269224E-01 a      2010     0   101     1    10
  8.5217170133853451E-02 a      2011     0   101     1    11
 -1.4467248323324219E-01 a      2012     0   101     1    12
 -1.8627980688912613E-01 a      2013     0   101     1    13
 -9.7547984697564684E-03 a      2014     0   101     1    14
  2.5663661652121184E-02 a      2015     0   101     1    15
 -4.7195954245868085E-03 a      2016     0   101     1    16
  1.3159460324605785E-01 a      2017     0   101     1    17
 -1.9362230889199736E-01 a      2018     0   101     1    18
 -1.0157154304546401E-01 a      2019     0   101     1    19
 -7.4084727474862935E-03 a      2020     0   101     1    20
 -6.1305114471662960E-02 a      2021     0   102     1     1
  6.6525482959238838E-02 a      2022     0   102     1     2
 -6.1998294003473130E-03 a      2023     0   102     1     3
  2.4905354524149095E-01 a      2024     0   102     1     4
 -6.6494489516934055E-02 a      2025     0   102     1     5
  3.2549088570381128E-02 a      2026     0   102     1     6
  5.0855555796864751E-02 a      2027     0   102     1     7
 -1.4203456998471306E-01 a      2028     0   102     1     8
 -1.1112229416872524E-01 a      2029     0   102     1     9
  7.8476201069304294E-02 a      2030     0   102     1    10
 -1.1038275079579096E-01 a      2031     0   102     1    11
  2.7625061866603645E-01 a      2032     0   102     1    12
  7.7427780246701022E-02 a      2033     0   102     1    13
 -5.4447604325498868E-02 a      2034     0   102     1    14
  3.6358782066198206E-02 a      2035     0   102     1    15
 -1.6130864702906456E-01 a      2036     0   102     1    16
 -1.4795518325695561E-02 a      2037     0   102     1    17
  1.8618698609195533E-01 a      2038     0   102     1    18
 -2.9228373112094885E-01 a      2039     0   102     1    19
  6.8709833340443491E-02 a      2040     0   102     1    20
 -5.7821396090856216E-02 a      2041     0   103     1     1
  9.0701903690247276E-02 a      2042     0   103     1     2
  6.6444551961029278E-03 a      2043     0   103     1     3
  1.0779683139245114E-01 a      2044     0   103     1     4
  4.2232286690071390E-02 a      2045     0   103     1     5
 -3.7632544793060808E-02 a      2046     0   103     1     6
 -2.0473261283673300E-01 a      2047     0   103     1     7
  6.7275028241005619E-02 a      2048     0   103     1     8
 -4.4743096355971360E-02 a      2049     0   103     1     9
 -8.5036927362462503E-02 a      2050     0   103     1    10
  6.5059329181612571E-02 a      2051     0   103     1    11
 -6.0873855281085791E-02 a      2052     0   103     1    12
  5.3588423905072142E-03 a      2053     0   103     1    13
  5.9340024378235672E-03 a      2054     0   103     1    14
  1.0071346525873547E-01 a      2055     0   103     1    15
 -1.3957318015371530E-02 a      2056     0   103     1    16
  1.0849032533566932E-02 a      2057     0   103     1    17
 -5.4605497546663696E-02 a      2058     0   103     1    18
  2.6915766546533222E-02 a      2059     0   103     1    19
 -6.5252264143840596E-02 a      2060     0   103     1    20
  2.2704374640341186E-03 a      2061     0   104     1     1
  6.0688407136805227E-02 a      2062     0   104     1     2
 -7.4452345865506475E-02 a      2063     0   104     1     3
  8.6216286017762531E-02 a      2064     0   104     1     4
 -5.1976061802138519E-02 a      2065     0   104     1     5
 -4.6511534474204377E-02 a      2066     0   104     1     6
  3.8780896019782844E-02 a      2067     0   104     1     7
 -5.7975236239236512E-02 a      2068     0   104     1     8
  4.8363613271801748E-02 a      2069     0   104     1     9
 -5.9158848437901944E-02 a      2070     0   104     1    10
 -2.4166531294392595E-02 a      2071     0   104     1    11
  1.3745237667729395E-02 a      2072     0   104     1    12
 -9.5130382419507699E-03 a      2073     0   104     1    13
 -7.9396426036642022E-03 a      2074     0   104     1    14
  1.1110352564136416E-01 a      2075     0   104     1    15
  1.4895301851441480E-02 a      2076     0   104     1    16
 -3.0659092030921629E-02 a      2077     0   104     1    17
  1.1018824645867273E-01 a      2078     0   104     1    18
 -6.4588556829772659E-02 a      2079     0   104     1    19
  5.5557203941112117E-03 a      2080     0   104     1    20
  4.0000807464703808E-01 a      2081     0   105     1     1
  2.3498933126924307E-01 a      2082     0   105     1     2
 -2.1304723121116192E-01 a      2083     0   105     1     3
  1.2353386342651251E-01 a      2084     0   105     1     4
 -2.7981432702774550E-01 a      2085     0   105     1     5
 -1.4090343388881573E-02 a      2086     0   105     1     6
  2.7663732263754859E-01 a      2087     0   105     1     7
 -2.6948182301852852E-01 a      2088     0   105     1     8
  1.8757533433979123E-02 a      2089     0   105     1     9
  4.4352804575345040E-03 a      2090     0   105     1    10
 -6.8530640987646080E-02 a      2091     0   105     1    11
  6.6143761391708022E-02 a      2092     0   105     1    12
  2.8542877045726656E-01 a      2093     0   105     1    13
  1.5289484597935082E-01 a      2094     0   105     1    14
 -3.4232975780467406E-01 a      2095     0   105     1    15
 -1.4776579933366460E-01 a      2096     0   105     1    16
 -1.7571526589650913E-01 a      2097     0   105     1    17
 -5.2764596627379264E-02 a      2098     0   105     1    18
  1.6569618194726915E-01 a      2099     0   105     1    19
 -8.3063520285758807E-02 a      2100     0   105     1    20
  3.0537011770081508E-02 a      2101     0   106     1     1
  6.4943873794219009E-02 a      2102     0   106     1     2
  4.5708106349052174E-02 a      2103     0   106     1     3
 -3.3163797639161476E-02 a      2104     0   106     1     4
  6.3535650209169722E-02 a      2105     0   106     1     5
