################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7975218592946349E-01 a      1068     0    54     1     8
  1.9706687443229709E-01 a      1069     0    54     1     9
 -3.8323677413650878E-02 a      1070     0    54     1    10
 -4.6151774930330666E-02 a      1071     0    54     1    11
 -4.2154130140266234E-02 a      1072     0    54     1    12
 -4.5029224507817898E-02 a      1073     0    54     1    13
  8.1039591226257271E-02 a      1074     0    54     1    14
 -1.1658186954398300E-01 a      1075     0    54     1    15
 -4.3626878142508487E-03 a      1076     0    54     1    16
  1.0549620258990505E-01 a      1077     0    54     1    17
  2.0366794349013700E-02 a      1078     0    54     1    18
  1.6766427473176485E-01 a      1079     0    54     1    19
  1.1312584078308287E-01 a      1080     0    54     1    20
 -6.2350554584316230E-02 a      1081     0    55     1     1
 -1.4943786458833546E-02 a      1082     0    55     1     2
 -9.6383044301107543E-02 a      1083     0    55     1     3
 -1.4445612628719190E-01 a      1084     0    55     1     4
 -1.5318397093044189E-01 a      1085     0    55     1     5
 -6.2019393980011155E-02 a      1086     0    55     1     6
 -6.9443370213321892E-02 a      1087     0    55     1     7
  6.5528661187830697E-02 a      1088     0    55     1     8
 -3.9813992071829389E-02 a      1089     0    55     1     9
 -9.2193175734324548E-02 a      1090     0    55     1    10
 -1.8375028023292012E-01 a      1091     0    55     1    11
  5.3187790925040987E-02 a      1092     0    55     1    12
 -6.9249584684164906E-03 a      1093     0    55     1    13
  1.8137758044986571E-01 a      1094     0    55     1    14
 -5.0124526438568781E-02 a      1095     0    55     1    15
  1.8993816602583553E-02 a      1096     0    55     1    16
  8.6277733511108387E-02 a      1097     0    55     1    17
 -1.7947161458567135E-02 a      1098     0    55     1    18
  8.6575108856297642E-02 a      1099     0    55     1    19
  4.6065134955496365E-03 a      1100     0    55     1    20
  1.3862648684902809E-01 a      1101     0    56     1     1
  1.1297992091738221E-02 a      1102     0    56     1     2
  1.1687109426990630E-01 a      1103     0    56     1     3
 -5.5186651651041876E-02 a      1104     0    56     1     4
 -4.4982405252436256E-02 a      1105     0    56     1     5
 -8.3381400399733505E-02 a      1106     0    56     1     6
  1.2677686393721443E-01 a      1107     0    56     1     7
  5.5204268062300506E-02 a      1108     0    56     1     8
  2.6259929514205288E-01 a      1109     0    56     1     9
  2.3231011968825235E-01 a      1110     0    56     1    10
 -4.5965014135975986E-02 a      1111     0    56     1    11
 -6.1453764527675356E-02 a      1112     0    56     1    12
  2.4104177415439541E-02 a      1113     0    56     1    13
  1.3347422071560999E-01 a      1114     0    56     1    14
  3.7908689621481334E-02 a      1115     0    56     1    15
  8.3769098293899724E-02 a      1116     0    56     1    16
 -9.3791966925614676E-03 a      1117     0    56     1    17
 -1.8438045631956021E-01 a      1118     0    56     1    18
  1.3406199051340931E-01 a      1119     0    56     1    19
 -5.6955987123835865E-02 a      1120     0    56     1    20
  1.0799360993838808E-03 a      1121     0    57     1     1
 -1.1287520837484318E-01 a      1122     0    57     1     2
 -1.3741273892565055E-02 a      1123     0    57     1     3
 -1.7835059023143016E-01 a      1124     0    57     1     4
  2.1876348079677715E-01 a      1125     0    57     1     5
  2.3490957637689028E-01 a      1126     0    57     1     6
 -9.9350455026944895E-02 a      1127     0    57     1     7
 -2.8702101763916119E-02 a      1128     0    57     1     8
  1.5873817707989246E-01 a      1129     0    57     1     9
 -1.1683974139603717E-01 a      1130     0    57     1    10
 -6.0584012218132567E-03 a      1131     0    57     1    11
 -1.7033024787750659E-01 a      1132     0    57     1    12
  2.4080968524627888E-01 a      1133     0    57     1    13
 -1.4354388102299095E-01 a      1134     0    57     1    14
 -1.1183115076604518E-01 a      1135     0    57     1    15
 -1.7969855415811514E-02 a      1136     0    57     1    16
 -4.4799984389101058E-02 a      1137     0    57     1    17
  1.1355637413882921E-01 a      1138     0    57     1    18
  1.6812490692979862E-01 a      1139     0    57     1    19
 -1.1717219136462130E-01 a      1140     0    57     1    20
 -1.9512764234853222E-01 a      1141     0    58     1     1
 -6.8945586323409649E-02 a      1142     0    58     1     2
 -2.4362683219019560E-01 a      1143     0    58     1     3
 -6.6263455871555424E-02 a      1144     0    58     1     4
  5.5865641908327469E-02 a      1145     0    58     1     5
  4.8171945205618925E-02 a      1146     0    58     1     6
  1.5549361832729863E-01 a      1147     0    58     1     7
 -1.6657601375407136E-01 a      1148     0    58     1     8
  2.7823747406077259E-01 a      1149     0    58     1     9
 -1.0357835099194738E-01 a      1150     0    58     1    10
  1.2315483279706360E-01 a      1151     0    58     1    11
  4.4976500061107670E-02 a      1152     0    58     1    12
 -1.7172810143092490E-01 a      1153     0    58     1    13
 -2.3467466869666689E-01 a      1154     0    58     1    14
  1.1189141353393223E-01 a      1155     0    58     1    15
  4.1657987789293699E-04 a      1156     0    58     1    16
 -6.9077588129409270E-02 a      1157     0    58     1    17
 -5.6803213344215987E-02 a      1158     0    58     1    18
 -1.7165919446225125E-01 a      1159     0    58     1    19
 -1.5378912720232241E-01 a      1160     0    58     1    20
 -1.1457429680319670E-01 a      1161     0    59     1     1
 -2.0859767525193554E-01 a      1162     0    59     1     2
 -5.8024701566831760E-02 a      1163     0    59     1     3
  1.4014419379522469E-01 a      1164     0    59     1     4
  5.0980456929904057E-02 a      1165     0    59     1     5
  5.4275856610097269E-02 a      1166     0    59     1     6
 -1.3108603754199782E-01 a      1167     0    59     1     7
 -2.9821955131549747E-02 a      1168     0    59     1     8
  1.3837728455802226E-01 a      1169     0    59     1     9
  1.3794959037839427E-01 a      1170     0    59     1    10
 -5.1594370475183511E-02 a      1171     0    59     1    11
 -1.8258830259420222E-01 a      1172     0    59     1    12
 -1.8780381162549348E-02 a      1173     0    59     1    13
 -2.2455729464856095E-01 a      1174     0    59     1    14
 -2.0375455967286824E-02 a      1175     0    59     1    15
  2.2228497081348403E-01 a      1176     0    59     1    16
 -7.2412021172199637E-02 a      1177     0    59     1    17
 -6.8394134036825163E-02 a      1178     0    59     1    18
 -1.9136599438935573E-02 a      1179     0    59     1    19
 -1.7692640613179145E-01 a      1180     0    59     1    20
  7.7815756325448404E-02 a      1181     0    60     1     1
 -1.5732241248821555E-01 a      1182     0    60     1     2
 -2.4274323029947427E-02 a      1183     0    60     1     3
  1.9436427746307988E-01 a      1184     0    60     1     4
 -2.5963815445540273E-01 a      1185     0    60     1     5
  7.3492270078124367E-02 a      1186     0    60     1     6
  1.6018904294073452E-01 a      1187     0    60     1     7
  5.4267350868329187E-03 a      1188     0    60     1     8
  9.4670136450148171E-02 a      1189     0    60     1     9
 -4.5174682260691212E-02 a      1190     0    60     1    10
 -1.1378708507748821E-01 a      1191     0    60     1    11
 -7.1031608954993872E-02 a      1192     0    60     1    12
  1.9320936890602397E-01 a      1193     0    60     1    13
  1.3749962626805190E-01 a      1194     0    60     1    14
 -1.8833894600602877E-01 a      1195     0    60     1    15
  8.7241501629648180E-02 a      1196     0    60     1    16
  7.1107965504160542E-02 a      1197     0    60     1    17
 -7.0152668625432318E-02 a      1198     0    60     1    18
 -1.0989472191658135E-01 a      1199     0    60     1    19
  2.4586066204644269E-01 a      1200     0    60     1    20
 -8.9743155447764983E-02 a      1201     0    61     1     1
  1.5234788156063464E-01 a      1202     0    61     1     2
  1.2768200031535012E-01 a      1203     0    61     1     3
  1.1795586517573373E-01 a      1204     0    61     1     4
  6.0173242002257314E-02 a      1205     0    61     1     5
 -1.7893751157915547E-01 a      1206     0    61     1     6
  7.3930298443281889E-02 a      1207     0    61     1     7
  1.4127893019269069E-01 a      1208     0    61     1     8
  7.1401088959529430E-02 a      1209     0    61     1     9
  1.4867653424909241E-01 a      1210     0    61     1    10
  1.3901895706214143E-01 a      1211     0    61     1    11
  1.7225504477388962E-01 a      1212     0    61     1    12
  2.2830163937114780E-03 a      1213     0    61     1    13
  1.8199851227223892E-02 a      1214     0    61     1    14
 -1.1499771296191959E-01 a      1215     0    61     1    15
 -2.3198872145278734E-01 a      1216     0    61     1    16
 -1.9469195290496497E-02 a      1217     0    61     1    17
  2.0145730444901581E-02 a      1218     0    61     1    18
  1.0366155924503891E-01 a      1219     0    61     1    19
 -1.7971768674620220E-01 a      1220     0    61     1    20
  4.1403468324721839E-02 a      1221     0    62     1     1
  3.7286102273150802E-02 a      1222     0    62     1     2
 -1.6450043210173831E-02 a      1223     0    62     1     3
  8.3826290205403012E-02 a      1224     0    62     1     4
 -4.3722119388711102E-02 a      1225     0    62     1     5
 -3.9727116341521387E-02 a      1226     0    62     1     6
 -8.4516503150865577E-02 a      1227     0    62     1     7
 -1.4463003523000126E-01 a      1228     0    62     1     8
  3.4143978727640016E-02 a      1229     0    62     1     9
  1.1896116192707834E-01 a      1230     0    62     1    10
 -1.9683485398901444E-02 a      1231     0    62     1    11
 -4.8880298852372397E-02 a      1232     0    62     1    12
  1.6070390996448936E-01 a      1233     0    62     1    13
 -1.1652404195437170E-01 a      1234     0    62     1    14
  2.0358943713871921E-01 a      1235     0    62     1    15
 -4.0436642954199443E-02 a      1236     0    62     1    16
 -1.1246957168722917E-01 a      1237     0    62     1    17
 -4.6358310183519096E-02 a      1238     0    62     1    18
  7.8315810537180869E-02 a      1239     0    62     1    19
  9.5637078665643960E-03 a      1240     0    62     1    20
  5.1455846613916716E-02 a      1241     0    63     1     1
  1.4733784806631553E-01 a      1242     0    63     1     2
 -6.3455036485449839E-02 a      1243     0    63     1     3
 -1.6911441612709069E-01 a      1244     0    63     1     4
 -1.4929617005786613E-01 a      1245     0    63     1     5
 -9.4037561625462354E-02 a      1246     0    63     1     6
 -3.6733616113679909E-02 a      1247     0    63     1     7
 -9.0353897711290224E-02 a      1248     0    63     1     8
  1.5452028635495915E-01 a      1249     0    63     1     9
  2.1121103291336218E-02 a      1250     0    63     1    10
 -8.5385343853425124E-04 a      1251     0    63     1    11
  2.1710362138807776E-01 a      1252     0    63     1    12
 -1.6811022659079938E-01 a      1253     0    63     1    13
  1.5437111765780493E-02 a      1254     0    63     1    14
 -1.8805448102649272E-01 a      1255     0    63     1    15
 -8.8422144528508120E-02 a      1256     0    63     1    16
  1.9828062880001623E-01 a      1257     0    63     1    17
 -5.8441708289606389E-02 a      1258     0    63     1    18
  9.9555150505339182E-02 a      1259     0    63     1    19
 -4.5865543289030919E-02 a      1260     0    63     1    20
  4.6752567522079479E-02 a      1261     0    64     1     1
  9.9800565663101803E-02 a      1262     0    64     1     2
 -8.8294773113539018E-02 a      1263     0    64     1     3
  1.0977910642598111E-02 a      1264     0    64     1     4
 -7.2893723742826891E-02 a      1265     0    64     1     5
 -1.4638959733877846E-01 a      1266     0    64     1     6
 -1.8210127815200453E-01 a      1267     0    64     1     7
 -6.0465984093082410E-02 a      1268     0    64     1     8
 -2.3323491386753820E-01 a      1269     0    64     1     9
  1.1706640284420446E-01 a      1270     0    64     1    10
 -2.3345573512638190E-01 a      1271     0    64     1    11
 -2.1195150452918463E-01 a      1272     0    64     1    12
  9.5157357083770849E-02 a      1273     0    64     1    13
 -3.7210207880928443E-02 a      1274     0    64     1    14
  1.7143570625390575E-01 a      1275     0    64     1    15
  1.2534099510316854E-01 a      1276     0    64     1    16
 -1.3657581658903539E-01 a      1277     0    64     1    17
  6.3328730828558860E-02 a      1278     0    64     1    18
  4.9708732802995455E-03 a      1279     0    64     1    19
 -8.4516840299197843E-02 a      1280     0    64     1    20
  1.6454298234082743E-01 a      1281     0    65     1     1
 -1.8030104236260838E-01 a      1282     0    65     1     2
  1.7708103718988341E-01 a      1283     0    65     1     3
 -1.2277092223912460E-01 a      1284     0    65     1     4
  2.0681307517638386E-01 a      1285     0    65     1     5
  3.7345056759791030E-02 a      1286     0    65     1     6
  4.0794638273027768E-03 a      1287     0    65     1     7
 -5.9425349392970658E-02 a      1288     0    65     1     8
  3.3822301430308524E-02 a      1289     0    65     1     9
 -9.9439784756606586E-02 a      1290     0    65     1    10
 -2.2520322115850749E-01 a      1291     0    65     1    11
 -1.0757312746958730E-01 a      1292     0    65     1    12
 -7.6889178709574332E-02 a      1293     0    65     1    13
  6.3071436925049892E-02 a      1294     0    65     1    14
  1.4887346917820915E-01 a      1295     0    65     1    15
  5.7124613732422169E-02 a      1296     0    65     1    16
 -1.4607023105050043E-01 a      1297     0    65     1    17
 -1.0078867892120479E-01 a      1298     0    65     1    18
 -1.8503688793102044E-01 a      1299     0    65     1    19
  1.3278058685213032E-01 a      1300     0    65     1    20
 -2.0669189600049820E-01 a      1301     0    66     1     1
 -6.8660118622387578E-02 a      1302     0    66     1     2
 -6.5352311662499205E-02 a      1303     0    66     1     3
 -2.1738845668838813E-01 a      1304     0    66     1     4
  2.3406198402853517E-01 a      1305     0    66     1     5
  2.5860565778767608E-01 a      1306     0    66     1     6
 -1.6230833757332130E-01 a      1307     0    66     1     7
  1.7410384795324957E-01 a      1308     0    66     1     8
 -2.0654952179625992E-02 a      1309     0    66     1     9
 -3.5024052420855830E-03 a      1310     0    66     1    10
 -1.9434619340835912E-02 a      1311     0    66     1    11
  6.9365791250042330E-02 a      1312     0    66     1    12
 -1.5158053844646444E-01 a      1313     0    66     1    13
  6.2635321367729868E-02 a      1314     0    66     1    14
 -2.0610698217709938E-01 a      1315     0    66     1    15
  1.0203972674437990E-01 a      1316     0    66     1    16
 -9.4853572851241449E-02 a      1317     0    66     1    17
 -2.1211007470761552E-02 a      1318     0    66     1    18
 -1.2292673463100207E-01 a      1319     0    66     1    19
  2.0169364575675579E-02 a      1320     0    66     1    20
 -1.4792174539933498E-01 a      1321     0    67     1     1
 -3.2824977538220744E-02 a      1322     0    67     1     2
  2.7550924933117965E-01 a      1323     0    67     1     3
  6.2501563104314664E-02 a      1324     0    67     1     4
 -1.2735832524130309E-02 a      1325     0    67     1     5
  1.0868094221760212E-01 a      1326     0    67     1     6
 -1.1104719091229587E-01 a      1327     0    67     1     7
  1.2406636494406325E-02 a      1328     0    67     1     8
  1.9104283679547404E-01 a      1329     0    67     1     9
 -1.2694708738310670E-01 a      1330     0    67     1    10
  9.9991343787223616E-02 a      1331     0    67     1    11
 -1.5560102153736477E-01 a      1332     0    67     1    12
 -1.0935332219278693E-01 a      1333     0    67     1    13
  1.1280155350256674E-01 a      1334     0    67     1    14
  1.1523164991450932E-01 a      1335     0    67     1    15
  1.0943649580877987E-01 a      1336     0    67     1    16
  3.5728368525472912E-02 a      1337     0    67     1    17
  1.0596177292416960E-01 a      1338     0    67     1    18
 -5.4980042114731176E-02 a      1339     0    67     1    19
  1.0778127144635092E-02 a      1340     0    67     1    20
 -1.3161542087955896E-01 a      1341     0    68     1     1
  2.5764672892882456E-01 a      1342     0    68     1     2
 -1.9467507059236496E-02 a      1343     0    68     1     3
  2.4860096824865388E-01 a      1344     0    68     1     4
 -1.1948124911361439E-01 a      1345     0    68     1     5
  2.0777174140072116E-01 a      1346     0    68     1     6
  9.7325048598309802E-02 a      1347     0    68     1     7
 -1.0971897160962325E-01 a      1348     0    68     1     8
  1.2312070447696470E-02 a      1349     0    68     1     9
  9.7308685968219469E-02 a      1350     0    68     1    10
  3.9919570376726478E-02 a      1351     0    68     1    11
 -1.5612683201812028E-01 a      1352     0    68     1    12
 -1.9390720975006503E-01 a      1353     0    68     1    13
  9.8512628113435932E-02 a      1354     0    68     1    14
 -2.9034204678984522E-02 a      1355     0    68     1    15
  1.3829412853740045E-01 a      1356     0    68     1    16
  6.9416205294301050E-02 a      1357     0    68     1    17
 -2.1826284856407849E-01 a      1358     0    68     1    18
 -5.6597260653459425E-03 a      1359     0    68     1    19
  1.8547444271810090E-01 a      1360     0    68     1    20
 -2.1144147876093675E-01 a      1361     0    69     1     1
  1.2472429203336442E-02 a      1362     0    69     1     2
  1.3437817368912755E-01 a      1363     0    69     1     3
 -1.1328849273748753E-01 a      1364     0    69     1     4
  2.6889834250140299E-01 a      1365     0    69     1     5
 -3.4902188850452862E-02 a      1366     0    69     1     6
  2.1373250652391271E-01 a      1367     0    69     1     7
 -2.1219156081201335E-01 a      1368     0    69     1     8
 -6.6129306160916029E-02 a      1369     0    69     1     9
 -4.1249732132788541E-02 a      1370     0    69     1    10
 -1.1488545470625013E-01 a      1371     0    69     1    11
 -7.8419693252768694E-02 a      1372     0    69     1    12
 -1.7806496798046895E-01 a      1373     0    69     1    13
  9.5874212151899826E-02 a      1374     0    69     1    14
 -4.1670194565206875E-02 a      1375     0    69     1    15
  1.5261212985477207E-01 a      1376     0    69     1    16
 -1.1676722260517877E-01 a      1377     0    69     1    17
  1.1698771634548482E-02 a      1378     0    69     1    18
 -8.7821508096273371E-02 a      1379     0    69     1    19
 -2.2606169956688765E-01 a      1380     0    69     1    20
  1.2658106860595406E-01 a      1381     0    70     1     1
 -9.5411939169541826E-02 a      1382     0    70     1     2
  1.3532779035792089E-01 a      1383     0    70     1     3
  2.3851871053167273E-02 a      1384     0    70     1     4
  1.1184708758086589E-01 a      1385     0    70     1     5
  2.9614703685367921E-02 a      1386     0    70     1     6
 -3.9533033871316785E-02 a      1387     0    70     1     7
 -1.1205877325859821E-01 a      1388     0    70     1     8
 -9.0225660403799160E-02 a      1389     0    70     1     9
 -6.2438231141958608E-02 a      1390     0    70     1    10
  1.8847001056180079E-01 a      1391     0    70     1    11
 -4.2541635506564028E-02 a      1392     0    70     1    12
 -9.8108572075706474E-02 a      1393     0    70     1    13
 -6.8521159860305131E-02 a      1394     0    70     1    14
 -9.8967772784665023E-02 a      1395     0    70     1    15
 -6.5887703070181727E-02 a      1396     0    70     1    16
  3.7103286162675789E-02 a      1397     0    70     1    17
  6.7504907541972151E-02 a      1398     0    70     1    18
  8.1610504933913641E-02 a      1399     0    70     1    19
  1.6472087846986894E-01 a      1400     0    70     1    20
  7.3624872206049616E-02 a      1401     0    71     1     1
  8.3648700997373607E-02 a      1402     0    71     1     2
 -1.1268677569305433E-01 a      1403     0    71     1     3
  2.3507725799819282E-01 a      1404     0    71     1     4
 -1.7091121296306831E-02 a      1405     0    71     1     5
 -1.1289515749455049E-01 a      1406     0    71     1     6
  9.1272798021638638E-02 a      1407     0    71     1     7
  2.0900196382148625E-01 a      1408     0    71     1     8
  1.9813437366751047E-01 a      1409     0    71     1     9
  8.5341722798397843E-02 a      1410     0    71     1    10
 -3.8131783947487646E-02 a      1411     0    71     1    11
 -1.7717032376952924E-02 a      1412     0    71     1    12
 -2.4993343827820039E-01 a      1413     0    71     1    13
  5.2609673755414983E-02 a      1414     0    71     1    14
  1.1929487351782919E-01 a      1415     0    71     1    15
  6.9481101565746037E-02 a      1416     0    71     1    16
 -9.3857594697796851E-02 a      1417     0    71     1    17
  1.7776187890313153E-01 a      1418     0    71     1    18
 -3.9241689848408222E-03 a      1419     0    71     1    19
  6.1122154047338159E-02 a      1420     0    71     1    20
  4.1365027239292518E-03 a      1421     0    72     1     1
 -2.2800034087545046E-01 a      1422     0    72     1     2
  1.5045296470315297E-01 a      1423     0    72     1     3
  2.8396362057460631E-02 a      1424     0    72     1     4
  2.8524947637701219E-03 a      1425     0    72     1     5
 -9.8983177005993239E-02 a      1426     0    72     1     6
 -1.3947944167681303E-01 a      1427     0    72     1     7
 -1.8392854366186148E-01 a      1428     0    72     1     8
  4.6728123566354744E-02 a      1429     0    72     1     9
 -8.6654829742272177E-02 a      1430     0    72     1    10
 -1.9164608745497708E-01 a      1431     0    72     1    11
 -7.4760079026009021E-02 a      1432     0    72     1    12
 -1.0192657706744547E-01 a      1433     0    72     1    13
 -1.5657763846167697E-01 a      1434     0    72     1    14
  1.7301209726212083E-01 a      1435     0    72     1    15
 -3.2284982002879603E-02 a      1436     0    72     1    16
 -2.6352711816313606E-01 a      1437     0    72     1    17
  4.9973595840299839E-02 a      1438     0    72     1    18
 -1.0535392074176793E-01 a      1439     0    72     1    19
  1.3321075511044828E-01 a      1440     0    72     1    20
  2.1639006013343141E-02 a      1441     0    73     1     1
  1.2824348920888951E-01 a      1442     0    73     1     2
  1.8104584391252374E-02 a      1443     0    73     1     3
  1.1974859877864416E-01 a      1444     0    73     1     4
  1.8259133143668593E-01 a      1445     0    73     1     5
  2.8731887901053599E-01 a      1446     0    73     1     6
 -1.0233340729787450E-01 a      1447     0    73     1     7
  1.0400752313604286E-01 a      1448     0    73     1     8
  9.2271762536492649E-02 a      1449     0    73     1     9
 -7.2378077804073154E-02 a      1450     0    73     1    10
  1.3587803727191378E-01 a      1451     0    73     1    11
 -1.3063093715568003E-01 a      1452     0    73     1    12
  1.8056466390101128E-01 a      1453     0    73     1    13
  1.6285851148650918E-01 a      1454     0    73     1    14
 -5.9433133483689261E-02 a      1455     0    73     1    15
  1.5775247548221413E-01 a      1456     0    73     1    16
 -2.6732537490578068E-02 a      1457     0    73     1    17
  6.5372599992476202E-02 a      1458     0    73     1    18
  6.8133200266811689E-03 a      1459     0    73     1    19
  4.8395357744746875E-02 a      1460     0    73     1    20
 -1.0057941844757076E-01 a      1461     0    74     1     1
  2.4393582014751943E-02 a      1462     0    74     1     2
 -5.0530009828909823E-02 a      1463     0    74     1     3
 -2.4094742298906808E-02 a      1464     0    74     1     4
 -2.4259911316791025E-01 a      1465     0    74     1     5
  1.6300522502015388E-01 a      1466     0    74     1     6
  2.0108146057271968E-03 a      1467     0    74     1     7
 -2.0550323292416600E-01 a      1468     0    74     1     8
  5.4353850084471675E-02 a      1469     0    74     1     9
  1.2058663304429949E-01 a      1470     0    74     1    10
  1.6006430400895122E-01 a      1471     0    74     1    11
 -1.6657429797493989E-01 a      1472     0    74     1    12
 -1.1701980871917407E-01 a      1473     0    74     1    13
  9.3475210687820845E-02 a      1474     0    74     1    14
 -1.0831262503793843E-01 a      1475     0    74     1    15
 -2.0751120802562201E-01 a      1476     0    74     1    16
  3.0214918487292742E-03 a      1477     0    74     1    17
  1.6196330613249602E-01 a      1478     0    74     1    18
  3.3350943928939752E-02 a      1479     0    74     1    19
 -4.2327363216692573E-02 a      1480     0    74     1    20
  1.7080474480169219E-02 a      1481     0    75     1     1
 -1.7083043989862945E-01 a      1482     0    75     1     2
  1.4212448971702091E-01 a      1483     0    75     1     3
 -6.0237331587301123E-03 a      1484     0    75     1     4
  1.3905372804381002E-02 a      1485     0    75     1     5
  6.8590853977417042E-03 a      1486     0    75     1     6
  2.9479360978458272E-02 a      1487     0    75     1     7
 -1.4084355844501992E-02 a      1488     0    75     1     8
 -5.2612924296117469E-02 a      1489     0    75     1     9
  1.2562831913837816E-01 a      1490     0    75     1    10
  1.4742527327132227E-01 a      1491     0    75     1    11
  5.3402948877702007E-02 a      1492     0    75     1    12
  3.6804643975414511E-02 a      1493     0    75     1    13
  6.9897798197274708E-02 a      1494     0    75     1    14
 -1.9407453595152804E-02 a      1495     0    75     1    15
  1.2037240412211035E-01 a      1496     0    75     1    16
  2.5940137718551762E-03 a      1497     0    75     1    17
  6.9905997653583157E-02 a      1498     0    75     1    18
  1.0303968648233003E-01 a      1499     0    75     1    19
 -2.2807682955686311E-02 a      1500     0    75     1    20
 -6.7201606582929846E-03 a      1501     0    76     1     1
 -1.4837966701837099E-01 a      1502     0    76     1     2
 -2.7348341004175700E-02 a      1503     0    76     1     3
  9.2165219913365570E-02 a      1504     0    76     1     4
 -4.1602104754069127E-02 a      1505     0    76     1     5
  2.8957752539428231E-02 a      1506     0    76     1     6
 -1.8325319412766045E-01 a      1507     0    76     1     7
 -4.3122958332403503E-02 a      1508     0    76     1     8
 -3.4856685522243976E-02 a      1509     0    76     1     9
  1.3960807293348662E-01 a      1510     0    76     1    10
 -4.1850147627967127E-02 a      1511     0    76     1    11
 -1.2851894967823391E-01 a      1512     0    76     1    12
 -1.9667243979751342E-01 a      1513     0    76     1    13
 -3.3141945879069011E-02 a      1514     0    76     1    14
 -9.6767265609419797E-02 a      1515     0    76     1    15
  3.4347640261607700E-02 a      1516     0    76     1    16
 -1.0762481267021144E-01 a      1517     0    76     1    17
  3.0786545797274620E-02 a      1518     0    76     1    18
 -1.0851669728578928E-02 a      1519     0    76     1    19
  1.9336747421860512E-01 a      1520     0    76     1    20
 -1.3346720999189157E-01 a      1521     0    77     1     1
 -9.9405015119502005E-02 a      1522     0    77     1     2
 -1.2282831959204596E-01 a      1523     0    77     1     3
 -6.7351643822420260E-02 a      1524     0    77     1     4
  5.2404463651682685E-02 a      1525     0    77     1     5
  1.5522129599374831E-01 a      1526     0    77     1     6
 -4.1885258725306719E-02 a      1527     0    77     1     7
  1.7065677434350099E-01 a      1528     0    77     1     8
 -7.9814128554803132E-02 a      1529     0    77     1     9
 -1.5647498849421140E-01 a      1530     0    77     1    10
  3.4525977868165483E-02 a      1531     0    77     1    11
 -5.8555429724790449E-02 a      1532     0    77     1    12
  2.2806340174452502E-02 a      1533     0    77     1    13
  2.4807216470118254E-01 a      1534     0    77     1    14
  2.0602144278744725E-01 a      1535     0    77     1    15
 -6.1048104925779549E-02 a      1536     0    77     1    16
 -9.6692041727914235E-02 a      1537     0    77     1    17
  8.8574439254849355E-02 a      1538     0    77     1    18
 -1.7660331161934448E-01 a      1539     0    77     1    19
  1.4775832923777937E-01 a      1540     0    77     1    20
 -2.1840470822514590E-01 a      1541     0    78     1     1
 -2.5128270951962223E-01 a      1542     0    78     1     2
  7.3665414910209670E-02 a      1543     0    78     1     3
  2.1221784511126907E-01 a      1544     0    78     1     4
  2.6708586702561449E-02 a      1545     0    78     1     5
  1.2889438076598384E-03 a      1546     0    78     1     6
 -1.5053935222239540E-01 a      1547     0    78     1     7
 -1.1163469930482035E-01 a      1548     0    78     1     8
  1.4951903411306713E-01 a      1549     0    78     1     9
 -2.0346551635790681E-02 a      1550     0    78     1    10
 -4.0469349738255125E-02 a      1551     0    78     1    11
 -2.6421639141116743E-01 a      1552     0    78     1    12
  1.9690881720184519E-01 a      1553     0    78     1    13
  1.0253375850265783E-01 a      1554     0    78     1    14
 -3.8893117349454408E-02 a      1555     0    78     1    15
  1.9051109457705770E-01 a      1556     0    78     1    16
 -2.2684296211904015E-01 a      1557     0    78     1    17
 -8.9157272626436329E-02 a      1558     0    78     1    18
  9.5443241873723314E-02 a      1559     0    78     1    19
  4.4034833130909112E-02 a      1560     0    78     1    20
  6.8558587203192203E-02 a      1561     0    79     1     1
  5.4905066979696708E-02 a      1562     0    79     1     2
 -2.9496166119329485E-02 a      1563     0    79     1     3
  7.3673513446800953E-02 a      1564     0    79     1     4
 -7.9424633497449326E-02 a      1565     0    79     1     5
 -2.6093491192102231E-01 a      1566     0    79     1     6
 -9.5167155144279217E-02 a      1567     0    79     1     7
 -9.2879979093512324E-02 a      1568     0    79     1     8
 -1.2805228981047428E-03 a      1569     0    79     1     9
 -1.0394646424395824E-01 a      1570     0    79     1    10
  7.8823220737724409E-02 a      1571     0    79     1    11
 -1.1656657320496289E-01 a      1572     0    79     1    12
  4.0370127315409149E-02 a      1573     0    79     1    13
  2.4105105352080744E-01 a      1574     0    79     1    14
 -2.0449785956619024E-01 a      1575     0    79     1    15
 -5.2028440751732678E-02 a      1576     0    79     1    16
 -1.0416082766114021E-01 a      1577     0    79     1    17
  1.4202331831306390E-02 a      1578     0    79     1    18
  1.0469818350892934E-01 a      1579     0    79     1    19
 -1.2673999422635818E-01 a      1580     0    79     1    20
 -1.0438964428948014E-01 a      1581     0    80     1     1
 -9.6045595920480120E-02 a      1582     0    80     1     2
  3.1632712656835593E-02 a      1583     0    80     1     3
  1.5050268861929832E-02 a      1584     0    80     1     4
  2.6265289844803561E-02 a      1585     0    80     1     5
  2.4056714739558463E-01 a      1586     0    80     1     6
