################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1790693351289508E-01 a       531     0    27     1    11
  5.4176340100395279E-02 a       532     0    27     1    12
 -1.4100066158749871E-02 a       533     0    27     1    13
  1.1444600109706074E-01 a       534     0    27     1    14
 -1.0495916196595290E-01 a       535     0    27     1    15
  6.4865511464277506E-02 a       536     0    27     1    16
  5.0729341693586782E-02 a       537     0    27     1    17
 -3.5321157217180474E-02 a       538     0    27     1    18
 -5.7285103340396033E-03 a       539     0    27     1    19
  4.0716471248113208E-02 a       540     0    27     1    20
  1.4082254422422993E-01 a       541     0    28     1     1
  7.9738989118029763E-02 a       542     0    28     1     2
  1.2669400353879653E-01 a       543     0    28     1     3
  2.4883363932974689E-02 a       544     0    28     1     4
 -4.4450237064728712E-02 a       545     0    28     1     5
 -2.2076721726666154E-01 a       546     0    28     1     6
  1.8377889049635660E-01 a       547     0    28     1     7
 -5.5253942149024710E-02 a       548     0    28     1     8
  2.0972667397475028E-01 a       549     0    28     1     9
 -4.3018498670303103E-03 a       550     0    28     1    10
 -1.5236435195260531E-02 a       551     0    28     1    11
 -2.4287459276057460E-01 a       552     0    28     1    12
 -7.3159394090617797E-03 a       553     0    28     1    13
  1.8192311806480937E-01 a       554     0    28     1    14
  8.1434222478098187E-02 a       555     0    28     1    15
 -4.7516035896721182E-02 a       556     0    28     1    16
 -2.7074267330489645E-02 a       557     0    28     1    17
  5.1531755937621382E-02 a       558     0    28     1    18
  1.7871210680796792E-02 a       559     0    28     1    19
  7.2881610528215568E-02 a       560     0    28     1    20
 -4.8533029230884865E-02 a       561     0    29     1     1
 -4.4266012664515381E-02 a       562     0    29     1     2
  6.1862150293531676E-03 a       563     0    29     1     3
  2.2949254538696273E-01 a       564     0    29     1     4
 -2.7916845333529925E-02 a       565     0    29     1     5
  1.4970340805123011E-01 a       566     0    29     1     6
  2.5655495492914203E-02 a       567     0    29     1     7
  1.3950411019363161E-02 a       568     0    29     1     8
 -9.1932062207704543E-02 a       569     0    29     1     9
 -4.4275392694771397E-03 a       570     0    29     1    10
 -3.3485072625977365E-02 a       571     0    29     1    11
  4.7225063604423370E-02 a       572     0    29     1    12
  8.2993900051181180E-02 a       573     0    29     1    13
 -1.8239191060027748E-01 a       574     0    29     1    14
  1.0311672290890533E-02 a       575     0    29     1    15
 -9.2729184833034842E-02 a       576     0    29     1    16
 -5.7909620994499110E-02 a       577     0    29     1    17
 -1.4300703278398066E-01 a       578     0    29     1    18
  4.5037101276008039E-02 a       579     0    29     1    19
  3.9443900280554382E-02 a       580     0    29     1    20
  6.0478131399704024E-02 a       581     0    30     1     1
  9.1475782698424907E-02 a       582     0    30     1     2
  4.7292373490509264E-02 a       583     0    30     1     3
 -1.6940825490074283E-02 a       584     0    30     1     4
  5.9072874803785301E-03 a       585     0    30     1     5
 -5.1623263616339496E-02 a       586     0    30     1     6
  1.4375762182989918E-01 a       587     0    30     1     7
  6.2122973409207943E-02 a       588     0    30     1     8
  7.5601777051928984E-02 a       589     0    30     1     9
 -4.8472130337035152E-02 a       590     0    30     1    10
 -8.0839618811748268E-02 a       591     0    30     1    11
 -5.3637615226563649E-02 a       592     0    30     1    12
 -4.5207577099091477E-02 a       593     0    30     1    13
  1.2192420241740382E-02 a       594     0    30     1    14
  2.7644946032516104E-02 a       595     0    30     1    15
 -1.5619580725618285E-02 a       596     0    30     1    16
  6.9083052949472673E-02 a       597     0    30     1    17
 -1.1153707087365268E-01 a       598     0    30     1    18
  1.1975607880728446E-01 a       599     0    30     1    19
  1.5099209390738553E-02 a       600     0    30     1    20
 -1.1133394278895860E-01 a       601     0    31     1     1
 -5.8786898351230951E-02 a       602     0    31     1     2
 -8.3829095954572330E-02 a       603     0    31     1     3
  1.4817313972785354E-01 a       604     0    31     1     4
  1.2484874558904145E-01 a       605     0    31     1     5
  8.4101611784340391E-02 a       606     0    31     1     6
  3.3127877702407146E-02 a       607     0    31     1     7
 -7.6767924095554690E-02 a       608     0    31     1     8
 -2.5876221672610455E-01 a       609     0    31     1     9
  4.9272578899026712E-02 a       610     0    31     1    10
  2.2765659393902860E-01 a       611     0    31     1    11
  7.8479512902075790E-02 a       612     0    31     1    12
  3.5936610378169066E-02 a       613     0    31     1    13
  4.3618390929139737E-02 a       614     0    31     1    14
  4.0324310775077206E-02 a       615     0    31     1    15
  1.8103813104544178E-01 a       616     0    31     1    16
 -1.2040599429173449E-01 a       617     0    31     1    17
  1.9822947954587122E-02 a       618     0    31     1    18
 -2.6452846998780172E-01 a       619     0    31     1    19
  1.2629372741620151E-01 a       620     0    31     1    20
 -1.0671096341471951E-01 a       621     0    32     1     1
 -1.6515716602042534E-02 a       622     0    32     1     2
  5.1790815514282731E-02 a       623     0    32     1     3
 -7.4376913921344601E-02 a       624     0    32     1     4
 -1.8609459472227179E-02 a       625     0    32     1     5
 -3.0929984632979548E-02 a       626     0    32     1     6
 -4.8607572828354033E-02 a       627     0    32     1     7
 -9.5236662242203618E-02 a       628     0    32     1     8
  4.0566964377730094E-02 a       629     0    32     1     9
 -3.9167574554518927E-02 a       630     0    32     1    10
 -1.1612043647327860E-01 a       631     0    32     1    11
 -9.5391569598904158E-02 a       632     0    32     1    12
 -2.2927405494422830E-02 a       633     0    32     1    13
 -1.4602397903331099E-01 a       634     0    32     1    14
  1.3463274380533050E-01 a       635     0    32     1    15
  1.8274975232073613E-02 a       636     0    32     1    16
 -5.4855008488588021E-02 a       637     0    32     1    17
 -3.7119293109490338E-02 a       638     0    32     1    18
 -2.4586954518783502E-03 a       639     0    32     1    19
  1.3516822695673612E-03 a       640     0    32     1    20
  1.2815065382791313E-01 a       641     0    33     1     1
  1.5520014118314360E-01 a       642     0    33     1     2
 -7.1657023473030601E-02 a       643     0    33     1     3
  1.4031390204028044E-01 a       644     0    33     1     4
 -1.2169773195447324E-01 a       645     0    33     1     5
  4.0839964000489781E-02 a       646     0    33     1     6
 -1.3054569445554548E-01 a       647     0    33     1     7
  8.9145516517397921E-03 a       648     0    33     1     8
  7.6676703955623662E-02 a       649     0    33     1     9
 -3.4233948361044014E-02 a       650     0    33     1    10
 -1.3523225967083177E-01 a       651     0    33     1    11
  2.0006071474007728E-01 a       652     0    33     1    12
 -2.6184902442120489E-01 a       653     0    33     1    13
 -2.0446538529411157E-01 a       654     0    33     1    14
  1.0977770485695755E-01 a       655     0    33     1    15
 -7.6875578723310148E-02 a       656     0    33     1    16
 -7.2270507401550707E-02 a       657     0    33     1    17
 -1.6807052874547665E-01 a       658     0    33     1    18
 -4.4849267926824338E-02 a       659     0    33     1    19
 -7.6991600692999530E-03 a       660     0    33     1    20
 -1.0745388051271237E-01 a       661     0    34     1     1
 -3.5835383351246655E-02 a       662     0    34     1     2
 -8.2054311557570883E-02 a       663     0    34     1     3
 -1.0771721044804217E-01 a       664     0    34     1     4
  8.7164455692784429E-02 a       665     0    34     1     5
 -5.7436524818854091E-02 a       666     0    34     1     6
  5.2126875461770819E-02 a       667     0    34     1     7
 -5.0968659440242280E-02 a       668     0    34     1     8
 -3.6265182117702466E-02 a       669     0    34     1     9
  3.5310800001399335E-02 a       670     0    34     1    10
  1.1217827937924257E-01 a       671     0    34     1    11
  6.4175480012985522E-02 a       672     0    34     1    12
 -5.3330849558254441E-03 a       673     0    34     1    13
  9.4123237732897075E-02 a       674     0    34     1    14
 -7.8836213971529970E-02 a       675     0    34     1    15
  1.0447509569732671E-02 a       676     0    34     1    16
  1.1400841458771782E-01 a       677     0    34     1    17
  3.5090239509971855E-03 a       678     0    34     1    18
 -5.8786470218450257E-03 a       679     0    34     1    19
 -6.6229188162138367E-02 a       680     0    34     1    20
  2.9583691153702719E-02 a       681     0    35     1     1
  2.9574623604747875E-02 a       682     0    35     1     2
 -4.5298783408655084E-02 a       683     0    35     1     3
  1.1783222688595398E-01 a       684     0    35     1     4
 -4.0092236375687609E-02 a       685     0    35     1     5
  2.4726695118767249E-02 a       686     0    35     1     6
  1.0573452198647969E-01 a       687     0    35     1     7
  2.5238177971697133E-02 a       688     0    35     1     8
 -1.0352303037439448E-02 a       689     0    35     1     9
  2.1034087404385594E-02 a       690     0    35     1    10
  2.6233758731417697E-02 a       691     0    35     1    11
 -1.2538710351260229E-01 a       692     0    35     1    12
 -1.3369736979404689E-02 a       693     0    35     1    13
 -4.7298182676800776E-02 a       694     0    35     1    14
  7.3553111690060291E-02 a       695     0    35     1    15
 -3.2493400975649152E-03 a       696     0    35     1    16
  3.3827719709447902E-02 a       697     0    35     1    17
  9.5568141512946583E-02 a       698     0    35     1    18
 -2.7281464420515107E-02 a       699     0    35     1    19
  6.6007922550061618E-02 a       700     0    35     1    20
 -1.0126378962124170E-01 a       701     0    36     1     1
 -2.9824779280499668E-02 a       702     0    36     1     2
  5.0238500525780244E-02 a       703     0    36     1     3
 -2.9611226856574330E-02 a       704     0    36     1     4
 -4.8436517614278592E-02 a       705     0    36     1     5
  1.0423309064706657E-02 a       706     0    36     1     6
 -1.9433721862349143E-01 a       707     0    36     1     7
  7.7143463370618295E-02 a       708     0    36     1     8
 -7.9149911792865846E-02 a       709     0    36     1     9
 -5.8763330704688435E-02 a       710     0    36     1    10
 -7.3501544948544051E-02 a       711     0    36     1    11
 -2.6506613765318179E-02 a       712     0    36     1    12
  8.7629407530164863E-02 a       713     0    36     1    13
 -6.2153225346768440E-02 a       714     0    36     1    14
 -1.8890389685592360E-01 a       715     0    36     1    15
 -2.1265723655780086E-01 a       716     0    36     1    16
  8.5529407576192429E-02 a       717     0    36     1    17
  4.4532930611775802E-02 a       718     0    36     1    18
  2.0369112170603085E-01 a       719     0    36     1    19
 -1.0914248837945482E-01 a       720     0    36     1    20
  8.3579328417522109E-02 a       721     0    37     1     1
 -6.9216590422962576E-02 a       722     0    37     1     2
 -3.6967310973965585E-02 a       723     0    37     1     3
  2.1469224545980786E-01 a       724     0    37     1     4
  6.1276913808552852E-02 a       725     0    37     1     5
  1.2873787169050402E-01 a       726     0    37     1     6
 -1.0907601712284347E-01 a       727     0    37     1     7
  2.1296064825320302E-02 a       728     0    37     1     8
 -9.0044075589680903E-02 a       729     0    37     1     9
  5.8512964579428360E-02 a       730     0    37     1    10
  8.9573646381114258E-02 a       731     0    37     1    11
  1.3535063854022242E-01 a       732     0    37     1    12
 -2.5342302773633786E-02 a       733     0    37     1    13
  4.0569460717694905E-02 a       734     0    37     1    14
 -4.0180733027557751E-02 a       735     0    37     1    15
  5.4242873036375407E-02 a       736     0    37     1    16
 -2.2108960408400683E-03 a       737     0    37     1    17
  1.0490676707347930E-01 a       738     0    37     1    18
 -1.4341100977161543E-02 a       739     0    37     1    19
 -1.9688240992523573E-02 a       740     0    37     1    20
  1.2008405619901494E-01 a       741     0    38     1     1
  6.6168981246458522E-02 a       742     0    38     1     2
  1.5421243529421735E-01 a       743     0    38     1     3
  1.2572715958526489E-02 a       744     0    38     1     4
 -6.7482977098609412E-02 a       745     0    38     1     5
 -4.1841778931644778E-02 a       746     0    38     1     6
  3.7949610423396271E-02 a       747     0    38     1     7
  1.0644314850651771E-02 a       748     0    38     1     8
  8.2527846241706893E-02 a       749     0    38     1     9
 -6.0123489045551440E-02 a       750     0    38     1    10
 -1.0918956678948094E-02 a       751     0    38     1    11
 -1.2511820696779768E-01 a       752     0    38     1    12
 -2.2913263610176371E-02 a       753     0    38     1    13
  3.0363237327946857E-03 a       754     0    38     1    14
  1.0239382154141938E-01 a       755     0    38     1    15
 -2.1544252202998129E-02 a       756     0    38     1    16
  4.7172065386117935E-02 a       757     0    38     1    17
  6.4200600574284436E-02 a       758     0    38     1    18
 -6.2710307147574001E-02 a       759     0    38     1    19
  4.5469313315941846E-02 a       760     0    38     1    20
 -7.4619171434226070E-02 a       761     0    39     1     1
 -3.6698486862885876E-02 a       762     0    39     1     2
 -3.2890519797631336E-02 a       763     0    39     1     3
  5.0837866525930142E-02 a       764     0    39     1     4
 -1.0699959361609095E-02 a       765     0    39     1     5
  7.5865616741426695E-02 a       766     0    39     1     6
 -4.3882334722308777E-02 a       767     0    39     1     7
  1.9915402602674000E-02 a       768     0    39     1     8
 -1.8927587376048682E-01 a       769     0    39     1     9
  2.5626899624559073E-02 a       770     0    39     1    10
  1.1442531520019972E-02 a       771     0    39     1    11
 -6.2310062589247754E-02 a       772     0    39     1    12
  3.2607290351326583E-02 a       773     0    39     1    13
 -5.9825435589629980E-02 a       774     0    39     1    14
 -3.6941417740731335E-02 a       775     0    39     1    15
  2.0722342969547823E-04 a       776     0    39     1    16
 -4.4118370512989336E-02 a       777     0    39     1    17
  3.2521706420232617E-02 a       778     0    39     1    18
  5.5530848814745730E-02 a       779     0    39     1    19
  1.6969975556654467E-02 a       780     0    39     1    20
 -4.9162779113133739E-03 a       781     0    40     1     1
  2.9285218293673313E-02 a       782     0    40     1     2
  4.2873358371765473E-02 a       783     0    40     1     3
 -6.6890433414314360E-02 a       784     0    40     1     4
  5.6701789694144515E-02 a       785     0    40     1     5
 -5.2691589265810773E-02 a       786     0    40     1     6
  4.6684553157750087E-02 a       787     0    40     1     7
 -1.5792922899375766E-02 a       788     0    40     1     8
  1.1825412962569375E-01 a       789     0    40     1     9
 -3.9876464335150338E-02 a       790     0    40     1    10
  1.2795071311637650E-03 a       791     0    40     1    11
  7.8587401878304278E-03 a       792     0    40     1    12
  1.1617881483333852E-02 a       793     0    40     1    13
  3.3883047412069954E-02 a       794     0    40     1    14
  3.1223885894359708E-02 a       795     0    40     1    15
  2.3413564166501696E-02 a       796     0    40     1    16
  2.5195187828366186E-02 a       797     0    40     1    17
 -1.0877666951902504E-01 a       798     0    40     1    18
  2.7808179197101379E-02 a       799     0    40     1    19
 -2.2036106412085442E-02 a       800     0    40     1    20
 -6.9638906041054119E-03 a       801     0    41     1     1
 -8.1309880513977681E-02 a       802     0    41     1     2
 -8.7823361875309314E-02 a       803     0    41     1     3
  3.4470788670627937E-02 a       804     0    41     1     4
  1.2357125475634008E-01 a       805     0    41     1     5
  2.7110796671794463E-02 a       806     0    41     1     6
  1.2921451784799978E-01 a       807     0    41     1     7
 -7.1151405271530341E-02 a       808     0    41     1     8
 -1.5804514850162495E-02 a       809     0    41     1     9
  9.7448525189624838E-02 a       810     0    41     1    10
  5.6033515191169753E-02 a       811     0    41     1    11
  8.6566338657243450E-03 a       812     0    41     1    12
  1.1149569638415664E-02 a       813     0    41     1    13
  7.6696679847344976E-02 a       814     0    41     1    14
  6.9848968553900631E-02 a       815     0    41     1    15
  2.2506638785202668E-01 a       816     0    41     1    16
 -5.7983991839537612E-02 a       817     0    41     1    17
  2.2667734227953457E-02 a       818     0    41     1    18
 -4.9051197506367751E-02 a       819     0    41     1    19
  4.4344325863540833E-02 a       820     0    41     1    20
 -6.1355345047302605E-02 a       821     0    42     1     1
  1.2106104356491561E-01 a       822     0    42     1     2
  1.8409242672695732E-02 a       823     0    42     1     3
 -3.0851413028988608E-02 a       824     0    42     1     4
 -9.9407739392504052E-02 a       825     0    42     1     5
 -1.2184136468845530E-01 a       826     0    42     1     6
 -2.7606718681900413E-02 a       827     0    42     1     7
  2.4721878409836577E-02 a       828     0    42     1     8
 -9.4300878939235930E-02 a       829     0    42     1     9
 -5.5875784231481825E-02 a       830     0    42     1    10
 -2.4881672619937914E-02 a       831     0    42     1    11
 -1.3600650861928193E-01 a       832     0    42     1    12
  2.7027656839807419E-02 a       833     0    42     1    13
  6.3691049220294970E-04 a       834     0    42     1    14
 -5.2330288812304837E-02 a       835     0    42     1    15
 -1.3178781090391084E-01 a       836     0    42     1    16
  3.3149257052822692E-02 a       837     0    42     1    17
 -1.9144211929857283E-02 a       838     0    42     1    18
 -7.0379448174731865E-02 a       839     0    42     1    19
 -4.5052839368347935E-03 a       840     0    42     1    20
  2.6191930509597710E-02 a       841     0    43     1     1
 -1.9251924439336261E-04 a       842     0    43     1     2
 -4.1252994788621378E-02 a       843     0    43     1     3
  6.1101388889111950E-02 a       844     0    43     1     4
  3.4286052243163952E-02 a       845     0    43     1     5
  1.4321836530183912E-02 a       846     0    43     1     6
 -1.1548492219882244E-04 a       847     0    43     1     7
  3.6686837881107961E-03 a       848     0    43     1     8
  4.4143142228757412E-02 a       849     0    43     1     9
 -8.8138721386863440E-03 a       850     0    43     1    10
 -4.6783152060042722E-02 a       851     0    43     1    11
  5.8312874491794835E-02 a       852     0    43     1    12
  1.7043986943476253E-02 a       853     0    43     1    13
  4.7077213207264920E-03 a       854     0    43     1    14
 -7.3157690244756548E-03 a       855     0    43     1    15
 -1.7463736676881093E-02 a       856     0    43     1    16
 -9.1243358193547341E-02 a       857     0    43     1    17
 -6.2407985378221099E-02 a       858     0    43     1    18
  2.1376526034914745E-02 a       859     0    43     1    19
 -3.7091522461127603E-02 a       860     0    43     1    20
  1.8705098694502438E-02 a       861     0    44     1     1
  2.8003309679644883E-02 a       862     0    44     1     2
 -6.4358790960318032E-02 a       863     0    44     1     3
  2.1923926947826296E-02 a       864     0    44     1     4
 -9.6386183488773990E-03 a       865     0    44     1     5
 -1.1745431267987566E-01 a       866     0    44     1     6
  1.8702631483355905E-01 a       867     0    44     1     7
 -3.2857891691163134E-02 a       868     0    44     1     8
  1.0930563690574868E-01 a       869     0    44     1     9
  4.4658776300514173E-02 a       870     0    44     1    10
  4.6982343232915809E-03 a       871     0    44     1    11
  4.8488427383749741E-02 a       872     0    44     1    12
 -2.6636151221212184E-02 a       873     0    44     1    13
  4.6971646246175849E-02 a       874     0    44     1    14
  5.7972979401724668E-02 a       875     0    44     1    15
 -2.3721521250352456E-02 a       876     0    44     1    16
  1.7095467923921093E-01 a       877     0    44     1    17
 -7.9768603834127649E-02 a       878     0    44     1    18
  4.6868914102838034E-02 a       879     0    44     1    19
  3.8708217082735273E-02 a       880     0    44     1    20
 -4.1695266581784369E-03 a       881     0    45     1     1
 -1.1752188692075454E-02 a       882     0    45     1     2
 -7.5522496454998492E-02 a       883     0    45     1     3
  5.3719591952239754E-04 a       884     0    45     1     4
 -5.4042520432717872E-02 a       885     0    45     1     5
  1.2216293828899657E-02 a       886     0    45     1     6
  7.0303607867837112E-02 a       887     0    45     1     7
  9.2406166438819531E-03 a       888     0    45     1     8
 -9.9547369714685058E-02 a       889     0    45     1     9
  5.9543717690323565E-02 a       890     0    45     1    10
  3.1819693369982516E-03 a       891     0    45     1    11
 -8.9274463071174637E-03 a       892     0    45     1    12
 -4.9173266306596804E-02 a       893     0    45     1    13
 -3.1644093287884645E-02 a       894     0    45     1    14
  7.9679081280408046E-03 a       895     0    45     1    15
 -9.0051539274047735E-05 a       896     0    45     1    16
  7.4905681578821257E-02 a       897     0    45     1    17
  5.6449621083105257E-02 a       898     0    45     1    18
  6.3574888004506488E-02 a       899     0    45     1    19
  5.2050867914827083E-02 a       900     0    45     1    20
 -4.6094540238754977E-02 a       901     0    46     1     1
 -2.0560768729492654E-02 a       902     0    46     1     2
  9.5275797673980821E-03 a       903     0    46     1     3
  2.2888419467030231E-02 a       904     0    46     1     4
 -3.0695623141509105E-02 a       905     0    46     1     5
  3.8783263334386406E-02 a       906     0    46     1     6
 -1.5625112130014884E-01 a       907     0    46     1     7
  7.0289000934016400E-03 a       908     0    46     1     8
 -5.7450911187021468E-02 a       909     0    46     1     9
 -8.5729509814557459E-03 a       910     0    46     1    10
  2.6944279157351671E-02 a       911     0    46     1    11
  8.5711016560338499E-03 a       912     0    46     1    12
  7.1384768329830041E-03 a       913     0    46     1    13
 -3.2820432746388295E-02 a       914     0    46     1    14
 -6.0378002708241604E-02 a       915     0    46     1    15
  3.6783760401101523E-04 a       916     0    46     1    16
  1.6191373528046730E-02 a       917     0    46     1    17
  8.4515691129609008E-02 a       918     0    46     1    18
 -1.3202391700707264E-02 a       919     0    46     1    19
 -6.3229482459626687E-03 a       920     0    46     1    20
 -1.9791977627896772E-02 a       921     0    47     1     1
 -8.8340409807410078E-02 a       922     0    47     1     2
 -2.5768614720918081E-02 a       923     0    47     1     3
 -6.4683220599586574E-02 a       924     0    47     1     4
  7.1521569671942870E-02 a       925     0    47     1     5
  6.8469704690787739E-02 a       926     0    47     1     6
  4.6424630034778896E-02 a       927     0    47     1     7
 -3.8618150796437122E-02 a       928     0    47     1     8
  5.6248993698141833E-02 a       929     0    47     1     9
  4.4345805899997648E-02 a       930     0    47     1    10
  1.9910607931701345E-02 a       931     0    47     1    11
  4.8829329626668388E-02 a       932     0    47     1    12
 -2.5744086435332932E-02 a       933     0    47     1    13
 -1.1722579657826788E-02 a       934     0    47     1    14
  2.8460045283286654E-02 a       935     0    47     1    15
  1.4041576249740514E-01 a       936     0    47     1    16
 -1.9301446492583481E-02 a       937     0    47     1    17
  5.8190332197172942E-03 a       938     0    47     1    18
  4.6836335960418828E-02 a       939     0    47     1    19
  8.5761002818280623E-03 a       940     0    47     1    20
  1.2136927601724103E-02 a       941     0    48     1     1
  8.3861399154544991E-02 a       942     0    48     1     2
  6.8897201800482968E-03 a       943     0    48     1     3
  3.5039952424541443E-02 a       944     0    48     1     4
 -4.4665827512815393E-02 a       945     0    48     1     5
 -4.3255450844699957E-02 a       946     0    48     1     6
  7.2920874641124553E-02 a       947     0    48     1     7
  1.5753956022902773E-02 a       948     0    48     1     8
 -3.5430987306292253E-02 a       949     0    48     1     9
 -1.9131004079875984E-02 a       950     0    48     1    10
  9.7282535732090142E-03 a       951     0    48     1    11
 -6.9344416007580748E-02 a       952     0    48     1    12
 -4.5243083157928007E-02 a       953     0    48     1    13
 -3.1546391206138391E-02 a       954     0    48     1    14
  5.1050195217097361E-02 a       955     0    48     1    15
 -1.1521386411054295E-01 a       956     0    48     1    16
  8.2839426364078955E-02 a       957     0    48     1    17
 -3.4358733897824081E-02 a       958     0    48     1    18
 -1.1240274925594082E-02 a       959     0    48     1    19
  1.2075679027465210E-02 a       960     0    48     1    20
 -7.1372069332115845E-02 a       961     0    49     1     1
 -5.2489694176892761E-02 a       962     0    49     1     2
  3.9684521992280923E-03 a       963     0    49     1     3
  2.7644385580537705E-02 a       964     0    49     1     4
  4.6959001305992551E-02 a       965     0    49     1     5
  8.8227965969330829E-02 a       966     0    49     1     6
 -1.0509794376509561E-01 a       967     0    49     1     7
 -4.6303406924243532E-04 a       968     0    49     1     8
 -1.1150825530996791E-01 a       969     0    49     1     9
 -8.6626798684727464E-03 a       970     0    49     1    10
  4.3229205614949265E-02 a       971     0    49     1    11
 -1.4553652444973929E-03 a       972     0    49     1    12
  2.4876801174998284E-02 a       973     0    49     1    13
 -2.5959434364052472E-02 a       974     0    49     1    14
 -6.3277126147594551E-02 a       975     0    49     1    15
  2.9770887194151319E-02 a       976     0    49     1    16
 -7.8811823627618363E-02 a       977     0    49     1    17
  4.7298509946332640E-02 a       978     0    49     1    18
 -8.9901241098387999E-03 a       979     0    49     1    19
 -3.9485040754578642E-02 a       980     0    49     1    20
 -2.4864678799013884E-04 a       981     0    50     1     1
  3.3821501667057226E-02 a       982     0    50     1     2
  6.3197879450458561E-03 a       983     0    50     1     3
 -4.2524225987802429E-03 a       984     0    50     1     4
  1.7956243008610720E-02 a       985     0    50     1     5
 -2.7718999073432681E-02 a       986     0    50     1     6
  8.5529513251701980E-02 a       987     0    50     1     7
  8.6170509031353038E-03 a       988     0    50     1     8
  7.4366100887949996E-02 a       989     0    50     1     9
 -2.7180573586959817E-02 a       990     0    50     1    10
  1.4723537741651723E-02 a       991     0    50     1    11
 -5.6534896335673337E-02 a       992     0    50     1    12
  1.5982517329974660E-02 a       993     0    50     1    13
  1.0620351377854727E-02 a       994     0    50     1    14
  3.5273735165210693E-02 a       995     0    50     1    15
 -2.0491688282174196E-03 a       996     0    50     1    16
  4.1862460769035929E-02 a       997     0    50     1    17
 -5.6023160385782325E-02 a       998     0    50     1    18
  8.2015170070251428E-03 a       999     0    50     1    19
  5.9258287024287421E-03 a      1000     0    50     1    20
  2.9434482909343590E-01 a      1001     0    51     1     1
  2.2789994534228048E-02 a      1002     0    51     1     2
 -2.1867893368792293E-01 a      1003     0    51     1     3
 -2.1840866812221896E-01 a      1004     0    51     1     4
 -1.4871859339904420E-01 a      1005     0    51     1     5
 -6.6707292517626214E-03 a      1006     0    51     1     6
 -4.0458007565855360E-02 a      1007     0    51     1     7
 -2.2655877160771662E-01 a      1008     0    51     1     8
  2.5284509241619507E-01 a      1009     0    51     1     9
  2.2219865117904888E-01 a      1010     0    51     1    10
 -2.6591213614222348E-01 a      1011     0    51     1    11
  1.1377711197730195E-02 a      1012     0    51     1    12
 -3.1872172798117937E-02 a      1013     0    51     1    13
 -2.2336037958928637E-01 a      1014     0    51     1    14
 -2.2053030262007578E-01 a      1015     0    51     1    15
 -2.4132775317538029E-02 a      1016     0    51     1    16
  2.7456957893596257E-01 a      1017     0    51     1    17
 -8.0296219301924737E-02 a      1018     0    51     1    18
  2.2893298004693671E-01 a      1019     0    51     1    19
 -3.2746107263974929E-02 a      1020     0    51     1    20
  1.1446768153436815E-01 a      1021     0    52     1     1
  7.4754165708589074E-02 a      1022     0    52     1     2
  1.6279295254201673E-02 a      1023     0    52     1     3
  1.3714035185658524E-01 a      1024     0    52     1     4
 -2.5547065347185228E-03 a      1025     0    52     1     5
  3.7104345516557552E-01 a      1026     0    52     1     6
  9.8904318166227814E-02 a      1027     0    52     1     7
  1.7434876967335525E-01 a      1028     0    52     1     8
 -2.7210948836728477E-01 a      1029     0    52     1     9
 -9.9146522050644781E-02 a      1030     0    52     1    10
  1.2940465450506129E-02 a      1031     0    52     1    11
 -3.2530350813920694E-01 a      1032     0    52     1    12
 -9.1803852314008227E-02 a      1033     0    52     1    13
 -2.0135959582382076E-01 a      1034     0    52     1    14
  8.7408407345505562E-02 a      1035     0    52     1    15
  3.2469352855180938E-01 a      1036     0    52     1    16
  4.5135835868334938E-02 a      1037     0    52     1    17
 -9.9851730753947224E-02 a      1038     0    52     1    18
  5.1359283884023039E-03 a      1039     0    52     1    19
 -3.0994365739466592E-02 a      1040     0    52     1    20
  8.1770108000148653E-02 a      1041     0    53     1     1
 -6.3948779965203678E-02 a      1042     0    53     1     2
  4.9187601855653296E-02 a      1043     0    53     1     3
  2.5180092249414832E-01 a      1044     0    53     1     4
  7.4816919182702291E-01 a      1045     0    53     1     5
 -6.4589809134581067E-02 a      1046     0    53     1     6
 -2.6929178275121612E-01 a      1047     0    53     1     7
  2.7768762079887832E-01 a      1048     0    53     1     8
 -3.5067807364442638E-01 a      1049     0    53     1     9
 -3.2896473368986973E-01 a      1050     0    53     1    10
  3.1443247463773166E-01 a      1051     0    53     1    11
  3.2448767417346508E-01 a      1052     0    53     1    12
 -6.9318978520998553E-01 a      1053     0    53     1    13
  6.3581514907240588E-01 a      1054     0    53     1    14
  1.8671126607660640E-02 a      1055     0    53     1    15
  9.1998797346010255E-02 a      1056     0    53     1    16
 -3.1246218714979018E-01 a      1057     0    53     1    17
  3.8841702487548402E-01 a      1058     0    53     1    18
 -3.1726825930924513E-01 a      1059     0    53     1    19
 -7.8352048913487668E-02 a      1060     0    53     1    20
 -3.3655226795970931E-02 a      1061     0    54     1     1
 -5.2172958783748100E-02 a      1062     0    54     1     2
  4.7592817308295350E-02 a      1063     0    54     1     3
 -1.5071198231494684E-03 a      1064     0    54     1     4
 -2.9952561406021067E-02 a      1065     0    54     1     5
  4.5256125644801944E-03 a      1066     0    54     1     6
  1.3676303153316680E-01 a      1067     0    54     1     7
