################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7815152160638275E-02 a      1068     0    54     1     8
  4.0635539118831346E-02 a      1069     0    54     1     9
  1.1374841019826534E-01 a      1070     0    54     1    10
  5.0983986055842624E-02 a      1071     0    54     1    11
  1.3381477957894439E-01 a      1072     0    54     1    12
  6.1673983301415117E-02 a      1073     0    54     1    13
  2.2915181884241495E-01 a      1074     0    54     1    14
  1.7598332953694407E-01 a      1075     0    54     1    15
 -4.2255835667849044E-03 a      1076     0    54     1    16
  2.0720558068805520E-02 a      1077     0    54     1    17
 -1.1067252042299230E-01 a      1078     0    54     1    18
  1.3568711183127630E-01 a      1079     0    54     1    19
 -1.6352075588307058E-01 a      1080     0    54     1    20
 -3.5789141020348116E-02 a      1081     0    55     1     1
  5.4914627993607176E-02 a      1082     0    55     1     2
 -9.9558158973961669E-02 a      1083     0    55     1     3
  9.3240515405734470E-02 a      1084     0    55     1     4
  8.9105144551558504E-02 a      1085     0    55     1     5
 -1.5058451109097423E-01 a      1086     0    55     1     6
 -1.5015114534879082E-01 a      1087     0    55     1     7
  8.5616457447774644E-02 a      1088     0    55     1     8
 -3.1181939165042624E-02 a      1089     0    55     1     9
  9.0808264455085677E-02 a      1090     0    55     1    10
 -1.3796810287997588E-01 a      1091     0    55     1    11
 -1.0860149838261121E-01 a      1092     0    55     1    12
  1.3015984013534409E-02 a      1093     0    55     1    13
  1.6090205077323305E-01 a      1094     0    55     1    14
 -1.3998762246092231E-01 a      1095     0    55     1    15
 -3.4801879300448799E-02 a      1096     0    55     1    16
 -1.0948009456168031E-01 a      1097     0    55     1    17
  3.9276387044406127E-02 a      1098     0    55     1    18
 -5.3939730008312640E-02 a      1099     0    55     1    19
 -5.0633365318102433E-02 a      1100     0    55     1    20
 -1.0142529523220094E-01 a      1101     0    56     1     1
  5.8313111046948654E-02 a      1102     0    56     1     2
  1.4665374779457410E-01 a      1103     0    56     1     3
 -1.3596313175505170E-01 a      1104     0    56     1     4
 -5.3582327092158370E-02 a      1105     0    56     1     5
 -2.9148858853097143E-03 a      1106     0    56     1     6
 -8.2328580437175045E-02 a      1107     0    56     1     7
  1.1416878827706163E-01 a      1108     0    56     1     8
  9.4608160121776280E-02 a      1109     0    56     1     9
 -6.8239503804547672E-02 a      1110     0    56     1    10
 -1.3089637063865547E-01 a      1111     0    56     1    11
  1.4359818395917842E-01 a      1112     0    56     1    12
 -1.0449476996801746E-01 a      1113     0    56     1    13
 -6.2385890651210675E-02 a      1114     0    56     1    14
  1.1519773142266254E-01 a      1115     0    56     1    15
  1.2518714460346747E-01 a      1116     0    56     1    16
 -6.3228391840684711E-02 a      1117     0    56     1    17
  4.5403866778968523E-02 a      1118     0    56     1    18
 -1.8646654661227141E-01 a      1119     0    56     1    19
  2.5634357687128666E-02 a      1120     0    56     1    20
  1.0134568599917436E-01 a      1121     0    57     1     1
 -2.7604994880307243E-01 a      1122     0    57     1     2
 -3.6256584446728052E-02 a      1123     0    57     1     3
 -4.7422964970895683E-03 a      1124     0    57     1     4
  7.7308208436576181E-02 a      1125     0    57     1     5
 -9.6188756131476150E-02 a      1126     0    57     1     6
  1.4040113456182818E-01 a      1127     0    57     1     7
  2.6222006100487055E-02 a      1128     0    57     1     8
 -6.6603931429567595E-02 a      1129     0    57     1     9
  2.2811005505988441E-01 a      1130     0    57     1    10
  8.8455223550049630E-02 a      1131     0    57     1    11
  4.4349989538325051E-02 a      1132     0    57     1    12
  1.2414221422106830E-01 a      1133     0    57     1    13
 -1.1970001869126846E-01 a      1134     0    57     1    14
  7.6735567863932513E-02 a      1135     0    57     1    15
 -1.0006768202380889E-01 a      1136     0    57     1    16
  1.3789314885429552E-01 a      1137     0    57     1    17
  4.6111602821543390E-02 a      1138     0    57     1    18
 -4.4185014680811180E-02 a      1139     0    57     1    19
 -4.6547464582372598E-02 a      1140     0    57     1    20
  1.1371151034842143E-01 a      1141     0    58     1     1
 -1.1222078188504990E-01 a      1142     0    58     1     2
  3.5800044457931418E-02 a      1143     0    58     1     3
 -1.0333249123806980E-01 a      1144     0    58     1     4
 -2.8100673964016252E-02 a      1145     0    58     1     5
  2.1067243457738474E-01 a      1146     0    58     1     6
  1.6946867936343896E-01 a      1147     0    58     1     7
 -4.0307772153661471E-02 a      1148     0    58     1     8
  2.7859845027617153E-02 a      1149     0    58     1     9
 -2.1363479127324128E-01 a      1150     0    58     1    10
  8.3332477964743017E-03 a      1151     0    58     1    11
  1.0282080120501960E-02 a      1152     0    58     1    12
  1.4979374546804597E-01 a      1153     0    58     1    13
  9.4797216590393321E-02 a      1154     0    58     1    14
 -1.1356185309417414E-01 a      1155     0    58     1    15
  3.1662941412902539E-02 a      1156     0    58     1    16
 -1.1041796283430760E-01 a      1157     0    58     1    17
  2.4907886486528582E-02 a      1158     0    58     1    18
  3.7004977208189072E-02 a      1159     0    58     1    19
  5.2172300442912899E-02 a      1160     0    58     1    20
  3.8540813200570546E-02 a      1161     0    59     1     1
 -5.5560052345928937E-02 a      1162     0    59     1     2
 -6.9415430376121426E-02 a      1163     0    59     1     3
  1.0235635727587217E-01 a      1164     0    59     1     4
 -1.3626820292087108E-01 a      1165     0    59     1     5
  4.7183774302499031E-02 a      1166     0    59     1     6
 -8.2985938024822042E-02 a      1167     0    59     1     7
 -9.1805511593376798E-02 a      1168     0    59     1     8
  3.5325345138014011E-02 a      1169     0    59     1     9
  1.8219446597806946E-01 a      1170     0    59     1    10
 -2.1450888743217728E-01 a      1171     0    59     1    11
  6.1394461799913015E-02 a      1172     0    59     1    12
  8.7738993355253925E-02 a      1173     0    59     1    13
 -1.1566343249617685E-01 a      1174     0    59     1    14
 -3.9294922065738022E-02 a      1175     0    59     1    15
 -3.5822432642890319E-02 a      1176     0    59     1    16
  1.3344659624348500E-02 a      1177     0    59     1    17
  8.6951625603665893E-03 a      1178     0    59     1    18
 -2.3751420366477591E-01 a      1179     0    59     1    19
  1.0031940649513237E-01 a      1180     0    59     1    20
  1.3058046831844752E-01 a      1181     0    60     1     1
 -1.1286636818156093E-01 a      1182     0    60     1     2
  6.7851790354144792E-02 a      1183     0    60     1     3
  2.1223720142575349E-02 a      1184     0    60     1     4
 -2.4514584531102182E-01 a      1185     0    60     1     5
 -1.7044868670093721E-01 a      1186     0    60     1     6
  8.3937280565953065E-02 a      1187     0    60     1     7
 -1.6633856748251100E-01 a      1188     0    60     1     8
  7.8542158223192673E-02 a      1189     0    60     1     9
  7.3818209031813423E-02 a      1190     0    60     1    10
 -5.7152664431437794E-02 a      1191     0    60     1    11
  5.9898234656485416E-02 a      1192     0    60     1    12
  1.1616137651981874E-01 a      1193     0    60     1    13
  1.6852357768678031E-01 a      1194     0    60     1    14
 -8.2473322855773537E-02 a      1195     0    60     1    15
  2.1206243618227116E-01 a      1196     0    60     1    16
  2.1756265674602249E-01 a      1197     0    60     1    17
 -3.4532253645372338E-02 a      1198     0    60     1    18
 -8.5785954900752207E-02 a      1199     0    60     1    19
  4.6566989316121590E-02 a      1200     0    60     1    20
  3.3516516802337963E-02 a      1201     0    61     1     1
 -1.0992436597546197E-01 a      1202     0    61     1     2
  2.1619214484732444E-01 a      1203     0    61     1     3
 -8.9375923219849773E-02 a      1204     0    61     1     4
 -6.3470046811995903E-02 a      1205     0    61     1     5
 -1.7614486079794325E-01 a      1206     0    61     1     6
  3.2662064685672662E-02 a      1207     0    61     1     7
 -7.1561985084602903E-02 a      1208     0    61     1     8
 -3.2794874007765450E-02 a      1209     0    61     1     9
 -7.8837283791616558E-02 a      1210     0    61     1    10
 -6.7480746440733014E-02 a      1211     0    61     1    11
 -1.8410747954234080E-01 a      1212     0    61     1    12
  1.2256796073523572E-01 a      1213     0    61     1    13
 -1.5472553252173352E-01 a      1214     0    61     1    14
 -8.5767797828355530E-02 a      1215     0    61     1    15
 -1.4384181063681889E-01 a      1216     0    61     1    16
  9.8000566096414027E-02 a      1217     0    61     1    17
  1.1643849271523782E-01 a      1218     0    61     1    18
 -1.7795295377081047E-01 a      1219     0    61     1    19
 -9.4296803337058338E-02 a      1220     0    61     1    20
  1.5530308493612427E-02 a      1221     0    62     1     1
  2.0566450291427318E-01 a      1222     0    62     1     2
 -1.6692102115045229E-01 a      1223     0    62     1     3
  8.9264924629580689E-02 a      1224     0    62     1     4
  9.3295231963032021E-03 a      1225     0    62     1     5
 -3.5739252022666000E-02 a      1226     0    62     1     6
 -3.1229506600824613E-02 a      1227     0    62     1     7
  2.6470302235555125E-02 a      1228     0    62     1     8
 -1.3652895414824459E-01 a      1229     0    62     1     9
 -1.1023162246100045E-01 a      1230     0    62     1    10
  1.5332663409211386E-01 a      1231     0    62     1    11
  7.0309297207744204E-02 a      1232     0    62     1    12
 -1.2403861402930104E-01 a      1233     0    62     1    13
 -2.3936388458644930E-01 a      1234     0    62     1    14
  7.5356354048555507E-02 a      1235     0    62     1    15
  3.9809660886172216E-02 a      1236     0    62     1    16
 -4.2726017772238738E-03 a      1237     0    62     1    17
  1.2570710586853470E-01 a      1238     0    62     1    18
  6.9417914455684807E-02 a      1239     0    62     1    19
  1.0435750679096173E-01 a      1240     0    62     1    20
 -1.1673379613238034E-02 a      1241     0    63     1     1
 -5.5025465098358400E-02 a      1242     0    63     1     2
 -2.3377050232180875E-02 a      1243     0    63     1     3
 -9.7887207508190049E-02 a      1244     0    63     1     4
  1.7018587021340799E-02 a      1245     0    63     1     5
 -7.1143349505125283E-02 a      1246     0    63     1     6
 -6.4572088251012283E-04 a      1247     0    63     1     7
  2.0818277137275961E-02 a      1248     0    63     1     8
 -9.8748642236666587E-02 a      1249     0    63     1     9
 -1.4046399558927930E-01 a      1250     0    63     1    10
  2.9158544731259277E-02 a      1251     0    63     1    11
 -6.0958923225056819E-02 a      1252     0    63     1    12
 -7.9934067235590558E-02 a      1253     0    63     1    13
 -1.4722928218954792E-01 a      1254     0    63     1    14
  2.4788494574898623E-01 a      1255     0    63     1    15
 -4.5762717231413043E-02 a      1256     0    63     1    16
  1.6403093900474805E-01 a      1257     0    63     1    17
 -1.7220093257343752E-01 a      1258     0    63     1    18
  1.5207096716032736E-01 a      1259     0    63     1    19
 -3.9711529205221213E-04 a      1260     0    63     1    20
 -9.5193289811144736E-04 a      1261     0    64     1     1
  1.4536884590700119E-01 a      1262     0    64     1     2
  2.2771409566431275E-01 a      1263     0    64     1     3
 -6.6932130801569373E-02 a      1264     0    64     1     4
  1.0528489012664402E-01 a      1265     0    64     1     5
  4.7896601811516486E-03 a      1266     0    64     1     6
  8.4362620119105294E-02 a      1267     0    64     1     7
  4.1764651791969226E-02 a      1268     0    64     1     8
  8.2812541690735209E-02 a      1269     0    64     1     9
 -1.9460534821329784E-01 a      1270     0    64     1    10
  1.2391469238160093E-02 a      1271     0    64     1    11
 -6.0010358372383402E-02 a      1272     0    64     1    12
  8.4894301842120032E-02 a      1273     0    64     1    13
  2.8565722679372067E-02 a      1274     0    64     1    14
 -3.7226000933546680E-02 a      1275     0    64     1    15
 -1.2407780393014974E-01 a      1276     0    64     1    16
 -1.2011768503526433E-01 a      1277     0    64     1    17
 -5.4498383612980698E-02 a      1278     0    64     1    18
 -1.0224511770698611E-01 a      1279     0    64     1    19
  9.6663049716493435E-02 a      1280     0    64     1    20
 -6.0625259458118946E-02 a      1281     0    65     1     1
 -3.0475688013316737E-01 a      1282     0    65     1     2
  1.6879122255784798E-01 a      1283     0    65     1     3
  5.9648589787581224E-02 a      1284     0    65     1     4
 -2.2771826502671688E-01 a      1285     0    65     1     5
 -1.1931350942144416E-01 a      1286     0    65     1     6
 -7.0619353075809410E-02 a      1287     0    65     1     7
  1.8298960210648585E-01 a      1288     0    65     1     8
 -1.7384741995416483E-01 a      1289     0    65     1     9
  2.8428207795780008E-01 a      1290     0    65     1    10
  4.8214734149218230E-02 a      1291     0    65     1    11
 -5.8233817778087400E-02 a      1292     0    65     1    12
 -9.7811411721920039E-02 a      1293     0    65     1    13
 -1.0604888437466047E-01 a      1294     0    65     1    14
 -8.8202919430184545E-02 a      1295     0    65     1    15
  5.1081671006920196E-02 a      1296     0    65     1    16
 -4.5158684362595417E-03 a      1297     0    65     1    17
 -6.7903254945299203E-03 a      1298     0    65     1    18
 -1.7568256551646166E-01 a      1299     0    65     1    19
 -3.2965284054832962E-02 a      1300     0    65     1    20
 -7.7317028785622438E-02 a      1301     0    66     1     1
  4.2604805425978137E-02 a      1302     0    66     1     2
  1.2264502669905539E-01 a      1303     0    66     1     3
  2.1943880100207791E-01 a      1304     0    66     1     4
  7.4124540681678439E-02 a      1305     0    66     1     5
  1.1892480717587703E-02 a      1306     0    66     1     6
  2.1325715037749160E-01 a      1307     0    66     1     7
  5.5786884941326755E-02 a      1308     0    66     1     8
 -1.4145407318719178E-01 a      1309     0    66     1     9
 -1.0302917811400608E-01 a      1310     0    66     1    10
  6.7378543161898036E-02 a      1311     0    66     1    11
  1.5183245021186129E-01 a      1312     0    66     1    12
  1.9280626387032998E-01 a      1313     0    66     1    13
  1.2257114387179599E-05 a      1314     0    66     1    14
 -1.5378408704622401E-01 a      1315     0    66     1    15
  3.2089234436169588E-02 a      1316     0    66     1    16
 -8.1919081641948444E-02 a      1317     0    66     1    17
 -1.6335896363845948E-01 a      1318     0    66     1    18
  1.1830228645790858E-01 a      1319     0    66     1    19
  1.0948154817674934E-01 a      1320     0    66     1    20
 -3.6459122483620127E-02 a      1321     0    67     1     1
 -2.0923769382461564E-02 a      1322     0    67     1     2
  3.7572868268688643E-02 a      1323     0    67     1     3
  3.0485112720630567E-02 a      1324     0    67     1     4
  3.2837657614400169E-02 a      1325     0    67     1     5
  1.2350898897026608E-01 a      1326     0    67     1     6
  1.4012242184997561E-01 a      1327     0    67     1     7
 -7.7454056117055789E-02 a      1328     0    67     1     8
  7.7956103122401614E-03 a      1329     0    67     1     9
 -1.4318718436773289E-01 a      1330     0    67     1    10
  1.2306895014668351E-01 a      1331     0    67     1    11
 -7.7307457129639481E-03 a      1332     0    67     1    12
 -2.0245000175925263E-02 a      1333     0    67     1    13
 -4.0454523134458013E-02 a      1334     0    67     1    14
 -1.5560967872756942E-01 a      1335     0    67     1    15
 -1.2183268076907576E-01 a      1336     0    67     1    16
 -1.7234446193696823E-01 a      1337     0    67     1    17
  1.7370811560024016E-01 a      1338     0    67     1    18
  5.5519635276064572E-02 a      1339     0    67     1    19
  7.9990686724423124E-02 a      1340     0    67     1    20
  1.6785667490737000E-01 a      1341     0    68     1     1
 -3.7143007601567517E-02 a      1342     0    68     1     2
  9.4087269018421238E-02 a      1343     0    68     1     3
 -1.9584845008214777E-01 a      1344     0    68     1     4
  6.4458235253323767E-02 a      1345     0    68     1     5
  2.1396896078699273E-01 a      1346     0    68     1     6
  7.3698073900848760E-02 a      1347     0    68     1     7
 -1.3208382480107231E-01 a      1348     0    68     1     8
 -1.9554236489515031E-01 a      1349     0    68     1     9
 -1.2170818972747448E-02 a      1350     0    68     1    10
 -1.2674140590673696E-01 a      1351     0    68     1    11
  1.6147650109092535E-01 a      1352     0    68     1    12
  3.1152938594745112E-02 a      1353     0    68     1    13
 -2.5643380276841943E-01 a      1354     0    68     1    14
 -1.0791760983660059E-01 a      1355     0    68     1    15
  1.8438062873709479E-01 a      1356     0    68     1    16
  3.9319669964221995E-02 a      1357     0    68     1    17
  1.0351988976168673E-01 a      1358     0    68     1    18
  2.3620241163443989E-01 a      1359     0    68     1    19
 -1.9322553202313204E-02 a      1360     0    68     1    20
  7.5488698978056152E-03 a      1361     0    69     1     1
  6.6420030572989452E-02 a      1362     0    69     1     2
  9.6229190703167031E-02 a      1363     0    69     1     3
  4.1525319768146635E-02 a      1364     0    69     1     4
  2.6369871798459538E-02 a      1365     0    69     1     5
 -1.7039074269835218E-02 a      1366     0    69     1     6
  4.6115429462632945E-02 a      1367     0    69     1     7
  2.8613471320065160E-02 a      1368     0    69     1     8
  1.2206849640638449E-01 a      1369     0    69     1     9
 -1.9352953727595679E-01 a      1370     0    69     1    10
 -7.9958078480252784E-02 a      1371     0    69     1    11
  8.8333053209757886E-02 a      1372     0    69     1    12
  1.8324508189777697E-02 a      1373     0    69     1    13
  1.0150845504899275E-01 a      1374     0    69     1    14
 -1.2000294538902329E-01 a      1375     0    69     1    15
  9.3650255495155779E-02 a      1376     0    69     1    16
  2.1898259580981093E-02 a      1377     0    69     1    17
 -1.3906428765301163E-02 a      1378     0    69     1    18
 -3.7797196001105156E-02 a      1379     0    69     1    19
  9.5322174652257535E-02 a      1380     0    69     1    20
  1.2410647513836667E-01 a      1381     0    70     1     1
 -1.2916543782172635E-01 a      1382     0    70     1     2
 -3.0454841772276597E-02 a      1383     0    70     1     3
 -2.4360374835856034E-02 a      1384     0    70     1     4
  1.9539167967307106E-01 a      1385     0    70     1     5
  2.4932479512705022E-01 a      1386     0    70     1     6
  1.8491209662729047E-01 a      1387     0    70     1     7
  8.6440009041283503E-02 a      1388     0    70     1     8
 -1.1116862256318914E-01 a      1389     0    70     1     9
  7.4503084184771848E-02 a      1390     0    70     1    10
 -2.6479597485761855E-02 a      1391     0    70     1    11
 -6.5567215742315180E-02 a      1392     0    70     1    12
 -5.9897016698626529E-02 a      1393     0    70     1    13
 -1.0582913346876154E-01 a      1394     0    70     1    14
 -1.2095224550326491E-02 a      1395     0    70     1    15
  9.5871351752789200E-02 a      1396     0    70     1    16
  1.2925142355455155E-01 a      1397     0    70     1    17
  5.6357146573551328E-02 a      1398     0    70     1    18
 -1.0624517733243732E-01 a      1399     0    70     1    19
  3.6175295305541019E-02 a      1400     0    70     1    20
  1.0519684706889522E-02 a      1401     0    71     1     1
  8.5625606940709323E-02 a      1402     0    71     1     2
 -3.5389735578005774E-02 a      1403     0    71     1     3
  1.8828733431215004E-03 a      1404     0    71     1     4
 -1.7987449246503795E-01 a      1405     0    71     1     5
  7.3807827406925000E-02 a      1406     0    71     1     6
  1.2216885671914561E-01 a      1407     0    71     1     7
  1.1093712009545706E-01 a      1408     0    71     1     8
 -1.4025039853649929E-01 a      1409     0    71     1     9
 -9.6005557972221503E-02 a      1410     0    71     1    10
  5.4722711124795896E-02 a      1411     0    71     1    11
  1.1780707642575439E-01 a      1412     0    71     1    12
  1.4394904559981356E-02 a      1413     0    71     1    13
  3.6666859273081102E-02 a      1414     0    71     1    14
  6.4315974479336568E-02 a      1415     0    71     1    15
 -1.6141930445013286E-01 a      1416     0    71     1    16
 -3.6091822122645063E-02 a      1417     0    71     1    17
  2.2811227590918443E-01 a      1418     0    71     1    18
 -6.3270187674406314E-02 a      1419     0    71     1    19
 -4.9167732830454516E-02 a      1420     0    71     1    20
  4.8065153581547618E-03 a      1421     0    72     1     1
 -1.0636261283289382E-01 a      1422     0    72     1     2
  8.1551803289287864E-02 a      1423     0    72     1     3
  5.7882852971838226E-02 a      1424     0    72     1     4
  1.3611270807007875E-01 a      1425     0    72     1     5
  5.4302007001168606E-02 a      1426     0    72     1     6
 -8.8885922764546793E-02 a      1427     0    72     1     7
  2.1482008645430126E-02 a      1428     0    72     1     8
 -2.0012172307010115E-01 a      1429     0    72     1     9
 -1.5410019419852988E-01 a      1430     0    72     1    10
  1.3819941708043451E-01 a      1431     0    72     1    11
 -1.4781782810889998E-01 a      1432     0    72     1    12
 -1.5132189668164583E-01 a      1433     0    72     1    13
 -1.1044325785605437E-01 a      1434     0    72     1    14
 -1.2655059256004278E-01 a      1435     0    72     1    15
 -1.1564437532385635E-01 a      1436     0    72     1    16
 -1.7439235177258447E-01 a      1437     0    72     1    17
 -2.7868629916253940E-02 a      1438     0    72     1    18
 -1.9843838571236016E-02 a      1439     0    72     1    19
  5.4372570898765092E-02 a      1440     0    72     1    20
  1.4457864538447478E-02 a      1441     0    73     1     1
 -8.0886722804141525E-02 a      1442     0    73     1     2
  9.5977132363738032E-02 a      1443     0    73     1     3
  5.4319141804070735E-02 a      1444     0    73     1     4
  1.7635428504852743E-01 a      1445     0    73     1     5
 -9.7686680340287768E-02 a      1446     0    73     1     6
  5.8812388604561755E-02 a      1447     0    73     1     7
  1.5380480526132378E-01 a      1448     0    73     1     8
 -1.2368472302446943E-02 a      1449     0    73     1     9
  1.2656904514188194E-01 a      1450     0    73     1    10
 -1.9700410737624774E-01 a      1451     0    73     1    11
  6.2270403847843388E-02 a      1452     0    73     1    12
  9.0017984285395120E-02 a      1453     0    73     1    13
 -2.1552445988610738E-01 a      1454     0    73     1    14
 -4.7346628913786264E-02 a      1455     0    73     1    15
 -3.4291847194695579E-02 a      1456     0    73     1    16
  2.2821066638291554E-01 a      1457     0    73     1    17
 -3.9548204306542351E-02 a      1458     0    73     1    18
 -2.0511346027091057E-01 a      1459     0    73     1    19
  1.7376995517107333E-01 a      1460     0    73     1    20
 -2.1728509106742247E-01 a      1461     0    74     1     1
  1.5066771183907104E-01 a      1462     0    74     1     2
  3.5291059426459763E-02 a      1463     0    74     1     3
 -4.6870308036630906E-02 a      1464     0    74     1     4
 -1.0934754882774179E-01 a      1465     0    74     1     5
 -1.2184236469326100E-02 a      1466     0    74     1     6
  6.3175507213685880E-02 a      1467     0    74     1     7
 -6.1906262854650465E-02 a      1468     0    74     1     8
  1.8917528714594026E-01 a      1469     0    74     1     9
 -2.3267671436514783E-03 a      1470     0    74     1    10
  1.3334257158051141E-01 a      1471     0    74     1    11
  5.2604708216547454E-02 a      1472     0    74     1    12
 -1.0722512072856598E-01 a      1473     0    74     1    13
  1.8762313007348719E-01 a      1474     0    74     1    14
  2.8541403059709123E-02 a      1475     0    74     1    15
  4.1087759376057194E-02 a      1476     0    74     1    16
  2.9687437644110859E-02 a      1477     0    74     1    17
  9.0396401249331709E-02 a      1478     0    74     1    18
  6.8345386673343764E-02 a      1479     0    74     1    19
  4.1583514878829407E-02 a      1480     0    74     1    20
 -9.5498739793096976E-02 a      1481     0    75     1     1
  4.9136506209090415E-02 a      1482     0    75     1     2
  5.4848194274207090E-02 a      1483     0    75     1     3
 -1.2871745155553801E-01 a      1484     0    75     1     4
  1.0887076858359974E-01 a      1485     0    75     1     5
  1.5637270871199951E-01 a      1486     0    75     1     6
  3.1337185039362503E-02 a      1487     0    75     1     7
  2.0226160889288466E-01 a      1488     0    75     1     8
 -1.0347005225325125E-01 a      1489     0    75     1     9
 -1.6038718115258449E-01 a      1490     0    75     1    10
 -9.7519302908982627E-02 a      1491     0    75     1    11
  1.3218150274127199E-01 a      1492     0    75     1    12
  2.2142700286672926E-01 a      1493     0    75     1    13
 -1.6917711479049932E-01 a      1494     0    75     1    14
  1.0488008198147609E-01 a      1495     0    75     1    15
  2.7102871333433462E-02 a      1496     0    75     1    16
 -3.5288865344035164E-02 a      1497     0    75     1    17
 -1.1770635421573609E-01 a      1498     0    75     1    18
 -1.6959911761528965E-01 a      1499     0    75     1    19
 -1.4149700531950233E-02 a      1500     0    75     1    20
 -7.0753066181536581E-02 a      1501     0    76     1     1
  6.6840767480207841E-02 a      1502     0    76     1     2
  1.4435859086098704E-01 a      1503     0    76     1     3
 -9.7010229742875542E-02 a      1504     0    76     1     4
 -3.5721255897897958E-02 a      1505     0    76     1     5
 -2.1486875802141400E-01 a      1506     0    76     1     6
  3.3987405222427915E-02 a      1507     0    76     1     7
  3.7692433727565935E-02 a      1508     0    76     1     8
 -3.3110265898981771E-02 a      1509     0    76     1     9
  1.7314590277615893E-02 a      1510     0    76     1    10
  1.7131751244518356E-01 a      1511     0    76     1    11
  1.6304021165830143E-01 a      1512     0    76     1    12
  7.1159210906338588E-02 a      1513     0    76     1    13
 -1.8190240697535234E-01 a      1514     0    76     1    14
  1.2650016608731737E-01 a      1515     0    76     1    15
 -1.5239508715131692E-02 a      1516     0    76     1    16
  8.6981563667963793E-02 a      1517     0    76     1    17
 -4.8684904541212173E-02 a      1518     0    76     1    18
 -2.8835299066440310E-02 a      1519     0    76     1    19
  9.3596097498716765E-02 a      1520     0    76     1    20
 -5.8383176238788449E-02 a      1521     0    77     1     1
 -1.7746550808556749E-01 a      1522     0    77     1     2
  5.6605768695161561E-02 a      1523     0    77     1     3
 -1.7462402079523923E-01 a      1524     0    77     1     4
 -1.3678713169806173E-01 a      1525     0    77     1     5
 -5.0420312870214035E-02 a      1526     0    77     1     6
  1.1589317474750956E-02 a      1527     0    77     1     7
 -1.4693049237867670E-01 a      1528     0    77     1     8
  1.4269728765239484E-01 a      1529     0    77     1     9
  1.1918146491137918E-01 a      1530     0    77     1    10
 -2.8034311718104270E-02 a      1531     0    77     1    11
 -3.6680956295318028E-02 a      1532     0    77     1    12
  1.4922706612974640E-01 a      1533     0    77     1    13
  7.6842657202547793E-02 a      1534     0    77     1    14
  6.3135762448053682E-03 a      1535     0    77     1    15
  1.2496273323198721E-01 a      1536     0    77     1    16
  3.1111617002974094E-02 a      1537     0    77     1    17
 -1.7394220072723607E-01 a      1538     0    77     1    18
 -1.6877923961247457E-01 a      1539     0    77     1    19
 -1.6077413308762967E-01 a      1540     0    77     1    20
  3.4415732987362141E-02 a      1541     0    78     1     1
  7.3736884936617328E-02 a      1542     0    78     1     2
 -1.5838554941952884E-01 a      1543     0    78     1     3
 -2.6557175228067331E-02 a      1544     0    78     1     4
 -1.3889768314412620E-01 a      1545     0    78     1     5
  2.5136950258050861E-01 a      1546     0    78     1     6
  8.0340709571939228E-02 a      1547     0    78     1     7
 -2.7020376207812246E-03 a      1548     0    78     1     8
 -9.8172637788210920E-02 a      1549     0    78     1     9
  1.8253884030743187E-01 a      1550     0    78     1    10
 -1.2473507522650569E-01 a      1551     0    78     1    11
 -1.5441184514164383E-01 a      1552     0    78     1    12
  1.6036823414896687E-01 a      1553     0    78     1    13
  1.5235985000733668E-01 a      1554     0    78     1    14
 -1.4731349328834364E-01 a      1555     0    78     1    15
  2.0659453980519635E-01 a      1556     0    78     1    16
  1.2394654492522980E-01 a      1557     0    78     1    17
  6.1328949979610303E-02 a      1558     0    78     1    18
  1.2945969827400208E-01 a      1559     0    78     1    19
 -9.2572245204998127E-02 a      1560     0    78     1    20
  9.5457314703503632E-02 a      1561     0    79     1     1
 -1.9883760434416420E-01 a      1562     0    79     1     2
 -2.9640572964750624E-02 a      1563     0    79     1     3
  6.3882546862081543E-02 a      1564     0    79     1     4
 -5.8274369496623915E-02 a      1565     0    79     1     5
  7.1147565660782938E-02 a      1566     0    79     1     6
 -2.5656158627238194E-02 a      1567     0    79     1     7
  1.3971887549533510E-02 a      1568     0    79     1     8
  1.6180075935724300E-01 a      1569     0    79     1     9
  1.4820113022541292E-01 a      1570     0    79     1    10
  2.0514927965435834E-01 a      1571     0    79     1    11
 -1.6622359604004436E-01 a      1572     0    79     1    12
 -7.1158316115800258E-02 a      1573     0    79     1    13
 -1.8772990119891263E-02 a      1574     0    79     1    14
 -2.6507331593156463E-02 a      1575     0    79     1    15
  1.4095762332244793E-01 a      1576     0    79     1    16
 -1.6206894682263551E-01 a      1577     0    79     1    17
 -1.1876792040834415E-01 a      1578     0    79     1    18
  6.3388065561438237E-02 a      1579     0    79     1    19
 -1.1170343309986978E-01 a      1580     0    79     1    20
 -1.0615980340133964E-01 a      1581     0    80     1     1
 -1.1613663516552644E-02 a      1582     0    80     1     2
 -3.0245111055676805E-02 a      1583     0    80     1     3
 -1.7571132930891939E-01 a      1584     0    80     1     4
 -9.1181207957731297E-02 a      1585     0    80     1     5
 -2.2251862849011619E-02 a      1586     0    80     1     6
