################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5220303474288034E-02 a      1067     0    54     1     7
 -1.5962217654209626E-01 a      1068     0    54     1     8
 -2.0922785353638801E-01 a      1069     0    54     1     9
  1.2732135758929775E-01 a      1070     0    54     1    10
 -1.1348604738724891E-01 a      1071     0    54     1    11
 -3.8945566009062856E-02 a      1072     0    54     1    12
  2.0446212205507605E-01 a      1073     0    54     1    13
  8.8316044981832181E-02 a      1074     0    54     1    14
 -1.8616098711335116E-01 a      1075     0    54     1    15
 -1.4349207113122870E-02 a      1076     0    54     1    16
 -1.1884463634493722E-01 a      1077     0    54     1    17
 -1.7531879413562840E-02 a      1078     0    54     1    18
  3.1284826912276326E-02 a      1079     0    54     1    19
  1.7593644757762278E-01 a      1080     0    54     1    20
  4.5700686099231981E-02 a      1081     0    55     1     1
 -8.7883313407757513E-02 a      1082     0    55     1     2
 -8.6530829564326880E-02 a      1083     0    55     1     3
  6.4829108245935227E-02 a      1084     0    55     1     4
  3.9833452294002501E-02 a      1085     0    55     1     5
  8.2214752450921219E-02 a      1086     0    55     1     6
  9.8511961491992511E-02 a      1087     0    55     1     7
  2.4532341262084434E-01 a      1088     0    55     1     8
  4.4840344171649871E-04 a      1089     0    55     1     9
  1.1835974533282101E-01 a      1090     0    55     1    10
 -4.0238953963477278E-02 a      1091     0    55     1    11
 -6.6097648534902669E-03 a      1092     0    55     1    12
 -8.3025035289786525E-02 a      1093     0    55     1    13
  7.8571498714349541E-02 a      1094     0    55     1    14
 -1.3510231435864783E-01 a      1095     0    55     1    15
  3.5151635309789528E-02 a      1096     0    55     1    16
  9.8221962904308110E-02 a      1097     0    55     1    17
 -5.7844119463526793E-02 a      1098     0    55     1    18
 -1.3757792979634118E-01 a      1099     0    55     1    19
  3.1048139242051399E-02 a      1100     0    55     1    20
  9.1877140191146026E-02 a      1101     0    56     1     1
 -7.3099580637358302E-02 a      1102     0    56     1     2
 -2.6866326707387266E-02 a      1103     0    56     1     3
  1.2588057834025349E-01 a      1104     0    56     1     4
  7.5827489758388170E-02 a      1105     0    56     1     5
  1.1869054857751223E-01 a      1106     0    56     1     6
  6.5214622110875406E-02 a      1107     0    56     1     7
 -2.4506131142659601E-01 a      1108     0    56     1     8
 -9.2198732959533798E-03 a      1109     0    56     1     9
 -1.3392648144415936E-01 a      1110     0    56     1    10
 -1.9729698736729617E-01 a      1111     0    56     1    11
 -1.7943541899493642E-01 a      1112     0    56     1    12
  1.8232454053892672E-01 a      1113     0    56     1    13
  6.3214013579846490E-02 a      1114     0    56     1    14
 -1.6819081843512126E-01 a      1115     0    56     1    15
  1.4447460022552147E-01 a      1116     0    56     1    16
  1.7215779087984030E-02 a      1117     0    56     1    17
 -1.3960568262432332E-01 a      1118     0    56     1    18
 -2.3963027299629164E-01 a      1119     0    56     1    19
  3.6860398575920952E-02 a      1120     0    56     1    20
  9.7802541585030583E-03 a      1121     0    57     1     1
 -9.1859372635601802E-02 a      1122     0    57     1     2
  8.0051287566568347E-02 a      1123     0    57     1     3
 -2.4132397792895663E-01 a      1124     0    57     1     4
 -1.4479164378844903E-01 a      1125     0    57     1     5
  1.2909732022658826E-01 a      1126     0    57     1     6
  9.0745776989644492E-02 a      1127     0    57     1     7
 -1.6362128269717935E-01 a      1128     0    57     1     8
  2.1912637546400812E-01 a      1129     0    57     1     9
 -3.6393994328396628E-02 a      1130     0    57     1    10
 -9.1345191806953718E-02 a      1131     0    57     1    11
  3.1813129569439449E-02 a      1132     0    57     1    12
 -5.5835787225810854E-02 a      1133     0    57     1    13
 -1.7976848721258698E-01 a      1134     0    57     1    14
  1.2292852161974963E-01 a      1135     0    57     1    15
 -8.1381291172571743E-02 a      1136     0    57     1    16
  2.7064823926982845E-01 a      1137     0    57     1    17
  3.7134778662256673E-02 a      1138     0    57     1    18
 -3.8056830795884032E-02 a      1139     0    57     1    19
 -2.2101767946827956E-03 a      1140     0    57     1    20
  6.4141267320520140E-02 a      1141     0    58     1     1
 -1.0863877024838285E-02 a      1142     0    58     1     2
  1.8254678394008392E-01 a      1143     0    58     1     3
  6.1470785121441364E-02 a      1144     0    58     1     4
 -6.9170972919606000E-02 a      1145     0    58     1     5
 -2.2495936589637228E-01 a      1146     0    58     1     6
  2.3458160471569664E-03 a      1147     0    58     1     7
 -1.4392495199101679E-01 a      1148     0    58     1     8
  1.5405910351086374E-01 a      1149     0    58     1     9
 -1.4223949811576864E-01 a      1150     0    58     1    10
  5.6661167345304395E-02 a      1151     0    58     1    11
 -1.1902511537267918E-01 a      1152     0    58     1    12
 -2.9175079548614740E-02 a      1153     0    58     1    13
  4.2218266041926925E-02 a      1154     0    58     1    14
 -3.3808666095799286E-02 a      1155     0    58     1    15
  5.3241133853419741E-02 a      1156     0    58     1    16
  9.8796734581157813E-02 a      1157     0    58     1    17
 -1.3558905827886322E-01 a      1158     0    58     1    18
 -7.9699605736020928E-03 a      1159     0    58     1    19
  5.7816934619993696E-02 a      1160     0    58     1    20
  2.3055270439639137E-02 a      1161     0    59     1     1
  9.4190746413828283E-02 a      1162     0    59     1     2
 -8.5653218458690335E-03 a      1163     0    59     1     3
 -5.8889960632876000E-02 a      1164     0    59     1     4
 -2.4703367306101071E-01 a      1165     0    59     1     5
 -3.3628209353853813E-02 a      1166     0    59     1     6
 -2.2618798721756542E-02 a      1167     0    59     1     7
 -9.8283800285165548E-02 a      1168     0    59     1     8
 -4.7686944533935918E-02 a      1169     0    59     1     9
  1.6993491774384817E-01 a      1170     0    59     1    10
 -7.5915245349553115E-02 a      1171     0    59     1    11
  2.7809122978987202E-02 a      1172     0    59     1    12
  6.0324540019321112E-03 a      1173     0    59     1    13
 -1.0766116309418648E-01 a      1174     0    59     1    14
 -2.6051410396312751E-02 a      1175     0    59     1    15
  1.3245765989399843E-02 a      1176     0    59     1    16
  2.3227628285607115E-02 a      1177     0    59     1    17
 -2.1839854477405329E-01 a      1178     0    59     1    18
 -4.9444424324246719E-03 a      1179     0    59     1    19
  6.7764950236565244E-02 a      1180     0    59     1    20
  1.4005838673663618E-02 a      1181     0    60     1     1
 -8.2111430031400118E-02 a      1182     0    60     1     2
  1.1516960987740302E-01 a      1183     0    60     1     3
 -4.5632822693495673E-01 a      1184     0    60     1     4
  1.1795035634904488E-01 a      1185     0    60     1     5
  1.2078812245369003E-01 a      1186     0    60     1     6
  1.8373801430368317E-01 a      1187     0    60     1     7
  6.6641301748225787E-02 a      1188     0    60     1     8
 -6.9534216444106511E-03 a      1189     0    60     1     9
  2.7462331494259729E-01 a      1190     0    60     1    10
 -4.4121359780506589E-02 a      1191     0    60     1    11
 -2.4389523340732214E-01 a      1192     0    60     1    12
  2.8320879634052675E-02 a      1193     0    60     1    13
 -1.4284100377410117E-01 a      1194     0    60     1    14
 -8.7068198349148251E-02 a      1195     0    60     1    15
 -4.6670886793041592E-02 a      1196     0    60     1    16
  1.9069981907025846E-01 a      1197     0    60     1    17
 -2.8375108746098404E-01 a      1198     0    60     1    18
  9.6147786396228688E-02 a      1199     0    60     1    19
 -2.8662720747387527E-01 a      1200     0    60     1    20
 -9.0026618001428055E-02 a      1201     0    61     1     1
 -1.5917666876889048E-02 a      1202     0    61     1     2
 -2.9896127948111284E-03 a      1203     0    61     1     3
  5.8994821847732672E-02 a      1204     0    61     1     4
 -1.2768215524550736E-01 a      1205     0    61     1     5
  2.3726046205091211E-01 a      1206     0    61     1     6
  1.3181522291386769E-01 a      1207     0    61     1     7
 -2.9027706582358332E-02 a      1208     0    61     1     8
 -1.3025303878227418E-01 a      1209     0    61     1     9
  9.8691833768966813E-02 a      1210     0    61     1    10
 -6.5931840036692155E-02 a      1211     0    61     1    11
 -5.0264843982583504E-02 a      1212     0    61     1    12
 -2.5747765779920977E-02 a      1213     0    61     1    13
  1.9637476077429225E-01 a      1214     0    61     1    14
  9.4338316651736906E-02 a      1215     0    61     1    15
  1.5701193403654479E-01 a      1216     0    61     1    16
 -5.2522756566711366E-03 a      1217     0    61     1    17
  1.1316673160482123E-02 a      1218     0    61     1    18
  5.3337024364212976E-02 a      1219     0    61     1    19
 -6.4684368661264799E-02 a      1220     0    61     1    20
 -1.6405735236110476E-02 a      1221     0    62     1     1
  2.0518367033205576E-02 a      1222     0    62     1     2
  2.5022395046346891E-02 a      1223     0    62     1     3
 -5.2543309234823407E-02 a      1224     0    62     1     4
  1.1164734710242906E-01 a      1225     0    62     1     5
 -1.5624464824439703E-02 a      1226     0    62     1     6
 -7.8668463085269039E-03 a      1227     0    62     1     7
  7.0516913697099282E-02 a      1228     0    62     1     8
  2.9538522617836988E-02 a      1229     0    62     1     9
 -5.6762672524518186E-02 a      1230     0    62     1    10
  1.9040119115348201E-02 a      1231     0    62     1    11
 -8.7404951806391060E-02 a      1232     0    62     1    12
 -6.2497633989982024E-02 a      1233     0    62     1    13
 -1.9389684855255291E-02 a      1234     0    62     1    14
 -5.9589753753316418E-02 a      1235     0    62     1    15
 -7.0996937364872281E-02 a      1236     0    62     1    16
  1.2396810975050290E-02 a      1237     0    62     1    17
 -3.7230328658269619E-02 a      1238     0    62     1    18
  7.0193685617359058E-02 a      1239     0    62     1    19
 -9.4082463996347857E-03 a      1240     0    62     1    20
 -1.1244053933586692E-01 a      1241     0    63     1     1
 -8.5792710571789915E-02 a      1242     0    63     1     2
 -2.0987659317031403E-02 a      1243     0    63     1     3
  1.1310422273431171E-02 a      1244     0    63     1     4
  1.1369732420599239E-01 a      1245     0    63     1     5
 -5.4795678985836115E-02 a      1246     0    63     1     6
  6.5269067863960844E-03 a      1247     0    63     1     7
 -8.2374350584299760E-02 a      1248     0    63     1     8
  5.7869731392398871E-02 a      1249     0    63     1     9
  1.4566773105680011E-01 a      1250     0    63     1    10
  2.1184033221440979E-01 a      1251     0    63     1    11
  1.8250210304970277E-01 a      1252     0    63     1    12
  1.0012662001787064E-01 a      1253     0    63     1    13
 -6.7168230937621240E-02 a      1254     0    63     1    14
  1.2330666922883992E-02 a      1255     0    63     1    15
 -9.3877980259810853E-02 a      1256     0    63     1    16
 -4.0277176344579182E-02 a      1257     0    63     1    17
 -1.0778294561411997E-01 a      1258     0    63     1    18
 -3.0611109590971613E-02 a      1259     0    63     1    19
  1.0478392253975276E-01 a      1260     0    63     1    20
  5.8595185865789497E-02 a      1261     0    64     1     1
 -3.5740542895413133E-02 a      1262     0    64     1     2
  3.8542935404371419E-02 a      1263     0    64     1     3
  1.9058458341750273E-01 a      1264     0    64     1     4
  1.1558029860310604E-01 a      1265     0    64     1     5
 -3.9633864998540038E-03 a      1266     0    64     1     6
 -2.9409100277752100E-02 a      1267     0    64     1     7
 -9.5273465749823844E-02 a      1268     0    64     1     8
  1.7945569816889329E-01 a      1269     0    64     1     9
 -2.8453641739064721E-02 a      1270     0    64     1    10
  2.6743760101023736E-02 a      1271     0    64     1    11
  5.5503642122556054E-02 a      1272     0    64     1    12
 -7.4557192594448762E-02 a      1273     0    64     1    13
 -7.2226546432535718E-02 a      1274     0    64     1    14
  2.7471019770970679E-02 a      1275     0    64     1    15
 -5.6252695279102365E-02 a      1276     0    64     1    16
  5.4889444920467712E-02 a      1277     0    64     1    17
 -1.3125345909331078E-02 a      1278     0    64     1    18
 -8.4773062337203178E-02 a      1279     0    64     1    19
  2.6410962072711278E-02 a      1280     0    64     1    20
  6.0761647317366552E-02 a      1281     0    65     1     1
  5.4154462394161544E-02 a      1282     0    65     1     2
  1.6077530847613386E-01 a      1283     0    65     1     3
  3.8309752137033456E-02 a      1284     0    65     1     4
 -3.7184766802071133E-02 a      1285     0    65     1     5
  5.7229634170923964E-02 a      1286     0    65     1     6
 -5.0793866978197433E-02 a      1287     0    65     1     7
 -8.2139948961516246E-02 a      1288     0    65     1     8
  1.0742362473838642E-01 a      1289     0    65     1     9
 -8.8949217565458386E-02 a      1290     0    65     1    10
 -6.9730031938102233E-02 a      1291     0    65     1    11
  1.4627158535644411E-01 a      1292     0    65     1    12
  9.5477629802295724E-02 a      1293     0    65     1    13
  1.4314375210470418E-02 a      1294     0    65     1    14
 -3.6514446227112043E-02 a      1295     0    65     1    15
  1.2531756679792383E-01 a      1296     0    65     1    16
 -6.4282814471981059E-02 a      1297     0    65     1    17
  5.4264453993267320E-02 a      1298     0    65     1    18
 -1.4868934349606555E-01 a      1299     0    65     1    19
  1.0810528581157242E-01 a      1300     0    65     1    20
  2.1632957496197924E-02 a      1301     0    66     1     1
 -1.3193422925479478E-01 a      1302     0    66     1     2
 -1.6443441079496654E-01 a      1303     0    66     1     3
 -3.5150873058198147E-02 a      1304     0    66     1     4
 -1.4838113561558916E-01 a      1305     0    66     1     5
  1.7115540031237036E-02 a      1306     0    66     1     6
 -1.6743394546244011E-01 a      1307     0    66     1     7
 -2.3915713991151683E-01 a      1308     0    66     1     8
  2.9412953128348329E-01 a      1309     0    66     1     9
 -2.0753547353356153E-01 a      1310     0    66     1    10
  6.4955459119629341E-02 a      1311     0    66     1    11
  1.9123922695258345E-02 a      1312     0    66     1    12
 -2.0006811596504684E-01 a      1313     0    66     1    13
  7.2418804980894425E-02 a      1314     0    66     1    14
  3.1307626726778015E-01 a      1315     0    66     1    15
 -1.3415694112904086E-01 a      1316     0    66     1    16
 -2.3614021983915170E-01 a      1317     0    66     1    17
  2.7062279062905519E-02 a      1318     0    66     1    18
  2.4681717281639901E-01 a      1319     0    66     1    19
  3.0832695699502471E-01 a      1320     0    66     1    20
  1.9988093981685690E-02 a      1321     0    67     1     1
  1.3134897706467402E-01 a      1322     0    67     1     2
 -1.5703140609273447E-01 a      1323     0    67     1     3
  7.2678429607644493E-02 a      1324     0    67     1     4
 -1.3400412923448801E-01 a      1325     0    67     1     5
 -1.6730732129139647E-01 a      1326     0    67     1     6
  1.0465115954853209E-01 a      1327     0    67     1     7
 -9.2367991063381463E-02 a      1328     0    67     1     8
 -9.5540488670898441E-02 a      1329     0    67     1     9
  3.0518653864236748E-02 a      1330     0    67     1    10
 -2.4594723262980924E-02 a      1331     0    67     1    11
  1.2635169553942577E-01 a      1332     0    67     1    12
  1.8252356680241812E-02 a      1333     0    67     1    13
 -7.0879277341040839E-02 a      1334     0    67     1    14
  8.5163011838271463E-02 a      1335     0    67     1    15
 -4.8421433296106847E-01 a      1336     0    67     1    16
 -1.9703755639875062E-01 a      1337     0    67     1    17
  1.3280206327976798E-01 a      1338     0    67     1    18
 -1.7435184553664793E-01 a      1339     0    67     1    19
  2.8708188945273584E-02 a      1340     0    67     1    20
 -2.8403593683634001E-02 a      1341     0    68     1     1
 -2.5939281535203154E-02 a      1342     0    68     1     2
  4.1774502374901140E-01 a      1343     0    68     1     3
 -1.7896126242550217E-01 a      1344     0    68     1     4
 -1.1167612174655379E-02 a      1345     0    68     1     5
 -3.2050167699723586E-01 a      1346     0    68     1     6
  6.1432155339139005E-01 a      1347     0    68     1     7
  3.8992499998671978E-02 a      1348     0    68     1     8
  1.2090319901203458E-01 a      1349     0    68     1     9
  1.0124977118679607E-01 a      1350     0    68     1    10
  1.2913041198078981E-01 a      1351     0    68     1    11
  1.1248193471762362E-01 a      1352     0    68     1    12
  3.5412490563815019E-01 a      1353     0    68     1    13
 -8.1284469232659182E-02 a      1354     0    68     1    14
  1.7503554550735290E-01 a      1355     0    68     1    15
 -1.6970501889760012E-01 a      1356     0    68     1    16
  2.3999994220099696E-01 a      1357     0    68     1    17
 -2.9677887086961685E-01 a      1358     0    68     1    18
 -3.5874008139207986E-01 a      1359     0    68     1    19
 -4.7089061173393271E-01 a      1360     0    68     1    20
  1.7045346783215641E-02 a      1361     0    69     1     1
  5.6567710405423029E-02 a      1362     0    69     1     2
 -6.2546467693046975E-02 a      1363     0    69     1     3
  1.8356425032298902E-02 a      1364     0    69     1     4
 -3.7299153116828639E-02 a      1365     0    69     1     5
  4.7357204298963007E-02 a      1366     0    69     1     6
 -4.0265025588729131E-02 a      1367     0    69     1     7
 -1.3441679539797674E-01 a      1368     0    69     1     8
  9.3797472978367435E-02 a      1369     0    69     1     9
 -3.2635388323536213E-02 a      1370     0    69     1    10
 -6.1269932041943076E-04 a      1371     0    69     1    11
 -2.3444951694432538E-02 a      1372     0    69     1    12
 -3.7065200696255560E-02 a      1373     0    69     1    13
  2.0001601651058643E-01 a      1374     0    69     1    14
  6.9519613574102485E-03 a      1375     0    69     1    15
  6.4141844460656780E-02 a      1376     0    69     1    16
  7.2338709961045022E-02 a      1377     0    69     1    17
  4.2894621522344668E-02 a      1378     0    69     1    18
 -7.0976328202098662E-02 a      1379     0    69     1    19
 -5.7444813497612358E-02 a      1380     0    69     1    20
  9.1005844915594436E-02 a      1381     0    70     1     1
  1.5237302960265600E-01 a      1382     0    70     1     2
  2.3689367670288328E-01 a      1383     0    70     1     3
  1.1166877922407734E-01 a      1384     0    70     1     4
  4.8005561631414825E-02 a      1385     0    70     1     5
 -6.5330969168398687E-02 a      1386     0    70     1     6
 -7.8715957476139561E-02 a      1387     0    70     1     7
 -1.8172167095562283E-02 a      1388     0    70     1     8
 -8.2483765799933204E-02 a      1389     0    70     1     9
  2.1923498626295668E-02 a      1390     0    70     1    10
 -1.9158769684615939E-02 a      1391     0    70     1    11
  2.6134852593673373E-04 a      1392     0    70     1    12
  1.3827302270760844E-01 a      1393     0    70     1    13
  1.5062233840305500E-01 a      1394     0    70     1    14
  1.2212908698919933E-01 a      1395     0    70     1    15
  7.8620823658535413E-02 a      1396     0    70     1    16
 -1.5486321635871228E-01 a      1397     0    70     1    17
 -2.4759065534631506E-02 a      1398     0    70     1    18
  6.7834991092552741E-02 a      1399     0    70     1    19
 -1.9071363735081340E-01 a      1400     0    70     1    20
  1.7676148360806276E-01 a      1401     0    71     1     1
 -2.1095741003009733E-01 a      1402     0    71     1     2
  1.3342902689294212E-01 a      1403     0    71     1     3
 -2.7811380944576269E-01 a      1404     0    71     1     4
 -1.9166757883590441E-01 a      1405     0    71     1     5
 -1.0721195794549872E-01 a      1406     0    71     1     6
 -4.1747867662238786E-02 a      1407     0    71     1     7
  1.7734354569267463E-01 a      1408     0    71     1     8
  1.3698621497364191E-01 a      1409     0    71     1     9
 -7.0479512433247321E-02 a      1410     0    71     1    10
 -6.7206574734353153E-02 a      1411     0    71     1    11
 -8.7392725630169674E-03 a      1412     0    71     1    12
 -5.5955711779550346E-02 a      1413     0    71     1    13
  1.9012605886495765E-01 a      1414     0    71     1    14
  4.2847193147168713E-02 a      1415     0    71     1    15
 -1.6004555192141012E-01 a      1416     0    71     1    16
  2.7553680785008328E-01 a      1417     0    71     1    17
 -2.2034604714595182E-01 a      1418     0    71     1    18
  2.1647825791899336E-01 a      1419     0    71     1    19
  1.7351941138038685E-01 a      1420     0    71     1    20
 -1.2685477085933786E-01 a      1421     0    72     1     1
 -9.1156471922858417E-02 a      1422     0    72     1     2
 -3.1154243538916154E-01 a      1423     0    72     1     3
  1.6778182588490131E-01 a      1424     0    72     1     4
 -4.5505895906520974E-02 a      1425     0    72     1     5
 -4.1228994157216882E-03 a      1426     0    72     1     6
  7.4520119934583171E-02 a      1427     0    72     1     7
 -1.2421578583831262E-01 a      1428     0    72     1     8
  3.3019459651706690E-02 a      1429     0    72     1     9
  5.3190653049670883E-02 a      1430     0    72     1    10
 -1.8086181550205346E-01 a      1431     0    72     1    11
  8.2798007085472025E-02 a      1432     0    72     1    12
  2.4964596945536863E-01 a      1433     0    72     1    13
  1.6272584662638370E-01 a      1434     0    72     1    14
  6.9735115361300379E-02 a      1435     0    72     1    15
 -1.0729755361383274E-01 a      1436     0    72     1    16
  4.1636711835099559E-02 a      1437     0    72     1    17
 -1.2901248272512213E-02 a      1438     0    72     1    18
  2.0142112151713906E-01 a      1439     0    72     1    19
  1.7997781758218309E-01 a      1440     0    72     1    20
 -1.0715488467899076E-01 a      1441     0    73     1     1
  1.2239475521715870E-01 a      1442     0    73     1     2
  1.0280787327888057E-01 a      1443     0    73     1     3
  7.5915043983798405E-02 a      1444     0    73     1     4
  3.7242189057912645E-03 a      1445     0    73     1     5
  1.2446193576741500E-01 a      1446     0    73     1     6
 -1.4459765644385492E-01 a      1447     0    73     1     7
 -4.3888790604617832E-02 a      1448     0    73     1     8
 -1.8125368216352822E-01 a      1449     0    73     1     9
 -1.8172450498249595E-01 a      1450     0    73     1    10
 -1.0435559288118208E-01 a      1451     0    73     1    11
 -2.9050724235517916E-03 a      1452     0    73     1    12
  2.1869111655922266E-01 a      1453     0    73     1    13
 -1.7481196446758390E-01 a      1454     0    73     1    14
  6.9784023869408018E-02 a      1455     0    73     1    15
 -1.2989854546899103E-02 a      1456     0    73     1    16
 -5.0500890452530499E-02 a      1457     0    73     1    17
 -2.2872444559138953E-02 a      1458     0    73     1    18
 -8.1522537268457693E-02 a      1459     0    73     1    19
  3.8946961750204893E-02 a      1460     0    73     1    20
 -1.2069167230925341E-01 a      1461     0    74     1     1
  2.7721795778314372E-02 a      1462     0    74     1     2
  1.4802206620521823E-02 a      1463     0    74     1     3
  7.9044471799873655E-03 a      1464     0    74     1     4
 -3.5061398044107267E-02 a      1465     0    74     1     5
 -6.2287346702289734E-02 a      1466     0    74     1     6
 -4.3500306251724442E-02 a      1467     0    74     1     7
  9.9177623099841530E-02 a      1468     0    74     1     8
  4.5303529476046905E-02 a      1469     0    74     1     9
 -6.2188460617404975E-02 a      1470     0    74     1    10
 -6.8085973954232874E-03 a      1471     0    74     1    11
  7.6334153176856601E-02 a      1472     0    74     1    12
 -2.1948658885134895E-01 a      1473     0    74     1    13
  2.8751175567466714E-01 a      1474     0    74     1    14
 -5.9842062147122982E-02 a      1475     0    74     1    15
  1.5078137418030788E-01 a      1476     0    74     1    16
 -7.6457411895595989E-02 a      1477     0    74     1    17
 -1.5460081469387366E-01 a      1478     0    74     1    18
  2.1174695494246965E-01 a      1479     0    74     1    19
 -8.2911311368794482E-02 a      1480     0    74     1    20
 -7.6511877925589306E-02 a      1481     0    75     1     1
 -2.5504851471902917E-01 a      1482     0    75     1     2
 -1.0150499946665233E-01 a      1483     0    75     1     3
  1.0386365618221238E-01 a      1484     0    75     1     4
 -1.8200893325081011E-03 a      1485     0    75     1     5
 -2.7411437316068422E-02 a      1486     0    75     1     6
 -6.1163001535617234E-01 a      1487     0    75     1     7
 -1.1623509183748106E-01 a      1488     0    75     1     8
 -2.9756806115122753E-01 a      1489     0    75     1     9
 -3.4963337889673402E-01 a      1490     0    75     1    10
 -1.0925333330418430E-01 a      1491     0    75     1    11
  1.5087484240641066E-01 a      1492     0    75     1    12
 -1.3428259492637679E-01 a      1493     0    75     1    13
  2.0729153932967520E-01 a      1494     0    75     1    14
  1.0573897489366564E-01 a      1495     0    75     1    15
 -1.5777162211449225E-01 a      1496     0    75     1    16
 -1.8823176690290219E-01 a      1497     0    75     1    17
  3.9161037032386870E-01 a      1498     0    75     1    18
  3.8256321341348637E-01 a      1499     0    75     1    19
  1.5852268127592592E-01 a      1500     0    75     1    20
  5.5801457455204526E-03 a      1501     0    76     1     1
 -7.7085121105236937E-02 a      1502     0    76     1     2
  1.9585140134717606E-02 a      1503     0    76     1     3
 -3.3675953586952440E-02 a      1504     0    76     1     4
 -1.8003877441155311E-01 a      1505     0    76     1     5
 -3.3896040657805278E-02 a      1506     0    76     1     6
 -6.3870310894976426E-02 a      1507     0    76     1     7
  1.6331330248884190E-01 a      1508     0    76     1     8
 -9.1415304871718117E-02 a      1509     0    76     1     9
 -1.6225495947781896E-01 a      1510     0    76     1    10
  8.3755970398053145E-02 a      1511     0    76     1    11
 -6.2145100510411437E-02 a      1512     0    76     1    12
 -8.5376143632583334E-02 a      1513     0    76     1    13
 -3.2619732415337235E-02 a      1514     0    76     1    14
 -8.5629500008829726E-02 a      1515     0    76     1    15
  3.8022279554229182E-02 a      1516     0    76     1    16
  4.6797496363408859E-02 a      1517     0    76     1    17
 -1.7835010178830593E-01 a      1518     0    76     1    18
 -1.5798175201114270E-01 a      1519     0    76     1    19
  1.6745675125411190E-02 a      1520     0    76     1    20
  9.5287630389276651E-02 a      1521     0    77     1     1
 -2.9891783058252994E-02 a      1522     0    77     1     2
 -4.9083771352795647E-03 a      1523     0    77     1     3
  7.2836136643040506E-02 a      1524     0    77     1     4
 -1.4814994659688213E-01 a      1525     0    77     1     5
  3.9713144781403850E-02 a      1526     0    77     1     6
  1.3513000836759837E-02 a      1527     0    77     1     7
 -8.0881746975855096E-02 a      1528     0    77     1     8
  6.3320156576160518E-03 a      1529     0    77     1     9
 -1.1627663654886267E-02 a      1530     0    77     1    10
 -1.5419323206950386E-01 a      1531     0    77     1    11
  1.2247198627715250E-01 a      1532     0    77     1    12
 -4.5979871051760102E-02 a      1533     0    77     1    13
  5.2448644858227936E-03 a      1534     0    77     1    14
 -5.4319243819439603E-03 a      1535     0    77     1    15
 -5.4099281155233915E-02 a      1536     0    77     1    16
  9.3516892187620659E-02 a      1537     0    77     1    17
  1.4660221826385497E-01 a      1538     0    77     1    18
  4.9249399793835184E-02 a      1539     0    77     1    19
  2.5722287105399217E-02 a      1540     0    77     1    20
 -9.5452465254524707E-02 a      1541     0    78     1     1
 -5.6600194518572601E-02 a      1542     0    78     1     2
 -2.3712601271452881E-02 a      1543     0    78     1     3
 -1.5433784652350158E-01 a      1544     0    78     1     4
  7.1754239573464237E-04 a      1545     0    78     1     5
 -8.1554736367997815E-02 a      1546     0    78     1     6
  4.9154121895772195E-02 a      1547     0    78     1     7
  1.9345861311785842E-01 a      1548     0    78     1     8
  1.1838795549038973E-01 a      1549     0    78     1     9
  1.6124766830248844E-02 a      1550     0    78     1    10
 -7.7737966929074309E-02 a      1551     0    78     1    11
 -1.1452947808525796E-02 a      1552     0    78     1    12
  1.2152723878202151E-01 a      1553     0    78     1    13
  2.0812710753062284E-02 a      1554     0    78     1    14
 -9.1058046703678522E-02 a      1555     0    78     1    15
  1.2947729531099292E-01 a      1556     0    78     1    16
  5.2052255147284940E-02 a      1557     0    78     1    17
  4.1712184414752038E-02 a      1558     0    78     1    18
  7.1411794956995026E-02 a      1559     0    78     1    19
  1.4941843040388035E-02 a      1560     0    78     1    20
  5.7667507036261056E-02 a      1561     0    79     1     1
  1.1166458563823129E-02 a      1562     0    79     1     2
 -1.0660664590476694E-01 a      1563     0    79     1     3
 -7.9664952813786716E-02 a      1564     0    79     1     4
 -1.4285957483135245E-01 a      1565     0    79     1     5
  7.1086837259491317E-02 a      1566     0    79     1     6
  8.8350439936942624E-02 a      1567     0    79     1     7
  7.2637346306694772E-02 a      1568     0    79     1     8
 -1.2313720439621764E-01 a      1569     0    79     1     9
 -1.0777665555115561E-01 a      1570     0    79     1    10
  1.5920753970759136E-02 a      1571     0    79     1    11
 -1.4308600753512174E-01 a      1572     0    79     1    12
  1.4239773269605793E-01 a      1573     0    79     1    13
  1.0093967360533699E-02 a      1574     0    79     1    14
 -1.0674150762228239E-02 a      1575     0    79     1    15
  2.6063602268783840E-03 a      1576     0    79     1    16
 -1.1300745700423122E-01 a      1577     0    79     1    17
 -8.0060354927987496E-03 a      1578     0    79     1    18
 -1.7526126713669180E-01 a      1579     0    79     1    19
 -2.0176651311416886E-02 a      1580     0    79     1    20
  5.9851173969569509E-02 a      1581     0    80     1     1
 -7.1576503857150434E-02 a      1582     0    80     1     2
 -4.6340880075475432E-02 a      1583     0    80     1     3
  2.3639981231522753E-02 a      1584     0    80     1     4
  1.2136876094937764E-01 a      1585     0    80     1     5
