################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3324653078739704E-02 a      1587     0    80     1     7
 -1.0461051081890588E-01 a      1588     0    80     1     8
 -9.3805498099627987E-02 a      1589     0    80     1     9
  5.1994371557783768E-02 a      1590     0    80     1    10
 -3.5594396201488773E-03 a      1591     0    80     1    11
 -1.9969351606592203E-02 a      1592     0    80     1    12
  8.8251476062967446E-02 a      1593     0    80     1    13
  2.9814958844054718E-02 a      1594     0    80     1    14
 -1.7916954485099265E-01 a      1595     0    80     1    15
 -9.0105714954701502E-02 a      1596     0    80     1    16
 -2.0900418700706188E-02 a      1597     0    80     1    17
  7.5941744918104730E-03 a      1598     0    80     1    18
 -3.6670898959208736E-03 a      1599     0    80     1    19
  9.0194334528141545E-02 a      1600     0    80     1    20
 -3.5916092194104376E-01 a      1601     0    81     1     1
 -1.7886883069570594E-01 a      1602     0    81     1     2
  7.6325219345974485E-02 a      1603     0    81     1     3
 -2.5945732378398000E-02 a      1604     0    81     1     4
  1.7162566248580619E-01 a      1605     0    81     1     5
  1.6954616993074489E-02 a      1606     0    81     1     6
 -1.7330495526145293E-01 a      1607     0    81     1     7
  2.5242301670972761E-01 a      1608     0    81     1     8
 -5.2158280423004067E-04 a      1609     0    81     1     9
  1.2009801310449414E-01 a      1610     0    81     1    10
  5.2484285570670496E-02 a      1611     0    81     1    11
 -1.6184723873510791E-03 a      1612     0    81     1    12
  1.6813748485699048E-01 a      1613     0    81     1    13
 -1.3887991598090316E-02 a      1614     0    81     1    14
 -2.6149083140298825E-02 a      1615     0    81     1    15
  1.7155109090281312E-01 a      1616     0    81     1    16
 -2.7917027879940954E-02 a      1617     0    81     1    17
  1.8530190888916176E-01 a      1618     0    81     1    18
  2.4725215766287310E-02 a      1619     0    81     1    19
  2.4716366572660703E-01 a      1620     0    81     1    20
 -1.1967575148114167E-01 a      1621     0    82     1     1
  7.6094143056895658E-02 a      1622     0    82     1     2
 -3.1725250920034233E-02 a      1623     0    82     1     3
  1.1900673078652736E-02 a      1624     0    82     1     4
 -1.7969219671879261E-01 a      1625     0    82     1     5
  3.9767883367163706E-02 a      1626     0    82     1     6
 -2.7629126480414407E-01 a      1627     0    82     1     7
  1.7568280124762684E-01 a      1628     0    82     1     8
  1.8125950384762543E-01 a      1629     0    82     1     9
 -5.0382435864814654E-02 a      1630     0    82     1    10
  7.7034040740887780E-02 a      1631     0    82     1    11
 -5.3685159707484921E-02 a      1632     0    82     1    12
 -1.9989274520611763E-01 a      1633     0    82     1    13
  2.0021395058007135E-01 a      1634     0    82     1    14
  2.2745669469836241E-01 a      1635     0    82     1    15
 -8.6544118291283830E-03 a      1636     0    82     1    16
  1.6520398479670961E-01 a      1637     0    82     1    17
  1.0619836978423070E-01 a      1638     0    82     1    18
  2.1886323439363548E-02 a      1639     0    82     1    19
  1.3816258402205753E-01 a      1640     0    82     1    20
  5.3637114681124601E-02 a      1641     0    83     1     1
  1.3528506101378394E-02 a      1642     0    83     1     2
  1.4103530553188162E-01 a      1643     0    83     1     3
  7.7797389898163927E-02 a      1644     0    83     1     4
 -6.2907019119381102E-03 a      1645     0    83     1     5
  3.0400618916787008E-02 a      1646     0    83     1     6
 -1.3598061925942828E-01 a      1647     0    83     1     7
 -9.7511073697644071E-02 a      1648     0    83     1     8
  4.5448018933960367E-02 a      1649     0    83     1     9
 -9.5309141258931016E-02 a      1650     0    83     1    10
  2.2233296420558976E-01 a      1651     0    83     1    11
 -5.0901436162439521E-02 a      1652     0    83     1    12
 -2.6594459222043985E-02 a      1653     0    83     1    13
 -1.2103449077687244E-01 a      1654     0    83     1    14
  7.9563703947341358E-02 a      1655     0    83     1    15
 -4.8531782668608490E-02 a      1656     0    83     1    16
 -1.0327789879806690E-01 a      1657     0    83     1    17
  1.5766457864368491E-02 a      1658     0    83     1    18
  1.0150209991820265E-02 a      1659     0    83     1    19
 -7.8611445930825932E-02 a      1660     0    83     1    20
 -1.1927606893000250E-01 a      1661     0    84     1     1
 -3.1132032905021506E-02 a      1662     0    84     1     2
  5.4523623359855972E-02 a      1663     0    84     1     3
 -2.0273031920445941E-01 a      1664     0    84     1     4
 -1.6523704611062322E-02 a      1665     0    84     1     5
 -1.8613795095341194E-03 a      1666     0    84     1     6
  1.5806928122675970E-01 a      1667     0    84     1     7
 -9.8390248032979050E-02 a      1668     0    84     1     8
 -1.0580815094527967E-02 a      1669     0    84     1     9
  1.0774086610869016E-01 a      1670     0    84     1    10
  1.9831191990008504E-02 a      1671     0    84     1    11
  8.0186058463534868E-02 a      1672     0    84     1    12
 -1.3087427427150153E-01 a      1673     0    84     1    13
 -1.2496790334749613E-01 a      1674     0    84     1    14
 -1.7664203305214007E-02 a      1675     0    84     1    15
  2.5266913229919682E-02 a      1676     0    84     1    16
  6.5939249603045841E-02 a      1677     0    84     1    17
 -3.2826151256389997E-02 a      1678     0    84     1    18
 -1.3706143740486026E-01 a      1679     0    84     1    19
 -3.7084021435027548E-03 a      1680     0    84     1    20
 -1.4496057178634261E-01 a      1681     0    85     1     1
 -7.3591922976752683E-02 a      1682     0    85     1     2
  6.5242810758651765E-02 a      1683     0    85     1     3
 -1.1645990122548475E-01 a      1684     0    85     1     4
 -4.9669355270224119E-02 a      1685     0    85     1     5
 -7.1217010854097720E-02 a      1686     0    85     1     6
 -1.7613199426482631E-01 a      1687     0    85     1     7
  2.3242487001557031E-02 a      1688     0    85     1     8
  2.5230715697108913E-02 a      1689     0    85     1     9
 -2.6179511274516128E-02 a      1690     0    85     1    10
  4.8787639374567593E-02 a      1691     0    85     1    11
 -1.0892993711342423E-02 a      1692     0    85     1    12
 -5.0695977595926943E-02 a      1693     0    85     1    13
  5.6111787606849692E-02 a      1694     0    85     1    14
  9.2668376036735362E-02 a      1695     0    85     1    15
  5.6935894535097217E-02 a      1696     0    85     1    16
  1.2845522162423250E-02 a      1697     0    85     1    17
  1.2831599212358827E-01 a      1698     0    85     1    18
  1.5572860863036472E-01 a      1699     0    85     1    19
 -5.1700987047812300E-02 a      1700     0    85     1    20
 -1.3194964415822849E-01 a      1701     0    86     1     1
 -2.4797605643961388E-02 a      1702     0    86     1     2
 -5.4950368816096612E-03 a      1703     0    86     1     3
  1.3226166821676782E-01 a      1704     0    86     1     4
  2.3037369314156786E-01 a      1705     0    86     1     5
 -1.3631720972950656E-01 a      1706     0    86     1     6
  1.6943788050149416E-01 a      1707     0    86     1     7
  2.0409750677931648E-01 a      1708     0    86     1     8
  4.7164999910251906E-03 a      1709     0    86     1     9
 -1.0502369489925574E-01 a      1710     0    86     1    10
 -2.7552403506783052E-01 a      1711     0    86     1    11
 -2.3874030200644641E-01 a      1712     0    86     1    12
  5.5319972348643219E-03 a      1713     0    86     1    13
  1.1010956599571149E-01 a      1714     0    86     1    14
 -2.3865085028441087E-02 a      1715     0    86     1    15
  5.6739140448806513E-02 a      1716     0    86     1    16
  8.3810768421438170E-02 a      1717     0    86     1    17
  2.6826872597509688E-01 a      1718     0    86     1    18
 -9.7113528200292357E-02 a      1719     0    86     1    19
  9.6451503333585389E-02 a      1720     0    86     1    20
  1.4175970916782926E-01 a      1721     0    87     1     1
  1.0123937252985959E-01 a      1722     0    87     1     2
 -1.3079711430868168E-01 a      1723     0    87     1     3
  1.1522833144646405E-01 a      1724     0    87     1     4
 -1.4112735095633509E-02 a      1725     0    87     1     5
  1.2990184412301661E-01 a      1726     0    87     1     6
 -9.5048600239950043E-02 a      1727     0    87     1     7
  1.7716572183021909E-01 a      1728     0    87     1     8
 -1.7563843122344050E-01 a      1729     0    87     1     9
  4.3435560671968181E-02 a      1730     0    87     1    10
 -1.4153524043371946E-01 a      1731     0    87     1    11
 -1.3904448560368568E-01 a      1732     0    87     1    12
 -1.4122262069391609E-02 a      1733     0    87     1    13
  1.7842173215063312E-01 a      1734     0    87     1    14
 -1.3641339125970794E-01 a      1735     0    87     1    15
  3.1620286004508044E-02 a      1736     0    87     1    16
  5.0082149939798537E-03 a      1737     0    87     1    17
  3.4569000535909944E-02 a      1738     0    87     1    18
  2.1363023692349131E-01 a      1739     0    87     1    19
  2.7517023333571944E-01 a      1740     0    87     1    20
 -9.8369021886169541E-02 a      1741     0    88     1     1
 -1.1062509645676062E-01 a      1742     0    88     1     2
  9.7541279711938225E-02 a      1743     0    88     1     3
 -6.7512770099907485E-02 a      1744     0    88     1     4
  7.9678840620591954E-02 a      1745     0    88     1     5
 -5.9367266431585769E-02 a      1746     0    88     1     6
  2.4912133215551836E-02 a      1747     0    88     1     7
  1.7086583775814745E-02 a      1748     0    88     1     8
  8.1218042106664196E-02 a      1749     0    88     1     9
  6.8834471228779143E-02 a      1750     0    88     1    10
 -5.1418975017811089E-04 a      1751     0    88     1    11
  1.1848721821424578E-01 a      1752     0    88     1    12
 -5.4756819698737080E-02 a      1753     0    88     1    13
 -4.1545139276086482E-02 a      1754     0    88     1    14
  3.2186624435338346E-02 a      1755     0    88     1    15
  1.2138957905547389E-01 a      1756     0    88     1    16
  5.1912364534148034E-02 a      1757     0    88     1    17
 -7.7418800616184613E-02 a      1758     0    88     1    18
  5.4630276043439494E-02 a      1759     0    88     1    19
 -3.1297587538019145E-02 a      1760     0    88     1    20
  1.6522721533976459E-01 a      1761     0    89     1     1
 -4.5872139442376759E-02 a      1762     0    89     1     2
 -1.4640460664881508E-01 a      1763     0    89     1     3
  3.9328231132157700E-02 a      1764     0    89     1     4
 -7.3206723071535362E-02 a      1765     0    89     1     5
 -9.6730440334732576E-02 a      1766     0    89     1     6
  1.0299235932223373E-01 a      1767     0    89     1     7
 -1.4120851473560053E-01 a      1768     0    89     1     8
 -1.2159759251235034E-02 a      1769     0    89     1     9
 -9.4116734189027718E-02 a      1770     0    89     1    10
  1.9050559591354307E-02 a      1771     0    89     1    11
  8.8444576847428125E-02 a      1772     0    89     1    12
  9.8056248281013239E-02 a      1773     0    89     1    13
  1.4245075619644207E-01 a      1774     0    89     1    14
  9.2364825639403958E-02 a      1775     0    89     1    15
  3.0904101235660914E-02 a      1776     0    89     1    16
 -1.3263366940970001E-01 a      1777     0    89     1    17
 -1.5065312806805145E-01 a      1778     0    89     1    18
 -1.0746480186225678E-01 a      1779     0    89     1    19
  1.8951261919280430E-02 a      1780     0    89     1    20
 -1.9509326619637135E-01 a      1781     0    90     1     1
 -2.1221841417535664E-01 a      1782     0    90     1     2
  1.0451774573070860E-01 a      1783     0    90     1     3
  1.8957604864240415E-02 a      1784     0    90     1     4
  1.1249814801669265E-01 a      1785     0    90     1     5
 -1.2178554025606300E-01 a      1786     0    90     1     6
 -3.4343936953801207E-03 a      1787     0    90     1     7
  1.2700696975742812E-01 a      1788     0    90     1     8
 -4.6340346539570164E-02 a      1789     0    90     1     9
  3.8210920583167725E-02 a      1790     0    90     1    10
 -7.3153152876416438E-02 a      1791     0    90     1    11
  1.2759738598380026E-02 a      1792     0    90     1    12
  3.2312427617719020E-01 a      1793     0    90     1    13
 -5.3171336653829379E-03 a      1794     0    90     1    14
 -2.2061474528182437E-01 a      1795     0    90     1    15
  1.5262064621793625E-01 a      1796     0    90     1    16
  2.9569926205351461E-02 a      1797     0    90     1    17
  1.5002138477152238E-01 a      1798     0    90     1    18
  2.2688785542504825E-01 a      1799     0    90     1    19
 -2.1161598840998119E-01 a      1800     0    90     1    20
 -6.5049524981213691E-02 a      1801     0    91     1     1
 -3.0979563367725779E-02 a      1802     0    91     1     2
 -2.2181789778203842E-02 a      1803     0    91     1     3
  8.1077319616324486E-02 a      1804     0    91     1     4
  4.3376361234226592E-02 a      1805     0    91     1     5
 -1.5490095937226980E-01 a      1806     0    91     1     6
 -2.0919628468335197E-01 a      1807     0    91     1     7
  8.5540505092456171E-02 a      1808     0    91     1     8
  1.2774614147292808E-02 a      1809     0    91     1     9
 -6.4980366099031711E-02 a      1810     0    91     1    10
 -4.0973917761704448E-02 a      1811     0    91     1    11
 -1.9493876912248007E-02 a      1812     0    91     1    12
  2.0808122873458396E-01 a      1813     0    91     1    13
 -1.8207307590023990E-02 a      1814     0    91     1    14
  7.4246594917136269E-02 a      1815     0    91     1    15
  1.5345177857061651E-02 a      1816     0    91     1    16
 -2.7349492375283217E-02 a      1817     0    91     1    17
  1.8657882242555168E-02 a      1818     0    91     1    18
  2.1052005053164696E-01 a      1819     0    91     1    19
  1.3490954504850849E-01 a      1820     0    91     1    20
 -1.1882189579987433E-01 a      1821     0    92     1     1
  5.8247542807371384E-02 a      1822     0    92     1     2
 -1.7128898616066499E-01 a      1823     0    92     1     3
  1.9730944943536055E-02 a      1824     0    92     1     4
  2.7129050501117115E-02 a      1825     0    92     1     5
 -3.1056203106273949E-02 a      1826     0    92     1     6
  4.0719690192293871E-03 a      1827     0    92     1     7
 -3.7710043378444601E-02 a      1828     0    92     1     8
 -3.6403681465044246E-02 a      1829     0    92     1     9
 -8.9833609023773242E-02 a      1830     0    92     1    10
  6.5287304236325396E-03 a      1831     0    92     1    11
  3.3895189525303407E-04 a      1832     0    92     1    12
  1.4451417495727471E-02 a      1833     0    92     1    13
 -2.9795280999103110E-02 a      1834     0    92     1    14
 -7.8971015895814761E-02 a      1835     0    92     1    15
 -6.0206721248739860E-02 a      1836     0    92     1    16
  5.7755803983382169E-02 a      1837     0    92     1    17
 -9.0643877029173162E-02 a      1838     0    92     1    18
 -7.7305419059019109E-02 a      1839     0    92     1    19
  4.5824195457606728E-02 a      1840     0    92     1    20
  1.1291924711641020E-01 a      1841     0    93     1     1
  1.6220306060199993E-01 a      1842     0    93     1     2
 -7.3859942240381518E-02 a      1843     0    93     1     3
  8.9837092975393107E-02 a      1844     0    93     1     4
 -2.3590443679619388E-02 a      1845     0    93     1     5
 -1.2291555473098112E-01 a      1846     0    93     1     6
  2.9556719010312590E-02 a      1847     0    93     1     7
  2.6704028286867458E-02 a      1848     0    93     1     8
 -1.9305701220231829E-04 a      1849     0    93     1     9
 -5.2764930015842919E-02 a      1850     0    93     1    10
  7.9992864797097329E-02 a      1851     0    93     1    11
 -7.3174542294786316E-02 a      1852     0    93     1    12
  9.3194666128307263E-02 a      1853     0    93     1    13
  8.8381627912757235E-02 a      1854     0    93     1    14
  5.8037147848840780E-02 a      1855     0    93     1    15
 -1.2735036121070537E-01 a      1856     0    93     1    16
 -3.2826515890856701E-02 a      1857     0    93     1    17
 -2.3890811252669144E-02 a      1858     0    93     1    18
 -6.2496200863636268E-02 a      1859     0    93     1    19
 -6.6872697077990182E-03 a      1860     0    93     1    20
  9.5724855247538727E-03 a      1861     0    94     1     1
  1.2520612798216560E-01 a      1862     0    94     1     2
 -6.1104741511448298E-02 a      1863     0    94     1     3
  4.4669231423533094E-02 a      1864     0    94     1     4
 -3.6668025717496409E-02 a      1865     0    94     1     5
  1.6790662953517521E-01 a      1866     0    94     1     6
 -1.1772819628728008E-01 a      1867     0    94     1     7
  5.4729966240546025E-02 a      1868     0    94     1     8
  1.8658692783643696E-02 a      1869     0    94     1     9
 -1.1606329463308272E-01 a      1870     0    94     1    10
  2.0405352642853364E-01 a      1871     0    94     1    11
 -1.6262242077613190E-02 a      1872     0    94     1    12
 -1.8330299434905448E-01 a      1873     0    94     1    13
  1.3010794511357249E-01 a      1874     0    94     1    14
  4.0733498999054776E-02 a      1875     0    94     1    15
 -1.1504433565586830E-01 a      1876     0    94     1    16
  4.9360057552304167E-02 a      1877     0    94     1    17
 -1.0666960223167346E-01 a      1878     0    94     1    18
 -1.0764556947582661E-01 a      1879     0    94     1    19
  1.4577873991269988E-01 a      1880     0    94     1    20
 -1.5554121675456353E-02 a      1881     0    95     1     1
 -6.8588251353853380E-02 a      1882     0    95     1     2
  1.4314123253853886E-01 a      1883     0    95     1     3
 -7.2198939315282909E-03 a      1884     0    95     1     4
  5.8801897460260821E-02 a      1885     0    95     1     5
 -5.8948177893934202E-02 a      1886     0    95     1     6
 -3.6625996975847459E-02 a      1887     0    95     1     7
  3.2637033861075040E-02 a      1888     0    95     1     8
  1.1323382459233482E-03 a      1889     0    95     1     9
  8.5653095235458485E-02 a      1890     0    95     1    10
  4.5996514650122181E-02 a      1891     0    95     1    11
  6.3421926335399906E-02 a      1892     0    95     1    12
  1.0148615926304677E-01 a      1893     0    95     1    13
 -1.9485382189914943E-01 a      1894     0    95     1    14
 -2.3801213191465796E-02 a      1895     0    95     1    15
 -9.4052850306663646E-02 a      1896     0    95     1    16
  1.1312548499038578E-02 a      1897     0    95     1    17
  8.2412078737818709E-02 a      1898     0    95     1    18
  3.2530996584752211E-02 a      1899     0    95     1    19
 -1.8238910944800940E-01 a      1900     0    95     1    20
 -7.1276114229485946E-02 a      1901     0    96     1     1
 -1.4481897155987267E-01 a      1902     0    96     1     2
  3.6824414622331131E-02 a      1903     0    96     1     3
  4.9539235295502283E-02 a      1904     0    96     1     4
  1.1533456906168903E-02 a      1905     0    96     1     5
  2.2649846308443902E-01 a      1906     0    96     1     6
 -1.8718979591246010E-01 a      1907     0    96     1     7
  1.6759720457870208E-03 a      1908     0    96     1     8
  1.1009376807834050E-01 a      1909     0    96     1     9
  1.4384196831035020E-01 a      1910     0    96     1    10
  7.9207371358052586E-02 a      1911     0    96     1    11
  1.2125607410032282E-01 a      1912     0    96     1    12
 -1.8416452362758065E-01 a      1913     0    96     1    13
  2.6007641504870727E-02 a      1914     0    96     1    14
  1.3206582656429324E-02 a      1915     0    96     1    15
  1.7014814648951404E-01 a      1916     0    96     1    16
  3.0584149445709662E-02 a      1917     0    96     1    17
 -3.7018209333254733E-02 a      1918     0    96     1    18
  3.8354778309489579E-02 a      1919     0    96     1    19
  2.4933210648673079E-01 a      1920     0    96     1    20
 -1.1730352503363933E-01 a      1921     0    97     1     1
  3.8868055761818135E-02 a      1922     0    97     1     2
 -3.5372754201503688E-02 a      1923     0    97     1     3
  7.1072944085595016E-02 a      1924     0    97     1     4
 -9.7848610403883485E-02 a      1925     0    97     1     5
 -2.1618431107258636E-02 a      1926     0    97     1     6
 -1.6299692820186709E-01 a      1927     0    97     1     7
  2.2321305738513911E-01 a      1928     0    97     1     8
 -8.8497484490160802E-02 a      1929     0    97     1     9
 -2.5329907263163104E-01 a      1930     0    97     1    10
 -1.5122235149524561E-02 a      1931     0    97     1    11
  7.1181284585510304E-02 a      1932     0    97     1    12
  1.4044376305258799E-01 a      1933     0    97     1    13
 -8.7605245800074324E-02 a      1934     0    97     1    14
 -9.1173138556682725E-03 a      1935     0    97     1    15
 -9.7247644031191363E-02 a      1936     0    97     1    16
 -3.2052377068712265E-02 a      1937     0    97     1    17
  1.4349751116441123E-01 a      1938     0    97     1    18
  1.5086033074431396E-01 a      1939     0    97     1    19
 -1.8528378496301107E-01 a      1940     0    97     1    20
 -1.3272836209996031E-01 a      1941     0    98     1     1
  2.0721766168311101E-01 a      1942     0    98     1     2
 -1.1791758667621749E-01 a      1943     0    98     1     3
 -2.3655978976785563E-02 a      1944     0    98     1     4
 -1.4001010797193186E-01 a      1945     0    98     1     5
 -1.6891534840333239E-01 a      1946     0    98     1     6
 -2.0899902049558140E-02 a      1947     0    98     1     7
  2.6068351797511757E-01 a      1948     0    98     1     8
  1.2213096399557248E-01 a      1949     0    98     1     9
  4.0190737262227301E-03 a      1950     0    98     1    10
  1.8585304947262041E-01 a      1951     0    98     1    11
 -2.3022281652057351E-02 a      1952     0    98     1    12
  2.3429015638063808E-01 a      1953     0    98     1    13
  1.7792232026084712E-01 a      1954     0    98     1    14
  7.6725734170016546E-02 a      1955     0    98     1    15
 -1.2755413337943605E-01 a      1956     0    98     1    16
 -1.2673278470470761E-01 a      1957     0    98     1    17
  1.2630230576345330E-01 a      1958     0    98     1    18
  4.2470711154760754E-02 a      1959     0    98     1    19
  7.2996565092373386E-02 a      1960     0    98     1    20
  7.6396430244688660E-02 a      1961     0    99     1     1
 -1.1714642327286406E-01 a      1962     0    99     1     2
  1.7285293717297340E-02 a      1963     0    99     1     3
  1.3088779068754044E-02 a      1964     0    99     1     4
 -2.7369715393160434E-02 a      1965     0    99     1     5
 -7.5883017528606087E-02 a      1966     0    99     1     6
  2.2654844740904667E-01 a      1967     0    99     1     7
 -1.8009833988036725E-01 a      1968     0    99     1     8
 -1.0211537135541545E-02 a      1969     0    99     1     9
 -5.9341695176485236E-02 a      1970     0    99     1    10
  1.5573003523310522E-01 a      1971     0    99     1    11
 -9.4379170755940038E-03 a      1972     0    99     1    12
  2.5099363431961751E-02 a      1973     0    99     1    13
 -1.3992887785372557E-01 a      1974     0    99     1    14
  1.5014094696478410E-02 a      1975     0    99     1    15
  3.2421665660891906E-02 a      1976     0    99     1    16
 -2.2408861224480209E-01 a      1977     0    99     1    17
  1.0027320920173624E-01 a      1978     0    99     1    18
 -2.1710459322735048E-01 a      1979     0    99     1    19
 -1.3993866104401040E-01 a      1980     0    99     1    20
 -8.6061681778763138E-02 a      1981     0   100     1     1
 -1.0024652965201697E-03 a      1982     0   100     1     2
 -2.8179447344941683E-02 a      1983     0   100     1     3
  8.1649402339401531E-02 a      1984     0   100     1     4
 -4.1439361793336099E-02 a      1985     0   100     1     5
 -1.5396628189220107E-01 a      1986     0   100     1     6
  6.4693378943634333E-02 a      1987     0   100     1     7
  8.8824307151889353E-02 a      1988     0   100     1     8
 -9.3546232928124154E-02 a      1989     0   100     1     9
  4.1966094255636123E-04 a      1990     0   100     1    10
 -8.2744733311389665E-02 a      1991     0   100     1    11
  5.1965150303624641E-02 a      1992     0   100     1    12
  6.4247993542236911E-02 a      1993     0   100     1    13
  5.1439627444957892E-02 a      1994     0   100     1    14
  9.8863342438523780E-02 a      1995     0   100     1    15
  1.1524899979692405E-02 a      1996     0   100     1    16
  1.0539909564332541E-01 a      1997     0   100     1    17
  1.2866539156559473E-01 a      1998     0   100     1    18
  2.3378213299727425E-02 a      1999     0   100     1    19
 -2.3517655631207898E-01 a      2000     0   100     1    20
  2.9584074379465294E-02 a      2001     0   101     1     1
 -2.9954544356219113E-02 a      2002     0   101     1     2
  2.7510855609026550E-03 a      2003     0   101     1     3
  5.1686185072564658E-02 a      2004     0   101     1     4
 -7.2531329115540430E-02 a      2005     0   101     1     5
  4.0780080947463118E-02 a      2006     0   101     1     6
 -2.1604307144983315E-01 a      2007     0   101     1     7
 -1.0352213634568384E-01 a      2008     0   101     1     8
 -7.8977681605129482E-02 a      2009     0   101     1     9
 -9.9510482095013827E-02 a      2010     0   101     1    10
  3.3410171178447134E-02 a      2011     0   101     1    11
  9.8324272846519081E-02 a      2012     0   101     1    12
 -3.0791186723896264E-02 a      2013     0   101     1    13
 -7.2718782609704893E-02 a      2014     0   101     1    14
 -3.5137502059693376E-02 a      2015     0   101     1    15
 -5.3138563965648693E-02 a      2016     0   101     1    16
  3.7286157397372031E-02 a      2017     0   101     1    17
 -3.2630119659368899E-02 a      2018     0   101     1    18
  2.0399732022439604E-01 a      2019     0   101     1    19
 -1.1118967532155360E-01 a      2020     0   101     1    20
 -7.9241707646397985E-02 a      2021     0   102     1     1
 -1.2447688840861486E-01 a      2022     0   102     1     2
  9.6985746169836434E-02 a      2023     0   102     1     3
 -4.4556175608511134E-02 a      2024     0   102     1     4
  6.6184352463862200E-02 a      2025     0   102     1     5
  6.1890417339994633E-02 a      2026     0   102     1     6
  1.6494173364824175E-01 a      2027     0   102     1     7
 -3.2680528003228365E-01 a      2028     0   102     1     8
  4.0134308582977632E-02 a      2029     0   102     1     9
  8.4385914936420545E-02 a      2030     0   102     1    10
  5.2950587402119526E-02 a      2031     0   102     1    11
  1.1001253160335990E-01 a      2032     0   102     1    12
 -1.1483029561914648E-01 a      2033     0   102     1    13
 -2.2353074857709077E-01 a      2034     0   102     1    14
  1.2583405519577431E-01 a      2035     0   102     1    15
 -6.5465116554719538E-02 a      2036     0   102     1    16
 -1.2590040538609443E-01 a      2037     0   102     1    17
 -2.1658362711150025E-01 a      2038     0   102     1    18
 -2.7845787648526082E-01 a      2039     0   102     1    19
  5.4123467312429063E-02 a      2040     0   102     1    20
  8.6059138748898312E-02 a      2041     0   103     1     1
  7.2297445664761692E-02 a      2042     0   103     1     2
 -4.1287139093661225E-02 a      2043     0   103     1     3
  2.4250960103393969E-02 a      2044     0   103     1     4
 -1.0892350498968697E-02 a      2045     0   103     1     5
 -3.0154736095599863E-02 a      2046     0   103     1     6
 -2.5170878342911016E-02 a      2047     0   103     1     7
  1.1376375544881766E-01 a      2048     0   103     1     8
 -3.2990959646519546E-02 a      2049     0   103     1     9
  6.6579680946398365E-02 a      2050     0   103     1    10
  6.1808472382254724E-02 a      2051     0   103     1    11
 -1.1718334932652032E-02 a      2052     0   103     1    12
 -2.5108660671088523E-02 a      2053     0   103     1    13
  2.9645235586168040E-03 a      2054     0   103     1    14
 -7.1849415550308854E-02 a      2055     0   103     1    15
 -7.3964947373415843E-02 a      2056     0   103     1    16
  2.6141820186026069E-02 a      2057     0   103     1    17
  7.1240648102692591E-03 a      2058     0   103     1    18
  6.6350735806598254E-02 a      2059     0   103     1    19
 -3.8120574749435455E-02 a      2060     0   103     1    20
  1.3838354259674285E-01 a      2061     0   104     1     1
  7.6696692959433793E-02 a      2062     0   104     1     2
  6.4479325769434923E-02 a      2063     0   104     1     3
  4.5742893266425028E-02 a      2064     0   104     1     4
  4.3856381963487442E-02 a      2065     0   104     1     5
  3.8759372642341496E-03 a      2066     0   104     1     6
  1.2691951745619448E-01 a      2067     0   104     1     7
  1.2013797151059498E-02 a      2068     0   104     1     8
  3.1550908762338750E-02 a      2069     0   104     1     9
  1.1893281544368993E-01 a      2070     0   104     1    10
 -6.9979597332490116E-03 a      2071     0   104     1    11
 -6.4443061229764967E-02 a      2072     0   104     1    12
  9.0261781652175105E-02 a      2073     0   104     1    13
 -7.9495878245192275E-02 a      2074     0   104     1    14
  6.7965057078661753E-02 a      2075     0   104     1    15
 -2.1728186173021764E-02 a      2076     0   104     1    16
 -5.0372728056253410E-02 a      2077     0   104     1    17
  6.1465717621613687E-02 a      2078     0   104     1    18
 -1.5200531902849862E-01 a      2079     0   104     1    19
  5.4091152194708725E-02 a      2080     0   104     1    20
  1.9087939992059158E-01 a      2081     0   105     1     1
 -1.4224914969007701E-01 a      2082     0   105     1     2
 -1.0914029940469276E-02 a      2083     0   105     1     3
  7.3761314734832301E-02 a      2084     0   105     1     4
 -4.5630729001140700E-02 a      2085     0   105     1     5
  5.1910042538977345E-02 a      2086     0   105     1     6
  1.6853051193389626E-01 a      2087     0   105     1     7
  1.3302750107980296E-01 a      2088     0   105     1     8
 -1.6498456157854696E-01 a      2089     0   105     1     9
  1.3394197232045674E-02 a      2090     0   105     1    10
 -1.4490290447051996E-01 a      2091     0   105     1    11
 -3.6771156326546289E-02 a      2092     0   105     1    12
  1.3449459023853433E-01 a      2093     0   105     1    13
  1.7178607010645615E-02 a      2094     0   105     1    14
 -1.9255598819059958E-01 a      2095     0   105     1    15
  7.4309937605916601E-02 a      2096     0   105     1    16
  4.1029956465733840E-02 a      2097     0   105     1    17
 -3.0382425569785876E-01 a      2098     0   105     1    18
  1.2783452398555390E-03 a      2099     0   105     1    19
  8.8857332286328347E-02 a      2100     0   105     1    20
  2.0503982782481794E-01 a      2101     0   106     1     1
  1.1059916819725864E-01 a      2102     0   106     1     2
 -1.2431931983050884E-02 a      2103     0   106     1     3
 -2.7409856374961936E-02 a      2104     0   106     1     4
 -1.7781380777116304E-01 a      2105     0   106     1     5
