################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5817746806792916E-02 a      1068     0    54     1     8
 -6.3252864737827805E-02 a      1069     0    54     1     9
  2.0026927225897187E-01 a      1070     0    54     1    10
 -6.8678286524702009E-02 a      1071     0    54     1    11
 -1.0901941721795824E-01 a      1072     0    54     1    12
  5.8327311606326177E-02 a      1073     0    54     1    13
  2.1810940593192944E-02 a      1074     0    54     1    14
 -3.4227559168433558E-01 a      1075     0    54     1    15
  2.4222757124112337E-01 a      1076     0    54     1    16
  7.4707730898574326E-02 a      1077     0    54     1    17
  7.7607778879151892E-02 a      1078     0    54     1    18
  4.2659902800552291E-02 a      1079     0    54     1    19
  3.4743505051266672E-02 a      1080     0    54     1    20
 -2.1329882939350790E-02 a      1081     0    55     1     1
  1.3710604086261854E-01 a      1082     0    55     1     2
  6.4165222075957484E-02 a      1083     0    55     1     3
 -1.5492599539163664E-02 a      1084     0    55     1     4
 -6.6814369927179776E-02 a      1085     0    55     1     5
 -2.4228104027821981E-02 a      1086     0    55     1     6
 -8.5495386845974755E-02 a      1087     0    55     1     7
  5.8045154927787009E-02 a      1088     0    55     1     8
  5.8939420975461003E-02 a      1089     0    55     1     9
 -1.4015600462538923E-02 a      1090     0    55     1    10
  1.7646047151973394E-02 a      1091     0    55     1    11
 -1.3902083698110920E-01 a      1092     0    55     1    12
 -1.0699339957467807E-01 a      1093     0    55     1    13
  3.9045154914707551E-02 a      1094     0    55     1    14
  8.7291848906153741E-02 a      1095     0    55     1    15
 -1.7285857867934568E-01 a      1096     0    55     1    16
  1.5425474504720160E-01 a      1097     0    55     1    17
 -1.1506135152096665E-01 a      1098     0    55     1    18
 -7.1538834276282479E-02 a      1099     0    55     1    19
 -1.7296819859841789E-01 a      1100     0    55     1    20
 -1.7994566353170441E-01 a      1101     0    56     1     1
  2.4846354684024092E-02 a      1102     0    56     1     2
  1.6245395824005313E-01 a      1103     0    56     1     3
  1.6109105222773801E-01 a      1104     0    56     1     4
  9.2354300842814166E-02 a      1105     0    56     1     5
 -3.9665804311754466E-01 a      1106     0    56     1     6
  2.2854808660645903E-02 a      1107     0    56     1     7
 -6.4849960638907925E-02 a      1108     0    56     1     8
  1.9865677118279948E-03 a      1109     0    56     1     9
 -6.8792170573380967E-02 a      1110     0    56     1    10
  3.2189357360946427E-02 a      1111     0    56     1    11
  3.3861746525845171E-02 a      1112     0    56     1    12
 -1.8506537301653123E-02 a      1113     0    56     1    13
  8.2389138758700589E-02 a      1114     0    56     1    14
  2.4001107394877062E-02 a      1115     0    56     1    15
 -4.9807078377833471E-02 a      1116     0    56     1    16
 -5.5541742050310129E-02 a      1117     0    56     1    17
  2.2427838037294132E-01 a      1118     0    56     1    18
  1.8450263166617781E-01 a      1119     0    56     1    19
 -7.4146599959288337E-02 a      1120     0    56     1    20
  4.3883185783490569E-02 a      1121     0    57     1     1
 -1.8832473250750750E-01 a      1122     0    57     1     2
 -1.5171795716621664E-01 a      1123     0    57     1     3
  1.3540963170511236E-01 a      1124     0    57     1     4
 -4.3040764325999591E-02 a      1125     0    57     1     5
 -2.5228449404421194E-02 a      1126     0    57     1     6
 -1.0094246115281380E-01 a      1127     0    57     1     7
  1.1939386792379847E-01 a      1128     0    57     1     8
 -1.0972260058032647E-01 a      1129     0    57     1     9
 -2.5844588119633938E-01 a      1130     0    57     1    10
  5.5584478050330823E-02 a      1131     0    57     1    11
 -1.6386145036046681E-01 a      1132     0    57     1    12
  1.0746259000883569E-01 a      1133     0    57     1    13
  4.9816315641527317E-02 a      1134     0    57     1    14
 -9.6846099932769089E-02 a      1135     0    57     1    15
  1.0761350557016809E-01 a      1136     0    57     1    16
 -7.6378689125965404E-02 a      1137     0    57     1    17
 -2.6475587741143369E-01 a      1138     0    57     1    18
  4.2910522908756903E-02 a      1139     0    57     1    19
 -1.2298722639372506E-02 a      1140     0    57     1    20
  1.8531834204394015E-01 a      1141     0    58     1     1
 -1.1459594974780302E-01 a      1142     0    58     1     2
 -7.4520707823936300E-02 a      1143     0    58     1     3
 -9.7039412371906442E-02 a      1144     0    58     1     4
 -2.5977762153118054E-02 a      1145     0    58     1     5
  3.5916548719675909E-02 a      1146     0    58     1     6
  1.9463979428201042E-01 a      1147     0    58     1     7
 -7.2019337040257064E-03 a      1148     0    58     1     8
 -8.4547508783062678E-02 a      1149     0    58     1     9
 -1.8018005393741485E-01 a      1150     0    58     1    10
  2.9598849455044648E-02 a      1151     0    58     1    11
 -1.0749644323532573E-01 a      1152     0    58     1    12
  7.0795482299211565E-02 a      1153     0    58     1    13
 -7.5728381870509606E-02 a      1154     0    58     1    14
  7.3484959433043728E-02 a      1155     0    58     1    15
 -8.8588328956330856E-02 a      1156     0    58     1    16
 -4.1988764036981936E-02 a      1157     0    58     1    17
  1.0146093653674321E-01 a      1158     0    58     1    18
  7.0150597712321502E-02 a      1159     0    58     1    19
  1.1403316303579135E-01 a      1160     0    58     1    20
  2.5519833799606654E-02 a      1161     0    59     1     1
 -1.4325846858351407E-01 a      1162     0    59     1     2
  6.3446778223816294E-02 a      1163     0    59     1     3
  1.7288751071621716E-01 a      1164     0    59     1     4
 -9.9663996360512944E-02 a      1165     0    59     1     5
  2.9050941606080526E-02 a      1166     0    59     1     6
 -2.3378488219457019E-01 a      1167     0    59     1     7
 -4.3382858104980757E-02 a      1168     0    59     1     8
 -1.2125457934891341E-01 a      1169     0    59     1     9
 -2.6558392938901053E-04 a      1170     0    59     1    10
 -3.6836480062899898E-02 a      1171     0    59     1    11
 -1.2554203777081235E-01 a      1172     0    59     1    12
  7.5669960332827871E-02 a      1173     0    59     1    13
  9.4314211791533559E-03 a      1174     0    59     1    14
 -9.7493719952774865E-02 a      1175     0    59     1    15
 -7.0910632138577387E-02 a      1176     0    59     1    16
 -1.3018324766624839E-01 a      1177     0    59     1    17
  2.3364107109608473E-01 a      1178     0    59     1    18
  8.6580330713208212E-02 a      1179     0    59     1    19
  1.1280205904985399E-01 a      1180     0    59     1    20
  2.4022467921714347E-01 a      1181     0    60     1     1
  1.7983279620537050E-02 a      1182     0    60     1     2
 -1.7926119763225667E-01 a      1183     0    60     1     3
  3.1307055127845235E-01 a      1184     0    60     1     4
  3.1089122543223626E-02 a      1185     0    60     1     5
  6.0552735359655626E-03 a      1186     0    60     1     6
  1.7251984583957766E-01 a      1187     0    60     1     7
 -2.9105621106228241E-01 a      1188     0    60     1     8
  6.1523380214983256E-02 a      1189     0    60     1     9
  1.5428756792354281E-01 a      1190     0    60     1    10
 -3.0097239963336703E-01 a      1191     0    60     1    11
 -4.0613505353920276E-01 a      1192     0    60     1    12
  1.1033536291725060E-01 a      1193     0    60     1    13
 -1.4086179073377833E-01 a      1194     0    60     1    14
  1.5178444926838736E-01 a      1195     0    60     1    15
 -2.7986728122249342E-02 a      1196     0    60     1    16
  8.7169409503174408E-02 a      1197     0    60     1    17
 -1.6484556976893708E-01 a      1198     0    60     1    18
  6.1362538874467833E-02 a      1199     0    60     1    19
  1.9497630045997572E-01 a      1200     0    60     1    20
 -1.6830777278283604E-01 a      1201     0    61     1     1
  3.1772558867058057E-02 a      1202     0    61     1     2
  1.3305868037727256E-01 a      1203     0    61     1     3
 -2.1736382238984601E-02 a      1204     0    61     1     4
  1.2765591222638403E-01 a      1205     0    61     1     5
  6.5924559286137746E-02 a      1206     0    61     1     6
 -1.0536881037672839E-01 a      1207     0    61     1     7
 -2.9430730146586478E-02 a      1208     0    61     1     8
  3.6787905400970086E-02 a      1209     0    61     1     9
 -7.4281654020057625E-02 a      1210     0    61     1    10
  8.8119232739476194E-02 a      1211     0    61     1    11
 -1.9060995158655700E-01 a      1212     0    61     1    12
 -8.5640618306359162E-02 a      1213     0    61     1    13
  5.9359482669576297E-04 a      1214     0    61     1    14
  9.4153136285895112E-02 a      1215     0    61     1    15
  2.1519383089781737E-02 a      1216     0    61     1    16
 -5.8841826108524072E-02 a      1217     0    61     1    17
 -6.1662620365297585E-02 a      1218     0    61     1    18
 -5.0216955994968691E-02 a      1219     0    61     1    19
 -3.2180121568425903E-02 a      1220     0    61     1    20
  9.8771327419608757E-02 a      1221     0    62     1     1
 -5.4925174245621315E-02 a      1222     0    62     1     2
 -3.6325587354585416E-02 a      1223     0    62     1     3
 -5.8584404978955590E-02 a      1224     0    62     1     4
  9.1773273554902515E-02 a      1225     0    62     1     5
 -5.7134410716436657E-02 a      1226     0    62     1     6
  2.8406286114581708E-02 a      1227     0    62     1     7
  6.4091852771721136E-02 a      1228     0    62     1     8
  5.5901253220605754E-02 a      1229     0    62     1     9
  1.0343314719620739E-01 a      1230     0    62     1    10
 -1.6865765450461009E-01 a      1231     0    62     1    11
 -1.1339124991021236E-01 a      1232     0    62     1    12
  5.2093642392475679E-02 a      1233     0    62     1    13
 -3.1267672993172527E-02 a      1234     0    62     1    14
  5.3031671769320186E-02 a      1235     0    62     1    15
 -1.1215710777368211E-01 a      1236     0    62     1    16
  1.7665688025038012E-02 a      1237     0    62     1    17
  9.0743111499578505E-02 a      1238     0    62     1    18
  5.3655672705879419E-02 a      1239     0    62     1    19
  5.6179050379061533E-02 a      1240     0    62     1    20
 -3.3372416514264411E-02 a      1241     0    63     1     1
  2.0729579940796584E-02 a      1242     0    63     1     2
  9.2323808333765189E-03 a      1243     0    63     1     3
 -6.7126081448445771E-02 a      1244     0    63     1     4
  6.7292950271896579E-02 a      1245     0    63     1     5
  1.4373520175108375E-02 a      1246     0    63     1     6
  1.3603527730112486E-01 a      1247     0    63     1     7
  1.5566140181733221E-01 a      1248     0    63     1     8
 -2.7140713632048143E-02 a      1249     0    63     1     9
 -2.9721050874986228E-02 a      1250     0    63     1    10
  3.2514890077993019E-02 a      1251     0    63     1    11
  6.7951918012827989E-02 a      1252     0    63     1    12
  1.2193527923952295E-01 a      1253     0    63     1    13
 -1.0881709182448752E-01 a      1254     0    63     1    14
 -5.3484024443625475E-02 a      1255     0    63     1    15
 -1.3371948128605515E-01 a      1256     0    63     1    16
 -1.0466786018537073E-01 a      1257     0    63     1    17
  1.7317015721608114E-01 a      1258     0    63     1    18
  9.5456358662193763E-02 a      1259     0    63     1    19
  4.5038715986889369E-02 a      1260     0    63     1    20
 -2.3059987488797756E-02 a      1261     0    64     1     1
  1.4527690460292189E-01 a      1262     0    64     1     2
 -6.4244296128057612E-02 a      1263     0    64     1     3
 -4.7524071799802253E-02 a      1264     0    64     1     4
  6.8112738614914403E-04 a      1265     0    64     1     5
  1.1550014781070624E-01 a      1266     0    64     1     6
 -6.6775536141985198E-02 a      1267     0    64     1     7
 -1.2783170233556526E-01 a      1268     0    64     1     8
 -1.9420516359604448E-01 a      1269     0    64     1     9
 -4.3520611172600629E-02 a      1270     0    64     1    10
  8.6692471622926023E-02 a      1271     0    64     1    11
  4.8996927509074119E-02 a      1272     0    64     1    12
 -1.4614360599038873E-01 a      1273     0    64     1    13
  1.7918716843466742E-02 a      1274     0    64     1    14
 -3.7744267037330227E-02 a      1275     0    64     1    15
  6.1982400846257842E-02 a      1276     0    64     1    16
  1.3900723396512468E-01 a      1277     0    64     1    17
 -2.0373237704532844E-02 a      1278     0    64     1    18
 -1.5556587697500174E-01 a      1279     0    64     1    19
 -2.1057060446447826E-01 a      1280     0    64     1    20
 -7.5206312209492527E-03 a      1281     0    65     1     1
 -8.1649933327788485E-02 a      1282     0    65     1     2
 -2.1690028097765192E-02 a      1283     0    65     1     3
  6.1846563600314902E-02 a      1284     0    65     1     4
  1.4993395846462396E-01 a      1285     0    65     1     5
  4.7209872656797047E-02 a      1286     0    65     1     6
 -5.3345890831255453E-03 a      1287     0    65     1     7
 -7.0810791278680243E-02 a      1288     0    65     1     8
 -2.3256854719365258E-01 a      1289     0    65     1     9
  4.3558551664999175E-02 a      1290     0    65     1    10
  5.2545055923874359E-02 a      1291     0    65     1    11
 -6.5566317045183693E-03 a      1292     0    65     1    12
  6.4268941852675234E-03 a      1293     0    65     1    13
  5.1866619766099010E-03 a      1294     0    65     1    14
 -3.2193205379202079E-03 a      1295     0    65     1    15
  1.6253942670725979E-01 a      1296     0    65     1    16
 -8.0626392070011793E-02 a      1297     0    65     1    17
  1.3379902709108624E-01 a      1298     0    65     1    18
  2.1580798924114655E-01 a      1299     0    65     1    19
  1.1722157216042863E-02 a      1300     0    65     1    20
 -3.9284478991580418E-01 a      1301     0    66     1     1
  8.3604382533153804E-02 a      1302     0    66     1     2
  2.5154528636010171E-01 a      1303     0    66     1     3
  2.8259979938639754E-02 a      1304     0    66     1     4
 -1.9944500116217637E-01 a      1305     0    66     1     5
 -1.7871218725842444E-01 a      1306     0    66     1     6
  2.7498474309707349E-01 a      1307     0    66     1     7
 -5.1531152712886066E-02 a      1308     0    66     1     8
  2.4777870145277550E-01 a      1309     0    66     1     9
  3.9129178156832661E-01 a      1310     0    66     1    10
  1.1330983686920980E-01 a      1311     0    66     1    11
  3.5426108094962744E-01 a      1312     0    66     1    12
 -1.9957724862415893E-01 a      1313     0    66     1    13
  1.6889983311371259E-01 a      1314     0    66     1    14
 -7.6175442976823007E-02 a      1315     0    66     1    15
  3.2686340308149231E-01 a      1316     0    66     1    16
 -6.5675418983164507E-02 a      1317     0    66     1    17
 -1.7277692649362167E-01 a      1318     0    66     1    18
 -1.4207982199332289E-02 a      1319     0    66     1    19
  8.0535510540136440E-02 a      1320     0    66     1    20
  1.1318639441893092E-02 a      1321     0    67     1     1
 -1.1096766462163715E-02 a      1322     0    67     1     2
  3.3360183332558954E-02 a      1323     0    67     1     3
  2.6128405969392605E-02 a      1324     0    67     1     4
  5.5215562392871516E-02 a      1325     0    67     1     5
 -7.7481343480323275E-02 a      1326     0    67     1     6
  9.6556603668192700E-02 a      1327     0    67     1     7
 -3.8303215679123169E-02 a      1328     0    67     1     8
  7.1977049409896368E-02 a      1329     0    67     1     9
 -1.0950033942896303E-01 a      1330     0    67     1    10
 -1.3451640578694091E-01 a      1331     0    67     1    11
  7.7635653659382353E-02 a      1332     0    67     1    12
 -6.1799306564507862E-02 a      1333     0    67     1    13
  1.0749635288794131E-01 a      1334     0    67     1    14
 -1.4300645639244733E-01 a      1335     0    67     1    15
  1.2221177514112549E-01 a      1336     0    67     1    16
 -1.5452223508193047E-01 a      1337     0    67     1    17
  2.2471298112800567E-01 a      1338     0    67     1    18
  1.1077714386215308E-01 a      1339     0    67     1    19
  1.5931959625328679E-01 a      1340     0    67     1    20
  1.2652747906858156E-01 a      1341     0    68     1     1
 -3.7420578582094299E-01 a      1342     0    68     1     2
 -6.8258138717048311E-01 a      1343     0    68     1     3
  3.2655203474105571E-01 a      1344     0    68     1     4
  2.8405770786258011E-01 a      1345     0    68     1     5
 -1.4229208893469894E-01 a      1346     0    68     1     6
  1.1175207790740682E-01 a      1347     0    68     1     7
 -2.2994926889302991E-01 a      1348     0    68     1     8
  3.9985107092611182E-02 a      1349     0    68     1     9
 -5.2867307897768001E-02 a      1350     0    68     1    10
 -2.9098847192392463E-01 a      1351     0    68     1    11
 -4.2957031610784992E-02 a      1352     0    68     1    12
  4.6587171917927434E-01 a      1353     0    68     1    13
 -8.4327309104202247E-02 a      1354     0    68     1    14
 -8.4865717033859284E-02 a      1355     0    68     1    15
  2.5725479340650850E-02 a      1356     0    68     1    16
  1.2028882329820560E-01 a      1357     0    68     1    17
 -5.2266199242028556E-02 a      1358     0    68     1    18
  1.5779882698298631E-01 a      1359     0    68     1    19
  1.2701631698570089E-02 a      1360     0    68     1    20
 -3.7395494276906390E-03 a      1361     0    69     1     1
  3.4748746684851527E-02 a      1362     0    69     1     2
  6.5807090449690450E-02 a      1363     0    69     1     3
 -1.5195800671779884E-02 a      1364     0    69     1     4
  1.8970289112086453E-01 a      1365     0    69     1     5
  8.2307383831240116E-02 a      1366     0    69     1     6
  1.3137207570569813E-02 a      1367     0    69     1     7
 -1.4134868993259170E-01 a      1368     0    69     1     8
 -5.9873103833231210E-02 a      1369     0    69     1     9
  1.8029740676665813E-02 a      1370     0    69     1    10
 -8.7154389264131882E-02 a      1371     0    69     1    11
  1.1320031779338514E-01 a      1372     0    69     1    12
  9.7089325003778624E-03 a      1373     0    69     1    13
  7.2695928391250497E-02 a      1374     0    69     1    14
  2.0539017815188584E-01 a      1375     0    69     1    15
  1.0972146857135179E-01 a      1376     0    69     1    16
  7.0998055957458089E-02 a      1377     0    69     1    17
  4.3666254178017089E-03 a      1378     0    69     1    18
  6.5259410977932128E-02 a      1379     0    69     1    19
  3.2136616955053277E-01 a      1380     0    69     1    20
  1.3123498963628435E-01 a      1381     0    70     1     1
 -1.2957551233210848E-01 a      1382     0    70     1     2
  7.7177141877518146E-02 a      1383     0    70     1     3
  4.2130370216138004E-02 a      1384     0    70     1     4
 -1.2672251338727183E-03 a      1385     0    70     1     5
  2.2036866275023197E-02 a      1386     0    70     1     6
  8.8143061227865943E-02 a      1387     0    70     1     7
 -1.5859036416546826E-01 a      1388     0    70     1     8
 -1.4523670193547508E-01 a      1389     0    70     1     9
  2.8990462346047746E-03 a      1390     0    70     1    10
 -1.1737175482312702E-01 a      1391     0    70     1    11
  5.5897537870655330E-02 a      1392     0    70     1    12
 -5.1694542894668523E-02 a      1393     0    70     1    13
  2.4276600977254894E-02 a      1394     0    70     1    14
 -8.8173293709078088E-02 a      1395     0    70     1    15
 -1.1762847843499465E-01 a      1396     0    70     1    16
 -1.0145760094543974E-02 a      1397     0    70     1    17
  1.1531491218161920E-01 a      1398     0    70     1    18
 -1.3176968853568243E-02 a      1399     0    70     1    19
 -9.5908937866043056E-02 a      1400     0    70     1    20
 -2.7470941258190620E-02 a      1401     0    71     1     1
  2.8944936952558192E-01 a      1402     0    71     1     2
 -3.0396490266780141E-01 a      1403     0    71     1     3
 -4.5105583510562083E-02 a      1404     0    71     1     4
  1.5252274283654094E-01 a      1405     0    71     1     5
  1.0019653210423826E-02 a      1406     0    71     1     6
 -1.9446380301010663E-01 a      1407     0    71     1     7
  9.6672309376693369E-02 a      1408     0    71     1     8
 -1.5421820048936499E-01 a      1409     0    71     1     9
  1.2821089675497072E-01 a      1410     0    71     1    10
 -8.8425545616826903E-02 a      1411     0    71     1    11
  1.8591802525055023E-01 a      1412     0    71     1    12
  4.0054443243546352E-02 a      1413     0    71     1    13
 -4.9656093423416266E-02 a      1414     0    71     1    14
  1.9972186330707498E-01 a      1415     0    71     1    15
 -6.7215493462258330E-02 a      1416     0    71     1    16
 -7.9187801576476070E-03 a      1417     0    71     1    17
 -1.1297429465300050E-01 a      1418     0    71     1    18
 -5.3212027795633152E-02 a      1419     0    71     1    19
  1.6129091515526378E-01 a      1420     0    71     1    20
  6.5731190987251165E-02 a      1421     0    72     1     1
 -2.3334719220513370E-01 a      1422     0    72     1     2
 -9.0856940350649926E-03 a      1423     0    72     1     3
 -1.7781989690859359E-01 a      1424     0    72     1     4
 -1.7139705070087560E-01 a      1425     0    72     1     5
 -6.0320143252017896E-03 a      1426     0    72     1     6
 -1.0974677975874379E-01 a      1427     0    72     1     7
 -8.3751391352922352E-02 a      1428     0    72     1     8
 -3.2932617874540125E-02 a      1429     0    72     1     9
 -2.1857801816829323E-02 a      1430     0    72     1    10
  8.7504158683057984E-02 a      1431     0    72     1    11
  4.4712255802323186E-02 a      1432     0    72     1    12
 -4.4518800917294432E-02 a      1433     0    72     1    13
 -4.9592251014053089E-03 a      1434     0    72     1    14
 -1.0911527364127806E-01 a      1435     0    72     1    15
 -8.7441210505550898E-02 a      1436     0    72     1    16
 -1.5557421196514096E-01 a      1437     0    72     1    17
  7.7991099969880073E-02 a      1438     0    72     1    18
 -1.0269441062323604E-02 a      1439     0    72     1    19
  8.9638742569997265E-02 a      1440     0    72     1    20
 -1.2984962839671141E-01 a      1441     0    73     1     1
  6.0939333099487791E-02 a      1442     0    73     1     2
  1.2505326612105894E-01 a      1443     0    73     1     3
  5.8950988426578949E-02 a      1444     0    73     1     4
  1.6896804263753953E-01 a      1445     0    73     1     5
 -5.5996429663223157E-02 a      1446     0    73     1     6
  3.9572036602000385E-02 a      1447     0    73     1     7
 -3.5969759676056756E-02 a      1448     0    73     1     8
 -1.8363756497668354E-01 a      1449     0    73     1     9
  1.3249947601959097E-01 a      1450     0    73     1    10
  2.5375412641324362E-02 a      1451     0    73     1    11
 -4.2662824221954485E-02 a      1452     0    73     1    12
  3.6483581942743544E-02 a      1453     0    73     1    13
  1.6758237830461642E-01 a      1454     0    73     1    14
 -2.1803154848687167E-01 a      1455     0    73     1    15
  1.1218693486365822E-01 a      1456     0    73     1    16
  1.9341257469257508E-02 a      1457     0    73     1    17
 -1.1977522930066722E-01 a      1458     0    73     1    18
  8.6584425772585058E-02 a      1459     0    73     1    19
  1.3022980799215747E-01 a      1460     0    73     1    20
 -4.6629927520910532E-02 a      1461     0    74     1     1
 -3.5988456462689382E-02 a      1462     0    74     1     2
 -5.1652308818731021E-03 a      1463     0    74     1     3
 -1.0825367596184032E-02 a      1464     0    74     1     4
  1.2911454173526357E-01 a      1465     0    74     1     5
 -3.6444363615770491E-02 a      1466     0    74     1     6
 -1.9163786453966977E-02 a      1467     0    74     1     7
  6.5006094689568625E-02 a      1468     0    74     1     8
  1.4409089833174987E-01 a      1469     0    74     1     9
  2.1172252027103915E-02 a      1470     0    74     1    10
  8.3187583873353926E-02 a      1471     0    74     1    11
  1.5617201257044069E-01 a      1472     0    74     1    12
  1.5502595845935033E-02 a      1473     0    74     1    13
 -1.4058980417879358E-01 a      1474     0    74     1    14
  1.3812734599385362E-01 a      1475     0    74     1    15
 -1.0865900057344252E-01 a      1476     0    74     1    16
 -6.3639352016910705E-02 a      1477     0    74     1    17
 -1.6921356639339641E-01 a      1478     0    74     1    18
 -1.9075337306325879E-01 a      1479     0    74     1    19
 -6.8419492160911879E-02 a      1480     0    74     1    20
  2.5747424691954812E-01 a      1481     0    75     1     1
  8.2608542310558475E-02 a      1482     0    75     1     2
  3.6428572424441025E-01 a      1483     0    75     1     3
 -3.6746563901237594E-01 a      1484     0    75     1     4
 -2.7623734368825797E-01 a      1485     0    75     1     5
 -5.1857789334748591E-02 a      1486     0    75     1     6
 -8.2545967083502952E-02 a      1487     0    75     1     7
  3.6984404150352333E-02 a      1488     0    75     1     8
  5.7347636205081931E-02 a      1489     0    75     1     9
 -1.2577379070362180E-01 a      1490     0    75     1    10
  5.1627213710018127E-01 a      1491     0    75     1    11
  4.2990678144913891E-01 a      1492     0    75     1    12
 -2.5082889652267970E-01 a      1493     0    75     1    13
  2.3610363342594165E-01 a      1494     0    75     1    14
  1.6348759240588653E-01 a      1495     0    75     1    15
 -2.0275774758773228E-02 a      1496     0    75     1    16
 -6.9278576517594753E-02 a      1497     0    75     1    17
  2.5135702708382984E-01 a      1498     0    75     1    18
 -3.0617240916477545E-01 a      1499     0    75     1    19
 -5.7392525505712416E-02 a      1500     0    75     1    20
  5.8468065386747807E-02 a      1501     0    76     1     1
  2.7068940034708742E-02 a      1502     0    76     1     2
 -1.6854378866769723E-01 a      1503     0    76     1     3
  1.7486201530506504E-01 a      1504     0    76     1     4
 -1.1322099474223352E-01 a      1505     0    76     1     5
  4.0915089870212848E-02 a      1506     0    76     1     6
 -1.8230953504503197E-01 a      1507     0    76     1     7
  5.5175055661490842E-02 a      1508     0    76     1     8
  6.1159029487017270E-02 a      1509     0    76     1     9
  1.2245507323365552E-01 a      1510     0    76     1    10
 -8.0207687101597883E-02 a      1511     0    76     1    11
  1.2826634571951584E-01 a      1512     0    76     1    12
  1.5181092219985715E-01 a      1513     0    76     1    13
 -6.9972526000927876E-02 a      1514     0    76     1    14
 -1.2752800878464451E-01 a      1515     0    76     1    15
 -1.6748937756368582E-01 a      1516     0    76     1    16
  1.1988844626716377E-01 a      1517     0    76     1    17
  2.4665547976562935E-01 a      1518     0    76     1    18
 -3.2624778805017624E-03 a      1519     0    76     1    19
  3.8263704126740287E-02 a      1520     0    76     1    20
 -9.4275394181914218E-02 a      1521     0    77     1     1
  4.8484532968044322E-02 a      1522     0    77     1     2
  2.7413735903285445E-02 a      1523     0    77     1     3
 -4.4262101090444600E-03 a      1524     0    77     1     4
 -1.6785515004913362E-01 a      1525     0    77     1     5
  4.3733585661680924E-02 a      1526     0    77     1     6
  1.7840188673789226E-01 a      1527     0    77     1     7
  4.4012556247129006E-02 a      1528     0    77     1     8
 -9.8067186020346489E-02 a      1529     0    77     1     9
 -1.8032800506191574E-01 a      1530     0    77     1    10
  2.7166290871444637E-01 a      1531     0    77     1    11
  1.5347474363412461E-01 a      1532     0    77     1    12
  1.5840915578226422E-02 a      1533     0    77     1    13
  2.7816641082346057E-02 a      1534     0    77     1    14
 -1.3805628332779307E-01 a      1535     0    77     1    15
 -1.0453022043787234E-01 a      1536     0    77     1    16
 -8.9172685661846912E-02 a      1537     0    77     1    17
  2.2029591006937185E-03 a      1538     0    77     1    18
 -2.1288414249872836E-01 a      1539     0    77     1    19
 -1.7098657950219396E-02 a      1540     0    77     1    20
  1.1607375146874241E-01 a      1541     0    78     1     1
  3.0181363473236151E-02 a      1542     0    78     1     2
 -3.2666629014258063E-02 a      1543     0    78     1     3
  6.8369798088424347E-02 a      1544     0    78     1     4
 -6.4702361415363355E-02 a      1545     0    78     1     5
 -3.1083464730541646E-02 a      1546     0    78     1     6
  1.8616987894623277E-01 a      1547     0    78     1     7
 -1.2903013829855559E-01 a      1548     0    78     1     8
 -2.5329784780163123E-02 a      1549     0    78     1     9
 -6.0146205122057560E-02 a      1550     0    78     1    10
  2.0024300831451059E-02 a      1551     0    78     1    11
 -1.5261716917693705E-01 a      1552     0    78     1    12
 -5.5998130536756417E-02 a      1553     0    78     1    13
  1.3051187176638079E-01 a      1554     0    78     1    14
  5.8132585587129235E-02 a      1555     0    78     1    15
  4.1481327348525984E-02 a      1556     0    78     1    16
  1.5923411562288592E-01 a      1557     0    78     1    17
 -2.1003156032985953E-01 a      1558     0    78     1    18
 -1.2753935671576866E-01 a      1559     0    78     1    19
  9.8867284846150080E-02 a      1560     0    78     1    20
 -1.6810748854475994E-02 a      1561     0    79     1     1
 -1.1461097869867030E-01 a      1562     0    79     1     2
  2.2418025764359595E-01 a      1563     0    79     1     3
 -7.1659273999955073E-02 a      1564     0    79     1     4
 -1.4733899918635529E-02 a      1565     0    79     1     5
 -1.1665458147615330E-01 a      1566     0    79     1     6
 -6.3681681274380772E-02 a      1567     0    79     1     7
  2.1642576044936576E-01 a      1568     0    79     1     8
  2.2840930498432127E-01 a      1569     0    79     1     9
  6.5003405847769161E-02 a      1570     0    79     1    10
 -2.3955347429162560E-01 a      1571     0    79     1    11
 -1.9314930803787020E-01 a      1572     0    79     1    12
 -1.7543470472005317E-03 a      1573     0    79     1    13
  9.0540221309408309E-02 a      1574     0    79     1    14
  2.7229407538804356E-02 a      1575     0    79     1    15
  1.0246969809888914E-01 a      1576     0    79     1    16
  7.1911690468261763E-02 a      1577     0    79     1    17
  6.7145536698793154E-02 a      1578     0    79     1    18
  9.9474265854081520E-02 a      1579     0    79     1    19
 -1.1824927457033825E-02 a      1580     0    79     1    20
 -2.2612744971503763E-02 a      1581     0    80     1     1
 -4.9141646272977187E-02 a      1582     0    80     1     2
 -7.2041561527284841E-03 a      1583     0    80     1     3
 -9.2743151440209282E-02 a      1584     0    80     1     4
  1.2718222282746713E-01 a      1585     0    80     1     5
  7.1487769802999201E-02 a      1586     0    80     1     6
