################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4050003886270376E-02 a      1068     0    54     1     8
  5.6248058466100235E-03 a      1069     0    54     1     9
  4.9926988746864222E-02 a      1070     0    54     1    10
  1.1739434621911266E-01 a      1071     0    54     1    11
  1.7339528993446399E-01 a      1072     0    54     1    12
  4.0044602064044671E-02 a      1073     0    54     1    13
  4.9827103648289003E-02 a      1074     0    54     1    14
  2.2679986076287523E-01 a      1075     0    54     1    15
 -1.2762299751029457E-01 a      1076     0    54     1    16
 -1.0864731347491095E-01 a      1077     0    54     1    17
 -1.0716998171861197E-02 a      1078     0    54     1    18
  1.9118646232348577E-01 a      1079     0    54     1    19
  3.0744281537522775E-02 a      1080     0    54     1    20
 -7.8821107566447359E-03 a      1081     0    55     1     1
 -1.5807859662931065E-01 a      1082     0    55     1     2
  1.1187003212855091E-01 a      1083     0    55     1     3
  1.1874929628844276E-03 a      1084     0    55     1     4
  4.7538872615698891E-02 a      1085     0    55     1     5
 -7.3099633787547635E-02 a      1086     0    55     1     6
 -5.4438987547427979E-02 a      1087     0    55     1     7
 -4.1103716773843113E-02 a      1088     0    55     1     8
 -1.2030906662470639E-01 a      1089     0    55     1     9
 -1.7154106076561902E-03 a      1090     0    55     1    10
  3.7830304944880468E-02 a      1091     0    55     1    11
  1.3546766576246027E-02 a      1092     0    55     1    12
  8.0560679073163638E-02 a      1093     0    55     1    13
 -1.5681193597379378E-01 a      1094     0    55     1    14
  1.1755330653668028E-01 a      1095     0    55     1    15
  2.9627359197326347E-01 a      1096     0    55     1    16
  7.2954155483417257E-02 a      1097     0    55     1    17
 -5.9627850502117531E-02 a      1098     0    55     1    18
 -1.0574980769527291E-01 a      1099     0    55     1    19
 -4.1212636997920320E-02 a      1100     0    55     1    20
  7.4082644719459675E-02 a      1101     0    56     1     1
  3.7602995202404066E-02 a      1102     0    56     1     2
 -1.1186295076987601E-01 a      1103     0    56     1     3
 -2.4430997591969306E-01 a      1104     0    56     1     4
  1.6370045407883754E-02 a      1105     0    56     1     5
 -4.3011763156217672E-02 a      1106     0    56     1     6
 -1.5851050343424281E-01 a      1107     0    56     1     7
 -2.0986554533620760E-01 a      1108     0    56     1     8
 -1.9628803868914252E-01 a      1109     0    56     1     9
 -1.9255936976928761E-01 a      1110     0    56     1    10
 -1.2581294585465155E-01 a      1111     0    56     1    11
 -1.6605385694299390E-01 a      1112     0    56     1    12
  1.9661161536813157E-01 a      1113     0    56     1    13
 -9.0879129101055792E-02 a      1114     0    56     1    14
 -1.3086518504093146E-02 a      1115     0    56     1    15
  3.8615179969018559E-02 a      1116     0    56     1    16
  2.0027261466553037E-01 a      1117     0    56     1    17
 -5.8770280391359384E-02 a      1118     0    56     1    18
 -4.8394058526538775E-02 a      1119     0    56     1    19
 -8.1896536688648630E-02 a      1120     0    56     1    20
  9.3382480296787279E-02 a      1121     0    57     1     1
  5.7406467004035650E-02 a      1122     0    57     1     2
  3.2549515549057779E-02 a      1123     0    57     1     3
  2.1136314781384047E-01 a      1124     0    57     1     4
 -1.7826143543995268E-01 a      1125     0    57     1     5
  5.0799970690099377E-03 a      1126     0    57     1     6
 -9.6693276866176722E-02 a      1127     0    57     1     7
 -8.4382427107209210E-02 a      1128     0    57     1     8
  1.8611594310725693E-01 a      1129     0    57     1     9
  2.6049152997019948E-01 a      1130     0    57     1    10
  1.7548102791210515E-01 a      1131     0    57     1    11
 -1.0363105327491670E-01 a      1132     0    57     1    12
  2.0006216898726212E-01 a      1133     0    57     1    13
  2.0921190603980427E-02 a      1134     0    57     1    14
  1.1628884684038028E-01 a      1135     0    57     1    15
 -1.1155048169939837E-01 a      1136     0    57     1    16
 -2.2802412296788085E-01 a      1137     0    57     1    17
 -1.1360704185819338E-02 a      1138     0    57     1    18
 -1.1385959131760777E-01 a      1139     0    57     1    19
  7.3102872206465927E-02 a      1140     0    57     1    20
 -8.6991328634779069E-02 a      1141     0    58     1     1
  1.2652964330935801E-01 a      1142     0    58     1     2
  2.2514013318803918E-03 a      1143     0    58     1     3
  8.3750016801855731E-02 a      1144     0    58     1     4
  2.4147381812952885E-02 a      1145     0    58     1     5
  4.7778881953411907E-02 a      1146     0    58     1     6
  3.1402123365017981E-03 a      1147     0    58     1     7
  1.9835797457655643E-01 a      1148     0    58     1     8
  4.4701747480858957E-02 a      1149     0    58     1     9
 -1.5297684551652774E-01 a      1150     0    58     1    10
  1.3086653951733190E-01 a      1151     0    58     1    11
 -6.2470332041903068E-02 a      1152     0    58     1    12
 -5.2104796087936410E-02 a      1153     0    58     1    13
  9.6602239656611091E-02 a      1154     0    58     1    14
 -7.7374874477846273E-02 a      1155     0    58     1    15
  3.6075333872962204E-02 a      1156     0    58     1    16
 -1.3462140244723589E-01 a      1157     0    58     1    17
 -1.4089669525271914E-01 a      1158     0    58     1    18
  4.6780326673773999E-02 a      1159     0    58     1    19
 -2.6618448378997184E-02 a      1160     0    58     1    20
  1.1876962711599248E-01 a      1161     0    59     1     1
 -8.3590738013105070E-02 a      1162     0    59     1     2
 -7.7809992467545219E-02 a      1163     0    59     1     3
  7.2624039681170299E-03 a      1164     0    59     1     4
 -1.5015870970897513E-01 a      1165     0    59     1     5
 -1.0244604906158507E-01 a      1166     0    59     1     6
 -3.8054072510574355E-03 a      1167     0    59     1     7
  2.1041430702152567E-01 a      1168     0    59     1     8
 -8.8948524510788413E-02 a      1169     0    59     1     9
  3.1002080775181760E-02 a      1170     0    59     1    10
 -1.5668835045593624E-01 a      1171     0    59     1    11
  1.4714075247581318E-01 a      1172     0    59     1    12
  9.4046388138999459E-02 a      1173     0    59     1    13
 -1.5101096789826621E-01 a      1174     0    59     1    14
  1.3513773927792369E-01 a      1175     0    59     1    15
  1.0257760795707957E-01 a      1176     0    59     1    16
  1.2582028613181978E-01 a      1177     0    59     1    17
  1.7342811264198205E-04 a      1178     0    59     1    18
  9.1635652122269609E-04 a      1179     0    59     1    19
  4.1717084684880425E-02 a      1180     0    59     1    20
  1.6835198298213023E-02 a      1181     0    60     1     1
 -1.5000195635915448E-02 a      1182     0    60     1     2
 -1.6728430113174439E-01 a      1183     0    60     1     3
 -1.3290190670424645E-01 a      1184     0    60     1     4
  1.7502823757814795E-01 a      1185     0    60     1     5
  8.2878435305286088E-02 a      1186     0    60     1     6
 -1.7796768511469055E-01 a      1187     0    60     1     7
  7.7643915776617584E-02 a      1188     0    60     1     8
 -6.1647498752511201E-02 a      1189     0    60     1     9
 -2.4114603728102432E-01 a      1190     0    60     1    10
 -1.7004375075203218E-01 a      1191     0    60     1    11
  7.7287013559876605E-02 a      1192     0    60     1    12
 -2.4435231926012801E-01 a      1193     0    60     1    13
 -1.7515580110230075E-01 a      1194     0    60     1    14
  3.4370564180546168E-02 a      1195     0    60     1    15
  2.1831411273281972E-02 a      1196     0    60     1    16
  1.3029361470049816E-01 a      1197     0    60     1    17
 -6.6310163432416983E-02 a      1198     0    60     1    18
  1.1050173126021577E-01 a      1199     0    60     1    19
  1.5839666096370983E-01 a      1200     0    60     1    20
  1.6143255136773560E-02 a      1201     0    61     1     1
 -4.5537073190302223E-02 a      1202     0    61     1     2
 -1.2210213783543848E-03 a      1203     0    61     1     3
  1.1638691102090734E-01 a      1204     0    61     1     4
  2.2809468308089616E-02 a      1205     0    61     1     5
  2.1119087728973920E-01 a      1206     0    61     1     6
  2.8514064158377139E-01 a      1207     0    61     1     7
 -5.0843262410323525E-02 a      1208     0    61     1     8
  3.8726941996012399E-03 a      1209     0    61     1     9
  5.6687835718221037E-02 a      1210     0    61     1    10
 -1.9441862785847328E-01 a      1211     0    61     1    11
  2.0862265805188079E-01 a      1212     0    61     1    12
 -1.6241933420966176E-01 a      1213     0    61     1    13
 -9.9848470458875446E-02 a      1214     0    61     1    14
 -2.0397614655679244E-01 a      1215     0    61     1    15
 -9.2074426018883784E-02 a      1216     0    61     1    16
 -1.3726537305956293E-01 a      1217     0    61     1    17
 -1.4755789090294452E-01 a      1218     0    61     1    18
 -6.2167348107784653E-02 a      1219     0    61     1    19
  9.8316652584198531E-03 a      1220     0    61     1    20
 -1.2365386791203112E-01 a      1221     0    62     1     1
  1.0567038985939280E-01 a      1222     0    62     1     2
 -9.5210586313815279E-02 a      1223     0    62     1     3
 -1.7718622531482672E-01 a      1224     0    62     1     4
  8.6198700569968562E-02 a      1225     0    62     1     5
  1.8157947534671610E-02 a      1226     0    62     1     6
  1.1437413401354569E-01 a      1227     0    62     1     7
 -1.4031833879161290E-01 a      1228     0    62     1     8
 -1.0029224868238812E-01 a      1229     0    62     1     9
 -4.3726446521158174E-02 a      1230     0    62     1    10
 -4.6238400637441369E-02 a      1231     0    62     1    11
 -2.0195084855249068E-01 a      1232     0    62     1    12
 -2.0328966044461022E-02 a      1233     0    62     1    13
  8.1897451171743518E-02 a      1234     0    62     1    14
  8.5846013682560646E-02 a      1235     0    62     1    15
  8.1796675010192638E-02 a      1236     0    62     1    16
 -6.1826254879402483E-04 a      1237     0    62     1    17
  1.0824687697888291E-01 a      1238     0    62     1    18
  6.2874765228339111E-02 a      1239     0    62     1    19
  3.6306612249186271E-02 a      1240     0    62     1    20
 -7.1054842156698050E-02 a      1241     0    63     1     1
  4.3894752133583757E-02 a      1242     0    63     1     2
  2.3030751255823917E-01 a      1243     0    63     1     3
 -1.3678712822988118E-01 a      1244     0    63     1     4
 -1.5775753446885449E-01 a      1245     0    63     1     5
  3.5233144625568667E-02 a      1246     0    63     1     6
  9.5860377625951957E-03 a      1247     0    63     1     7
  1.4901813761031349E-01 a      1248     0    63     1     8
  9.6434830157515930E-02 a      1249     0    63     1     9
 -1.2736249761358223E-01 a      1250     0    63     1    10
 -1.9459624941526199E-01 a      1251     0    63     1    11
 -1.4448004150864441E-01 a      1252     0    63     1    12
  2.0755070346886245E-01 a      1253     0    63     1    13
  5.6212819836868218E-02 a      1254     0    63     1    14
  7.9782401828145069E-02 a      1255     0    63     1    15
 -8.2140077431942682E-02 a      1256     0    63     1    16
 -4.0516453664267066E-02 a      1257     0    63     1    17
  1.3204285133526725E-01 a      1258     0    63     1    18
 -4.4630363238753280E-02 a      1259     0    63     1    19
 -1.5166431803205363E-01 a      1260     0    63     1    20
  1.1290501393426935E-01 a      1261     0    64     1     1
 -9.8639662292050706E-02 a      1262     0    64     1     2
  1.9739527315150585E-01 a      1263     0    64     1     3
  8.2090761202369564E-02 a      1264     0    64     1     4
  3.7386477695253759E-02 a      1265     0    64     1     5
  2.3535991005892039E-02 a      1266     0    64     1     6
 -1.0977714156138797E-01 a      1267     0    64     1     7
 -8.4117723009279999E-02 a      1268     0    64     1     8
 -6.5100253733992447E-02 a      1269     0    64     1     9
 -1.5322960546188788E-01 a      1270     0    64     1    10
 -3.9305412995392759E-02 a      1271     0    64     1    11
  1.6448336875902053E-01 a      1272     0    64     1    12
  5.0160232300548419E-02 a      1273     0    64     1    13
  6.1407267762728278E-02 a      1274     0    64     1    14
 -2.5691311729922922E-01 a      1275     0    64     1    15
  1.9539359661221078E-01 a      1276     0    64     1    16
 -1.7032044683820083E-01 a      1277     0    64     1    17
  9.7608708654569984E-02 a      1278     0    64     1    18
  1.1126690230747083E-01 a      1279     0    64     1    19
  5.1421113213668088E-02 a      1280     0    64     1    20
  1.9506138711324842E-02 a      1281     0    65     1     1
  1.4873092647348035E-01 a      1282     0    65     1     2
 -1.3427095829380792E-01 a      1283     0    65     1     3
  1.0192816916813116E-01 a      1284     0    65     1     4
 -1.7704391250129084E-02 a      1285     0    65     1     5
  6.2910248841656968E-02 a      1286     0    65     1     6
 -8.7095208511497352E-02 a      1287     0    65     1     7
  9.7245786534211121E-02 a      1288     0    65     1     8
 -6.4650849809775229E-02 a      1289     0    65     1     9
  1.1504820892099916E-01 a      1290     0    65     1    10
 -1.9600669474598134E-01 a      1291     0    65     1    11
  4.2069936963494682E-02 a      1292     0    65     1    12
  9.5325743639954982E-02 a      1293     0    65     1    13
 -3.4864102505780446E-02 a      1294     0    65     1    14
 -2.6481555564058429E-01 a      1295     0    65     1    15
 -1.5961222526040600E-01 a      1296     0    65     1    16
  1.8500250135484506E-01 a      1297     0    65     1    17
 -1.1716309580259600E-01 a      1298     0    65     1    18
  1.4062337762024732E-03 a      1299     0    65     1    19
 -7.5351554367857732E-02 a      1300     0    65     1    20
 -5.9358353214977996E-02 a      1301     0    66     1     1
 -8.4601732202866917E-02 a      1302     0    66     1     2
  2.5475146128341061E-02 a      1303     0    66     1     3
  1.3044250287626030E-01 a      1304     0    66     1     4
  9.9906428540856296E-03 a      1305     0    66     1     5
  9.4889523562170661E-02 a      1306     0    66     1     6
 -1.9410653907795852E-02 a      1307     0    66     1     7
  8.6860799529567975E-02 a      1308     0    66     1     8
  1.6068186596307307E-01 a      1309     0    66     1     9
  8.8922427615761107E-02 a      1310     0    66     1    10
 -3.4917306263946610E-02 a      1311     0    66     1    11
  1.9298812245213273E-01 a      1312     0    66     1    12
  8.7233797128474136E-02 a      1313     0    66     1    13
  6.4422394597231467E-02 a      1314     0    66     1    14
  6.4608136262797860E-04 a      1315     0    66     1    15
 -8.6681978879274132E-02 a      1316     0    66     1    16
 -1.1074280293827594E-01 a      1317     0    66     1    17
 -9.2277860645515741E-03 a      1318     0    66     1    18
  2.6370427704413107E-01 a      1319     0    66     1    19
  7.8521246032491332E-02 a      1320     0    66     1    20
  1.3272913819975340E-01 a      1321     0    67     1     1
  1.9616553659649448E-02 a      1322     0    67     1     2
  6.5455684095005032E-02 a      1323     0    67     1     3
 -1.4478981528964216E-01 a      1324     0    67     1     4
  9.5727235585487361E-02 a      1325     0    67     1     5
 -2.3005484884981217E-01 a      1326     0    67     1     6
  1.0371765733194120E-01 a      1327     0    67     1     7
  1.3859661409226040E-01 a      1328     0    67     1     8
  1.7236425695069987E-01 a      1329     0    67     1     9
  5.0433279510278331E-02 a      1330     0    67     1    10
  8.8455256788135511E-02 a      1331     0    67     1    11
 -6.4220875079982944E-03 a      1332     0    67     1    12
  1.5324620708812267E-01 a      1333     0    67     1    13
 -1.3091367388380034E-02 a      1334     0    67     1    14
  2.0718908336284247E-01 a      1335     0    67     1    15
 -6.1362534778914277E-02 a      1336     0    67     1    16
 -1.9694465802954270E-01 a      1337     0    67     1    17
  2.4716013347689678E-01 a      1338     0    67     1    18
  1.5921000195828661E-01 a      1339     0    67     1    19
  4.0999660244577692E-02 a      1340     0    67     1    20
  2.2376213045597868E-01 a      1341     0    68     1     1
 -1.9795777418298152E-03 a      1342     0    68     1     2
  1.7241760587303623E-01 a      1343     0    68     1     3
 -8.1315812248877697E-02 a      1344     0    68     1     4
  1.8244260208744209E-01 a      1345     0    68     1     5
  1.0432802735592402E-01 a      1346     0    68     1     6
 -1.3335924884575176E-01 a      1347     0    68     1     7
 -1.0039331065287588E-01 a      1348     0    68     1     8
  9.0874275174194788E-02 a      1349     0    68     1     9
 -1.7735427746528190E-01 a      1350     0    68     1    10
  2.2909148129048668E-01 a      1351     0    68     1    11
  7.7779504289491042E-02 a      1352     0    68     1    12
  1.5885570123302789E-01 a      1353     0    68     1    13
  1.7411470307493171E-01 a      1354     0    68     1    14
 -9.6534080270442899E-02 a      1355     0    68     1    15
  1.6084238070916221E-01 a      1356     0    68     1    16
  1.6028419539098110E-01 a      1357     0    68     1    17
 -8.8945575452829287E-02 a      1358     0    68     1    18
  1.6910379631677003E-01 a      1359     0    68     1    19
 -1.1640535215970059E-01 a      1360     0    68     1    20
  1.9058344299372343E-01 a      1361     0    69     1     1
  1.0822370124069244E-01 a      1362     0    69     1     2
 -1.0392981353937304E-01 a      1363     0    69     1     3
 -5.5502602834094313E-02 a      1364     0    69     1     4
  1.3684952019752528E-01 a      1365     0    69     1     5
  1.6976268706823927E-01 a      1366     0    69     1     6
 -1.0786321003521576E-01 a      1367     0    69     1     7
  9.3332568677695932E-02 a      1368     0    69     1     8
  1.8213328626982375E-01 a      1369     0    69     1     9
  1.1974838801176527E-01 a      1370     0    69     1    10
  7.2337942541213368E-02 a      1371     0    69     1    11
  2.4033982021250000E-01 a      1372     0    69     1    12
 -1.0176659460496029E-01 a      1373     0    69     1    13
 -2.0578906008871245E-02 a      1374     0    69     1    14
  1.5227484597715052E-01 a      1375     0    69     1    15
  1.4760703057755131E-01 a      1376     0    69     1    16
  2.3334915033044892E-01 a      1377     0    69     1    17
  1.8698183654521777E-01 a      1378     0    69     1    18
  8.0712339552136719E-02 a      1379     0    69     1    19
  1.1095175071686524E-01 a      1380     0    69     1    20
  8.4212979469706600E-02 a      1381     0    70     1     1
 -5.1730795984742124E-02 a      1382     0    70     1     2
  7.4368884509817726E-02 a      1383     0    70     1     3
  4.8057539103580217E-02 a      1384     0    70     1     4
  3.5335889020478468E-03 a      1385     0    70     1     5
  4.0621328998088596E-02 a      1386     0    70     1     6
  2.0333794849982106E-01 a      1387     0    70     1     7
 -8.7343707100484766E-02 a      1388     0    70     1     8
  1.2103154725941290E-01 a      1389     0    70     1     9
  2.4426886470804654E-02 a      1390     0    70     1    10
 -7.3809653027632594E-02 a      1391     0    70     1    11
 -9.4883908583874743E-02 a      1392     0    70     1    12
 -7.0423948420898427E-02 a      1393     0    70     1    13
  1.8638111846872429E-01 a      1394     0    70     1    14
  2.2718576104853921E-01 a      1395     0    70     1    15
 -1.8244465306488750E-01 a      1396     0    70     1    16
 -1.4356216242847244E-02 a      1397     0    70     1    17
 -9.7048391314924223E-02 a      1398     0    70     1    18
  8.9411578587620819E-02 a      1399     0    70     1    19
 -1.5745237892894309E-02 a      1400     0    70     1    20
  1.3382739309297473E-01 a      1401     0    71     1     1
 -3.1749244193449424E-03 a      1402     0    71     1     2
 -4.0017083666222496E-02 a      1403     0    71     1     3
 -1.3535157185801994E-01 a      1404     0    71     1     4
 -1.1190549595817727E-01 a      1405     0    71     1     5
 -1.8077693020575755E-01 a      1406     0    71     1     6
 -2.3187265984450278E-01 a      1407     0    71     1     7
  6.5411700323627350E-02 a      1408     0    71     1     8
 -6.8810443475329705E-02 a      1409     0    71     1     9
  1.2245604999066838E-01 a      1410     0    71     1    10
  1.8285012941327554E-02 a      1411     0    71     1    11
 -3.9853220847423709E-02 a      1412     0    71     1    12
  6.8541202270624685E-02 a      1413     0    71     1    13
  8.7581819963326729E-02 a      1414     0    71     1    14
 -1.9279353534395952E-01 a      1415     0    71     1    15
 -8.4151116611904331E-02 a      1416     0    71     1    16
 -1.5590156019730385E-02 a      1417     0    71     1    17
  7.3123795745322212E-02 a      1418     0    71     1    18
  1.1972678600665240E-01 a      1419     0    71     1    19
  4.4842540614506314E-02 a      1420     0    71     1    20
 -1.4905633813091729E-01 a      1421     0    72     1     1
  2.0018190488052473E-01 a      1422     0    72     1     2
 -2.0747700670761673E-01 a      1423     0    72     1     3
 -1.5578146582105490E-01 a      1424     0    72     1     4
 -1.7277159896357569E-01 a      1425     0    72     1     5
 -1.2300587557252883E-01 a      1426     0    72     1     6
  1.3242243740432105E-01 a      1427     0    72     1     7
 -1.1428302174118410E-01 a      1428     0    72     1     8
 -1.5678450903657601E-01 a      1429     0    72     1     9
 -1.4941344955146857E-01 a      1430     0    72     1    10
  1.2233283757217696E-01 a      1431     0    72     1    11
 -2.2438429453977343E-01 a      1432     0    72     1    12
 -1.6930335331366236E-01 a      1433     0    72     1    13
 -8.7769994071595307E-03 a      1434     0    72     1    14
  2.8885612455672699E-01 a      1435     0    72     1    15
  2.1057435747074166E-01 a      1436     0    72     1    16
 -1.3294264488628532E-01 a      1437     0    72     1    17
  2.4638832716629674E-01 a      1438     0    72     1    18
  3.9840886589655497E-02 a      1439     0    72     1    19
  4.2573372523476448E-02 a      1440     0    72     1    20
  1.0017833174872259E-01 a      1441     0    73     1     1
 -1.0219582987072122E-01 a      1442     0    73     1     2
  1.2331822350457772E-01 a      1443     0    73     1     3
 -5.3212618756799078E-03 a      1444     0    73     1     4
  2.4361134308190932E-01 a      1445     0    73     1     5
 -1.5266376747466295E-01 a      1446     0    73     1     6
 -1.4818572818335288E-01 a      1447     0    73     1     7
 -1.1724510046908053E-01 a      1448     0    73     1     8
 -4.6361543948085546E-02 a      1449     0    73     1     9
 -3.3913427231214592E-02 a      1450     0    73     1    10
  1.8887301565533493E-01 a      1451     0    73     1    11
  1.4057323372708463E-02 a      1452     0    73     1    12
 -1.2571512529138198E-01 a      1453     0    73     1    13
 -1.2401987571161925E-01 a      1454     0    73     1    14
 -9.0481546101373364E-02 a      1455     0    73     1    15
 -1.9345731970720043E-01 a      1456     0    73     1    16
 -9.9215786675807119E-02 a      1457     0    73     1    17
 -2.0437570676191480E-02 a      1458     0    73     1    18
 -1.3854522482635306E-01 a      1459     0    73     1    19
 -4.5040073314940046E-02 a      1460     0    73     1    20
  2.1786518310136044E-01 a      1461     0    74     1     1
  1.1919400285880274E-01 a      1462     0    74     1     2
  2.5498623408584616E-02 a      1463     0    74     1     3
  9.5312595662029195E-02 a      1464     0    74     1     4
  3.6264872249381734E-02 a      1465     0    74     1     5
  2.2207394038843375E-01 a      1466     0    74     1     6
  1.8227873900167788E-01 a      1467     0    74     1     7
 -8.8113690685171789E-02 a      1468     0    74     1     8
 -1.8365321812245816E-02 a      1469     0    74     1     9
 -1.3421040321211941E-01 a      1470     0    74     1    10
  6.1145339507901415E-02 a      1471     0    74     1    11
 -2.2109474321772940E-01 a      1472     0    74     1    12
  1.1700918831899031E-01 a      1473     0    74     1    13
  7.2673060919349761E-02 a      1474     0    74     1    14
 -2.4907573068599004E-01 a      1475     0    74     1    15
  9.3654042035329916E-03 a      1476     0    74     1    16
  1.4179199483521182E-01 a      1477     0    74     1    17
 -1.0926596439784907E-01 a      1478     0    74     1    18
 -1.1074210071936198E-01 a      1479     0    74     1    19
 -1.7666786797909562E-02 a      1480     0    74     1    20
  4.8446741543602817E-02 a      1481     0    75     1     1
 -8.6259430680652328E-03 a      1482     0    75     1     2
 -1.3902642148433247E-01 a      1483     0    75     1     3
 -1.5323179363314088E-01 a      1484     0    75     1     4
 -8.6957223106864490E-02 a      1485     0    75     1     5
 -9.2892116923440848E-02 a      1486     0    75     1     6
 -3.0032464731985422E-03 a      1487     0    75     1     7
 -5.2229791193315313E-02 a      1488     0    75     1     8
  5.1919251821372157E-02 a      1489     0    75     1     9
  8.0396772059140031E-02 a      1490     0    75     1    10
 -6.9634332453676590E-02 a      1491     0    75     1    11
  8.6132813310200118E-02 a      1492     0    75     1    12
 -1.8467657998537254E-01 a      1493     0    75     1    13
 -2.0841450064921452E-01 a      1494     0    75     1    14
 -1.0673693900127695E-01 a      1495     0    75     1    15
  6.8058897590500510E-03 a      1496     0    75     1    16
 -2.1531526638532028E-01 a      1497     0    75     1    17
  5.7388926330966913E-02 a      1498     0    75     1    18
  5.6940512901158813E-02 a      1499     0    75     1    19
  1.9909136711681868E-01 a      1500     0    75     1    20
 -5.2970504984908386E-02 a      1501     0    76     1     1
  6.3492841022786961E-02 a      1502     0    76     1     2
  2.3326047268965075E-01 a      1503     0    76     1     3
  8.9052035414719066E-02 a      1504     0    76     1     4
  2.8465428109450325E-02 a      1505     0    76     1     5
  6.9270783478945788E-02 a      1506     0    76     1     6
  1.9795544107024152E-01 a      1507     0    76     1     7
  6.5595299266980628E-02 a      1508     0    76     1     8
  1.6954113592174286E-01 a      1509     0    76     1     9
 -1.3406916307881782E-02 a      1510     0    76     1    10
  4.4598074084492817E-02 a      1511     0    76     1    11
 -4.0300703904100926E-02 a      1512     0    76     1    12
  1.1564019824238676E-01 a      1513     0    76     1    13
  2.0232317389601731E-01 a      1514     0    76     1    14
 -1.7918941716811404E-01 a      1515     0    76     1    15
 -1.8424404170795011E-01 a      1516     0    76     1    16
  9.7249401369658553E-02 a      1517     0    76     1    17
 -8.4268298155324509E-02 a      1518     0    76     1    18
  1.6680247899598932E-01 a      1519     0    76     1    19
 -1.4910131821756051E-03 a      1520     0    76     1    20
 -1.3382645998586375E-02 a      1521     0    77     1     1
  4.4186509331526631E-02 a      1522     0    77     1     2
 -1.8119819963157424E-01 a      1523     0    77     1     3
  1.4677664129371734E-01 a      1524     0    77     1     4
  2.3101962633880615E-02 a      1525     0    77     1     5
 -1.3539181736651404E-01 a      1526     0    77     1     6
  1.2770824080279716E-01 a      1527     0    77     1     7
  2.3952581861420277E-01 a      1528     0    77     1     8
 -2.8324136984883713E-02 a      1529     0    77     1     9
 -5.5373570486083400E-02 a      1530     0    77     1    10
  5.5126580690412534E-02 a      1531     0    77     1    11
 -4.2986356842507741E-02 a      1532     0    77     1    12
  1.5744701781263767E-01 a      1533     0    77     1    13
 -1.3952366738727066E-02 a      1534     0    77     1    14
 -9.6003216964175214E-02 a      1535     0    77     1    15
 -5.0413170301473416E-02 a      1536     0    77     1    16
 -8.8818841648744401E-02 a      1537     0    77     1    17
 -1.9462036542442340E-02 a      1538     0    77     1    18
 -2.0132064522214926E-02 a      1539     0    77     1    19
 -1.3399917400378331E-01 a      1540     0    77     1    20
  9.5352958372432947E-03 a      1541     0    78     1     1
 -1.6653741354211121E-01 a      1542     0    78     1     2
  6.4598904374392432E-02 a      1543     0    78     1     3
 -5.1097635823180804E-02 a      1544     0    78     1     4
  2.2038456367462639E-01 a      1545     0    78     1     5
 -3.0401454305563208E-02 a      1546     0    78     1     6
 -5.4042194433925467E-02 a      1547     0    78     1     7
  3.7787440430291815E-02 a      1548     0    78     1     8
  2.3459314116476466E-02 a      1549     0    78     1     9
  1.2891400718977142E-01 a      1550     0    78     1    10
  1.3687069029900520E-01 a      1551     0    78     1    11
  1.4918933418127728E-01 a      1552     0    78     1    12
 -3.5076091291864821E-02 a      1553     0    78     1    13
 -1.8962529620079874E-01 a      1554     0    78     1    14
 -1.5070144856794587E-02 a      1555     0    78     1    15
 -8.5861466627553965E-02 a      1556     0    78     1    16
 -4.4713809951378504E-02 a      1557     0    78     1    17
 -6.4740031809594034E-02 a      1558     0    78     1    18
  1.9208646292646039E-01 a      1559     0    78     1    19
  1.7301836546323279E-01 a      1560     0    78     1    20
  6.3472304611367270E-02 a      1561     0    79     1     1
  6.1388641497679308E-02 a      1562     0    79     1     2
 -1.6005811163406142E-01 a      1563     0    79     1     3
 -7.0450673979212328E-02 a      1564     0    79     1     4
 -1.0056812497863343E-01 a      1565     0    79     1     5
  1.2927916175800719E-01 a      1566     0    79     1     6
 -6.5083481256604570E-02 a      1567     0    79     1     7
 -1.5499036993226592E-01 a      1568     0    79     1     8
 -6.0969615417563308E-02 a      1569     0    79     1     9
  6.4572634657810938E-03 a      1570     0    79     1    10
  7.2601789289532703E-02 a      1571     0    79     1    11
  1.7791248430999940E-01 a      1572     0    79     1    12
 -1.1409266033394662E-02 a      1573     0    79     1    13
  6.8734515132305562E-03 a      1574     0    79     1    14
  5.2005963446802153E-02 a      1575     0    79     1    15
 -9.5965508795653021E-02 a      1576     0    79     1    16
  2.0306183285950191E-01 a      1577     0    79     1    17
 -1.4889298158888020E-01 a      1578     0    79     1    18
 -1.5091099086877721E-01 a      1579     0    79     1    19
 -2.6413440860638987E-02 a      1580     0    79     1    20
 -4.0445520968563478E-02 a      1581     0    80     1     1
 -6.8128558695031679E-03 a      1582     0    80     1     2
 -1.0888218354302788E-01 a      1583     0    80     1     3
 -1.4716919370298762E-01 a      1584     0    80     1     4
  6.2885943554138832E-02 a      1585     0    80     1     5
  5.5379998642765521E-02 a      1586     0    80     1     6
