################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0202659357250492E-01 a      1587     0    80     1     7
  1.3267823812447756E-02 a      1588     0    80     1     8
  8.4832462585084492E-02 a      1589     0    80     1     9
  7.0657881264370613E-03 a      1590     0    80     1    10
  7.1963318342298244E-02 a      1591     0    80     1    11
 -1.4960092055441623E-01 a      1592     0    80     1    12
 -4.2063038189939950E-02 a      1593     0    80     1    13
 -9.7869302015372764E-02 a      1594     0    80     1    14
  4.0369841168698399E-02 a      1595     0    80     1    15
 -1.1352213936745837E-02 a      1596     0    80     1    16
  7.5068528137280835E-02 a      1597     0    80     1    17
 -4.5275831782314174E-02 a      1598     0    80     1    18
  5.6511893500545786E-02 a      1599     0    80     1    19
  5.0587479912019187E-02 a      1600     0    80     1    20
  4.8077644954014273E-02 a      1601     0    81     1     1
 -1.0852221114898175E-01 a      1602     0    81     1     2
  3.6459439326995136E-02 a      1603     0    81     1     3
  5.8025013486946816E-02 a      1604     0    81     1     4
 -1.3416547059570353E-02 a      1605     0    81     1     5
  2.1915705839348865E-02 a      1606     0    81     1     6
 -1.2143284945606926E-01 a      1607     0    81     1     7
  4.2827332396927872E-04 a      1608     0    81     1     8
  1.5923619513430659E-01 a      1609     0    81     1     9
  1.3839975182267112E-03 a      1610     0    81     1    10
  1.3574918657095206E-02 a      1611     0    81     1    11
 -1.1430022272342275E-01 a      1612     0    81     1    12
 -2.7606254998974407E-02 a      1613     0    81     1    13
 -3.5741094958103931E-02 a      1614     0    81     1    14
  1.7724396219874171E-02 a      1615     0    81     1    15
 -2.6601852880079671E-02 a      1616     0    81     1    16
  3.0644623263159993E-02 a      1617     0    81     1    17
  2.9242189376701744E-02 a      1618     0    81     1    18
  4.8423275699418872E-02 a      1619     0    81     1    19
 -1.4662428213063008E-02 a      1620     0    81     1    20
 -8.8556747021494284E-02 a      1621     0    82     1     1
  4.0908554219574553E-02 a      1622     0    82     1     2
 -3.4378654865357065E-02 a      1623     0    82     1     3
  3.3646997836642517E-02 a      1624     0    82     1     4
 -1.0364762014181705E-01 a      1625     0    82     1     5
 -8.7357133715401172E-02 a      1626     0    82     1     6
  9.8197271706534250E-02 a      1627     0    82     1     7
 -1.4081440998073927E-01 a      1628     0    82     1     8
 -6.1681813896590540E-02 a      1629     0    82     1     9
 -3.8439312418664877E-02 a      1630     0    82     1    10
  3.9416597536816471E-02 a      1631     0    82     1    11
 -1.9500063483543845E-01 a      1632     0    82     1    12
  3.9764527146865986E-02 a      1633     0    82     1    13
  6.4499602113266913E-02 a      1634     0    82     1    14
 -1.7964196165737432E-02 a      1635     0    82     1    15
 -2.8498318480099562E-02 a      1636     0    82     1    16
 -6.6863134845133163E-02 a      1637     0    82     1    17
 -6.1234854841970277E-03 a      1638     0    82     1    18
  3.0947027673811901E-02 a      1639     0    82     1    19
 -7.8450171046993922E-02 a      1640     0    82     1    20
  5.4351403002267068E-02 a      1641     0    83     1     1
  3.5028101052063866E-02 a      1642     0    83     1     2
 -6.6056105139240207E-02 a      1643     0    83     1     3
  7.2301278203106473E-02 a      1644     0    83     1     4
 -2.0673430118684170E-02 a      1645     0    83     1     5
 -3.1172647654427166E-01 a      1646     0    83     1     6
 -2.8919987811088382E-02 a      1647     0    83     1     7
 -2.3923153600740912E-01 a      1648     0    83     1     8
 -3.6393843282969768E-01 a      1649     0    83     1     9
 -7.4800361816043187E-02 a      1650     0    83     1    10
  5.1356598748259086E-03 a      1651     0    83     1    11
 -1.8478293651957872E-01 a      1652     0    83     1    12
 -2.4007741066773111E-03 a      1653     0    83     1    13
  4.8772539118394326E-02 a      1654     0    83     1    14
 -5.7628438021501784E-02 a      1655     0    83     1    15
  6.1091099532181829E-02 a      1656     0    83     1    16
  8.0030575324413294E-02 a      1657     0    83     1    17
  8.7148592492361329E-02 a      1658     0    83     1    18
  1.2119385139367240E-02 a      1659     0    83     1    19
  3.1106023815230591E-02 a      1660     0    83     1    20
  4.7065706711175583E-02 a      1661     0    84     1     1
 -5.0719209546997233E-02 a      1662     0    84     1     2
 -1.9066306174580265E-02 a      1663     0    84     1     3
 -6.4669900981210154E-03 a      1664     0    84     1     4
 -7.0481794856157593E-03 a      1665     0    84     1     5
 -2.7267116398826046E-02 a      1666     0    84     1     6
 -7.4322183784803264E-02 a      1667     0    84     1     7
 -4.5238524930280473E-02 a      1668     0    84     1     8
  3.1212097330516365E-02 a      1669     0    84     1     9
 -1.5222197067629716E-02 a      1670     0    84     1    10
  3.4209391686376565E-02 a      1671     0    84     1    11
 -3.0471723640679935E-02 a      1672     0    84     1    12
  5.6680439333530667E-02 a      1673     0    84     1    13
 -4.1109073279754840E-02 a      1674     0    84     1    14
 -1.2769290130812750E-03 a      1675     0    84     1    15
 -6.0585003074865315E-03 a      1676     0    84     1    16
  4.4246243958828660E-02 a      1677     0    84     1    17
  1.8829489765395319E-03 a      1678     0    84     1    18
 -1.3890105857235763E-02 a      1679     0    84     1    19
  4.2581120606463206E-02 a      1680     0    84     1    20
  6.9379737376061901E-02 a      1681     0    85     1     1
 -1.3702380016607877E-02 a      1682     0    85     1     2
  5.7955991938954234E-03 a      1683     0    85     1     3
  8.5277149855454690E-02 a      1684     0    85     1     4
 -2.0831589309062095E-04 a      1685     0    85     1     5
  2.1312733175116526E-02 a      1686     0    85     1     6
  1.9481456615817337E-03 a      1687     0    85     1     7
 -4.0891949966035367E-02 a      1688     0    85     1     8
 -3.6939301406495990E-02 a      1689     0    85     1     9
 -9.6560332905084277E-03 a      1690     0    85     1    10
  2.3721157885010999E-01 a      1691     0    85     1    11
 -2.1090212832211608E-01 a      1692     0    85     1    12
  1.1406923497418776E-01 a      1693     0    85     1    13
 -4.2622693426851198E-03 a      1694     0    85     1    14
 -8.0063436661649320E-02 a      1695     0    85     1    15
 -1.3929870715972581E-01 a      1696     0    85     1    16
 -3.9665878295203356E-02 a      1697     0    85     1    17
 -1.0629146795701269E-01 a      1698     0    85     1    18
  1.3531742827143025E-02 a      1699     0    85     1    19
 -1.0405060069236916E-01 a      1700     0    85     1    20
  4.2139110225940947E-02 a      1701     0    86     1     1
 -9.3962407047426644E-02 a      1702     0    86     1     2
  1.2370588333140939E-02 a      1703     0    86     1     3
  3.9035779744817020E-02 a      1704     0    86     1     4
  1.7876356063109669E-01 a      1705     0    86     1     5
 -5.9345459739514050E-02 a      1706     0    86     1     6
 -4.0645781219274493E-02 a      1707     0    86     1     7
  1.0502088299822819E-01 a      1708     0    86     1     8
 -6.9586112799281355E-02 a      1709     0    86     1     9
  1.7125901175354608E-01 a      1710     0    86     1    10
  1.6876540012432492E-01 a      1711     0    86     1    11
  2.2189047637172779E-01 a      1712     0    86     1    12
  2.6198174118718106E-02 a      1713     0    86     1    13
 -4.5887274912216947E-02 a      1714     0    86     1    14
 -1.0513655992769173E-01 a      1715     0    86     1    15
 -8.9677757788493684E-02 a      1716     0    86     1    16
  1.9373094230838556E-01 a      1717     0    86     1    17
  5.8610696447304586E-02 a      1718     0    86     1    18
 -5.3630159279029928E-02 a      1719     0    86     1    19
 -1.1291719989127739E-01 a      1720     0    86     1    20
  9.6385909381266871E-02 a      1721     0    87     1     1
 -1.3564242954988123E-01 a      1722     0    87     1     2
  5.3992357884683012E-02 a      1723     0    87     1     3
  5.1607708197697083E-02 a      1724     0    87     1     4
  3.1690512658246567E-01 a      1725     0    87     1     5
  1.1879003839042552E-02 a      1726     0    87     1     6
  7.9884366486168961E-03 a      1727     0    87     1     7
  1.0163442483890117E-02 a      1728     0    87     1     8
  7.9164498703997596E-02 a      1729     0    87     1     9
  3.5972975647247787E-02 a      1730     0    87     1    10
  2.8525504429249261E-02 a      1731     0    87     1    11
 -5.4326553828478709E-02 a      1732     0    87     1    12
  4.2902468593914678E-01 a      1733     0    87     1    13
  5.1975918609424028E-02 a      1734     0    87     1    14
  4.0266294842792830E-02 a      1735     0    87     1    15
 -2.2370852895650092E-01 a      1736     0    87     1    16
  5.8497886491897695E-02 a      1737     0    87     1    17
 -7.5112501148986405E-02 a      1738     0    87     1    18
 -2.1033719101382706E-01 a      1739     0    87     1    19
  6.6599570717599310E-02 a      1740     0    87     1    20
  8.6444619703437021E-03 a      1741     0    88     1     1
 -9.0865372490442131E-02 a      1742     0    88     1     2
 -7.4508224514059612E-02 a      1743     0    88     1     3
  1.0095669190760892E-01 a      1744     0    88     1     4
  4.7371254984005400E-02 a      1745     0    88     1     5
  1.5973726247840175E-01 a      1746     0    88     1     6
  1.0512541805524853E-01 a      1747     0    88     1     7
 -4.3225806993911854E-02 a      1748     0    88     1     8
 -1.4666011940502449E-01 a      1749     0    88     1     9
 -2.1011813369710280E-02 a      1750     0    88     1    10
 -1.0860376605706334E-01 a      1751     0    88     1    11
 -1.5787658396285234E-01 a      1752     0    88     1    12
 -2.2031791491527086E-01 a      1753     0    88     1    13
 -4.3519160824355509E-02 a      1754     0    88     1    14
 -1.1101063649513107E-03 a      1755     0    88     1    15
  1.4456012341882413E-01 a      1756     0    88     1    16
  2.4110078401875828E-02 a      1757     0    88     1    17
 -4.5245960647087670E-02 a      1758     0    88     1    18
  1.5762279530981627E-01 a      1759     0    88     1    19
  1.0555540224217740E-01 a      1760     0    88     1    20
  7.9278845678453283E-04 a      1761     0    89     1     1
 -6.7437318503369065E-02 a      1762     0    89     1     2
  2.3975532990733277E-02 a      1763     0    89     1     3
 -8.0952798772527368E-02 a      1764     0    89     1     4
  6.6990520813775441E-03 a      1765     0    89     1     5
 -1.7783791909493496E-01 a      1766     0    89     1     6
  1.7711737364041455E-01 a      1767     0    89     1     7
  1.2748352958741216E-01 a      1768     0    89     1     8
  1.5458603786054656E-01 a      1769     0    89     1     9
  6.4337479379528023E-03 a      1770     0    89     1    10
 -8.3166665769041123E-02 a      1771     0    89     1    11
 -1.6842660713408972E-01 a      1772     0    89     1    12
 -1.0046747579138669E-01 a      1773     0    89     1    13
  2.9394117615671917E-02 a      1774     0    89     1    14
  1.1514685172786605E-01 a      1775     0    89     1    15
  1.2395539847588785E-01 a      1776     0    89     1    16
 -4.9564359255746704E-02 a      1777     0    89     1    17
 -5.5413636135705054E-02 a      1778     0    89     1    18
  1.2876938617729472E-01 a      1779     0    89     1    19
  1.1359312474971614E-01 a      1780     0    89     1    20
 -1.8793393693847038E-01 a      1781     0    90     1     1
 -5.4737316122750190E-01 a      1782     0    90     1     2
  5.7896903551175487E-02 a      1783     0    90     1     3
  1.2146285190134198E-01 a      1784     0    90     1     4
 -8.4973375795417028E-02 a      1785     0    90     1     5
  8.0875022932481153E-02 a      1786     0    90     1     6
 -1.1758352475745136E-01 a      1787     0    90     1     7
 -6.1260943957024916E-02 a      1788     0    90     1     8
 -7.1970332865388217E-02 a      1789     0    90     1     9
  5.0866403796309637E-03 a      1790     0    90     1    10
  3.7453011833841354E-01 a      1791     0    90     1    11
  2.4720287891113044E-01 a      1792     0    90     1    12
  1.3447898145601361E-01 a      1793     0    90     1    13
 -2.1483071950791355E-02 a      1794     0    90     1    14
 -1.0410023115004662E-01 a      1795     0    90     1    15
  4.7201521636471531E-02 a      1796     0    90     1    16
 -1.5629232344760380E-02 a      1797     0    90     1    17
 -2.3770667832805598E-01 a      1798     0    90     1    18
 -1.2639005717703265E-02 a      1799     0    90     1    19
 -7.3434380288084536E-02 a      1800     0    90     1    20
  2.4346344035985623E-02 a      1801     0    91     1     1
  9.2308201760576865E-03 a      1802     0    91     1     2
 -7.2615728528677001E-03 a      1803     0    91     1     3
 -3.3104086158825534E-02 a      1804     0    91     1     4
 -4.3610342738557982E-02 a      1805     0    91     1     5
 -9.9110386379833715E-02 a      1806     0    91     1     6
  1.4279534983747927E-02 a      1807     0    91     1     7
 -1.7145918165022797E-02 a      1808     0    91     1     8
  1.3301241489313961E-01 a      1809     0    91     1     9
  1.4701407041280151E-02 a      1810     0    91     1    10
  7.9542883404581238E-02 a      1811     0    91     1    11
  1.7763228416679926E-02 a      1812     0    91     1    12
  3.2239866385423879E-02 a      1813     0    91     1    13
 -9.3197458677120905E-03 a      1814     0    91     1    14
  6.2355964496638265E-02 a      1815     0    91     1    15
 -1.6625334262087187E-02 a      1816     0    91     1    16
  4.5524546298110952E-02 a      1817     0    91     1    17
 -1.5293950924621786E-02 a      1818     0    91     1    18
  1.1616606169023682E-02 a      1819     0    91     1    19
 -3.5166115308192539E-02 a      1820     0    91     1    20
 -1.2479070572376257E-01 a      1821     0    92     1     1
 -2.5178954033660328E-01 a      1822     0    92     1     2
  1.0779088338635691E-01 a      1823     0    92     1     3
 -2.2790517239477917E-03 a      1824     0    92     1     4
 -1.3091654559039112E-01 a      1825     0    92     1     5
 -4.6584219289123950E-02 a      1826     0    92     1     6
  4.8877999122327112E-02 a      1827     0    92     1     7
  4.4339689994861604E-03 a      1828     0    92     1     8
 -4.4605722239148896E-02 a      1829     0    92     1     9
  2.7907728051029850E-02 a      1830     0    92     1    10
  3.5394528436237055E-02 a      1831     0    92     1    11
 -1.3636255453324050E-02 a      1832     0    92     1    12
 -1.8498929978060120E-02 a      1833     0    92     1    13
  1.5948476123340574E-01 a      1834     0    92     1    14
  1.8589783425005269E-02 a      1835     0    92     1    15
  1.3664116726245623E-01 a      1836     0    92     1    16
 -1.0184615011566869E-01 a      1837     0    92     1    17
 -1.5877105824266009E-02 a      1838     0    92     1    18
 -2.9410785653596110E-02 a      1839     0    92     1    19
 -1.1638928835241766E-01 a      1840     0    92     1    20
  7.1691656530959672E-02 a      1841     0    93     1     1
 -4.0032666650665454E-02 a      1842     0    93     1     2
  1.4618228316911565E-02 a      1843     0    93     1     3
  1.5145983075227652E-02 a      1844     0    93     1     4
 -5.3280813593100202E-03 a      1845     0    93     1     5
  1.3861782666416375E-01 a      1846     0    93     1     6
 -3.8466853136116037E-02 a      1847     0    93     1     7
 -2.6381213208946392E-02 a      1848     0    93     1     8
 -4.2151751911400061E-02 a      1849     0    93     1     9
 -1.0360514748260045E-02 a      1850     0    93     1    10
 -3.4987591517124446E-02 a      1851     0    93     1    11
  7.5256461367770545E-03 a      1852     0    93     1    12
  4.9535143752719418E-02 a      1853     0    93     1    13
 -2.4156554018600760E-02 a      1854     0    93     1    14
 -1.0760632753722324E-01 a      1855     0    93     1    15
  7.8605748811183609E-03 a      1856     0    93     1    16
 -6.5524532700471136E-02 a      1857     0    93     1    17
 -5.2691208552585730E-02 a      1858     0    93     1    18
 -3.8643751885002915E-02 a      1859     0    93     1    19
  7.1647028318866920E-02 a      1860     0    93     1    20
 -2.6339018300678817E-02 a      1861     0    94     1     1
 -5.4748016321453825E-02 a      1862     0    94     1     2
  2.3492912514376612E-02 a      1863     0    94     1     3
 -4.8732241183022988E-02 a      1864     0    94     1     4
  3.4813681914627664E-02 a      1865     0    94     1     5
 -6.9927239409846506E-02 a      1866     0    94     1     6
  2.2345521067593684E-02 a      1867     0    94     1     7
  7.9057225084131474E-02 a      1868     0    94     1     8
  9.5784091903761984E-02 a      1869     0    94     1     9
  9.2341585021972934E-03 a      1870     0    94     1    10
  7.6630381600154757E-02 a      1871     0    94     1    11
 -5.9644266996092779E-02 a      1872     0    94     1    12
 -6.1249673870171885E-03 a      1873     0    94     1    13
 -7.4015275262923438E-02 a      1874     0    94     1    14
  2.7725280558595407E-02 a      1875     0    94     1    15
 -5.3798490396895779E-03 a      1876     0    94     1    16
 -1.5529844204673837E-01 a      1877     0    94     1    17
 -1.0077385360327687E-01 a      1878     0    94     1    18
  1.1625114661915195E-02 a      1879     0    94     1    19
 -4.9881919359142164E-02 a      1880     0    94     1    20
  6.1541919578204665E-02 a      1881     0    95     1     1
 -2.2193107196028308E-02 a      1882     0    95     1     2
 -1.8127813764360911E-02 a      1883     0    95     1     3
  5.5619591424350785E-03 a      1884     0    95     1     4
 -5.9997404768477626E-02 a      1885     0    95     1     5
  3.6801512885924266E-02 a      1886     0    95     1     6
 -2.6745275156978415E-02 a      1887     0    95     1     7
  1.0458674440033918E-02 a      1888     0    95     1     8
  3.5413578569128468E-02 a      1889     0    95     1     9
  4.0116802268666115E-03 a      1890     0    95     1    10
  4.3283732363255417E-02 a      1891     0    95     1    11
 -2.1235373118694008E-02 a      1892     0    95     1    12
 -3.8522924624797950E-02 a      1893     0    95     1    13
 -5.8418314119279953E-02 a      1894     0    95     1    14
 -7.8710629036228830E-02 a      1895     0    95     1    15
  1.0958510842359266E-01 a      1896     0    95     1    16
 -1.1167780736761899E-01 a      1897     0    95     1    17
 -3.6368108817916550E-02 a      1898     0    95     1    18
  5.1786259045608135E-03 a      1899     0    95     1    19
  1.1844964018151814E-01 a      1900     0    95     1    20
  1.3588306467868422E-01 a      1901     0    96     1     1
 -1.7598044408086741E-01 a      1902     0    96     1     2
 -2.6117251901975458E-01 a      1903     0    96     1     3
 -1.2168086338176266E-01 a      1904     0    96     1     4
  1.3229291943480889E-01 a      1905     0    96     1     5
 -2.7036982939573306E-01 a      1906     0    96     1     6
  6.6068071494191014E-02 a      1907     0    96     1     7
 -1.1680510543628883E-01 a      1908     0    96     1     8
 -4.3318913516682218E-02 a      1909     0    96     1     9
  5.9618838493795033E-02 a      1910     0    96     1    10
  2.7438546436978861E-01 a      1911     0    96     1    11
  2.5407860398682408E-01 a      1912     0    96     1    12
  3.0284507944987066E-01 a      1913     0    96     1    13
  2.5149267882916659E-02 a      1914     0    96     1    14
 -2.4794415379934581E-01 a      1915     0    96     1    15
  1.3112380242191901E-01 a      1916     0    96     1    16
 -1.1014798885125130E-03 a      1917     0    96     1    17
  1.0962804446041618E-02 a      1918     0    96     1    18
 -7.4085023459960514E-02 a      1919     0    96     1    19
  3.1170049683808571E-01 a      1920     0    96     1    20
  4.1121941915668890E-02 a      1921     0    97     1     1
 -1.4016981187730462E-01 a      1922     0    97     1     2
  1.0627485563991093E-01 a      1923     0    97     1     3
  8.6029194206276360E-02 a      1924     0    97     1     4
  1.6258242891499450E-01 a      1925     0    97     1     5
 -1.5400891236733685E-01 a      1926     0    97     1     6
 -1.3155978425543793E-01 a      1927     0    97     1     7
 -9.0585037309833930E-02 a      1928     0    97     1     8
 -9.1853814465260836E-02 a      1929     0    97     1     9
 -1.6096400376492268E-02 a      1930     0    97     1    10
 -2.8121172021738311E-01 a      1931     0    97     1    11
 -7.0748283532877265E-02 a      1932     0    97     1    12
 -2.4549659070476373E-01 a      1933     0    97     1    13
  1.5208491229560259E-01 a      1934     0    97     1    14
  4.1523791797691834E-03 a      1935     0    97     1    15
  2.5755656890689566E-01 a      1936     0    97     1    16
  1.7668036325324762E-02 a      1937     0    97     1    17
  1.8733369113954979E-01 a      1938     0    97     1    18
  3.8769478875556665E-02 a      1939     0    97     1    19
  5.1923906184748417E-02 a      1940     0    97     1    20
  9.4035172375789414E-02 a      1941     0    98     1     1
 -6.8790160858157992E-02 a      1942     0    98     1     2
  3.4161783582596583E-01 a      1943     0    98     1     3
 -1.2738884212276480E-01 a      1944     0    98     1     4
  3.8205948799449291E-01 a      1945     0    98     1     5
 -2.2771204731254119E-01 a      1946     0    98     1     6
  3.6378860008554442E-01 a      1947     0    98     1     7
  6.4741451829392560E-01 a      1948     0    98     1     8
  1.9484191497363662E-02 a      1949     0    98     1     9
 -3.0682358759293953E-03 a      1950     0    98     1    10
 -7.2782379977468747E-01 a      1951     0    98     1    11
 -2.1012917533239966E-01 a      1952     0    98     1    12
 -3.1730631076190102E-01 a      1953     0    98     1    13
 -1.7067749230493168E-01 a      1954     0    98     1    14
  7.7594566388113337E-02 a      1955     0    98     1    15
 -2.7470939864423266E-01 a      1956     0    98     1    16
  5.2009120687682098E-01 a      1957     0    98     1    17
 -4.8863657252561427E-01 a      1958     0    98     1    18
 -4.2330316458684003E-01 a      1959     0    98     1    19
 -3.4861032287264554E-01 a      1960     0    98     1    20
  5.4010881367664354E-02 a      1961     0    99     1     1
  8.3983851007490867E-02 a      1962     0    99     1     2
 -1.6079309679906367E-02 a      1963     0    99     1     3
  2.5786413787273307E-02 a      1964     0    99     1     4
  2.3839238998112629E-02 a      1965     0    99     1     5
  8.7823661053608157E-02 a      1966     0    99     1     6
  2.1158502149568344E-04 a      1967     0    99     1     7
 -9.2294182934051540E-03 a      1968     0    99     1     8
 -5.6474019580453451E-03 a      1969     0    99     1     9
  6.0760057372386177E-02 a      1970     0    99     1    10
  9.9679785904525763E-03 a      1971     0    99     1    11
  2.9170456354855689E-01 a      1972     0    99     1    12
  4.5197297400724375E-03 a      1973     0    99     1    13
  5.6553895953349122E-02 a      1974     0    99     1    14
  3.3992834226171664E-02 a      1975     0    99     1    15
  2.4446569466926783E-02 a      1976     0    99     1    16
 -7.8148292901749655E-02 a      1977     0    99     1    17
 -8.5573973175991948E-03 a      1978     0    99     1    18
  1.8435409586940482E-02 a      1979     0    99     1    19
  2.9491758549824078E-02 a      1980     0    99     1    20
 -1.4241338290032383E-02 a      1981     0   100     1     1
 -5.3399715550725417E-02 a      1982     0   100     1     2
 -8.8178284532976409E-02 a      1983     0   100     1     3
  4.9367346329835783E-02 a      1984     0   100     1     4
  4.2282280989408470E-02 a      1985     0   100     1     5
 -3.6413586098195116E-02 a      1986     0   100     1     6
  3.8212347877543511E-02 a      1987     0   100     1     7
 -1.0923015124482607E-01 a      1988     0   100     1     8
  2.5869621561270144E-02 a      1989     0   100     1     9
  3.0544894023312869E-02 a      1990     0   100     1    10
 -6.7173814296468621E-03 a      1991     0   100     1    11
 -1.1626956650758725E-01 a      1992     0   100     1    12
 -3.1146619050940939E-02 a      1993     0   100     1    13
  8.5345141339232961E-02 a      1994     0   100     1    14
  1.0718764880949724E-01 a      1995     0   100     1    15
  1.0996409236097551E-01 a      1996     0   100     1    16
  1.5317016370056316E-01 a      1997     0   100     1    17
 -6.6700927927412459E-02 a      1998     0   100     1    18
 -4.2635234491366622E-02 a      1999     0   100     1    19
  6.7945086807268518E-02 a      2000     0   100     1    20
  4.8825731319843781E-02 a      2001     0   101     1     1
 -4.6088047417522066E-02 a      2002     0   101     1     2
  1.2905698268054325E-01 a      2003     0   101     1     3
  1.7455089893465656E-01 a      2004     0   101     1     4
 -2.2356081889586646E-01 a      2005     0   101     1     5
  3.8655827061026493E-02 a      2006     0   101     1     6
 -1.0827563575939819E-02 a      2007     0   101     1     7
  2.2940562374836848E-01 a      2008     0   101     1     8
 -6.4460058560925154E-02 a      2009     0   101     1     9
 -9.3165171096010746E-02 a      2010     0   101     1    10
  1.3825888549238443E-02 a      2011     0   101     1    11
 -1.5238596916871777E-01 a      2012     0   101     1    12
  5.2534503923185517E-02 a      2013     0   101     1    13
  4.8079288455412920E-02 a      2014     0   101     1    14
  7.6990515361127762E-02 a      2015     0   101     1    15
  5.7959753253314816E-02 a      2016     0   101     1    16
 -9.3911656501557916E-02 a      2017     0   101     1    17
  4.4243910577810922E-02 a      2018     0   101     1    18
 -2.5561597766666477E-01 a      2019     0   101     1    19
 -1.8194910190356819E-02 a      2020     0   101     1    20
 -5.0669636850195016E-02 a      2021     0   102     1     1
 -3.0466976131956137E-02 a      2022     0   102     1     2
 -1.4995946009402019E-02 a      2023     0   102     1     3
 -7.2352481620999845E-02 a      2024     0   102     1     4
 -1.0378177006178174E-01 a      2025     0   102     1     5
  9.9264891572359543E-02 a      2026     0   102     1     6
  1.2274529503008576E-01 a      2027     0   102     1     7
  2.4793650028657362E-02 a      2028     0   102     1     8
 -2.5003684956425748E-01 a      2029     0   102     1     9
  9.1139189299737078E-02 a      2030     0   102     1    10
 -1.7158199480023259E-03 a      2031     0   102     1    11
 -2.2804314316699259E-01 a      2032     0   102     1    12
  6.8027684025040273E-03 a      2033     0   102     1    13
  1.1854288242108843E-01 a      2034     0   102     1    14
  1.0930702785071557E-01 a      2035     0   102     1    15
 -8.3916850419288674E-02 a      2036     0   102     1    16
 -9.1813396919444082E-02 a      2037     0   102     1    17
 -8.3683497414825628E-02 a      2038     0   102     1    18
 -8.6413716957465386E-03 a      2039     0   102     1    19
 -1.3020479360341505E-01 a      2040     0   102     1    20
  4.5066122539310881E-02 a      2041     0   103     1     1
  3.7092567268590122E-02 a      2042     0   103     1     2
  3.2011396005745041E-02 a      2043     0   103     1     3
 -2.5401802262425454E-02 a      2044     0   103     1     4
 -1.1376998571303842E-01 a      2045     0   103     1     5
  7.9573126006981451E-02 a      2046     0   103     1     6
  2.5108549878140971E-02 a      2047     0   103     1     7
 -6.4659490788028795E-02 a      2048     0   103     1     8
 -1.3793401682704168E-01 a      2049     0   103     1     9
  1.8223456869379318E-03 a      2050     0   103     1    10
 -6.2603640384109815E-02 a      2051     0   103     1    11
 -1.7939813670096849E-01 a      2052     0   103     1    12
  1.2602620471250499E-02 a      2053     0   103     1    13
  1.0447296015401690E-01 a      2054     0   103     1    14
  7.3244290915241164E-02 a      2055     0   103     1    15
 -1.0063082884137755E-02 a      2056     0   103     1    16
 -8.1132671517496743E-02 a      2057     0   103     1    17
 -6.2608835080193756E-02 a      2058     0   103     1    18
 -4.4692515013685638E-02 a      2059     0   103     1    19
 -4.4074371788042056E-02 a      2060     0   103     1    20
 -1.2110071757301681E-01 a      2061     0   104     1     1
 -1.1468209412722140E-01 a      2062     0   104     1     2
 -9.9710302290436769E-03 a      2063     0   104     1     3
  5.3409055870972673E-02 a      2064     0   104     1     4
 -1.0198011260459482E-01 a      2065     0   104     1     5
  1.1647945311132321E-01 a      2066     0   104     1     6
 -8.1849250688896952E-02 a      2067     0   104     1     7
 -3.7942527647457008E-02 a      2068     0   104     1     8
 -5.8146790532389615E-02 a      2069     0   104     1     9
 -5.0839459037644953E-02 a      2070     0   104     1    10
 -4.3613999248631047E-02 a      2071     0   104     1    11
  1.9366400211632948E-01 a      2072     0   104     1    12
 -1.1204891137552483E-01 a      2073     0   104     1    13
 -1.8875073894398509E-03 a      2074     0   104     1    14
 -3.5992278087698074E-02 a      2075     0   104     1    15
  1.0020092322953356E-01 a      2076     0   104     1    16
 -7.4375868463304545E-02 a      2077     0   104     1    17
 -3.1746042550844171E-02 a      2078     0   104     1    18
  4.2534879465183667E-02 a      2079     0   104     1    19
 -2.2516799942532053E-02 a      2080     0   104     1    20
 -2.1981792817699730E-01 a      2081     0   105     1     1
  1.9740546604563100E-01 a      2082     0   105     1     2
 -1.9311041621976954E-01 a      2083     0   105     1     3
 -1.4454076658108941E-01 a      2084     0   105     1     4
 -1.0242726158480728E-01 a      2085     0   105     1     5
  3.7051591756132443E-02 a      2086     0   105     1     6
  2.1320029893140363E-01 a      2087     0   105     1     7
 -1.2625857649109268E-01 a      2088     0   105     1     8
 -6.9333871301390085E-02 a      2089     0   105     1     9
  9.1620839478006227E-02 a      2090     0   105     1    10
  2.1376937022997947E-01 a      2091     0   105     1    11
  4.3189178626527387E-02 a      2092     0   105     1    12
  3.2267127744806906E-01 a      2093     0   105     1    13
 -9.4583511432075065E-02 a      2094     0   105     1    14
  3.8826368085592512E-02 a      2095     0   105     1    15
  1.6355104557923661E-01 a      2096     0   105     1    16
 -3.4897501712851103E-01 a      2097     0   105     1    17
  1.0394830036376232E-01 a      2098     0   105     1    18
  1.6559432572781979E-01 a      2099     0   105     1    19
  3.7411019674551016E-01 a      2100     0   105     1    20
 -1.2100246786416073E-01 a      2101     0   106     1     1
  1.0287518628365831E-01 a      2102     0   106     1     2
 -6.0922872636942925E-02 a      2103     0   106     1     3
  1.0974970633181821E-01 a      2104     0   106     1     4
  2.2993171525157766E-01 a      2105     0   106     1     5
