################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4695927202906626E-02 a      1569     0    79     1     9
  1.0378978574832004E-01 a      1570     0    79     1    10
 -1.5813762849507876E-01 a      1571     0    79     1    11
 -2.4660764419845674E-02 a      1572     0    79     1    12
  8.8281593016883028E-02 a      1573     0    79     1    13
  1.8324436959256982E-01 a      1574     0    79     1    14
 -1.1386742172996435E-01 a      1575     0    79     1    15
  2.3350084675580737E-02 a      1576     0    79     1    16
  5.6750411912202363E-02 a      1577     0    79     1    17
  1.6045205726085968E-01 a      1578     0    79     1    18
 -1.3812961148952488E-01 a      1579     0    79     1    19
 -4.3302048728236994E-02 a      1580     0    79     1    20
  3.8975810059350073E-02 a      1581     0    80     1     1
  8.0479099862551917E-02 a      1582     0    80     1     2
  2.3629162331631110E-02 a      1583     0    80     1     3
 -1.0022738144962844E-01 a      1584     0    80     1     4
 -1.0951764295015563E-02 a      1585     0    80     1     5
 -3.6167816538613666E-02 a      1586     0    80     1     6
 -2.6183349323807236E-02 a      1587     0    80     1     7
  1.5996068393603355E-01 a      1588     0    80     1     8
  1.1159685058204183E-01 a      1589     0    80     1     9
 -1.7020539414937072E-01 a      1590     0    80     1    10
  1.2789402769043781E-01 a      1591     0    80     1    11
 -6.5379735600208252E-02 a      1592     0    80     1    12
 -2.0354622548694135E-01 a      1593     0    80     1    13
  2.1861700810077081E-01 a      1594     0    80     1    14
  1.8695444188855778E-01 a      1595     0    80     1    15
  9.5749497870152175E-02 a      1596     0    80     1    16
 -9.1851459356847950E-02 a      1597     0    80     1    17
  6.7921359564704603E-02 a      1598     0    80     1    18
 -2.2191034734472238E-02 a      1599     0    80     1    19
  9.1672459200185602E-02 a      1600     0    80     1    20
  4.7169897581825271E-02 a      1601     0    81     1     1
  4.7397416278915097E-02 a      1602     0    81     1     2
 -1.9011271388738957E-02 a      1603     0    81     1     3
  1.0272730740400240E-01 a      1604     0    81     1     4
  5.5927190743940180E-04 a      1605     0    81     1     5
  6.7382216103275674E-02 a      1606     0    81     1     6
  5.1224484053810956E-02 a      1607     0    81     1     7
 -5.0131925230843984E-02 a      1608     0    81     1     8
 -8.0406800076070428E-02 a      1609     0    81     1     9
  1.7016373859455294E-01 a      1610     0    81     1    10
 -7.2965203601293133E-02 a      1611     0    81     1    11
 -2.5630724138539666E-02 a      1612     0    81     1    12
  5.5347756224054467E-02 a      1613     0    81     1    13
  1.6774249835206128E-02 a      1614     0    81     1    14
 -8.4932320699118505E-02 a      1615     0    81     1    15
  1.8303355008353575E-02 a      1616     0    81     1    16
  5.9037861556187482E-02 a      1617     0    81     1    17
  5.0826160764955344E-02 a      1618     0    81     1    18
 -1.6215107378408582E-02 a      1619     0    81     1    19
  2.8030883966963863E-02 a      1620     0    81     1    20
  2.6230508767050867E-02 a      1621     0    82     1     1
  4.8441183170272198E-02 a      1622     0    82     1     2
 -1.6287109032883263E-03 a      1623     0    82     1     3
  8.5222107851373047E-02 a      1624     0    82     1     4
 -1.7644599435346725E-01 a      1625     0    82     1     5
  2.4441430344523088E-01 a      1626     0    82     1     6
 -5.7342525305664478E-02 a      1627     0    82     1     7
  1.9095942335882982E-02 a      1628     0    82     1     8
 -4.3558976895598726E-02 a      1629     0    82     1     9
 -1.8262425191547213E-01 a      1630     0    82     1    10
 -1.4123589115658164E-01 a      1631     0    82     1    11
  1.3264402075244355E-01 a      1632     0    82     1    12
 -1.5709751718380163E-01 a      1633     0    82     1    13
 -9.6049685914001634E-02 a      1634     0    82     1    14
 -5.7312017662635224E-02 a      1635     0    82     1    15
  6.4654083760049594E-02 a      1636     0    82     1    16
  3.0521293526566688E-02 a      1637     0    82     1    17
 -1.6830658985643052E-01 a      1638     0    82     1    18
 -1.1238069824904125E-01 a      1639     0    82     1    19
  1.5832875892969341E-02 a      1640     0    82     1    20
  1.4556553605640864E-02 a      1641     0    83     1     1
  1.6462914539502792E-02 a      1642     0    83     1     2
 -6.5586509173796895E-02 a      1643     0    83     1     3
  7.1621223024775221E-02 a      1644     0    83     1     4
 -6.1253430281686547E-02 a      1645     0    83     1     5
  1.7974452851657705E-02 a      1646     0    83     1     6
 -1.2103018033068416E-02 a      1647     0    83     1     7
  1.1012508711082936E-01 a      1648     0    83     1     8
  1.1149239841140840E-01 a      1649     0    83     1     9
 -1.3289706399492027E-01 a      1650     0    83     1    10
  1.5370605114581132E-01 a      1651     0    83     1    11
  8.4394131651703383E-02 a      1652     0    83     1    12
 -1.6519032418193369E-01 a      1653     0    83     1    13
  1.2620579632722553E-01 a      1654     0    83     1    14
  1.4403013029380335E-01 a      1655     0    83     1    15
 -9.4698381241875278E-03 a      1656     0    83     1    16
  5.0708191444226711E-02 a      1657     0    83     1    17
 -1.6681203167391301E-02 a      1658     0    83     1    18
 -2.7890280561653231E-02 a      1659     0    83     1    19
 -6.5459323405576877E-02 a      1660     0    83     1    20
 -6.9341921728756698E-04 a      1661     0    84     1     1
  1.5129396380117829E-02 a      1662     0    84     1     2
  9.9536761540212852E-03 a      1663     0    84     1     3
 -1.3355760099506285E-02 a      1664     0    84     1     4
  3.4634737868750362E-02 a      1665     0    84     1     5
 -9.3752817235602994E-03 a      1666     0    84     1     6
  4.1774153480507933E-02 a      1667     0    84     1     7
  6.8875711661793232E-03 a      1668     0    84     1     8
 -2.5715236674489331E-02 a      1669     0    84     1     9
  4.5836273422998300E-02 a      1670     0    84     1    10
 -5.0914447254456563E-03 a      1671     0    84     1    11
  1.5598475689066381E-02 a      1672     0    84     1    12
  9.9895095047165858E-02 a      1673     0    84     1    13
 -2.1164995514479371E-02 a      1674     0    84     1    14
  2.1132502761397168E-02 a      1675     0    84     1    15
 -3.8030271936992127E-02 a      1676     0    84     1    16
 -1.1413342463528828E-02 a      1677     0    84     1    17
  2.3926888543973932E-02 a      1678     0    84     1    18
  3.6491033014118136E-02 a      1679     0    84     1    19
 -1.9029461415297603E-02 a      1680     0    84     1    20
  2.4589319470104974E-02 a      1681     0    85     1     1
 -2.1822157617585738E-02 a      1682     0    85     1     2
  1.9094659783569670E-01 a      1683     0    85     1     3
 -1.6656420551054568E-01 a      1684     0    85     1     4
  1.7381174940412492E-01 a      1685     0    85     1     5
 -5.6051342290909419E-03 a      1686     0    85     1     6
  1.8323968889397010E-02 a      1687     0    85     1     7
 -1.4857838548088958E-02 a      1688     0    85     1     8
 -2.9745536225082421E-02 a      1689     0    85     1     9
 -1.0722075744185417E-02 a      1690     0    85     1    10
 -5.0724312440491769E-02 a      1691     0    85     1    11
  6.2788146644068871E-02 a      1692     0    85     1    12
 -5.3932133546496341E-02 a      1693     0    85     1    13
 -2.0728602816432504E-01 a      1694     0    85     1    14
  2.0802627431791398E-02 a      1695     0    85     1    15
  5.8457924586061992E-02 a      1696     0    85     1    16
 -7.8419354772248095E-02 a      1697     0    85     1    17
  9.4681579104853905E-02 a      1698     0    85     1    18
  2.5641246799294615E-01 a      1699     0    85     1    19
  3.0120498502117669E-02 a      1700     0    85     1    20
 -5.2525352388116613E-02 a      1701     0    86     1     1
 -1.6082610032922145E-02 a      1702     0    86     1     2
  1.1006034717728266E-01 a      1703     0    86     1     3
 -1.6740726487822416E-01 a      1704     0    86     1     4
 -1.4511102913537974E-01 a      1705     0    86     1     5
  1.1883072803753277E-01 a      1706     0    86     1     6
 -1.8820021950267409E-02 a      1707     0    86     1     7
 -8.6280028235954404E-02 a      1708     0    86     1     8
 -1.3201079123070810E-04 a      1709     0    86     1     9
  6.6085704728252828E-02 a      1710     0    86     1    10
 -1.6658539903130032E-01 a      1711     0    86     1    11
 -8.4309144787335893E-02 a      1712     0    86     1    12
  1.6684674932201101E-02 a      1713     0    86     1    13
 -1.7672902535138404E-01 a      1714     0    86     1    14
 -3.4552117747537309E-01 a      1715     0    86     1    15
  1.0405528342284499E-01 a      1716     0    86     1    16
 -9.6283033514205543E-02 a      1717     0    86     1    17
  1.5851098599291655E-01 a      1718     0    86     1    18
 -8.2625260367852338E-02 a      1719     0    86     1    19
 -3.5173697561574499E-02 a      1720     0    86     1    20
 -1.0775336213299651E-01 a      1721     0    87     1     1
 -1.7021574809832496E-01 a      1722     0    87     1     2
  1.4227011662418676E-01 a      1723     0    87     1     3
 -9.5982930192629573E-02 a      1724     0    87     1     4
  2.3901276022559887E-02 a      1725     0    87     1     5
 -1.9482427217059847E-01 a      1726     0    87     1     6
 -2.9484979722718900E-02 a      1727     0    87     1     7
  1.6217977381290317E-02 a      1728     0    87     1     8
  3.2315917391504381E-03 a      1729     0    87     1     9
 -1.0766676173788191E-01 a      1730     0    87     1    10
  9.5003679998975285E-02 a      1731     0    87     1    11
  3.3001217720748356E-02 a      1732     0    87     1    12
 -1.4328515874903439E-01 a      1733     0    87     1    13
 -2.8236106560224669E-02 a      1734     0    87     1    14
  8.8470068924870193E-02 a      1735     0    87     1    15
 -8.3924840934451128E-02 a      1736     0    87     1    16
 -7.4225870548548581E-02 a      1737     0    87     1    17
  1.7720753675879039E-01 a      1738     0    87     1    18
  2.1412394581058800E-02 a      1739     0    87     1    19
 -7.1724363804561070E-02 a      1740     0    87     1    20
 -2.2564001953253893E-02 a      1741     0    88     1     1
  1.5145503651199765E-02 a      1742     0    88     1     2
  2.5257222945005812E-02 a      1743     0    88     1     3
  1.3785500828780306E-02 a      1744     0    88     1     4
 -1.7130145769378921E-01 a      1745     0    88     1     5
  8.3579359753537964E-03 a      1746     0    88     1     6
 -7.0846344420657575E-03 a      1747     0    88     1     7
 -2.0592123078174766E-02 a      1748     0    88     1     8
  1.1196906356248156E-02 a      1749     0    88     1     9
  1.4376849779855083E-01 a      1750     0    88     1    10
  2.1567650854890104E-02 a      1751     0    88     1    11
 -1.0302074321188315E-01 a      1752     0    88     1    12
 -1.3710116775452382E-02 a      1753     0    88     1    13
  1.5624710465359409E-01 a      1754     0    88     1    14
 -3.1173113358399684E-02 a      1755     0    88     1    15
  9.3239548507619688E-02 a      1756     0    88     1    16
 -1.4112027773713067E-02 a      1757     0    88     1    17
 -5.9335017007212484E-02 a      1758     0    88     1    18
 -4.9296046734126235E-02 a      1759     0    88     1    19
  4.7902628553755648E-02 a      1760     0    88     1    20
 -4.9886115468875655E-02 a      1761     0    89     1     1
 -7.1255100215131720E-02 a      1762     0    89     1     2
  1.1663981337955276E-01 a      1763     0    89     1     3
 -9.5529436003226151E-02 a      1764     0    89     1     4
 -1.2749005176894226E-01 a      1765     0    89     1     5
  1.1054767248341769E-01 a      1766     0    89     1     6
 -7.7296548510808361E-02 a      1767     0    89     1     7
  5.5520356412961512E-02 a      1768     0    89     1     8
 -6.4469538604754656E-02 a      1769     0    89     1     9
  8.6881260495340284E-02 a      1770     0    89     1    10
 -3.9658263307524311E-02 a      1771     0    89     1    11
 -2.2603070134839649E-02 a      1772     0    89     1    12
 -2.7576995812759020E-01 a      1773     0    89     1    13
 -2.7124434107865145E-04 a      1774     0    89     1    14
 -1.5452120690401061E-01 a      1775     0    89     1    15
  2.6044878818807171E-01 a      1776     0    89     1    16
  1.0209842883300503E-03 a      1777     0    89     1    17
  2.0966687724073667E-02 a      1778     0    89     1    18
 -3.5155582563127605E-02 a      1779     0    89     1    19
 -6.1919415331918685E-02 a      1780     0    89     1    20
 -3.4697260384244727E-02 a      1781     0    90     1     1
 -8.8162102219697822E-02 a      1782     0    90     1     2
  2.4551665095027923E-02 a      1783     0    90     1     3
 -6.8813409391876593E-02 a      1784     0    90     1     4
 -8.3326166752343250E-02 a      1785     0    90     1     5
 -2.3906362411494800E-03 a      1786     0    90     1     6
 -2.0727088276771322E-02 a      1787     0    90     1     7
 -1.0894992531607688E-01 a      1788     0    90     1     8
 -1.4165313920312740E-02 a      1789     0    90     1     9
 -1.9469291946814091E-01 a      1790     0    90     1    10
 -2.5308698491950592E-02 a      1791     0    90     1    11
  4.3591614256014669E-02 a      1792     0    90     1    12
  1.5476380605737255E-01 a      1793     0    90     1    13
  2.6692053137107853E-02 a      1794     0    90     1    14
 -3.2323206950031637E-02 a      1795     0    90     1    15
  1.2339463083273135E-02 a      1796     0    90     1    16
 -1.0098585693142006E-01 a      1797     0    90     1    17
 -1.8222029819354577E-01 a      1798     0    90     1    18
  4.9125358984278097E-02 a      1799     0    90     1    19
  2.0734495175852470E-02 a      1800     0    90     1    20
 -2.8923865617824198E-02 a      1801     0    91     1     1
  2.0866694016913996E-02 a      1802     0    91     1     2
 -1.8713990793252397E-03 a      1803     0    91     1     3
 -9.2298550980453253E-02 a      1804     0    91     1     4
 -9.9148531268894641E-02 a      1805     0    91     1     5
  2.1570484146309833E-02 a      1806     0    91     1     6
 -6.6676559608281019E-02 a      1807     0    91     1     7
 -1.7367380595733214E-03 a      1808     0    91     1     8
  6.6032664029437541E-02 a      1809     0    91     1     9
 -4.9434820103923985E-02 a      1810     0    91     1    10
  6.3424540686231892E-02 a      1811     0    91     1    11
 -6.2290637554460036E-02 a      1812     0    91     1    12
  1.4076864711863613E-01 a      1813     0    91     1    13
  4.3272745981189728E-02 a      1814     0    91     1    14
 -1.3917229417771176E-01 a      1815     0    91     1    15
 -1.0266299561900573E-02 a      1816     0    91     1    16
 -1.5424665298792326E-01 a      1817     0    91     1    17
  1.5114616458496563E-01 a      1818     0    91     1    18
  1.9253505271019064E-01 a      1819     0    91     1    19
  1.0041239667309190E-01 a      1820     0    91     1    20
 -5.2464801760449369E-02 a      1821     0    92     1     1
 -3.4083266535001058E-02 a      1822     0    92     1     2
 -2.6104165691988285E-01 a      1823     0    92     1     3
 -1.0793186395335694E-02 a      1824     0    92     1     4
 -1.0775557681732709E-01 a      1825     0    92     1     5
  6.2449032682710633E-02 a      1826     0    92     1     6
  1.4076222583980619E-03 a      1827     0    92     1     7
 -4.9766838091497623E-02 a      1828     0    92     1     8
  1.0163270886971382E-01 a      1829     0    92     1     9
 -1.9518143793015458E-01 a      1830     0    92     1    10
  9.0972764726564320E-02 a      1831     0    92     1    11
 -9.4912262259334593E-02 a      1832     0    92     1    12
  1.9960809317772382E-01 a      1833     0    92     1    13
  1.7034838318895032E-01 a      1834     0    92     1    14
 -5.7578767068058444E-02 a      1835     0    92     1    15
 -1.9170695148105027E-01 a      1836     0    92     1    16
  1.0747843936477763E-01 a      1837     0    92     1    17
 -1.0347261331155926E-01 a      1838     0    92     1    18
 -1.9025227612480217E-01 a      1839     0    92     1    19
 -1.7439701293043119E-03 a      1840     0    92     1    20
  1.8446887200104640E-02 a      1841     0    93     1     1
  2.0148441334082171E-02 a      1842     0    93     1     2
  4.4942129060026953E-02 a      1843     0    93     1     3
  2.2223605323179060E-01 a      1844     0    93     1     4
  6.7561909182302829E-02 a      1845     0    93     1     5
 -1.2804550456229449E-03 a      1846     0    93     1     6
  4.4036292327322424E-02 a      1847     0    93     1     7
 -2.1610221181497524E-03 a      1848     0    93     1     8
  5.7916474895435173E-02 a      1849     0    93     1     9
  5.3468268676655342E-02 a      1850     0    93     1    10
  9.6346122126234973E-02 a      1851     0    93     1    11
 -2.4408700159030152E-02 a      1852     0    93     1    12
  1.4565072582695798E-01 a      1853     0    93     1    13
  1.2035150690559143E-01 a      1854     0    93     1    14
 -1.2214935614328863E-01 a      1855     0    93     1    15
 -1.7207197586951967E-01 a      1856     0    93     1    16
 -1.7857377924322428E-03 a      1857     0    93     1    17
 -1.2333766084495043E-01 a      1858     0    93     1    18
  1.1119850145015170E-01 a      1859     0    93     1    19
 -1.1753245486261369E-03 a      1860     0    93     1    20
  3.7291533554068897E-02 a      1861     0    94     1     1
  8.8174637194948766E-02 a      1862     0    94     1     2
  1.9819179024057505E-02 a      1863     0    94     1     3
  1.0349902443340191E-01 a      1864     0    94     1     4
 -3.0530319655913490E-02 a      1865     0    94     1     5
  1.0139843783520824E-01 a      1866     0    94     1     6
  1.2230835732665526E-02 a      1867     0    94     1     7
  5.2232840093329451E-02 a      1868     0    94     1     8
 -3.9948334933821904E-02 a      1869     0    94     1     9
  3.3099872828275541E-02 a      1870     0    94     1    10
  9.8897436792916710E-02 a      1871     0    94     1    11
 -2.4647651796343883E-02 a      1872     0    94     1    12
 -1.6820046822945221E-02 a      1873     0    94     1    13
  9.6439744910024522E-02 a      1874     0    94     1    14
 -1.5904190376523106E-01 a      1875     0    94     1    15
 -1.3184104590055144E-02 a      1876     0    94     1    16
 -6.5580020031333883E-02 a      1877     0    94     1    17
 -1.3126580348918779E-01 a      1878     0    94     1    18
  1.0310434112610713E-01 a      1879     0    94     1    19
  5.4025859803712946E-02 a      1880     0    94     1    20
  2.9477515468070282E-03 a      1881     0    95     1     1
  6.4025953549705691E-03 a      1882     0    95     1     2
 -2.4234279517804394E-01 a      1883     0    95     1     3
 -8.1313633976630287E-02 a      1884     0    95     1     4
  1.4019302320748353E-01 a      1885     0    95     1     5
  1.1149395423669343E-01 a      1886     0    95     1     6
  9.5647668697659449E-02 a      1887     0    95     1     7
 -3.6416520261778863E-02 a      1888     0    95     1     8
 -1.5555029384055813E-01 a      1889     0    95     1     9
  1.6675478817957556E-01 a      1890     0    95     1    10
 -8.0354699852019637E-02 a      1891     0    95     1    11
 -1.6135121954527520E-01 a      1892     0    95     1    12
  3.5411637500161547E-02 a      1893     0    95     1    13
  6.1065708990827014E-02 a      1894     0    95     1    14
  8.0010960642849238E-02 a      1895     0    95     1    15
 -3.3439789209421908E-02 a      1896     0    95     1    16
  1.7252430787529280E-01 a      1897     0    95     1    17
 -3.3383563850434325E-02 a      1898     0    95     1    18
 -2.8000014690795294E-01 a      1899     0    95     1    19
  2.5652812513946013E-03 a      1900     0    95     1    20
  3.9614167922556981E-02 a      1901     0    96     1     1
 -3.7641166714397459E-03 a      1902     0    96     1     2
 -1.3432126023042631E-01 a      1903     0    96     1     3
  1.5805635123798864E-01 a      1904     0    96     1     4
 -5.2254433524995460E-02 a      1905     0    96     1     5
 -4.3561729334735490E-02 a      1906     0    96     1     6
 -3.7385320010718884E-02 a      1907     0    96     1     7
  2.2375208842422965E-02 a      1908     0    96     1     8
 -1.7381150757657025E-02 a      1909     0    96     1     9
  1.8013529041367857E-02 a      1910     0    96     1    10
 -1.1596937931375656E-01 a      1911     0    96     1    11
 -1.4772356715414570E-01 a      1912     0    96     1    12
  1.4689501583267481E-01 a      1913     0    96     1    13
  1.8665142470786805E-01 a      1914     0    96     1    14
  6.2891105402288691E-02 a      1915     0    96     1    15
 -1.2388177851745953E-01 a      1916     0    96     1    16
 -8.2270106721977335E-02 a      1917     0    96     1    17
  9.7332422566264495E-02 a      1918     0    96     1    18
  7.7557811077914429E-02 a      1919     0    96     1    19
  8.7743517385524897E-02 a      1920     0    96     1    20
  4.9516730951713189E-02 a      1921     0    97     1     1
  3.2438237239068947E-02 a      1922     0    97     1     2
 -6.0975833802668362E-02 a      1923     0    97     1     3
  7.7244529351850583E-02 a      1924     0    97     1     4
  1.8697047287281965E-01 a      1925     0    97     1     5
 -1.6793611425982147E-01 a      1926     0    97     1     6
  1.0647600828133935E-02 a      1927     0    97     1     7
 -8.9702610271183258E-02 a      1928     0    97     1     8
 -3.6059746017723014E-02 a      1929     0    97     1     9
  1.0474387277791260E-01 a      1930     0    97     1    10
 -2.5465432651786937E-02 a      1931     0    97     1    11
  1.1427811202275544E-01 a      1932     0    97     1    12
 -2.1233993149018679E-01 a      1933     0    97     1    13
 -3.3738028704947423E-02 a      1934     0    97     1    14
 -7.0985702768398870E-02 a      1935     0    97     1    15
  2.1941574173338313E-01 a      1936     0    97     1    16
 -5.8577455747255223E-02 a      1937     0    97     1    17
 -1.4098011562079960E-01 a      1938     0    97     1    18
  2.8158782918522685E-02 a      1939     0    97     1    19
  7.4422039400732623E-02 a      1940     0    97     1    20
 -1.9281579739327895E-01 a      1941     0    98     1     1
  2.9117195720440014E-01 a      1942     0    98     1     2
  4.5149570469465383E-02 a      1943     0    98     1     3
  8.8553724351308524E-02 a      1944     0    98     1     4
 -1.0504293195016268E-01 a      1945     0    98     1     5
 -2.4788908071928958E-02 a      1946     0    98     1     6
 -2.1237029358551890E-01 a      1947     0    98     1     7
 -7.4218907166791026E-02 a      1948     0    98     1     8
 -1.2811551648995514E-01 a      1949     0    98     1     9
 -2.9250158915501943E-02 a      1950     0    98     1    10
  1.5786635822449682E-01 a      1951     0    98     1    11
 -6.3114883676689645E-02 a      1952     0    98     1    12
  3.3222484872653022E-03 a      1953     0    98     1    13
  1.4180800312720945E-02 a      1954     0    98     1    14
  2.5719621147343028E-02 a      1955     0    98     1    15
 -2.4068317691215985E-01 a      1956     0    98     1    16
 -1.1249098888006262E-01 a      1957     0    98     1    17
 -2.6112422162268378E-01 a      1958     0    98     1    18
 -1.6263520222855196E-01 a      1959     0    98     1    19
  1.1619448125972068E-01 a      1960     0    98     1    20
  1.1100478746758070E-01 a      1961     0    99     1     1
  8.1741200850715869E-03 a      1962     0    99     1     2
  9.7614151928187412E-02 a      1963     0    99     1     3
  8.6780541000923486E-02 a      1964     0    99     1     4
  1.6341432880968474E-03 a      1965     0    99     1     5
  9.4250229311818381E-02 a      1966     0    99     1     6
 -2.5133918279063455E-02 a      1967     0    99     1     7
 -2.6658125928951722E-02 a      1968     0    99     1     8
 -2.0185664880303722E-01 a      1969     0    99     1     9
  1.2464256847618373E-01 a      1970     0    99     1    10
 -5.0348981695177805E-02 a      1971     0    99     1    11
 -4.8571389539407664E-02 a      1972     0    99     1    12
  3.1976816754863642E-02 a      1973     0    99     1    13
  9.5813838602299806E-02 a      1974     0    99     1    14
  1.3861577864653645E-03 a      1975     0    99     1    15
  1.9039767318358641E-02 a      1976     0    99     1    16
 -1.1130217889179511E-01 a      1977     0    99     1    17
 -1.3813366085305037E-01 a      1978     0    99     1    18
  1.9893713726537601E-01 a      1979     0    99     1    19
  1.6871380348399023E-01 a      1980     0    99     1    20
  2.8013138836129832E-02 a      1981     0   100     1     1
  2.6811287822236132E-03 a      1982     0   100     1     2
 -7.5206007588627055E-02 a      1983     0   100     1     3
  3.5206572499528735E-03 a      1984     0   100     1     4
 -8.5468404519594615E-02 a      1985     0   100     1     5
  5.4298906348079386E-02 a      1986     0   100     1     6
  1.1990535592715585E-02 a      1987     0   100     1     7
 -2.4633749059861491E-02 a      1988     0   100     1     8
  3.8174644612428789E-02 a      1989     0   100     1     9
  1.3060400330661837E-01 a      1990     0   100     1    10
 -4.6686155242216774E-02 a      1991     0   100     1    11
  5.3417048145302390E-02 a      1992     0   100     1    12
  2.3840623428439039E-02 a      1993     0   100     1    13
 -9.5262572213602650E-03 a      1994     0   100     1    14
 -1.9004849784179068E-01 a      1995     0   100     1    15
 -6.2236167374012781E-02 a      1996     0   100     1    16
  6.2367325732188714E-02 a      1997     0   100     1    17
  9.1631685240458921E-02 a      1998     0   100     1    18
 -2.5150076721382180E-02 a      1999     0   100     1    19
  9.7559768627065488E-02 a      2000     0   100     1    20
  1.2121867740306930E-01 a      2001     0   101     1     1
 -3.2284949286697909E-02 a      2002     0   101     1     2
 -1.7496663049404634E-01 a      2003     0   101     1     3
 -1.5194255264482345E-01 a      2004     0   101     1     4
 -2.9107497092367610E-02 a      2005     0   101     1     5
 -1.3904774892034483E-01 a      2006     0   101     1     6
  1.8558322717399975E-01 a      2007     0   101     1     7
 -1.6890791881141776E-01 a      2008     0   101     1     8
  4.4273296250729149E-02 a      2009     0   101     1     9
 -1.0149631563275884E-01 a      2010     0   101     1    10
 -3.5851209099950987E-02 a      2011     0   101     1    11
 -1.1629302069146262E-01 a      2012     0   101     1    12
  3.9523327274961211E-04 a      2013     0   101     1    13
  1.4168274703006323E-01 a      2014     0   101     1    14
  1.1071828876148172E-01 a      2015     0   101     1    15
  6.8156200435079820E-02 a      2016     0   101     1    16
  6.4620544192509760E-02 a      2017     0   101     1    17
 -1.7886627397586542E-02 a      2018     0   101     1    18
 -8.0352115811220988E-03 a      2019     0   101     1    19
  1.9197305340906162E-01 a      2020     0   101     1    20
 -1.2497882236154144E-01 a      2021     0   102     1     1
 -1.6486282643488931E-01 a      2022     0   102     1     2
 -1.0643321014048235E-01 a      2023     0   102     1     3
  1.9213882434750609E-01 a      2024     0   102     1     4
 -1.0510652723362891E-01 a      2025     0   102     1     5
 -1.8746251486172449E-01 a      2026     0   102     1     6
  3.8938363950367485E-03 a      2027     0   102     1     7
  8.2804286971305013E-02 a      2028     0   102     1     8
  1.8185247292713601E-02 a      2029     0   102     1     9
  1.4265566903183646E-01 a      2030     0   102     1    10
  2.4040861354533552E-01 a      2031     0   102     1    11
 -3.3613427522676181E-02 a      2032     0   102     1    12
 -6.5349993757597433E-03 a      2033     0   102     1    13
  1.0934760169835898E-01 a      2034     0   102     1    14
  1.5082771670310682E-01 a      2035     0   102     1    15
 -4.1015215051529830E-02 a      2036     0   102     1    16
 -1.7227535525271839E-01 a      2037     0   102     1    17
 -8.5753757427996360E-02 a      2038     0   102     1    18
  3.1981630626987355E-02 a      2039     0   102     1    19
 -8.3596287359441343E-02 a      2040     0   102     1    20
  5.7752654904626562E-02 a      2041     0   103     1     1
  5.2902620406489784E-02 a      2042     0   103     1     2
 -5.6165389740704896E-02 a      2043     0   103     1     3
 -8.2808874790006079E-02 a      2044     0   103     1     4
  1.7887836238192215E-01 a      2045     0   103     1     5
 -1.8832771894103241E-02 a      2046     0   103     1     6
  7.4114597652500155E-02 a      2047     0   103     1     7
 -1.0491695200646226E-01 a      2048     0   103     1     8
 -4.2171359521453400E-02 a      2049     0   103     1     9
 -1.1646125740282695E-01 a      2050     0   103     1    10
 -1.1476597600992652E-01 a      2051     0   103     1    11
  1.4203650434991544E-01 a      2052     0   103     1    12
 -1.9085263044486347E-01 a      2053     0   103     1    13
  1.1341534002787204E-01 a      2054     0   103     1    14
  1.3265692714468764E-02 a      2055     0   103     1    15
  6.7978445989968064E-02 a      2056     0   103     1    16
 -9.2405938058651285E-02 a      2057     0   103     1    17
 -6.5136922510644943E-02 a      2058     0   103     1    18
  1.1206480303032208E-01 a      2059     0   103     1    19
  7.8858551242268107E-02 a      2060     0   103     1    20
 -2.1542146946780016E-01 a      2061     0   104     1     1
 -5.7253483905741871E-02 a      2062     0   104     1     2
 -2.1875935908076052E-01 a      2063     0   104     1     3
 -7.1218575704930384E-02 a      2064     0   104     1     4
  1.5929585264174997E-01 a      2065     0   104     1     5
  1.8514338350565773E-01 a      2066     0   104     1     6
 -8.4779116973112939E-02 a      2067     0   104     1     7
 -2.1035308873276908E-02 a      2068     0   104     1     8
  3.4011580090032377E-02 a      2069     0   104     1     9
  1.5579655146243618E-01 a      2070     0   104     1    10
 -6.1902068311495258E-02 a      2071     0   104     1    11
 -2.9455943293384756E-01 a      2072     0   104     1    12
 -1.2479584209449314E-03 a      2073     0   104     1    13
  1.3231811438655269E-01 a      2074     0   104     1    14
 -2.3856519247944893E-01 a      2075     0   104     1    15
 -9.8216451292476317E-02 a      2076     0   104     1    16
  1.0825543680968233E-02 a      2077     0   104     1    17
  1.3914036347618983E-01 a      2078     0   104     1    18
 -1.3351519617630508E-01 a      2079     0   104     1    19
  8.8610557045177202E-02 a      2080     0   104     1    20
  2.3925981941527470E-02 a      2081     0   105     1     1
 -3.6638604542636816E-02 a      2082     0   105     1     2
  1.0787484402915021E-01 a      2083     0   105     1     3
  4.4644886489147259E-02 a      2084     0   105     1     4
  2.2056680868173276E-01 a      2085     0   105     1     5
  1.7240343511028496E-02 a      2086     0   105     1     6
  1.5684085648485191E-01 a      2087     0   105     1     7
