################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3542678773133471E-02 a      1068     0    54     1     8
 -4.3661381094529841E-02 a      1069     0    54     1     9
 -3.8623666831944563E-02 a      1070     0    54     1    10
  3.6850150865016468E-03 a      1071     0    54     1    11
 -6.0742857430259110E-02 a      1072     0    54     1    12
 -1.6669251143681507E-01 a      1073     0    54     1    13
  1.9643471467642165E-01 a      1074     0    54     1    14
  1.9509702457584951E-01 a      1075     0    54     1    15
 -2.8515309128702221E-01 a      1076     0    54     1    16
  8.2790546803363979E-02 a      1077     0    54     1    17
  1.0052747465583965E-01 a      1078     0    54     1    18
 -5.6363320077886893E-02 a      1079     0    54     1    19
 -1.6472896842758194E-02 a      1080     0    54     1    20
 -1.1928637756382489E-01 a      1081     0    55     1     1
 -1.6256911609892104E-02 a      1082     0    55     1     2
 -1.1573250138274938E-01 a      1083     0    55     1     3
 -7.3175696010716842E-02 a      1084     0    55     1     4
 -2.2418542752779064E-02 a      1085     0    55     1     5
  1.1908818539261189E-01 a      1086     0    55     1     6
  8.5880911341174107E-02 a      1087     0    55     1     7
 -1.0214266058804623E-01 a      1088     0    55     1     8
  4.1475837233327088E-02 a      1089     0    55     1     9
  4.9140269391133772E-02 a      1090     0    55     1    10
 -1.4882452050214981E-01 a      1091     0    55     1    11
 -1.1218238201202767E-01 a      1092     0    55     1    12
  4.2896874891072516E-02 a      1093     0    55     1    13
  1.5417771738759366E-02 a      1094     0    55     1    14
 -3.7275961168591741E-02 a      1095     0    55     1    15
 -2.6471736945163381E-02 a      1096     0    55     1    16
  9.5177167738653395E-02 a      1097     0    55     1    17
  1.7071839252319382E-01 a      1098     0    55     1    18
 -7.1786936286760972E-02 a      1099     0    55     1    19
 -4.0995647115720096E-02 a      1100     0    55     1    20
 -1.0659484834528686E-01 a      1101     0    56     1     1
  5.2541544716368488E-02 a      1102     0    56     1     2
 -6.9443638374987293E-02 a      1103     0    56     1     3
 -2.5962383148279641E-02 a      1104     0    56     1     4
 -1.1607930495572366E-01 a      1105     0    56     1     5
 -1.7597620557496246E-01 a      1106     0    56     1     6
 -7.3183478839241631E-02 a      1107     0    56     1     7
 -1.7832140610141309E-01 a      1108     0    56     1     8
 -8.5026643942418892E-02 a      1109     0    56     1     9
 -7.4609663815058930E-02 a      1110     0    56     1    10
  1.3368986399977698E-01 a      1111     0    56     1    11
 -9.6168185934466771E-02 a      1112     0    56     1    12
  3.6184175606674633E-02 a      1113     0    56     1    13
  1.4332341402892763E-02 a      1114     0    56     1    14
  5.2601728464356054E-02 a      1115     0    56     1    15
 -1.2421619579570477E-01 a      1116     0    56     1    16
 -1.5614070789052079E-01 a      1117     0    56     1    17
 -1.4104041497527900E-02 a      1118     0    56     1    18
  1.5742002065908772E-01 a      1119     0    56     1    19
 -1.0229771234090657E-01 a      1120     0    56     1    20
 -5.4192373487069782E-02 a      1121     0    57     1     1
  6.0512085584132624E-02 a      1122     0    57     1     2
 -4.1658209224272720E-02 a      1123     0    57     1     3
 -2.2375379807275553E-01 a      1124     0    57     1     4
  7.9381307893851727E-02 a      1125     0    57     1     5
  1.9329840708379867E-01 a      1126     0    57     1     6
 -2.2912659771408644E-01 a      1127     0    57     1     7
 -3.8925935790665590E-02 a      1128     0    57     1     8
 -6.4083542871260946E-02 a      1129     0    57     1     9
  4.8061464190296423E-02 a      1130     0    57     1    10
  1.1863407993752753E-01 a      1131     0    57     1    11
  4.3137951034484742E-02 a      1132     0    57     1    12
  3.7795229164471263E-02 a      1133     0    57     1    13
  5.7555620755592167E-02 a      1134     0    57     1    14
 -3.0007870974937120E-02 a      1135     0    57     1    15
 -4.8537594052795251E-02 a      1136     0    57     1    16
 -1.1044947205076766E-01 a      1137     0    57     1    17
  1.2475278648654614E-02 a      1138     0    57     1    18
  2.3916526558552154E-01 a      1139     0    57     1    19
  1.3526437467416810E-01 a      1140     0    57     1    20
  1.1178586539496736E-01 a      1141     0    58     1     1
  5.1457759186855509E-02 a      1142     0    58     1     2
  9.6140291628732857E-03 a      1143     0    58     1     3
 -3.3699102907086866E-03 a      1144     0    58     1     4
 -3.3446416634507176E-02 a      1145     0    58     1     5
  1.8677107757228170E-01 a      1146     0    58     1     6
 -1.3166373960592467E-01 a      1147     0    58     1     7
 -1.7037075790949630E-01 a      1148     0    58     1     8
  1.8355015128315572E-02 a      1149     0    58     1     9
 -4.1943991606986419E-02 a      1150     0    58     1    10
  4.2284797262443892E-02 a      1151     0    58     1    11
 -9.9564743050852347E-03 a      1152     0    58     1    12
 -1.2139433277903891E-01 a      1153     0    58     1    13
  2.1755664289126028E-01 a      1154     0    58     1    14
  1.2261194277542778E-01 a      1155     0    58     1    15
  8.0636160402666163E-02 a      1156     0    58     1    16
 -6.0548634843672601E-02 a      1157     0    58     1    17
 -2.4268749799344676E-02 a      1158     0    58     1    18
  1.9370265443037243E-01 a      1159     0    58     1    19
  1.1514133939235331E-01 a      1160     0    58     1    20
 -1.0702201896034159E-01 a      1161     0    59     1     1
  3.0652910079796869E-02 a      1162     0    59     1     2
  3.9533632198611182E-02 a      1163     0    59     1     3
  7.0423724935849433E-02 a      1164     0    59     1     4
  7.0436873845807560E-02 a      1165     0    59     1     5
 -5.7898176888118193E-02 a      1166     0    59     1     6
 -1.0088575028352273E-01 a      1167     0    59     1     7
 -1.1795981088561427E-01 a      1168     0    59     1     8
 -4.6314379846831476E-02 a      1169     0    59     1     9
 -1.8439509058759510E-01 a      1170     0    59     1    10
 -3.2953426915385407E-02 a      1171     0    59     1    11
  5.6363138181136356E-02 a      1172     0    59     1    12
  1.8092712666513097E-01 a      1173     0    59     1    13
  1.2426306436357010E-01 a      1174     0    59     1    14
 -6.3111186523634510E-02 a      1175     0    59     1    15
 -3.1053346375855884E-02 a      1176     0    59     1    16
  1.1164368936331320E-01 a      1177     0    59     1    17
 -1.2063055460882818E-02 a      1178     0    59     1    18
 -2.2424283967210870E-01 a      1179     0    59     1    19
 -3.4503373979421118E-02 a      1180     0    59     1    20
 -1.4510477088196834E-02 a      1181     0    60     1     1
 -4.2237859798458413E-02 a      1182     0    60     1     2
  2.6714648020509962E-02 a      1183     0    60     1     3
 -8.0782536292514102E-03 a      1184     0    60     1     4
 -4.6136810026357389E-02 a      1185     0    60     1     5
 -1.8601662976854647E-01 a      1186     0    60     1     6
 -1.6566738118211619E-01 a      1187     0    60     1     7
 -9.3397050765414741E-02 a      1188     0    60     1     8
  9.3062332659556393E-02 a      1189     0    60     1     9
  1.7351244140973582E-02 a      1190     0    60     1    10
 -7.8060694931671046E-02 a      1191     0    60     1    11
  1.1549020054752655E-01 a      1192     0    60     1    12
 -1.6514997096419008E-02 a      1193     0    60     1    13
 -1.2450082899051524E-02 a      1194     0    60     1    14
  1.0216897163165641E-01 a      1195     0    60     1    15
 -1.9826891301051625E-01 a      1196     0    60     1    16
 -7.3925305885257267E-02 a      1197     0    60     1    17
 -4.9104777534512881E-02 a      1198     0    60     1    18
 -1.2112671525741972E-01 a      1199     0    60     1    19
  7.4910516816641182E-02 a      1200     0    60     1    20
  2.7739586011985133E-03 a      1201     0    61     1     1
 -2.0495598934686984E-02 a      1202     0    61     1     2
 -3.3179884852704657E-02 a      1203     0    61     1     3
  9.7110557396874353E-02 a      1204     0    61     1     4
  1.8421702183881972E-01 a      1205     0    61     1     5
 -1.9506565238737752E-01 a      1206     0    61     1     6
  9.3053246694933325E-02 a      1207     0    61     1     7
  2.7008446045829478E-02 a      1208     0    61     1     8
  9.3394819375635041E-02 a      1209     0    61     1     9
  3.7968354893169555E-02 a      1210     0    61     1    10
 -1.5678009393674311E-01 a      1211     0    61     1    11
 -1.5722702098813841E-02 a      1212     0    61     1    12
  1.1696417966328895E-01 a      1213     0    61     1    13
 -2.9500393267817514E-02 a      1214     0    61     1    14
 -5.4011949941825677E-02 a      1215     0    61     1    15
  7.7423756325765772E-02 a      1216     0    61     1    16
 -4.1038699409327320E-02 a      1217     0    61     1    17
  1.6745030576419379E-02 a      1218     0    61     1    18
 -6.8822076479462715E-02 a      1219     0    61     1    19
 -1.1825415501991097E-02 a      1220     0    61     1    20
  2.0997036410823608E-02 a      1221     0    62     1     1
 -1.2484172238043684E-02 a      1222     0    62     1     2
 -4.9160078494195021E-02 a      1223     0    62     1     3
 -4.6329343074745163E-02 a      1224     0    62     1     4
 -4.9879603394135039E-02 a      1225     0    62     1     5
  3.8047739966513547E-02 a      1226     0    62     1     6
  8.4678475260911087E-02 a      1227     0    62     1     7
 -1.2993113672669279E-01 a      1228     0    62     1     8
  1.9039020193490023E-02 a      1229     0    62     1     9
  5.5748564794319772E-03 a      1230     0    62     1    10
 -6.9017938198109464E-03 a      1231     0    62     1    11
  6.2822916887087368E-02 a      1232     0    62     1    12
 -7.4021160102295772E-02 a      1233     0    62     1    13
  1.3127346812579543E-01 a      1234     0    62     1    14
  9.2116736137071553E-02 a      1235     0    62     1    15
  1.7193066477144761E-01 a      1236     0    62     1    16
  7.3508097193286645E-02 a      1237     0    62     1    17
  2.6575809136770205E-02 a      1238     0    62     1    18
 -3.5712769712875431E-02 a      1239     0    62     1    19
  1.6608890230865956E-02 a      1240     0    62     1    20
 -1.4041073189991693E-01 a      1241     0    63     1     1
 -1.7701816068373972E-02 a      1242     0    63     1     2
  5.8433297210385912E-02 a      1243     0    63     1     3
  9.2588269755526212E-02 a      1244     0    63     1     4
  1.8642852624669229E-01 a      1245     0    63     1     5
  5.1017899254306449E-02 a      1246     0    63     1     6
 -3.5435994514416390E-02 a      1247     0    63     1     7
 -2.9000499652932485E-02 a      1248     0    63     1     8
 -2.4023253430889388E-02 a      1249     0    63     1     9
 -7.7147339553712460E-02 a      1250     0    63     1    10
 -8.5814361736771046E-04 a      1251     0    63     1    11
 -5.4297661466332969E-02 a      1252     0    63     1    12
 -1.6914965956223738E-01 a      1253     0    63     1    13
 -5.9344844277064809E-02 a      1254     0    63     1    14
 -4.3230993695768084E-02 a      1255     0    63     1    15
  9.6449375267630959E-03 a      1256     0    63     1    16
  2.1930273331207291E-02 a      1257     0    63     1    17
  2.8151740039905275E-02 a      1258     0    63     1    18
 -9.7412834929981013E-02 a      1259     0    63     1    19
 -3.5673465962836534E-02 a      1260     0    63     1    20
 -2.7888444744164052E-02 a      1261     0    64     1     1
 -4.0755813506466475E-02 a      1262     0    64     1     2
 -1.7159752921994723E-01 a      1263     0    64     1     3
  1.2695895549011726E-01 a      1264     0    64     1     4
 -6.8119150132367051E-02 a      1265     0    64     1     5
  3.3766808659807454E-02 a      1266     0    64     1     6
  2.3274246590576243E-02 a      1267     0    64     1     7
  9.0510039931160496E-03 a      1268     0    64     1     8
  1.1512933915014363E-01 a      1269     0    64     1     9
  9.6797601985460696E-02 a      1270     0    64     1    10
 -1.1996058631761743E-01 a      1271     0    64     1    11
  4.0686004851868220E-02 a      1272     0    64     1    12
 -6.8738273598450320E-02 a      1273     0    64     1    13
 -4.3683562894030947E-03 a      1274     0    64     1    14
 -1.3381210690939055E-01 a      1275     0    64     1    15
 -7.0985284764132212E-02 a      1276     0    64     1    16
 -6.6009000410828939E-02 a      1277     0    64     1    17
 -1.0526887843257274E-01 a      1278     0    64     1    18
  1.3889336725034127E-01 a      1279     0    64     1    19
 -8.3570188439489098E-03 a      1280     0    64     1    20
  1.9100169662407476E-01 a      1281     0    65     1     1
 -4.8942064132732353E-02 a      1282     0    65     1     2
 -1.7923053744003545E-01 a      1283     0    65     1     3
 -1.4321505613085395E-01 a      1284     0    65     1     4
 -5.9057267135786747E-02 a      1285     0    65     1     5
  1.2039149536106425E-01 a      1286     0    65     1     6
 -8.4496650699515050E-02 a      1287     0    65     1     7
 -4.4374776680531865E-02 a      1288     0    65     1     8
  9.6714152727123429E-02 a      1289     0    65     1     9
  9.2206766692140701E-02 a      1290     0    65     1    10
 -1.3909208067491455E-01 a      1291     0    65     1    11
  6.0100067010709225E-02 a      1292     0    65     1    12
  1.7276204008398890E-01 a      1293     0    65     1    13
  3.5976758401892385E-02 a      1294     0    65     1    14
  1.5651643305892565E-01 a      1295     0    65     1    15
 -5.3220421520585891E-02 a      1296     0    65     1    16
 -6.9442581273725629E-02 a      1297     0    65     1    17
 -1.0733525560182020E-01 a      1298     0    65     1    18
  7.8279059257463826E-02 a      1299     0    65     1    19
 -1.9024081158391712E-01 a      1300     0    65     1    20
 -1.4038280995730870E-01 a      1301     0    66     1     1
 -3.5346239686134463E-02 a      1302     0    66     1     2
  3.1530149468909398E-02 a      1303     0    66     1     3
  4.5644938004033048E-02 a      1304     0    66     1     4
  1.2795736184270784E-01 a      1305     0    66     1     5
 -2.5066006266008745E-01 a      1306     0    66     1     6
  9.6233975106532713E-02 a      1307     0    66     1     7
 -1.4545140941159435E-02 a      1308     0    66     1     8
 -7.7286359783237141E-02 a      1309     0    66     1     9
 -7.1503235167904813E-02 a      1310     0    66     1    10
 -1.6084712524416347E-01 a      1311     0    66     1    11
  1.4987519088582232E-01 a      1312     0    66     1    12
  1.7656071369106985E-01 a      1313     0    66     1    13
  1.6195274830427962E-02 a      1314     0    66     1    14
  7.4172094205541116E-03 a      1315     0    66     1    15
  1.6947743742532898E-02 a      1316     0    66     1    16
 -1.7587577166709323E-01 a      1317     0    66     1    17
  9.6315644666323627E-02 a      1318     0    66     1    18
  6.9294776025376953E-02 a      1319     0    66     1    19
 -6.3073958609216704E-02 a      1320     0    66     1    20
  1.4610802322170707E-01 a      1321     0    67     1     1
  1.4065858194986419E-01 a      1322     0    67     1     2
  1.0392119705570235E-01 a      1323     0    67     1     3
  7.1978995443412880E-02 a      1324     0    67     1     4
 -1.9711361738383254E-02 a      1325     0    67     1     5
 -6.6476538358564125E-02 a      1326     0    67     1     6
  7.5955448541852738E-02 a      1327     0    67     1     7
  1.0285450567482174E-01 a      1328     0    67     1     8
 -1.9289243176311108E-01 a      1329     0    67     1     9
  1.1804666233784920E-01 a      1330     0    67     1    10
 -1.1534851639062187E-01 a      1331     0    67     1    11
  1.5816316015202594E-01 a      1332     0    67     1    12
 -2.0705944642805205E-02 a      1333     0    67     1    13
  8.4796349514734123E-02 a      1334     0    67     1    14
  7.0944181989845520E-02 a      1335     0    67     1    15
  5.5339906329229555E-02 a      1336     0    67     1    16
 -2.3265111687513881E-02 a      1337     0    67     1    17
 -1.9081665597627120E-01 a      1338     0    67     1    18
 -4.6214976453861523E-02 a      1339     0    67     1    19
  6.9001328147706903E-02 a      1340     0    67     1    20
 -8.8105453126238770E-02 a      1341     0    68     1     1
 -4.4236460874548918E-02 a      1342     0    68     1     2
  2.1295623788798410E-01 a      1343     0    68     1     3
 -1.6843015590045540E-01 a      1344     0    68     1     4
  2.6617581638028284E-02 a      1345     0    68     1     5
  1.4466679391279036E-01 a      1346     0    68     1     6
  1.9958980166572965E-01 a      1347     0    68     1     7
  9.6254878992383011E-02 a      1348     0    68     1     8
 -6.9197343207567472E-02 a      1349     0    68     1     9
  1.1208686247186328E-01 a      1350     0    68     1    10
  2.1507239240981788E-02 a      1351     0    68     1    11
  1.7930556134818371E-01 a      1352     0    68     1    12
  1.5857543553128829E-02 a      1353     0    68     1    13
 -2.2266798092770590E-01 a      1354     0    68     1    14
 -1.9525107001892063E-02 a      1355     0    68     1    15
  1.5453158026100852E-01 a      1356     0    68     1    16
  2.5907731764400040E-02 a      1357     0    68     1    17
 -2.4075286758144243E-02 a      1358     0    68     1    18
 -7.8891666500281413E-02 a      1359     0    68     1    19
 -1.4364518702056708E-01 a      1360     0    68     1    20
  4.9860595261458272E-02 a      1361     0    69     1     1
 -7.3105179718191027E-02 a      1362     0    69     1     2
 -1.6087358773164995E-01 a      1363     0    69     1     3
 -1.7947214152632864E-02 a      1364     0    69     1     4
  1.8557366272326950E-01 a      1365     0    69     1     5
 -1.6801272566292727E-01 a      1366     0    69     1     6
 -8.4724661891589087E-02 a      1367     0    69     1     7
  1.4711992123498574E-01 a      1368     0    69     1     8
 -6.7397968895218582E-02 a      1369     0    69     1     9
 -4.6798694909167125E-02 a      1370     0    69     1    10
 -2.2557140828545479E-02 a      1371     0    69     1    11
  1.5069577868449288E-01 a      1372     0    69     1    12
 -2.0215917958446483E-01 a      1373     0    69     1    13
 -9.5280053116890792E-02 a      1374     0    69     1    14
 -1.5363254302402904E-01 a      1375     0    69     1    15
  3.9791015246387569E-02 a      1376     0    69     1    16
 -3.7777644954127866E-02 a      1377     0    69     1    17
 -1.8388827762574184E-01 a      1378     0    69     1    18
 -1.2802903991887131E-02 a      1379     0    69     1    19
 -8.8504493316679686E-02 a      1380     0    69     1    20
  9.4723555534415763E-02 a      1381     0    70     1     1
  5.9482663047075321E-02 a      1382     0    70     1     2
 -1.9138799832760739E-01 a      1383     0    70     1     3
  9.4064108931280616E-02 a      1384     0    70     1     4
  1.1463937839500939E-01 a      1385     0    70     1     5
 -1.9795992599864984E-01 a      1386     0    70     1     6
 -1.2981654590593331E-01 a      1387     0    70     1     7
  9.6213733931699463E-02 a      1388     0    70     1     8
 -4.7328992926765734E-02 a      1389     0    70     1     9
  6.7229549780811124E-02 a      1390     0    70     1    10
  9.9080254352984357E-02 a      1391     0    70     1    11
  1.3998791447874467E-01 a      1392     0    70     1    12
  2.4482966947779301E-02 a      1393     0    70     1    13
 -1.8118553509456625E-01 a      1394     0    70     1    14
 -8.3104390750801685E-02 a      1395     0    70     1    15
  1.5969160696100826E-02 a      1396     0    70     1    16
 -9.8861127309117211E-02 a      1397     0    70     1    17
 -6.8739916737119114E-02 a      1398     0    70     1    18
 -4.4376804615866156E-02 a      1399     0    70     1    19
  1.1132621414514880E-01 a      1400     0    70     1    20
  5.5885137567424588E-02 a      1401     0    71     1     1
 -2.5556998730852220E-02 a      1402     0    71     1     2
  8.5917652762561830E-02 a      1403     0    71     1     3
  3.7312542314915327E-02 a      1404     0    71     1     4
  2.5172903847684208E-01 a      1405     0    71     1     5
  9.4802767712754740E-02 a      1406     0    71     1     6
  2.2654979360118516E-01 a      1407     0    71     1     7
  7.2670438185822459E-02 a      1408     0    71     1     8
  5.1454449338194201E-02 a      1409     0    71     1     9
  4.3703533511080528E-02 a      1410     0    71     1    10
 -1.5428146377269392E-01 a      1411     0    71     1    11
 -5.2673684318489268E-02 a      1412     0    71     1    12
  2.7004276316257278E-02 a      1413     0    71     1    13
 -1.5298287886018089E-01 a      1414     0    71     1    14
 -8.5600138261247835E-02 a      1415     0    71     1    15
  8.8401420004398153E-03 a      1416     0    71     1    16
  1.7386048612243452E-01 a      1417     0    71     1    17
  5.2498767053558847E-02 a      1418     0    71     1    18
  8.6943732007278687E-02 a      1419     0    71     1    19
  5.0237014201904039E-02 a      1420     0    71     1    20
  1.6013728983229305E-02 a      1421     0    72     1     1
 -4.8656592747799335E-02 a      1422     0    72     1     2
 -2.3297503351699035E-02 a      1423     0    72     1     3
 -2.8298068325969946E-03 a      1424     0    72     1     4
  3.1339392958081619E-01 a      1425     0    72     1     5
 -1.3647434652553120E-01 a      1426     0    72     1     6
  1.6873591956341097E-01 a      1427     0    72     1     7
 -1.0087336382128073E-01 a      1428     0    72     1     8
  8.9779021444299487E-02 a      1429     0    72     1     9
  6.6512651199927941E-02 a      1430     0    72     1    10
  2.0524162905705015E-01 a      1431     0    72     1    11
 -8.3048466122892781E-02 a      1432     0    72     1    12
  8.1914686968016542E-02 a      1433     0    72     1    13
  2.4213429289014454E-01 a      1434     0    72     1    14
  2.6961412592169991E-02 a      1435     0    72     1    15
 -8.8690091213367725E-02 a      1436     0    72     1    16
  1.6330620019500386E-01 a      1437     0    72     1    17
  1.7249251422676179E-01 a      1438     0    72     1    18
 -2.4728770518749504E-01 a      1439     0    72     1    19
 -1.0607781066452884E-01 a      1440     0    72     1    20
 -1.2602740655781086E-01 a      1441     0    73     1     1
  3.1508680754223830E-03 a      1442     0    73     1     2
 -1.5070866298942632E-03 a      1443     0    73     1     3
 -1.0924998378757038E-01 a      1444     0    73     1     4
 -1.0829011591303106E-01 a      1445     0    73     1     5
  2.6396182234066444E-02 a      1446     0    73     1     6
 -1.1691712371252207E-01 a      1447     0    73     1     7
  8.1518262073964606E-02 a      1448     0    73     1     8
 -1.0293964557862866E-01 a      1449     0    73     1     9
 -7.3295974583647325E-02 a      1450     0    73     1    10
  2.5049837981484352E-01 a      1451     0    73     1    11
 -1.5100361858603639E-02 a      1452     0    73     1    12
  2.1280053998700946E-01 a      1453     0    73     1    13
  7.4616464826777917E-02 a      1454     0    73     1    14
 -7.2906906495884591E-02 a      1455     0    73     1    15
  5.5285766196093308E-02 a      1456     0    73     1    16
 -9.4426133839984758E-02 a      1457     0    73     1    17
 -7.0114403136471326E-02 a      1458     0    73     1    18
  2.5725950162899074E-02 a      1459     0    73     1    19
 -1.2579798004924907E-02 a      1460     0    73     1    20
  9.3285353968428270E-02 a      1461     0    74     1     1
  3.2522541495526294E-03 a      1462     0    74     1     2
 -1.2770680965389572E-01 a      1463     0    74     1     3
 -1.9493591345829861E-01 a      1464     0    74     1     4
 -1.6097997423797730E-01 a      1465     0    74     1     5
  1.9751829549272102E-02 a      1466     0    74     1     6
 -1.5245375750153717E-01 a      1467     0    74     1     7
  4.5968687968273435E-02 a      1468     0    74     1     8
 -6.0885483088814266E-02 a      1469     0    74     1     9
  1.1874353238124040E-02 a      1470     0    74     1    10
  4.7529736549724567E-02 a      1471     0    74     1    11
  7.6034262036112868E-02 a      1472     0    74     1    12
  1.3227932324272551E-02 a      1473     0    74     1    13
  2.2528527297267700E-03 a      1474     0    74     1    14
  9.2994822242049011E-02 a      1475     0    74     1    15
 -2.1488795305718478E-01 a      1476     0    74     1    16
 -8.2266436748502217E-02 a      1477     0    74     1    17
  1.5437258604471490E-01 a      1478     0    74     1    18
 -1.9739461481890042E-01 a      1479     0    74     1    19
  3.7398164776463912E-02 a      1480     0    74     1    20
 -3.7403967353291018E-02 a      1481     0    75     1     1
  6.1600253755066753E-02 a      1482     0    75     1     2
  4.7133452001840326E-02 a      1483     0    75     1     3
  1.7831226749007298E-01 a      1484     0    75     1     4
  1.0475570099622704E-02 a      1485     0    75     1     5
 -8.0381988371299923E-02 a      1486     0    75     1     6
  1.4404088685422761E-02 a      1487     0    75     1     7
  6.0524859023531115E-02 a      1488     0    75     1     8
  4.8433865055082861E-02 a      1489     0    75     1     9
 -2.9322304586546838E-03 a      1490     0    75     1    10
  2.5985010418905191E-01 a      1491     0    75     1    11
 -5.5345785451364517E-02 a      1492     0    75     1    12
 -3.0650759095224883E-02 a      1493     0    75     1    13
 -2.3936611809562164E-01 a      1494     0    75     1    14
 -9.6238452413713191E-02 a      1495     0    75     1    15
  6.1010473694288005E-02 a      1496     0    75     1    16
  1.3919355014430387E-01 a      1497     0    75     1    17
 -1.2920160744259981E-01 a      1498     0    75     1    18
 -1.5760704684209917E-01 a      1499     0    75     1    19
 -5.7098368352205317E-02 a      1500     0    75     1    20
 -1.8539084820696803E-02 a      1501     0    76     1     1
 -3.7059961408509520E-02 a      1502     0    76     1     2
  1.0220719715008379E-01 a      1503     0    76     1     3
  5.2845509802554841E-02 a      1504     0    76     1     4
  5.2868373802519485E-02 a      1505     0    76     1     5
  9.7605898514006098E-03 a      1506     0    76     1     6
 -1.4477220840263147E-01 a      1507     0    76     1     7
 -3.2919330440402989E-02 a      1508     0    76     1     8
 -4.9044042209877292E-02 a      1509     0    76     1     9
 -6.7841354967966949E-02 a      1510     0    76     1    10
  7.7769362577604903E-02 a      1511     0    76     1    11
  1.0567293550309494E-01 a      1512     0    76     1    12
  2.2896930422096959E-01 a      1513     0    76     1    13
  1.0098067465996782E-01 a      1514     0    76     1    14
  7.4116035270136660E-02 a      1515     0    76     1    15
 -7.1605740645309154E-02 a      1516     0    76     1    16
 -4.0121323729133428E-02 a      1517     0    76     1    17
 -7.3025465471259821E-02 a      1518     0    76     1    18
 -1.1160507571937105E-03 a      1519     0    76     1    19
 -4.0887062748027551E-02 a      1520     0    76     1    20
 -3.4150515313194137E-02 a      1521     0    77     1     1
  1.0008334326474172E-01 a      1522     0    77     1     2
  6.2320000550096032E-02 a      1523     0    77     1     3
  1.9626476816117222E-01 a      1524     0    77     1     4
  1.8848520972919131E-01 a      1525     0    77     1     5
 -1.2729787565765599E-01 a      1526     0    77     1     6
 -3.2393444732390295E-02 a      1527     0    77     1     7
 -8.0013746793956408E-03 a      1528     0    77     1     8
 -1.1384394153400840E-01 a      1529     0    77     1     9
  2.8016451275962011E-02 a      1530     0    77     1    10
 -4.0406647748161247E-03 a      1531     0    77     1    11
  2.8292372880679972E-04 a      1532     0    77     1    12
  1.0594231006201343E-01 a      1533     0    77     1    13
 -1.9567468107371389E-01 a      1534     0    77     1    14
 -3.8109711583234840E-02 a      1535     0    77     1    15
  7.7986295507656733E-02 a      1536     0    77     1    16
  5.3325604566615593E-02 a      1537     0    77     1    17
  1.7654602703823397E-01 a      1538     0    77     1    18
 -9.5880886624037903E-02 a      1539     0    77     1    19
  4.5844572161591497E-02 a      1540     0    77     1    20
 -1.8362282460241239E-01 a      1541     0    78     1     1
 -1.3060496614622561E-02 a      1542     0    78     1     2
 -9.0953353438996437E-02 a      1543     0    78     1     3
 -1.1252032223764680E-01 a      1544     0    78     1     4
  2.6336297837942302E-01 a      1545     0    78     1     5
 -1.0453827921010872E-01 a      1546     0    78     1     6
 -6.3110069199441815E-02 a      1547     0    78     1     7
 -1.8464633433325403E-01 a      1548     0    78     1     8
  2.0064250886502471E-02 a      1549     0    78     1     9
  5.5867516672202862E-02 a      1550     0    78     1    10
  2.7419437971777767E-02 a      1551     0    78     1    11
  8.3244422690238767E-02 a      1552     0    78     1    12
  6.6780299836058113E-02 a      1553     0    78     1    13
 -1.2007144325606339E-03 a      1554     0    78     1    14
 -8.8720083056865073E-02 a      1555     0    78     1    15
 -7.7738327162899029E-03 a      1556     0    78     1    16
 -5.9786443231166171E-02 a      1557     0    78     1    17
  1.9879450643179941E-01 a      1558     0    78     1    18
  7.9428279166014207E-02 a      1559     0    78     1    19
 -1.0202795274557282E-01 a      1560     0    78     1    20
  1.1896512134236290E-01 a      1561     0    79     1     1
  1.3884438080822545E-01 a      1562     0    79     1     2
 -8.7360503351639904E-02 a      1563     0    79     1     3
 -1.0392288155966471E-01 a      1564     0    79     1     4
 -1.7512953851391544E-01 a      1565     0    79     1     5
 -4.8961167036034835E-02 a      1566     0    79     1     6
  1.9915936043304480E-01 a      1567     0    79     1     7
  1.4199269398206835E-01 a      1568     0    79     1     8
 -8.9226438969558369E-02 a      1569     0    79     1     9
  1.7077584773062382E-01 a      1570     0    79     1    10
  4.6042437607190997E-02 a      1571     0    79     1    11
 -2.5117607179186346E-01 a      1572     0    79     1    12
  1.9021422054053932E-01 a      1573     0    79     1    13
 -3.9860152707185618E-02 a      1574     0    79     1    14
 -1.0978462384103635E-01 a      1575     0    79     1    15
  1.8774569648862535E-01 a      1576     0    79     1    16
 -5.1185614521308868E-02 a      1577     0    79     1    17
  1.4029933867973524E-01 a      1578     0    79     1    18
  1.6100189469362547E-01 a      1579     0    79     1    19
 -1.4792887542366384E-01 a      1580     0    79     1    20
  2.3328588832057032E-02 a      1581     0    80     1     1
 -3.2829130100619872E-02 a      1582     0    80     1     2
 -2.3214497657600941E-01 a      1583     0    80     1     3
  5.6399049680025230E-02 a      1584     0    80     1     4
 -7.0816541601659969E-02 a      1585     0    80     1     5
