################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0095309368500574E-01 a      1069     0    54     1     9
 -2.7383282187878383E-01 a      1070     0    54     1    10
 -3.8503577757665879E-02 a      1071     0    54     1    11
 -1.1480778587671692E-01 a      1072     0    54     1    12
  2.7222030336977211E-02 a      1073     0    54     1    13
 -3.7975115716967274E-02 a      1074     0    54     1    14
 -9.4192794193545995E-02 a      1075     0    54     1    15
  2.0358581208627091E-01 a      1076     0    54     1    16
  2.1934064810160908E-01 a      1077     0    54     1    17
 -1.2706889149726247E-01 a      1078     0    54     1    18
  8.1981754938700524E-02 a      1079     0    54     1    19
  4.2392088555187217E-02 a      1080     0    54     1    20
  2.9342208191423164E-03 a      1081     0    55     1     1
  1.2654449928238046E-01 a      1082     0    55     1     2
  7.5216032616336567E-02 a      1083     0    55     1     3
  4.4110182324248619E-02 a      1084     0    55     1     4
  5.0378481597231232E-02 a      1085     0    55     1     5
  9.3268128756224380E-02 a      1086     0    55     1     6
 -4.8363128020777066E-02 a      1087     0    55     1     7
  8.6445971929258875E-02 a      1088     0    55     1     8
 -9.4192540012842441E-02 a      1089     0    55     1     9
 -1.3108509831111900E-01 a      1090     0    55     1    10
  1.4721598276238090E-02 a      1091     0    55     1    11
 -3.7271077498449941E-02 a      1092     0    55     1    12
 -7.0923175341209302E-02 a      1093     0    55     1    13
  2.1564055943120913E-02 a      1094     0    55     1    14
 -3.7372299299631838E-02 a      1095     0    55     1    15
  1.0039701214778958E-01 a      1096     0    55     1    16
  7.2137312015827029E-02 a      1097     0    55     1    17
  1.3068940714143001E-01 a      1098     0    55     1    18
  1.5716946844206898E-02 a      1099     0    55     1    19
 -5.7041575854577198E-02 a      1100     0    55     1    20
  2.2639967351156731E-01 a      1101     0    56     1     1
 -1.4536855516321884E-01 a      1102     0    56     1     2
  8.9613229083878462E-02 a      1103     0    56     1     3
 -1.1698675790575809E-01 a      1104     0    56     1     4
  2.3203854031528809E-01 a      1105     0    56     1     5
 -1.3638991273345114E-01 a      1106     0    56     1     6
 -5.1350018313171257E-02 a      1107     0    56     1     7
  6.2019312541884905E-02 a      1108     0    56     1     8
  1.6985333794490196E-01 a      1109     0    56     1     9
 -1.7398276864460355E-01 a      1110     0    56     1    10
 -1.6023387837729888E-01 a      1111     0    56     1    11
 -4.1151714914900092E-03 a      1112     0    56     1    12
 -1.6299090354232768E-01 a      1113     0    56     1    13
  7.0210245629275816E-02 a      1114     0    56     1    14
 -2.9129023536899251E-02 a      1115     0    56     1    15
  4.2359586755864348E-02 a      1116     0    56     1    16
  1.2384755258626413E-01 a      1117     0    56     1    17
 -1.6693434824089151E-01 a      1118     0    56     1    18
 -1.1898016249247598E-01 a      1119     0    56     1    19
 -3.2405941882402700E-02 a      1120     0    56     1    20
  7.2586680428730455E-02 a      1121     0    57     1     1
 -3.7246985944754417E-02 a      1122     0    57     1     2
 -4.6105489435756708E-02 a      1123     0    57     1     3
 -1.4117109630109093E-01 a      1124     0    57     1     4
 -7.6090018657235484E-02 a      1125     0    57     1     5
 -2.3374717836598760E-01 a      1126     0    57     1     6
  2.4023537550887433E-01 a      1127     0    57     1     7
  1.3999361428086257E-01 a      1128     0    57     1     8
 -1.3438999091925771E-02 a      1129     0    57     1     9
  2.2051895320532562E-03 a      1130     0    57     1    10
 -1.3142352002426266E-01 a      1131     0    57     1    11
 -6.2951639084406832E-02 a      1132     0    57     1    12
 -2.7037177533023201E-02 a      1133     0    57     1    13
  7.5568213100055273E-03 a      1134     0    57     1    14
  2.2537032218841527E-01 a      1135     0    57     1    15
 -1.5866203659551673E-01 a      1136     0    57     1    16
 -5.5857660998415888E-02 a      1137     0    57     1    17
 -2.4638687890974217E-01 a      1138     0    57     1    18
  1.2332802507874480E-01 a      1139     0    57     1    19
 -2.5749007154249260E-02 a      1140     0    57     1    20
  1.8499934895262626E-01 a      1141     0    58     1     1
 -7.0772474245670916E-02 a      1142     0    58     1     2
 -1.0524157601647252E-01 a      1143     0    58     1     3
 -1.4467198412652935E-01 a      1144     0    58     1     4
  1.1000379078672694E-02 a      1145     0    58     1     5
  1.9775002843440324E-02 a      1146     0    58     1     6
  1.3192935341577597E-01 a      1147     0    58     1     7
 -5.7937039403488995E-02 a      1148     0    58     1     8
 -1.3020633857186189E-02 a      1149     0    58     1     9
 -3.4699720792250477E-02 a      1150     0    58     1    10
 -2.5994244121714031E-02 a      1151     0    58     1    11
  3.0626311165188397E-01 a      1152     0    58     1    12
  2.5389493766070335E-02 a      1153     0    58     1    13
 -8.7603541600452486E-02 a      1154     0    58     1    14
 -1.4454173672862136E-01 a      1155     0    58     1    15
 -1.8523205509576421E-01 a      1156     0    58     1    16
  8.6550189968350871E-02 a      1157     0    58     1    17
  4.0645589987571937E-02 a      1158     0    58     1    18
 -1.3051379917109052E-01 a      1159     0    58     1    19
 -3.4335259499171031E-02 a      1160     0    58     1    20
 -1.1940882443337383E-01 a      1161     0    59     1     1
  9.2667407732354070E-03 a      1162     0    59     1     2
  3.2845149923957671E-02 a      1163     0    59     1     3
 -2.5411171976775854E-02 a      1164     0    59     1     4
  3.7364429236919676E-02 a      1165     0    59     1     5
 -2.2192691507785713E-02 a      1166     0    59     1     6
  1.4672661944359028E-01 a      1167     0    59     1     7
  9.4751490971036315E-02 a      1168     0    59     1     8
 -8.3299585785703234E-02 a      1169     0    59     1     9
  2.3802116058958864E-01 a      1170     0    59     1    10
  1.8219949376997338E-01 a      1171     0    59     1    11
 -6.3982030343090593E-02 a      1172     0    59     1    12
  5.1438689440259765E-03 a      1173     0    59     1    13
 -1.0635571324072507E-02 a      1174     0    59     1    14
 -1.0215309887138012E-01 a      1175     0    59     1    15
 -4.1181063840121511E-02 a      1176     0    59     1    16
  9.6171708022268695E-02 a      1177     0    59     1    17
 -6.1536119779031138E-02 a      1178     0    59     1    18
 -8.5446199473125553E-02 a      1179     0    59     1    19
  3.0607256827606802E-02 a      1180     0    59     1    20
 -1.7158517731830689E-01 a      1181     0    60     1     1
 -3.5689956853200283E-01 a      1182     0    60     1     2
 -1.0189855766349386E-01 a      1183     0    60     1     3
 -7.5542899039911893E-01 a      1184     0    60     1     4
 -1.9014612911803319E-01 a      1185     0    60     1     5
 -2.2166319242718030E-01 a      1186     0    60     1     6
 -6.9302899282492850E-02 a      1187     0    60     1     7
  4.0316264744968455E-01 a      1188     0    60     1     8
 -3.9259038742678547E-02 a      1189     0    60     1     9
  6.5728570913705875E-02 a      1190     0    60     1    10
  2.5582248635724386E-01 a      1191     0    60     1    11
  2.5966628589146523E-01 a      1192     0    60     1    12
 -3.2110133820740988E-01 a      1193     0    60     1    13
  5.5215994706070227E-02 a      1194     0    60     1    14
  5.3025999153560899E-01 a      1195     0    60     1    15
 -1.9396895371696979E-01 a      1196     0    60     1    16
 -1.4331388026461561E-02 a      1197     0    60     1    17
 -3.5841004119074621E-01 a      1198     0    60     1    18
  6.4057297992850193E-01 a      1199     0    60     1    19
  1.2906417322858105E-01 a      1200     0    60     1    20
  7.2664731756498804E-02 a      1201     0    61     1     1
 -2.6561898899565969E-03 a      1202     0    61     1     2
 -1.1111282119058544E-01 a      1203     0    61     1     3
 -9.1414879291020934E-02 a      1204     0    61     1     4
 -8.7600116030804517E-02 a      1205     0    61     1     5
 -1.6982808171371967E-02 a      1206     0    61     1     6
  6.8416294609112763E-02 a      1207     0    61     1     7
  8.1805179258910114E-03 a      1208     0    61     1     8
  1.2073978516637166E-02 a      1209     0    61     1     9
 -4.3961777377003630E-02 a      1210     0    61     1    10
  1.9196555662966619E-01 a      1211     0    61     1    11
  1.4391580342656762E-01 a      1212     0    61     1    12
  6.2539226677661985E-02 a      1213     0    61     1    13
  6.8770235602451713E-02 a      1214     0    61     1    14
 -4.7342592187210771E-02 a      1215     0    61     1    15
 -1.6517692277811458E-02 a      1216     0    61     1    16
 -1.2184280693497421E-01 a      1217     0    61     1    17
  5.3435820398989253E-02 a      1218     0    61     1    18
 -7.9048447508177550E-02 a      1219     0    61     1    19
 -2.1421848565259743E-01 a      1220     0    61     1    20
 -3.0715053988951821E-03 a      1221     0    62     1     1
 -1.7112394823026447E-01 a      1222     0    62     1     2
  6.9219246635093212E-02 a      1223     0    62     1     3
 -1.9270793308181328E-01 a      1224     0    62     1     4
  4.1933522316698238E-02 a      1225     0    62     1     5
 -1.8770470162725009E-01 a      1226     0    62     1     6
  2.1611330180208090E-02 a      1227     0    62     1     7
  3.7189886918148674E-01 a      1228     0    62     1     8
  5.2027279685718957E-02 a      1229     0    62     1     9
  7.2790311807583927E-02 a      1230     0    62     1    10
  3.3586549774065028E-02 a      1231     0    62     1    11
  1.6267730446711828E-02 a      1232     0    62     1    12
  8.8993183235731729E-02 a      1233     0    62     1    13
  1.3912328881931249E-01 a      1234     0    62     1    14
  1.1259897709011395E-01 a      1235     0    62     1    15
  6.0175168573415531E-02 a      1236     0    62     1    16
  7.2955058444847939E-02 a      1237     0    62     1    17
 -1.2024011268740292E-01 a      1238     0    62     1    18
  7.8878547261005405E-02 a      1239     0    62     1    19
 -1.1621598731163989E-01 a      1240     0    62     1    20
  1.3146677764178941E-02 a      1241     0    63     1     1
 -5.3927029902792259E-02 a      1242     0    63     1     2
  6.2288345597404378E-02 a      1243     0    63     1     3
 -8.1670724316044510E-03 a      1244     0    63     1     4
  2.6948787168799337E-02 a      1245     0    63     1     5
  9.7202614980283639E-02 a      1246     0    63     1     6
  7.6498410284659937E-02 a      1247     0    63     1     7
  1.1285197051654734E-01 a      1248     0    63     1     8
  1.1105688312369856E-03 a      1249     0    63     1     9
  1.0880237257276099E-02 a      1250     0    63     1    10
 -9.6491153372885427E-02 a      1251     0    63     1    11
 -7.0740525031926460E-02 a      1252     0    63     1    12
 -3.3593077706865091E-03 a      1253     0    63     1    13
 -3.4672041310359863E-02 a      1254     0    63     1    14
 -1.1894905259346801E-01 a      1255     0    63     1    15
 -9.2714377966445785E-02 a      1256     0    63     1    16
 -1.3141521025617400E-02 a      1257     0    63     1    17
 -4.5916862104246364E-02 a      1258     0    63     1    18
  5.9497517520194193E-02 a      1259     0    63     1    19
 -1.3572664114733035E-02 a      1260     0    63     1    20
 -9.4231465346387239E-02 a      1261     0    64     1     1
  3.4050778443701163E-02 a      1262     0    64     1     2
  2.3166730958745671E-01 a      1263     0    64     1     3
  3.3663996391083317E-03 a      1264     0    64     1     4
  3.4206360726710183E-02 a      1265     0    64     1     5
 -9.2459103986191726E-02 a      1266     0    64     1     6
  1.0853322084508378E-01 a      1267     0    64     1     7
 -6.0563655808765153E-02 a      1268     0    64     1     8
 -5.3682584627642034E-02 a      1269     0    64     1     9
  2.7741053425792302E-02 a      1270     0    64     1    10
  3.2728941092043613E-02 a      1271     0    64     1    11
 -1.2311198270120119E-01 a      1272     0    64     1    12
 -1.4212958010741950E-02 a      1273     0    64     1    13
 -3.0696464968576996E-02 a      1274     0    64     1    14
  2.2891053380345205E-02 a      1275     0    64     1    15
  4.2748625887878623E-02 a      1276     0    64     1    16
  1.0203489930797642E-01 a      1277     0    64     1    17
 -9.4669637452495917E-02 a      1278     0    64     1    18
 -7.0383080358141170E-02 a      1279     0    64     1    19
  7.3464726763917104E-02 a      1280     0    64     1    20
 -6.4854415786718786E-02 a      1281     0    65     1     1
  2.2928125144653571E-02 a      1282     0    65     1     2
  2.7388958940466990E-02 a      1283     0    65     1     3
 -4.7575744109210165E-02 a      1284     0    65     1     4
 -2.4027761369382547E-02 a      1285     0    65     1     5
 -9.8604675140934305E-03 a      1286     0    65     1     6
 -8.3443907262010402E-04 a      1287     0    65     1     7
 -5.8795632265107402E-02 a      1288     0    65     1     8
 -2.6593076894051017E-02 a      1289     0    65     1     9
  1.7917544058607510E-01 a      1290     0    65     1    10
 -4.5682472254434732E-02 a      1291     0    65     1    11
 -1.1305913042968346E-01 a      1292     0    65     1    12
 -5.2196996935915174E-02 a      1293     0    65     1    13
 -4.3437333949644184E-02 a      1294     0    65     1    14
  2.1233656124945148E-02 a      1295     0    65     1    15
 -9.2174298692073553E-02 a      1296     0    65     1    16
  1.5473287806713504E-02 a      1297     0    65     1    17
 -3.1426622813960242E-03 a      1298     0    65     1    18
  7.6462910846796947E-02 a      1299     0    65     1    19
  1.4126460236446309E-02 a      1300     0    65     1    20
  1.5432462702578456E-01 a      1301     0    66     1     1
 -2.9557416090167615E-01 a      1302     0    66     1     2
  3.2669671076381995E-02 a      1303     0    66     1     3
  2.8623819721847532E-01 a      1304     0    66     1     4
  1.1702423578817546E-01 a      1305     0    66     1     5
  2.7232202244952052E-02 a      1306     0    66     1     6
 -6.1672407475970449E-02 a      1307     0    66     1     7
  2.6513857220808434E-01 a      1308     0    66     1     8
 -5.0569004169675143E-02 a      1309     0    66     1     9
  1.7778203271462106E-02 a      1310     0    66     1    10
 -2.8250167151339994E-01 a      1311     0    66     1    11
 -4.7686999045243920E-02 a      1312     0    66     1    12
  5.4557149150368363E-02 a      1313     0    66     1    13
  2.9702473314021854E-01 a      1314     0    66     1    14
  9.3269636321941699E-02 a      1315     0    66     1    15
 -2.0080351530600193E-01 a      1316     0    66     1    16
  6.4172686985235497E-02 a      1317     0    66     1    17
 -1.6293211701611132E-02 a      1318     0    66     1    18
  3.1409042334550574E-01 a      1319     0    66     1    19
 -1.0986114338928893E-01 a      1320     0    66     1    20
  1.8295955591757526E-01 a      1321     0    67     1     1
  4.1165760746102668E-02 a      1322     0    67     1     2
 -1.1633564417407503E-01 a      1323     0    67     1     3
 -1.7021328878303035E-01 a      1324     0    67     1     4
  6.1425733244747587E-02 a      1325     0    67     1     5
 -3.0701424330295497E-02 a      1326     0    67     1     6
  4.8374025478764959E-02 a      1327     0    67     1     7
 -7.3923264292761595E-02 a      1328     0    67     1     8
  1.2041663758056616E-01 a      1329     0    67     1     9
 -1.5810023168966716E-01 a      1330     0    67     1    10
  9.9788240359744818E-02 a      1331     0    67     1    11
  2.0731900889398028E-01 a      1332     0    67     1    12
 -1.0143189488522998E-01 a      1333     0    67     1    13
 -8.7070352472869664E-02 a      1334     0    67     1    14
 -8.6576358720158147E-02 a      1335     0    67     1    15
 -2.2036297882840900E-01 a      1336     0    67     1    16
 -3.0279422387115104E-02 a      1337     0    67     1    17
  2.5858832019113400E-02 a      1338     0    67     1    18
 -1.0363181279784067E-01 a      1339     0    67     1    19
  1.0189236586844385E-02 a      1340     0    67     1    20
 -2.4480434443935634E-01 a      1341     0    68     1     1
 -4.5387138724731588E-02 a      1342     0    68     1     2
  1.6000354038325579E-01 a      1343     0    68     1     3
 -9.6509831738412810E-01 a      1344     0    68     1     4
 -1.6330537519978822E-01 a      1345     0    68     1     5
  9.1538192431755983E-02 a      1346     0    68     1     6
  1.3819047372423401E-01 a      1347     0    68     1     7
 -2.2963513486159320E-01 a      1348     0    68     1     8
  3.9131668502535705E-01 a      1349     0    68     1     9
 -3.0959764731853866E-02 a      1350     0    68     1    10
  2.2076447421747275E-01 a      1351     0    68     1    11
  4.6864979332652201E-01 a      1352     0    68     1    12
  3.9152122967760272E-02 a      1353     0    68     1    13
 -9.6863309273872711E-01 a      1354     0    68     1    14
 -5.3430635394112816E-02 a      1355     0    68     1    15
  8.6578434277625538E-01 a      1356     0    68     1    16
  6.3851058623623308E-02 a      1357     0    68     1    17
  2.9842583862153321E-01 a      1358     0    68     1    18
  1.2126748353400605E-02 a      1359     0    68     1    19
 -8.8888617122460975E-02 a      1360     0    68     1    20
 -1.1713949971334942E-01 a      1361     0    69     1     1
  2.5246429379863711E-02 a      1362     0    69     1     2
  4.1244471126348381E-02 a      1363     0    69     1     3
 -1.4623995211142406E-02 a      1364     0    69     1     4
  8.3982759120180037E-02 a      1365     0    69     1     5
  1.6966134207423605E-01 a      1366     0    69     1     6
  7.1817237788631985E-02 a      1367     0    69     1     7
  6.2190135288974741E-02 a      1368     0    69     1     8
 -1.1901433664434377E-01 a      1369     0    69     1     9
  1.3755058362855430E-01 a      1370     0    69     1    10
  1.6050331434369649E-02 a      1371     0    69     1    11
  1.3162633196375209E-01 a      1372     0    69     1    12
  5.4406690932529325E-02 a      1373     0    69     1    13
  7.2685717978148143E-02 a      1374     0    69     1    14
  2.5451912130093277E-02 a      1375     0    69     1    15
 -1.6206698035976247E-01 a      1376     0    69     1    16
 -4.8454846297551347E-02 a      1377     0    69     1    17
  1.1461898113258387E-02 a      1378     0    69     1    18
 -8.7644308845933466E-02 a      1379     0    69     1    19
 -9.3085803839419480E-03 a      1380     0    69     1    20
 -9.2512126864724986E-02 a      1381     0    70     1     1
 -8.8666483278908081E-02 a      1382     0    70     1     2
  2.0931344352795617E-02 a      1383     0    70     1     3
 -1.9626108184252689E-02 a      1384     0    70     1     4
 -4.7322632551438079E-02 a      1385     0    70     1     5
 -2.5882892648492226E-02 a      1386     0    70     1     6
  6.7227612089350047E-02 a      1387     0    70     1     7
 -1.5300023697663201E-01 a      1388     0    70     1     8
  1.1750138228860152E-01 a      1389     0    70     1     9
  4.6168707088273697E-02 a      1390     0    70     1    10
 -7.8728788152502248E-04 a      1391     0    70     1    11
 -6.9363295453426623E-03 a      1392     0    70     1    12
  2.0007770122231230E-01 a      1393     0    70     1    13
 -9.0161408257269787E-02 a      1394     0    70     1    14
 -1.0541913418585876E-01 a      1395     0    70     1    15
 -5.6435847383516244E-02 a      1396     0    70     1    16
 -3.1282132595798290E-02 a      1397     0    70     1    17
 -5.7774314488040344E-02 a      1398     0    70     1    18
 -5.9891385318695742E-03 a      1399     0    70     1    19
 -1.5901226746402569E-03 a      1400     0    70     1    20
  3.2801201692741706E-02 a      1401     0    71     1     1
  6.5361502242728436E-02 a      1402     0    71     1     2
  7.1240290097015810E-02 a      1403     0    71     1     3
  1.4248825923419886E-01 a      1404     0    71     1     4
 -6.8744110350618642E-02 a      1405     0    71     1     5
 -2.8706679618808845E-01 a      1406     0    71     1     6
  1.8084140572792587E-01 a      1407     0    71     1     7
  9.5428765708918062E-02 a      1408     0    71     1     8
 -1.0047947122919139E-01 a      1409     0    71     1     9
  5.6198594940264711E-02 a      1410     0    71     1    10
  1.2592023110722522E-01 a      1411     0    71     1    11
 -1.7556344466403997E-01 a      1412     0    71     1    12
  1.2526873195499097E-01 a      1413     0    71     1    13
 -2.4330304997935642E-01 a      1414     0    71     1    14
 -1.5954563610714079E-01 a      1415     0    71     1    15
 -3.4296179502080001E-05 a      1416     0    71     1    16
 -2.0085101841424330E-01 a      1417     0    71     1    17
  6.2463851584541832E-02 a      1418     0    71     1    18
  1.2762462753378273E-01 a      1419     0    71     1    19
  1.5899548268105473E-01 a      1420     0    71     1    20
 -3.6752507491387017E-03 a      1421     0    72     1     1
 -1.5871615896882935E-01 a      1422     0    72     1     2
  4.7405277102115374E-02 a      1423     0    72     1     3
  1.4151942006622478E-01 a      1424     0    72     1     4
  4.5015843690420845E-03 a      1425     0    72     1     5
 -1.5920109951635494E-01 a      1426     0    72     1     6
  3.4524576679789531E-02 a      1427     0    72     1     7
 -1.1413948013923716E-01 a      1428     0    72     1     8
 -1.1385711838605862E-01 a      1429     0    72     1     9
 -2.7195220684730612E-02 a      1430     0    72     1    10
 -1.4843363849271554E-01 a      1431     0    72     1    11
  8.9562974136776316E-02 a      1432     0    72     1    12
  7.1332500444542035E-02 a      1433     0    72     1    13
  2.3584184223105289E-02 a      1434     0    72     1    14
  9.3992830161395688E-02 a      1435     0    72     1    15
  2.4845289676884719E-01 a      1436     0    72     1    16
  1.6538164668891236E-01 a      1437     0    72     1    17
  3.7181772983457088E-02 a      1438     0    72     1    18
 -1.8352888796026764E-01 a      1439     0    72     1    19
  1.4481107480634914E-01 a      1440     0    72     1    20
 -1.9110950403972210E-01 a      1441     0    73     1     1
  2.8234576345485849E-02 a      1442     0    73     1     2
 -1.4178317564529425E-01 a      1443     0    73     1     3
  1.9745937448844555E-01 a      1444     0    73     1     4
 -4.2423930815582128E-02 a      1445     0    73     1     5
 -1.7723390327096555E-01 a      1446     0    73     1     6
  1.0202067699382689E-01 a      1447     0    73     1     7
 -1.0485835257964869E-01 a      1448     0    73     1     8
  4.7186732717359084E-02 a      1449     0    73     1     9
  7.6808748330036841E-02 a      1450     0    73     1    10
 -1.7326295975077927E-02 a      1451     0    73     1    11
 -3.0592277630807285E-01 a      1452     0    73     1    12
  1.0827922784896288E-01 a      1453     0    73     1    13
  9.3084589582303112E-04 a      1454     0    73     1    14
  1.1183510028274864E-01 a      1455     0    73     1    15
  1.8775726068209983E-01 a      1456     0    73     1    16
 -7.6972880941482219E-02 a      1457     0    73     1    17
 -1.0996884158599084E-04 a      1458     0    73     1    18
  3.7027635798083054E-02 a      1459     0    73     1    19
 -4.6799892859163549E-02 a      1460     0    73     1    20
  1.0067110567819716E-01 a      1461     0    74     1     1
 -2.6264633372525957E-02 a      1462     0    74     1     2
 -2.4692132428586072E-01 a      1463     0    74     1     3
 -3.2067390692682995E-02 a      1464     0    74     1     4
 -1.2881337033491291E-03 a      1465     0    74     1     5
  7.7782533113654170E-02 a      1466     0    74     1     6
 -2.3566724937810764E-02 a      1467     0    74     1     7
  1.0069291596026925E-01 a      1468     0    74     1     8
  1.7120064699240883E-01 a      1469     0    74     1     9
  2.2557973905259387E-02 a      1470     0    74     1    10
 -6.5800958869592668E-02 a      1471     0    74     1    11
  1.0847248701246969E-02 a      1472     0    74     1    12
 -4.0127251157718549E-02 a      1473     0    74     1    13
  2.0076192684665862E-02 a      1474     0    74     1    14
  9.7501794005393203E-02 a      1475     0    74     1    15
  5.7049279290443962E-02 a      1476     0    74     1    16
  1.6053950544331903E-02 a      1477     0    74     1    17
 -7.3060576458675225E-02 a      1478     0    74     1    18
  1.8506715282458985E-01 a      1479     0    74     1    19
 -2.1415259927434163E-01 a      1480     0    74     1    20
  1.2776171614620835E-01 a      1481     0    75     1     1
  2.4078260278641220E-01 a      1482     0    75     1     2
 -2.3999738421135269E-02 a      1483     0    75     1     3
  7.1343389452599415E-01 a      1484     0    75     1     4
  3.3479394381196165E-01 a      1485     0    75     1     5
 -5.0669073555678339E-02 a      1486     0    75     1     6
 -7.9783251090145793E-02 a      1487     0    75     1     7
 -9.4379981028932438E-03 a      1488     0    75     1     8
 -3.0451171943261395E-02 a      1489     0    75     1     9
  2.5974596992026827E-01 a      1490     0    75     1    10
 -4.4855980311653838E-02 a      1491     0    75     1    11
 -3.7280903675420446E-01 a      1492     0    75     1    12
 -2.5544904142829200E-01 a      1493     0    75     1    13
  4.9379447911930230E-01 a      1494     0    75     1    14
  1.7441315360977258E-01 a      1495     0    75     1    15
 -4.5530128505799888E-01 a      1496     0    75     1    16
 -1.0221381651443726E-01 a      1497     0    75     1    17
 -1.5898000188350242E-01 a      1498     0    75     1    18
 -1.2277091645336820E-01 a      1499     0    75     1    19
  2.0314338399322154E-01 a      1500     0    75     1    20
 -4.1053659682314517E-02 a      1501     0    76     1     1
  3.8219733221008835E-02 a      1502     0    76     1     2
  6.8688865866060225E-02 a      1503     0    76     1     3
  7.5516562128461431E-02 a      1504     0    76     1     4
 -8.0996142158903078E-02 a      1505     0    76     1     5
 -7.4839676413935671E-02 a      1506     0    76     1     6
 -1.7453847891931985E-02 a      1507     0    76     1     7
 -1.9192627487138611E-01 a      1508     0    76     1     8
 -3.6216014441736416E-02 a      1509     0    76     1     9
 -1.4353123227934900E-01 a      1510     0    76     1    10
 -3.8464487876516691E-02 a      1511     0    76     1    11
 -1.4009530836634795E-01 a      1512     0    76     1    12
 -4.2165838014041307E-02 a      1513     0    76     1    13
 -1.5102210952541137E-01 a      1514     0    76     1    14
 -1.4530558533676316E-01 a      1515     0    76     1    15
 -8.8786489736839669E-02 a      1516     0    76     1    16
  2.0644830911713036E-01 a      1517     0    76     1    17
  6.2594523198256619E-02 a      1518     0    76     1    18
 -1.4150015327090834E-01 a      1519     0    76     1    19
  1.3793725917074756E-01 a      1520     0    76     1    20
  5.7163009204852559E-02 a      1521     0    77     1     1
  2.4488842685483358E-02 a      1522     0    77     1     2
 -8.6253085806141938E-02 a      1523     0    77     1     3
  8.6730636463448807E-02 a      1524     0    77     1     4
 -8.1927664148751800E-03 a      1525     0    77     1     5
 -4.1463153664434904E-03 a      1526     0    77     1     6
 -4.0850166583498819E-02 a      1527     0    77     1     7
 -3.1339192983281701E-02 a      1528     0    77     1     8
  2.0232807305950999E-02 a      1529     0    77     1     9
  7.9269826353937672E-02 a      1530     0    77     1    10
 -4.3359689721762407E-02 a      1531     0    77     1    11
 -3.4234037990941650E-02 a      1532     0    77     1    12
 -6.2940208458850677E-02 a      1533     0    77     1    13
 -1.6108853566836754E-02 a      1534     0    77     1    14
 -1.0113203974637164E-02 a      1535     0    77     1    15
 -1.1159245292818360E-02 a      1536     0    77     1    16
 -3.6294466936978548E-02 a      1537     0    77     1    17
 -3.5307770703465503E-02 a      1538     0    77     1    18
  3.2122902299685625E-02 a      1539     0    77     1    19
  1.5358680011472083E-02 a      1540     0    77     1    20
 -7.4769291042303065E-02 a      1541     0    78     1     1
  1.6141195350895657E-01 a      1542     0    78     1     2
 -2.7196530988680818E-02 a      1543     0    78     1     3
 -7.7305816447904062E-03 a      1544     0    78     1     4
  3.1016205588092764E-02 a      1545     0    78     1     5
 -1.6661460629901959E-01 a      1546     0    78     1     6
 -7.9186530169620822E-02 a      1547     0    78     1     7
 -2.3260162553678868E-01 a      1548     0    78     1     8
  3.1893122902788000E-02 a      1549     0    78     1     9
 -6.4657064786582188E-03 a      1550     0    78     1    10
  8.7225884032852252E-02 a      1551     0    78     1    11
  8.6943241514493896E-02 a      1552     0    78     1    12
  5.8930694047779654E-02 a      1553     0    78     1    13
  3.7228395608343505E-02 a      1554     0    78     1    14
  2.5480722315190629E-01 a      1555     0    78     1    15
  1.7296182480446262E-01 a      1556     0    78     1    16
 -1.5474069850565439E-01 a      1557     0    78     1    17
  4.3371257632397554E-02 a      1558     0    78     1    18
 -9.4099451970301506E-02 a      1559     0    78     1    19
  3.6254780411393031E-02 a      1560     0    78     1    20
  1.1103593843358231E-01 a      1561     0    79     1     1
  4.1249400895605047E-02 a      1562     0    79     1     2
 -1.7005056084953132E-01 a      1563     0    79     1     3
 -3.4181280945484310E-02 a      1564     0    79     1     4
 -2.9977432273883248E-02 a      1565     0    79     1     5
  1.0140907391335137E-01 a      1566     0    79     1     6
  5.5539762851275591E-03 a      1567     0    79     1     7
 -3.9541687110624064E-02 a      1568     0    79     1     8
  1.2009850965984174E-01 a      1569     0    79     1     9
 -1.2096959802936634E-01 a      1570     0    79     1    10
 -4.4904105979297941E-02 a      1571     0    79     1    11
 -2.8750978373818389E-02 a      1572     0    79     1    12
  2.3218979236428058E-02 a      1573     0    79     1    13
  4.6282973214584388E-03 a      1574     0    79     1    14
 -7.3638378198254820E-02 a      1575     0    79     1    15
 -1.6287869734288321E-01 a      1576     0    79     1    16
  5.3472880560934272E-02 a      1577     0    79     1    17
  7.5815775532098728E-02 a      1578     0    79     1    18
  9.6609368051500166E-02 a      1579     0    79     1    19
 -7.3412365695801979E-02 a      1580     0    79     1    20
  1.8708882186286156E-02 a      1581     0    80     1     1
 -5.9304241370123200E-03 a      1582     0    80     1     2
 -1.0383264337904233E-01 a      1583     0    80     1     3
  5.0451149707270090E-02 a      1584     0    80     1     4
 -3.2311787535981157E-02 a      1585     0    80     1     5
  9.4958693167683569E-03 a      1586     0    80     1     6
  5.0900892847171891E-02 a      1587     0    80     1     7
