################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8661184200528932E-01 a       531     0    27     1    11
 -2.7783581583867656E-01 a       532     0    27     1    12
  7.9218568941637951E-02 a       533     0    27     1    13
  5.5276337222153964E-02 a       534     0    27     1    14
  1.8545260346836800E-01 a       535     0    27     1    15
 -5.7719122686948530E-02 a       536     0    27     1    16
  7.1996901019635948E-02 a       537     0    27     1    17
 -1.3555515676049992E-01 a       538     0    27     1    18
  2.3932655165259147E-02 a       539     0    27     1    19
 -1.2622851782677161E-01 a       540     0    27     1    20
  2.6144029565705596E-02 a       541     0    28     1     1
  2.4141204850152825E-01 a       542     0    28     1     2
  3.1010449067179008E-02 a       543     0    28     1     3
 -2.3464745772050558E-01 a       544     0    28     1     4
  8.8204918366894605E-02 a       545     0    28     1     5
  8.1415380498607262E-02 a       546     0    28     1     6
  2.8734174392808839E-02 a       547     0    28     1     7
 -1.6736608325596783E-01 a       548     0    28     1     8
  1.7720903107061836E-01 a       549     0    28     1     9
 -1.2729698609946330E-01 a       550     0    28     1    10
 -1.7678537551345793E-02 a       551     0    28     1    11
  3.1503119158645754E-01 a       552     0    28     1    12
  4.9421206623004817E-02 a       553     0    28     1    13
  3.0349729549039858E-02 a       554     0    28     1    14
 -1.5558686647720316E-01 a       555     0    28     1    15
 -1.7847784605539171E-01 a       556     0    28     1    16
 -9.0918372449423246E-02 a       557     0    28     1    17
  6.6822935690242745E-03 a       558     0    28     1    18
  3.5169675359017577E-01 a       559     0    28     1    19
  2.2044675567776398E-01 a       560     0    28     1    20
 -3.2840896242514926E-02 a       561     0    29     1     1
 -5.5944846693082046E-03 a       562     0    29     1     2
 -1.1104051650551984E-01 a       563     0    29     1     3
 -7.8437619045712587E-02 a       564     0    29     1     4
 -1.1429772742824572E-01 a       565     0    29     1     5
  7.0551085035195693E-02 a       566     0    29     1     6
 -1.1533575112546098E-01 a       567     0    29     1     7
 -2.8455183100185848E-02 a       568     0    29     1     8
 -2.2619965649063054E-01 a       569     0    29     1     9
  1.7702260573871967E-03 a       570     0    29     1    10
  1.0943248058015095E-01 a       571     0    29     1    11
 -2.8569317438257380E-01 a       572     0    29     1    12
  9.4299066605020118E-02 a       573     0    29     1    13
 -9.4093222535423141E-02 a       574     0    29     1    14
  1.0198838548256266E-01 a       575     0    29     1    15
 -1.7913453863856185E-01 a       576     0    29     1    16
 -5.8782415556712077E-02 a       577     0    29     1    17
 -8.8936961906926470E-03 a       578     0    29     1    18
 -1.1001441186447788E-01 a       579     0    29     1    19
 -6.0811251863099332E-02 a       580     0    29     1    20
 -5.8923780076596016E-02 a       581     0    30     1     1
 -1.4475230713331866E-01 a       582     0    30     1     2
  1.3858519631257354E-01 a       583     0    30     1     3
 -6.7423872799784665E-02 a       584     0    30     1     4
 -7.3820767309079202E-02 a       585     0    30     1     5
  1.0692399933511022E-01 a       586     0    30     1     6
 -4.7205413405945217E-02 a       587     0    30     1     7
 -9.2991295853296338E-02 a       588     0    30     1     8
 -5.5979833557195442E-02 a       589     0    30     1     9
  9.8424621227512554E-02 a       590     0    30     1    10
 -1.5659512157416598E-02 a       591     0    30     1    11
 -8.8075497823368848E-02 a       592     0    30     1    12
  1.4925656996410772E-01 a       593     0    30     1    13
 -3.1167064141605538E-02 a       594     0    30     1    14
 -1.8892325020889403E-01 a       595     0    30     1    15
  6.2619780934149050E-02 a       596     0    30     1    16
 -8.5265769398455746E-02 a       597     0    30     1    17
  4.0039914467062739E-02 a       598     0    30     1    18
  1.8448819639376411E-02 a       599     0    30     1    19
 -1.9196469510906278E-01 a       600     0    30     1    20
 -2.7684335083762140E-02 a       601     0    31     1     1
  1.4562124512252161E-01 a       602     0    31     1     2
  1.6798537994220369E-01 a       603     0    31     1     3
 -1.3738543422887570E-01 a       604     0    31     1     4
 -1.3111731859116996E-01 a       605     0    31     1     5
  1.2621391060782425E-01 a       606     0    31     1     6
  1.6708451475020553E-02 a       607     0    31     1     7
 -6.2920737642500491E-03 a       608     0    31     1     8
  1.7969222458988904E-01 a       609     0    31     1     9
 -7.7183910934874936E-02 a       610     0    31     1    10
 -9.8952974222537848E-02 a       611     0    31     1    11
  1.0229880428247878E-01 a       612     0    31     1    12
  9.4687159956754058E-02 a       613     0    31     1    13
  1.4242202095082865E-01 a       614     0    31     1    14
 -6.6048162871658697E-02 a       615     0    31     1    15
 -3.0916435670479598E-02 a       616     0    31     1    16
 -2.8820958749763892E-01 a       617     0    31     1    17
  6.3025353748778074E-02 a       618     0    31     1    18
 -1.7900726144506290E-01 a       619     0    31     1    19
  1.6298794153601670E-01 a       620     0    31     1    20
  1.5434705874042767E-01 a       621     0    32     1     1
  1.6462216170978416E-01 a       622     0    32     1     2
  9.2020944302776228E-02 a       623     0    32     1     3
  1.4211374342592561E-01 a       624     0    32     1     4
  1.8444969656080171E-01 a       625     0    32     1     5
 -1.2812179095155649E-01 a       626     0    32     1     6
 -8.4720184469877516E-02 a       627     0    32     1     7
  1.2523476449778659E-01 a       628     0    32     1     8
  3.4228792772379994E-02 a       629     0    32     1     9
 -2.2339020283781164E-01 a       630     0    32     1    10
  1.3990020756793883E-01 a       631     0    32     1    11
 -5.5436880466777222E-02 a       632     0    32     1    12
  7.8344678133130438E-02 a       633     0    32     1    13
  1.6418057995496174E-01 a       634     0    32     1    14
 -4.2643082098231713E-02 a       635     0    32     1    15
 -9.3716430016897168E-03 a       636     0    32     1    16
 -2.4334009422395508E-01 a       637     0    32     1    17
  9.5235552375755400E-02 a       638     0    32     1    18
 -2.0152232989651753E-01 a       639     0    32     1    19
  3.2719354146274388E-02 a       640     0    32     1    20
  2.2527679638562476E-01 a       641     0    33     1     1
 -5.3322741198686713E-02 a       642     0    33     1     2
  1.8423261396668493E-02 a       643     0    33     1     3
 -1.0619830772342197E-01 a       644     0    33     1     4
 -1.0874439805420884E-01 a       645     0    33     1     5
  7.7733885694398234E-03 a       646     0    33     1     6
 -1.3003544197689915E-01 a       647     0    33     1     7
 -8.5171268398829561E-02 a       648     0    33     1     8
  3.3715724611686967E-02 a       649     0    33     1     9
  4.1905833535213474E-02 a       650     0    33     1    10
 -4.4576162689551398E-02 a       651     0    33     1    11
 -4.3092673933275108E-02 a       652     0    33     1    12
  2.1144724021298783E-01 a       653     0    33     1    13
 -6.0920778009958551E-03 a       654     0    33     1    14
  1.2940633820825664E-01 a       655     0    33     1    15
 -4.8674929844118191E-02 a       656     0    33     1    16
 -8.0265120223951630E-02 a       657     0    33     1    17
  3.7829049617627036E-02 a       658     0    33     1    18
  1.2134574261986726E-02 a       659     0    33     1    19
  5.9640244081468778E-02 a       660     0    33     1    20
  1.4726671643387021E-01 a       661     0    34     1     1
 -8.5283138886991364E-02 a       662     0    34     1     2
  9.3788119045376296E-03 a       663     0    34     1     3
  2.0201069797893198E-01 a       664     0    34     1     4
 -1.8142147381409943E-02 a       665     0    34     1     5
 -2.6667341650911352E-03 a       666     0    34     1     6
  7.2483312272878339E-02 a       667     0    34     1     7
  3.5555675780483707E-02 a       668     0    34     1     8
 -1.2603467933500323E-01 a       669     0    34     1     9
  1.7338810489284301E-01 a       670     0    34     1    10
 -9.8110581228923938E-02 a       671     0    34     1    11
  3.6614364606328948E-03 a       672     0    34     1    12
 -4.8195536730164197E-02 a       673     0    34     1    13
  3.0789360022137800E-02 a       674     0    34     1    14
 -1.8358679684508435E-02 a       675     0    34     1    15
  2.9761609931209517E-02 a       676     0    34     1    16
  1.5780047014153192E-01 a       677     0    34     1    17
 -3.7325311600346182E-02 a       678     0    34     1    18
 -1.9601048925926240E-01 a       679     0    34     1    19
 -9.9048687746963640E-02 a       680     0    34     1    20
  3.2931845615076283E-02 a       681     0    35     1     1
  6.6253172887520390E-02 a       682     0    35     1     2
 -3.3975116545409689E-02 a       683     0    35     1     3
 -2.1902563484482853E-02 a       684     0    35     1     4
  4.1162224265912047E-02 a       685     0    35     1     5
  2.1594587488972689E-01 a       686     0    35     1     6
  8.8486722918423716E-02 a       687     0    35     1     7
  8.7492175705915304E-02 a       688     0    35     1     8
 -1.5603961827269412E-02 a       689     0    35     1     9
 -2.0593887847760675E-01 a       690     0    35     1    10
 -2.2654951570350338E-04 a       691     0    35     1    11
 -2.9914127944757401E-03 a       692     0    35     1    12
 -5.0898322987173235E-02 a       693     0    35     1    13
 -5.1131205335062926E-03 a       694     0    35     1    14
  5.4891094861849982E-02 a       695     0    35     1    15
 -2.6780315633714077E-02 a       696     0    35     1    16
  1.8370835999353213E-01 a       697     0    35     1    17
 -1.0157610690131594E-01 a       698     0    35     1    18
  3.0612262955924807E-01 a       699     0    35     1    19
 -1.3935888624462016E-02 a       700     0    35     1    20
 -8.0301801400251338E-02 a       701     0    36     1     1
  8.1982852687559667E-03 a       702     0    36     1     2
 -1.1625414784677031E-01 a       703     0    36     1     3
 -8.8031829005509030E-02 a       704     0    36     1     4
  8.5991137950088906E-02 a       705     0    36     1     5
 -1.9825836419462470E-01 a       706     0    36     1     6
  3.8788751030977522E-02 a       707     0    36     1     7
  8.5697590867813520E-02 a       708     0    36     1     8
 -9.5768244672778266E-02 a       709     0    36     1     9
  1.2976853613933253E-02 a       710     0    36     1    10
 -4.5407876697262435E-02 a       711     0    36     1    11
 -1.9773592422427318E-02 a       712     0    36     1    12
 -2.3988502732982264E-02 a       713     0    36     1    13
  6.1279152026993196E-02 a       714     0    36     1    14
 -1.7327357902244658E-01 a       715     0    36     1    15
  8.3409099151961333E-02 a       716     0    36     1    16
 -5.4789070690162374E-02 a       717     0    36     1    17
 -1.5091142002335481E-01 a       718     0    36     1    18
 -1.5127482533180442E-01 a       719     0    36     1    19
  6.7783859317246439E-02 a       720     0    36     1    20
  1.1529016635692098E-01 a       721     0    37     1     1
 -7.6195150144202414E-03 a       722     0    37     1     2
  2.8828264227174636E-02 a       723     0    37     1     3
 -7.3440263925593607E-02 a       724     0    37     1     4
  2.0545620623681790E-01 a       725     0    37     1     5
 -1.6191537824176136E-01 a       726     0    37     1     6
  9.9130320525481624E-02 a       727     0    37     1     7
  2.3141029246971123E-01 a       728     0    37     1     8
  1.0445224298612403E-01 a       729     0    37     1     9
 -1.2728104968974108E-01 a       730     0    37     1    10
 -2.1181774810209419E-01 a       731     0    37     1    11
  2.9342200579917287E-02 a       732     0    37     1    12
 -1.8575825718101582E-02 a       733     0    37     1    13
  1.4920654655252524E-01 a       734     0    37     1    14
 -1.3695723602007684E-01 a       735     0    37     1    15
 -3.5332781034866632E-03 a       736     0    37     1    16
  3.7822955133540670E-02 a       737     0    37     1    17
 -9.0837701072363594E-02 a       738     0    37     1    18
 -1.5188187260608146E-01 a       739     0    37     1    19
  1.7156092524532204E-02 a       740     0    37     1    20
  1.3394306716835743E-02 a       741     0    38     1     1
  5.1209824055767961E-02 a       742     0    38     1     2
 -9.7373210309457267E-02 a       743     0    38     1     3
 -5.5427443314184775E-02 a       744     0    38     1     4
 -1.2167933691932203E-01 a       745     0    38     1     5
 -1.6795425131422650E-01 a       746     0    38     1     6
  7.9237031013972184E-02 a       747     0    38     1     7
 -7.7607521948469833E-03 a       748     0    38     1     8
 -1.2525642652365590E-01 a       749     0    38     1     9
 -1.5293355034456738E-01 a       750     0    38     1    10
 -1.8225110381987572E-01 a       751     0    38     1    11
  1.1885131669860269E-01 a       752     0    38     1    12
 -4.4953218072978036E-02 a       753     0    38     1    13
  5.4095904714606437E-02 a       754     0    38     1    14
 -4.8546284740395074E-02 a       755     0    38     1    15
 -1.3433217141358153E-01 a       756     0    38     1    16
 -1.3117205250807046E-01 a       757     0    38     1    17
 -1.1699713492165818E-01 a       758     0    38     1    18
  1.5273470100628420E-01 a       759     0    38     1    19
  5.7948505474388221E-02 a       760     0    38     1    20
 -1.9320213349457291E-01 a       761     0    39     1     1
  6.9936651812568104E-03 a       762     0    39     1     2
  2.3960228908727156E-02 a       763     0    39     1     3
  1.3386841205352623E-01 a       764     0    39     1     4
  8.5276659473709382E-02 a       765     0    39     1     5
  1.7508621952990942E-02 a       766     0    39     1     6
 -1.7513256073843169E-02 a       767     0    39     1     7
  6.4069056444805386E-02 a       768     0    39     1     8
 -7.8297776409037192E-02 a       769     0    39     1     9
 -3.4094876474926233E-02 a       770     0    39     1    10
  1.0460840483038077E-01 a       771     0    39     1    11
 -1.8731520971482671E-01 a       772     0    39     1    12
  1.1575140721625606E-01 a       773     0    39     1    13
 -5.0666966045153958E-02 a       774     0    39     1    14
 -1.3399171717904768E-01 a       775     0    39     1    15
 -1.7509415482840841E-02 a       776     0    39     1    16
 -3.8700467517686535E-02 a       777     0    39     1    17
  1.1782498242609418E-02 a       778     0    39     1    18
  2.9362669683546849E-02 a       779     0    39     1    19
 -1.9378037264841541E-01 a       780     0    39     1    20
  1.2329947132689400E-02 a       781     0    40     1     1
 -1.7034453090772853E-01 a       782     0    40     1     2
  7.7965733620780034E-02 a       783     0    40     1     3
 -4.3787816159361032E-02 a       784     0    40     1     4
 -6.9919438660159497E-02 a       785     0    40     1     5
 -2.2784837012490802E-02 a       786     0    40     1     6
 -1.2376058413320255E-01 a       787     0    40     1     7
 -1.7366084918857133E-02 a       788     0    40     1     8
  8.1910684976788314E-02 a       789     0    40     1     9
  1.4194810860525534E-01 a       790     0    40     1    10
 -3.2343017240350033E-02 a       791     0    40     1    11
 -1.5201957796828419E-01 a       792     0    40     1    12
 -4.5806810987869449E-02 a       793     0    40     1    13
  1.4886315166977382E-02 a       794     0    40     1    14
  2.8767723038112345E-02 a       795     0    40     1    15
  7.1979593506264386E-02 a       796     0    40     1    16
  4.1170634450925551E-02 a       797     0    40     1    17
  3.6939888804738093E-02 a       798     0    40     1    18
 -7.3757317007705242E-02 a       799     0    40     1    19
 -1.9914376515307414E-01 a       800     0    40     1    20
  5.0327450510810806E-02 a       801     0    41     1     1
  1.2088942539628204E-01 a       802     0    41     1     2
  1.6575850277715795E-01 a       803     0    41     1     3
 -1.8562761080482912E-01 a       804     0    41     1     4
 -1.6929707483599266E-01 a       805     0    41     1     5
  2.0905012033250292E-01 a       806     0    41     1     6
  1.0041334122876382E-01 a       807     0    41     1     7
 -1.2650390897997857E-01 a       808     0    41     1     8
 -1.9786463256232625E-01 a       809     0    41     1     9
 -9.6172435437716544E-02 a       810     0    41     1    10
 -6.9769214565387358E-02 a       811     0    41     1    11
  3.6136123818990007E-02 a       812     0    41     1    12
  1.6718204534123246E-01 a       813     0    41     1    13
  2.6245374578821789E-03 a       814     0    41     1    14
  4.4464220588164037E-02 a       815     0    41     1    15
 -1.6026589346054732E-01 a       816     0    41     1    16
 -1.0606039561469623E-01 a       817     0    41     1    17
 -7.5226576191050410E-03 a       818     0    41     1    18
 -2.9753628626871680E-02 a       819     0    41     1    19
 -5.5295113954747774E-02 a       820     0    41     1    20
 -2.0366332072550275E-01 a       821     0    42     1     1
  9.3248652841081900E-02 a       822     0    42     1     2
  3.5835314031851188E-02 a       823     0    42     1     3
 -2.8376345612265964E-02 a       824     0    42     1     4
  2.0235532062319367E-01 a       825     0    42     1     5
  3.1386092838794018E-02 a       826     0    42     1     6
  7.0037398062189365E-02 a       827     0    42     1     7
 -4.8875862714649332E-02 a       828     0    42     1     8
 -1.1464740789105313E-01 a       829     0    42     1     9
 -1.5424735637228212E-01 a       830     0    42     1    10
 -1.7094046076981928E-01 a       831     0    42     1    11
  7.0979536130273649E-02 a       832     0    42     1    12
  2.6839822715981937E-01 a       833     0    42     1    13
  7.2156278637585156E-02 a       834     0    42     1    14
 -4.7429861944117038E-02 a       835     0    42     1    15
 -3.0423638307307831E-02 a       836     0    42     1    16
 -3.5826874706002260E-01 a       837     0    42     1    17
  2.9317495295320909E-02 a       838     0    42     1    18
  1.2749305714382539E-01 a       839     0    42     1    19
  5.9373864900285726E-02 a       840     0    42     1    20
 -9.7699804968419887E-03 a       841     0    43     1     1
  1.1668053372338021E-01 a       842     0    43     1     2
  8.9491188156176918E-02 a       843     0    43     1     3
 -2.0714088953433432E-01 a       844     0    43     1     4
  1.5816074086281776E-01 a       845     0    43     1     5
 -9.6595059404824976E-02 a       846     0    43     1     6
 -1.0641201582309853E-01 a       847     0    43     1     7
 -3.0569802348928921E-02 a       848     0    43     1     8
  8.1836873480225572E-02 a       849     0    43     1     9
  1.1628709415603782E-01 a       850     0    43     1    10
  1.1190121240825161E-01 a       851     0    43     1    11
  1.9445060335584635E-01 a       852     0    43     1    12
  1.2119884505262843E-01 a       853     0    43     1    13
  1.4658777139725711E-02 a       854     0    43     1    14
 -4.2195923612471126E-02 a       855     0    43     1    15
 -1.2287816177660166E-02 a       856     0    43     1    16
 -1.0689635459711481E-01 a       857     0    43     1    17
  8.1575156643751510E-03 a       858     0    43     1    18
 -8.8512898866008480E-02 a       859     0    43     1    19
  1.5893976807707844E-01 a       860     0    43     1    20
  2.0483942104778607E-02 a       861     0    44     1     1
 -8.3633710438155651E-02 a       862     0    44     1     2
  1.0178749583703197E-03 a       863     0    44     1     3
 -3.6934117004453190E-02 a       864     0    44     1     4
  1.2783382060441018E-01 a       865     0    44     1     5
  2.2016097922584559E-02 a       866     0    44     1     6
  9.0116557282472351E-02 a       867     0    44     1     7
  7.5963983317184985E-02 a       868     0    44     1     8
  1.6386372814021410E-01 a       869     0    44     1     9
  1.0156801358564406E-01 a       870     0    44     1    10
 -1.1955440464203408E-01 a       871     0    44     1    11
 -1.6856252947888087E-01 a       872     0    44     1    12
 -6.0429319481654156E-02 a       873     0    44     1    13
  6.4008992946120002E-02 a       874     0    44     1    14
 -3.1821483997729735E-03 a       875     0    44     1    15
 -2.1777074090541595E-02 a       876     0    44     1    16
  1.1673565051398878E-01 a       877     0    44     1    17
 -1.0525149056010265E-02 a       878     0    44     1    18
 -1.5014792872068275E-01 a       879     0    44     1    19
 -2.1930758924441560E-01 a       880     0    44     1    20
 -3.8824492331253388E-02 a       881     0    45     1     1
  8.9206495699691177E-02 a       882     0    45     1     2
 -5.4605209694783122E-02 a       883     0    45     1     3
 -7.8246009784986113E-03 a       884     0    45     1     4
 -6.3978511211146963E-02 a       885     0    45     1     5
  3.8351722509285702E-02 a       886     0    45     1     6
  1.2142231672415224E-01 a       887     0    45     1     7
  8.8417779513947886E-02 a       888     0    45     1     8
 -2.5030502150271718E-02 a       889     0    45     1     9
 -1.0941627902755521E-01 a       890     0    45     1    10
 -6.8385300328823714E-02 a       891     0    45     1    11
 -4.1741160819385718E-02 a       892     0    45     1    12
  2.8339701847814199E-02 a       893     0    45     1    13
  1.7013742475877091E-03 a       894     0    45     1    14
 -7.2319820040449956E-02 a       895     0    45     1    15
 -1.0431675743211125E-01 a       896     0    45     1    16
 -6.2196530180194110E-02 a       897     0    45     1    17
 -6.2415787729963472E-02 a       898     0    45     1    18
  8.2427993857140683E-02 a       899     0    45     1    19
 -2.7618508619858442E-02 a       900     0    45     1    20
  7.2107977528888326E-02 a       901     0    46     1     1
  1.1046180184771195E-01 a       902     0    46     1     2
 -4.1374611925228011E-02 a       903     0    46     1     3
  7.4561592126546228E-02 a       904     0    46     1     4
 -1.5664301463567964E-01 a       905     0    46     1     5
 -1.0117902548055591E-01 a       906     0    46     1     6
 -5.2856393292530300E-02 a       907     0    46     1     7
 -7.0349078044478194E-02 a       908     0    46     1     8
 -1.7237496150631190E-02 a       909     0    46     1     9
  3.7164199404328191E-02 a       910     0    46     1    10
  9.2381866103502623E-03 a       911     0    46     1    11
  8.3475101735320412E-02 a       912     0    46     1    12
  1.8755274297718796E-01 a       913     0    46     1    13
  5.3975066032597885E-02 a       914     0    46     1    14
 -1.8513718660836462E-01 a       915     0    46     1    15
 -1.4500825801195188E-01 a       916     0    46     1    16
 -1.5046731847921699E-01 a       917     0    46     1    17
 -9.9278136845985521E-02 a       918     0    46     1    18
 -1.8523599883349173E-01 a       919     0    46     1    19
  1.4471929622185956E-01 a       920     0    46     1    20
  5.4493383394535522E-02 a       921     0    47     1     1
  6.8169205168304825E-02 a       922     0    47     1     2
  5.0033971734238326E-02 a       923     0    47     1     3
  4.4093442943497180E-02 a       924     0    47     1     4
  1.1409348941422871E-01 a       925     0    47     1     5
 -1.3194979410788196E-01 a       926     0    47     1     6
  2.1800929113555068E-02 a       927     0    47     1     7
  1.9740340354799368E-01 a       928     0    47     1     8
  2.0121821403136697E-01 a       929     0    47     1     9
 -2.5007382433620506E-01 a       930     0    47     1    10
 -5.8492054752293746E-03 a       931     0    47     1    11
  9.7982905325690317E-03 a       932     0    47     1    12
 -1.4307867988817986E-02 a       933     0    47     1    13
  1.3759229084647653E-01 a       934     0    47     1    14
  7.1482266419314974E-02 a       935     0    47     1    15
 -4.5876835230744012E-02 a       936     0    47     1    16
 -3.3654366458012064E-02 a       937     0    47     1    17
 -1.1362976374764147E-01 a       938     0    47     1    18
 -2.0309367919037971E-01 a       939     0    47     1    19
  8.1431714065257330E-02 a       940     0    47     1    20
  1.3507269221693149E-01 a       941     0    48     1     1
  4.8514369729422940E-02 a       942     0    48     1     2
  3.7290090371580396E-02 a       943     0    48     1     3
  1.2841889248238711E-01 a       944     0    48     1     4
  1.3251282548932938E-01 a       945     0    48     1     5
  6.4294871517688007E-02 a       946     0    48     1     6
 -7.0791587572636996E-02 a       947     0    48     1     7
  1.1774008095263258E-02 a       948     0    48     1     8
  2.1854050202197331E-01 a       949     0    48     1     9
 -8.5176315420620222E-02 a       950     0    48     1    10
 -1.1176547306757638E-01 a       951     0    48     1    11
  5.6841813777501610E-02 a       952     0    48     1    12
  1.0335794345280545E-01 a       953     0    48     1    13
  1.1016569870254694E-01 a       954     0    48     1    14
  9.7196405821337054E-02 a       955     0    48     1    15
 -2.1160023158827809E-01 a       956     0    48     1    16
 -1.0205969649345513E-01 a       957     0    48     1    17
  1.6832722923102346E-02 a       958     0    48     1    18
 -7.1441658981444778E-02 a       959     0    48     1    19
  2.4055309532054911E-01 a       960     0    48     1    20
  8.7595605019754455E-02 a       961     0    49     1     1
  2.6866054311510533E-02 a       962     0    49     1     2
 -6.1980305801400619E-02 a       963     0    49     1     3
 -9.4386701970140693E-02 a       964     0    49     1     4
 -1.6751523622727160E-01 a       965     0    49     1     5
 -5.1211048574046562E-02 a       966     0    49     1     6
 -7.8629778452930701E-03 a       967     0    49     1     7
 -4.1969058688268987E-02 a       968     0    49     1     8
  3.0577440274982465E-02 a       969     0    49     1     9
  4.5218954353589420E-02 a       970     0    49     1    10
  5.6088319391763113E-03 a       971     0    49     1    11
 -9.0861192307837665E-02 a       972     0    49     1    12
 -1.8273158937336827E-02 a       973     0    49     1    13
 -2.5138874742728967E-02 a       974     0    49     1    14
  9.0191157882100415E-02 a       975     0    49     1    15
 -6.1390309243165055E-02 a       976     0    49     1    16
 -3.2610753081796437E-02 a       977     0    49     1    17
 -1.7174175706633221E-02 a       978     0    49     1    18
 -1.2574519687319780E-03 a       979     0    49     1    19
  2.4287007033707238E-02 a       980     0    49     1    20
  1.3444276077814107E-02 a       981     0    50     1     1
 -1.7908079634233985E-02 a       982     0    50     1     2
  3.3940698414661699E-02 a       983     0    50     1     3
  3.8546249766494324E-02 a       984     0    50     1     4
 -5.9011769778500978E-02 a       985     0    50     1     5
 -8.2242643009248356E-02 a       986     0    50     1     6
 -1.3305116917361096E-01 a       987     0    50     1     7
  7.9798528676676157E-04 a       988     0    50     1     8
  4.2511278601467285E-02 a       989     0    50     1     9
 -3.1369700889703089E-02 a       990     0    50     1    10
  9.9859205177122851E-02 a       991     0    50     1    11
 -8.2007002437488978E-03 a       992     0    50     1    12
 -4.5497641983872367E-03 a       993     0    50     1    13
 -5.4918873955819196E-03 a       994     0    50     1    14
 -6.0227462301159378E-02 a       995     0    50     1    15
  2.7858968911581603E-02 a       996     0    50     1    16
  7.0961993280861779E-02 a       997     0    50     1    17
 -1.6727877038879804E-02 a       998     0    50     1    18
  1.2047303508496611E-01 a       999     0    50     1    19
 -2.2333537427013005E-02 a      1000     0    50     1    20
 -1.7916549997354498E-02 a      1001     0    51     1     1
 -5.7276624365561697E-02 a      1002     0    51     1     2
 -1.1304644529111679E-01 a      1003     0    51     1     3
 -4.1428045159098613E-02 a      1004     0    51     1     4
  2.9024469766805335E-02 a      1005     0    51     1     5
 -1.6974838265551989E-01 a      1006     0    51     1     6
 -6.6765803909532823E-02 a      1007     0    51     1     7
 -1.6229737207530298E-01 a      1008     0    51     1     8
  1.9898363381274947E-01 a      1009     0    51     1     9
  1.4065633838254979E-01 a      1010     0    51     1    10
 -5.6619992859971123E-02 a      1011     0    51     1    11
  1.5231240508013327E-01 a      1012     0    51     1    12
 -1.2367530075269399E-01 a      1013     0    51     1    13
 -4.2475137647540920E-02 a      1014     0    51     1    14
  2.1070878128793005E-01 a      1015     0    51     1    15
  5.4627856841554030E-02 a      1016     0    51     1    16
 -7.2819917006664486E-02 a      1017     0    51     1    17
  1.5913260059986684E-01 a      1018     0    51     1    18
 -1.7541675504047008E-01 a      1019     0    51     1    19
  1.6564423783557128E-01 a      1020     0    51     1    20
  7.8282284605741270E-02 a      1021     0    52     1     1
 -8.4536330559420059E-02 a      1022     0    52     1     2
  9.1935140059841935E-02 a      1023     0    52     1     3
 -1.0451877678632375E-01 a      1024     0    52     1     4
  1.6774402932021149E-01 a      1025     0    52     1     5
  5.2221520783327008E-02 a      1026     0    52     1     6
 -5.9288006920649228E-02 a      1027     0    52     1     7
  1.3848847753436899E-01 a      1028     0    52     1     8
 -1.9211480748674140E-01 a      1029     0    52     1     9
  1.4278445521019603E-01 a      1030     0    52     1    10
  9.3275698913071997E-02 a      1031     0    52     1    11
  4.5506057425840629E-02 a      1032     0    52     1    12
 -2.1024217455763641E-01 a      1033     0    52     1    13
 -1.2670336564971602E-01 a      1034     0    52     1    14
  8.9968636573823951E-02 a      1035     0    52     1    15
  7.0711584877199890E-02 a      1036     0    52     1    16
  1.7220362545057888E-01 a      1037     0    52     1    17
 -1.1556746836575135E-01 a      1038     0    52     1    18
 -2.6364133204689849E-03 a      1039     0    52     1    19
 -2.4737741208674038E-01 a      1040     0    52     1    20
  1.1540550507608240E-01 a      1041     0    53     1     1
  7.9424876865992200E-02 a      1042     0    53     1     2
  3.6076233115960470E-02 a      1043     0    53     1     3
  8.2472430486286320E-03 a      1044     0    53     1     4
 -1.4067962785232496E-01 a      1045     0    53     1     5
  1.3999958882562785E-01 a      1046     0    53     1     6
  1.7877895752701287E-01 a      1047     0    53     1     7
  4.0178087960588894E-02 a      1048     0    53     1     8
  9.4834633946746336E-02 a      1049     0    53     1     9
 -8.1040793412209502E-02 a      1050     0    53     1    10
  2.0250399900997920E-01 a      1051     0    53     1    11
 -1.4477123256930333E-02 a      1052     0    53     1    12
  3.4027242262736311E-02 a      1053     0    53     1    13
 -9.3341244807134280E-02 a      1054     0    53     1    14
 -2.7296699247756982E-02 a      1055     0    53     1    15
  5.5319951222218534E-02 a      1056     0    53     1    16
 -1.5490168746330635E-01 a      1057     0    53     1    17
  9.7754574379040560E-02 a      1058     0    53     1    18
  1.0233758219657618E-01 a      1059     0    53     1    19
  9.4856048713080773E-02 a      1060     0    53     1    20
  5.3053389045606858E-02 a      1061     0    54     1     1
 -1.2390790068154263E-01 a      1062     0    54     1     2
  3.0323505628186309E-02 a      1063     0    54     1     3
 -2.3926633249563074E-02 a      1064     0    54     1     4
  1.7259040163683850E-01 a      1065     0    54     1     5
  5.3701118860859966E-02 a      1066     0    54     1     6
