################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6426907537931942E-02 a      1068     0    54     1     8
  5.6129178910392347E-02 a      1069     0    54     1     9
 -2.2797327394874466E-02 a      1070     0    54     1    10
 -3.1821572794373823E-02 a      1071     0    54     1    11
  1.0675152869721351E-01 a      1072     0    54     1    12
  4.7922918718471597E-02 a      1073     0    54     1    13
 -2.0259783117037342E-01 a      1074     0    54     1    14
  1.9719904905356167E-01 a      1075     0    54     1    15
 -1.9874195170530774E-02 a      1076     0    54     1    16
 -7.8207137297923775E-03 a      1077     0    54     1    17
 -6.4847154547332558E-02 a      1078     0    54     1    18
 -2.1912543317806690E-02 a      1079     0    54     1    19
 -5.8037250863069961E-02 a      1080     0    54     1    20
 -1.9507938827026133E-01 a      1081     0    55     1     1
  4.0082726618756960E-03 a      1082     0    55     1     2
 -8.6330098332632305E-02 a      1083     0    55     1     3
 -8.0782182631010085E-02 a      1084     0    55     1     4
 -1.1417132007995184E-01 a      1085     0    55     1     5
 -5.1477323729389346E-02 a      1086     0    55     1     6
  1.8426884671302979E-01 a      1087     0    55     1     7
 -6.8895188114692904E-02 a      1088     0    55     1     8
 -2.2580376151571943E-01 a      1089     0    55     1     9
  1.6130359872099842E-01 a      1090     0    55     1    10
  1.4248860624076323E-01 a      1091     0    55     1    11
 -1.0966790486633229E-01 a      1092     0    55     1    12
 -9.5351708961078016E-02 a      1093     0    55     1    13
  2.1973410027747539E-01 a      1094     0    55     1    14
  1.1781568928234003E-01 a      1095     0    55     1    15
 -1.3348440893497884E-01 a      1096     0    55     1    16
 -8.5589836335752942E-02 a      1097     0    55     1    17
 -1.3257674866464755E-01 a      1098     0    55     1    18
  1.7504755301633868E-02 a      1099     0    55     1    19
  1.2413247530251804E-03 a      1100     0    55     1    20
  9.7774589466622167E-02 a      1101     0    56     1     1
 -4.2374289005746170E-02 a      1102     0    56     1     2
  7.7685479871225843E-02 a      1103     0    56     1     3
  9.4327559214138715E-03 a      1104     0    56     1     4
 -1.6596674873564182E-01 a      1105     0    56     1     5
 -1.9844884887780970E-01 a      1106     0    56     1     6
 -1.3967092052132021E-01 a      1107     0    56     1     7
 -5.8390045489303447E-02 a      1108     0    56     1     8
 -2.5024802929672774E-01 a      1109     0    56     1     9
  1.4513967894153709E-02 a      1110     0    56     1    10
 -1.7563557363102919E-01 a      1111     0    56     1    11
  1.9613263574570941E-01 a      1112     0    56     1    12
  1.1033604955748599E-01 a      1113     0    56     1    13
 -1.7463319404541564E-01 a      1114     0    56     1    14
 -4.3073035948571550E-02 a      1115     0    56     1    15
 -5.0039865598677123E-03 a      1116     0    56     1    16
 -3.7271299211143971E-02 a      1117     0    56     1    17
 -1.2190447250016022E-01 a      1118     0    56     1    18
  1.4568174063784320E-01 a      1119     0    56     1    19
  9.3750515717545752E-02 a      1120     0    56     1    20
  2.4409503146396127E-02 a      1121     0    57     1     1
 -9.4414509654632606E-02 a      1122     0    57     1     2
 -5.1550422357226670E-02 a      1123     0    57     1     3
  1.3989071807914241E-01 a      1124     0    57     1     4
 -1.6013054437721524E-01 a      1125     0    57     1     5
  1.1390823783409715E-01 a      1126     0    57     1     6
 -4.8127035090326266E-02 a      1127     0    57     1     7
  1.9358959678358045E-01 a      1128     0    57     1     8
 -1.5117284506576201E-01 a      1129     0    57     1     9
 -1.8304020738373984E-02 a      1130     0    57     1    10
 -4.8938147870469136E-02 a      1131     0    57     1    11
  5.6548830357966225E-05 a      1132     0    57     1    12
 -7.0614758877078521E-02 a      1133     0    57     1    13
 -9.6356334376867039E-02 a      1134     0    57     1    14
  1.9710856886348108E-01 a      1135     0    57     1    15
 -1.4519472975694753E-01 a      1136     0    57     1    16
  1.8187023719578932E-01 a      1137     0    57     1    17
 -4.5221466617888811E-02 a      1138     0    57     1    18
 -1.1827159681448186E-01 a      1139     0    57     1    19
  7.1795209498981230E-02 a      1140     0    57     1    20
 -3.2948517855313086E-01 a      1141     0    58     1     1
 -4.1186859170132074E-02 a      1142     0    58     1     2
  1.1665177278131739E-01 a      1143     0    58     1     3
 -4.7182718055730530E-02 a      1144     0    58     1     4
  1.6564638557063854E-01 a      1145     0    58     1     5
 -6.8698400434796303E-02 a      1146     0    58     1     6
  9.1678550598911876E-02 a      1147     0    58     1     7
 -8.8410573088244186E-03 a      1148     0    58     1     8
  1.6784938266362448E-01 a      1149     0    58     1     9
  1.1204086162839921E-01 a      1150     0    58     1    10
 -5.0523414842720465E-02 a      1151     0    58     1    11
  1.1816296210517141E-01 a      1152     0    58     1    12
  1.7281380372372743E-01 a      1153     0    58     1    13
 -2.0975748664878308E-01 a      1154     0    58     1    14
 -1.0235816129537709E-01 a      1155     0    58     1    15
  1.5522094220978194E-01 a      1156     0    58     1    16
  9.6376041246540034E-02 a      1157     0    58     1    17
 -1.1743880353763879E-01 a      1158     0    58     1    18
  5.2713416486119422E-02 a      1159     0    58     1    19
  1.0675036354932775E-01 a      1160     0    58     1    20
 -1.3625255121676068E-02 a      1161     0    59     1     1
  5.9826850870210474E-04 a      1162     0    59     1     2
 -9.6150768976575623E-02 a      1163     0    59     1     3
  1.3696969173487428E-01 a      1164     0    59     1     4
  5.4567247684789141E-02 a      1165     0    59     1     5
 -1.2602972257349246E-01 a      1166     0    59     1     6
 -3.9360713982830538E-02 a      1167     0    59     1     7
 -3.7412817770360283E-02 a      1168     0    59     1     8
 -6.8791085848176989E-02 a      1169     0    59     1     9
  2.3325239329746584E-03 a      1170     0    59     1    10
 -1.1082628842313802E-01 a      1171     0    59     1    11
  8.2117284954514300E-02 a      1172     0    59     1    12
 -3.8654870084140591E-02 a      1173     0    59     1    13
 -1.5752973540262834E-02 a      1174     0    59     1    14
 -2.4458820067810277E-01 a      1175     0    59     1    15
 -1.3407740860351908E-01 a      1176     0    59     1    16
 -5.6944881789440065E-02 a      1177     0    59     1    17
  3.3885419687225853E-02 a      1178     0    59     1    18
  6.4301134274152710E-02 a      1179     0    59     1    19
  1.4692109232723479E-02 a      1180     0    59     1    20
  3.9139801577859012E-02 a      1181     0    60     1     1
 -1.3756002829488402E-04 a      1182     0    60     1     2
  1.8527920395477622E-03 a      1183     0    60     1     3
 -5.8360333153827319E-02 a      1184     0    60     1     4
 -2.1938888247822427E-01 a      1185     0    60     1     5
  2.6819416513041611E-02 a      1186     0    60     1     6
  7.6271572628017117E-03 a      1187     0    60     1     7
 -6.0149196490221934E-02 a      1188     0    60     1     8
  3.6119632425412600E-02 a      1189     0    60     1     9
 -1.3186643605570756E-02 a      1190     0    60     1    10
 -8.6863225905648586E-02 a      1191     0    60     1    11
  5.5069341802192459E-02 a      1192     0    60     1    12
  3.1141387416191303E-02 a      1193     0    60     1    13
 -1.6711512895246170E-02 a      1194     0    60     1    14
  7.4962300768115761E-02 a      1195     0    60     1    15
  2.7409455139259187E-01 a      1196     0    60     1    16
 -1.0125432594287526E-01 a      1197     0    60     1    17
 -4.2690349385076957E-03 a      1198     0    60     1    18
 -1.0697373418451558E-01 a      1199     0    60     1    19
  9.0420447265512516E-02 a      1200     0    60     1    20
  2.4959262394216624E-02 a      1201     0    61     1     1
 -1.3881967528125613E-01 a      1202     0    61     1     2
  2.8965720449316668E-02 a      1203     0    61     1     3
 -2.0508441886493537E-02 a      1204     0    61     1     4
  1.0728080309792050E-01 a      1205     0    61     1     5
 -4.0329511865001111E-02 a      1206     0    61     1     6
  9.5667000401949517E-02 a      1207     0    61     1     7
  7.1521665325270248E-03 a      1208     0    61     1     8
 -8.8417804395981250E-02 a      1209     0    61     1     9
 -1.7398469722169423E-03 a      1210     0    61     1    10
  1.5661427249256182E-01 a      1211     0    61     1    11
 -3.1827696894358975E-03 a      1212     0    61     1    12
 -6.7408044869465986E-02 a      1213     0    61     1    13
  2.3285158964907439E-02 a      1214     0    61     1    14
  3.0962782210690251E-02 a      1215     0    61     1    15
  3.6833558875333308E-02 a      1216     0    61     1    16
  1.6505456519465018E-02 a      1217     0    61     1    17
  3.4551048920628304E-02 a      1218     0    61     1    18
 -1.6590404679511860E-02 a      1219     0    61     1    19
 -6.9119227396612401E-02 a      1220     0    61     1    20
 -4.1482314680691433E-02 a      1221     0    62     1     1
 -1.8985898987539959E-01 a      1222     0    62     1     2
  1.1107376830882262E-01 a      1223     0    62     1     3
 -5.5289570377413950E-02 a      1224     0    62     1     4
 -1.5215931351936876E-01 a      1225     0    62     1     5
  3.6372556304155850E-03 a      1226     0    62     1     6
  1.9282521381930237E-01 a      1227     0    62     1     7
  5.4924976168503323E-02 a      1228     0    62     1     8
 -1.4852765703146154E-01 a      1229     0    62     1     9
  8.8417089305491164E-02 a      1230     0    62     1    10
  6.9802622231500647E-02 a      1231     0    62     1    11
 -8.4204353286879294E-02 a      1232     0    62     1    12
 -1.4349975552506444E-02 a      1233     0    62     1    13
 -5.1456512516566154E-02 a      1234     0    62     1    14
  3.7013042280702055E-02 a      1235     0    62     1    15
 -1.1012876678307498E-01 a      1236     0    62     1    16
 -6.9859118186880592E-02 a      1237     0    62     1    17
  5.4312634475790482E-02 a      1238     0    62     1    18
  6.6450334782005250E-03 a      1239     0    62     1    19
  1.5657551470421335E-01 a      1240     0    62     1    20
  1.3137249033227391E-01 a      1241     0    63     1     1
 -1.9268167857502908E-02 a      1242     0    63     1     2
  5.8877838654712690E-03 a      1243     0    63     1     3
 -1.3369819428639037E-02 a      1244     0    63     1     4
  5.9623035773171580E-02 a      1245     0    63     1     5
 -5.7179839442216822E-02 a      1246     0    63     1     6
 -1.3932211683127735E-01 a      1247     0    63     1     7
 -5.2006796338765558E-02 a      1248     0    63     1     8
 -8.7684147741208772E-03 a      1249     0    63     1     9
 -5.4790039374838229E-02 a      1250     0    63     1    10
  3.4857333237010103E-02 a      1251     0    63     1    11
 -1.3110925759854686E-01 a      1252     0    63     1    12
  4.3597786195043599E-02 a      1253     0    63     1    13
 -1.4719932581424755E-01 a      1254     0    63     1    14
 -8.5918046231222067E-02 a      1255     0    63     1    15
 -7.6270360379554508E-02 a      1256     0    63     1    16
 -1.7195793543774215E-01 a      1257     0    63     1    17
  8.2089049718631915E-02 a      1258     0    63     1    18
  6.8062489689615646E-02 a      1259     0    63     1    19
 -3.5282559111461574E-02 a      1260     0    63     1    20
  8.2519660725624097E-02 a      1261     0    64     1     1
  4.2742182186597991E-02 a      1262     0    64     1     2
 -4.7115739425366308E-02 a      1263     0    64     1     3
  7.2649333870690072E-02 a      1264     0    64     1     4
 -1.8739207381200670E-01 a      1265     0    64     1     5
 -1.6934916057572663E-01 a      1266     0    64     1     6
 -1.3486874834376444E-01 a      1267     0    64     1     7
 -4.3304911508106676E-02 a      1268     0    64     1     8
  3.4983985904507291E-02 a      1269     0    64     1     9
  2.3520063619390012E-02 a      1270     0    64     1    10
 -4.6945851001755003E-02 a      1271     0    64     1    11
  9.3902703822644901E-02 a      1272     0    64     1    12
 -2.8838262864003612E-02 a      1273     0    64     1    13
 -1.9593229083200916E-01 a      1274     0    64     1    14
  1.3314287364295574E-01 a      1275     0    64     1    15
 -1.8822366733287235E-01 a      1276     0    64     1    16
 -1.3710056190811074E-01 a      1277     0    64     1    17
 -6.8979864134976296E-02 a      1278     0    64     1    18
 -2.3893537041922600E-01 a      1279     0    64     1    19
  1.4243741009472072E-01 a      1280     0    64     1    20
 -1.0688126322181289E-01 a      1281     0    65     1     1
  2.0379232672408801E-01 a      1282     0    65     1     2
  9.7628572577707531E-02 a      1283     0    65     1     3
 -1.4482644511648368E-01 a      1284     0    65     1     4
 -1.0927619359061204E-01 a      1285     0    65     1     5
  1.6383805358171652E-01 a      1286     0    65     1     6
 -1.5623694251437328E-01 a      1287     0    65     1     7
 -5.5118541752420661E-02 a      1288     0    65     1     8
  5.8506617903642411E-04 a      1289     0    65     1     9
  1.1001198246146046E-01 a      1290     0    65     1    10
  1.2378398440357309E-01 a      1291     0    65     1    11
  6.6607155232333862E-02 a      1292     0    65     1    12
 -1.2485944271388166E-02 a      1293     0    65     1    13
 -6.3675379020783657E-02 a      1294     0    65     1    14
 -4.5302909940375148E-02 a      1295     0    65     1    15
 -2.2094464063714953E-01 a      1296     0    65     1    16
 -6.1593285655173052E-02 a      1297     0    65     1    17
 -3.7707903919094288E-02 a      1298     0    65     1    18
  7.3366441482741365E-02 a      1299     0    65     1    19
 -2.3173538564789259E-01 a      1300     0    65     1    20
 -5.8061458775889765E-02 a      1301     0    66     1     1
  1.3796426908227477E-01 a      1302     0    66     1     2
 -1.4688132923978789E-01 a      1303     0    66     1     3
  1.1342517148264612E-01 a      1304     0    66     1     4
  1.5066747046104970E-01 a      1305     0    66     1     5
  1.0300815556059013E-02 a      1306     0    66     1     6
 -2.7124742627734927E-02 a      1307     0    66     1     7
 -1.3275766478633708E-01 a      1308     0    66     1     8
  9.8833299001658867E-02 a      1309     0    66     1     9
  1.5429857630796500E-02 a      1310     0    66     1    10
 -1.2636051691970376E-01 a      1311     0    66     1    11
  6.1246760714832697E-02 a      1312     0    66     1    12
 -2.0357187541540443E-02 a      1313     0    66     1    13
 -8.3076782198294161E-02 a      1314     0    66     1    14
  1.6292010951974981E-01 a      1315     0    66     1    15
  1.0872063627564701E-01 a      1316     0    66     1    16
  8.2238409255104707E-05 a      1317     0    66     1    17
 -9.4478816529551993E-02 a      1318     0    66     1    18
  8.0399441670472763E-02 a      1319     0    66     1    19
 -7.4902767860089800E-02 a      1320     0    66     1    20
 -2.0904825067499552E-01 a      1321     0    67     1     1
 -2.1553463738437074E-02 a      1322     0    67     1     2
 -1.2210902417599306E-01 a      1323     0    67     1     3
 -2.4868440736206789E-02 a      1324     0    67     1     4
  2.7627918948959752E-02 a      1325     0    67     1     5
  5.2615579168007340E-02 a      1326     0    67     1     6
 -1.1205014115813408E-02 a      1327     0    67     1     7
  5.8604498676992654E-02 a      1328     0    67     1     8
 -6.4766031917333003E-02 a      1329     0    67     1     9
  3.6520507946595370E-03 a      1330     0    67     1    10
 -8.9750391027241076E-03 a      1331     0    67     1    11
  7.4306469638296116E-03 a      1332     0    67     1    12
  9.3690809654438295E-02 a      1333     0    67     1    13
 -9.9023902892608096E-02 a      1334     0    67     1    14
 -3.9528568285295634E-02 a      1335     0    67     1    15
 -6.8412800567518306E-02 a      1336     0    67     1    16
 -1.0331431047574483E-02 a      1337     0    67     1    17
 -1.7436442369713998E-01 a      1338     0    67     1    18
  4.9010567990980983E-02 a      1339     0    67     1    19
 -1.8169100572660876E-01 a      1340     0    67     1    20
  1.0389441777837492E-02 a      1341     0    68     1     1
  1.4447957176534423E-02 a      1342     0    68     1     2
 -1.0761057164258557E-01 a      1343     0    68     1     3
 -8.1225653674728976E-02 a      1344     0    68     1     4
 -8.0638794792032523E-02 a      1345     0    68     1     5
 -2.5357228455189638E-02 a      1346     0    68     1     6
 -2.8700905622706019E-01 a      1347     0    68     1     7
  2.8912348706327007E-01 a      1348     0    68     1     8
  7.4962301743518756E-02 a      1349     0    68     1     9
 -8.5897378912704880E-02 a      1350     0    68     1    10
  2.0920570884789386E-01 a      1351     0    68     1    11
  4.2234725925960677E-02 a      1352     0    68     1    12
 -1.1738068923330440E-01 a      1353     0    68     1    13
  1.9688808955354106E-01 a      1354     0    68     1    14
 -1.3158238704826247E-01 a      1355     0    68     1    15
  1.3892141651741136E-01 a      1356     0    68     1    16
  5.0071520219054165E-02 a      1357     0    68     1    17
  9.8149091599822921E-02 a      1358     0    68     1    18
 -3.1432534959741548E-02 a      1359     0    68     1    19
  9.3881329520086140E-02 a      1360     0    68     1    20
 -1.1646251819327062E-01 a      1361     0    69     1     1
  3.6525266446113473E-02 a      1362     0    69     1     2
 -1.2142441034116470E-01 a      1363     0    69     1     3
 -3.6041464187290713E-02 a      1364     0    69     1     4
 -3.4303831475278518E-02 a      1365     0    69     1     5
 -1.0821606713249901E-01 a      1366     0    69     1     6
 -1.7539290084536349E-02 a      1367     0    69     1     7
 -4.4277592426425642E-02 a      1368     0    69     1     8
 -1.1521156428951095E-02 a      1369     0    69     1     9
 -9.0544099712475054E-02 a      1370     0    69     1    10
 -9.7767733050578884E-02 a      1371     0    69     1    11
 -8.7778675428928990E-02 a      1372     0    69     1    12
  5.3790568864999611E-02 a      1373     0    69     1    13
  5.6181064200578439E-02 a      1374     0    69     1    14
 -1.2049310495324922E-01 a      1375     0    69     1    15
  9.9274484143443184E-02 a      1376     0    69     1    16
  2.5763776982614513E-02 a      1377     0    69     1    17
 -1.3192618650900276E-01 a      1378     0    69     1    18
 -6.2063021961934854E-02 a      1379     0    69     1    19
 -8.6980028570170318E-03 a      1380     0    69     1    20
  1.1617014221698958E-01 a      1381     0    70     1     1
 -1.8252445304879278E-01 a      1382     0    70     1     2
  2.1188051604834703E-03 a      1383     0    70     1     3
 -1.6838826035481197E-01 a      1384     0    70     1     4
  1.0086135677494910E-01 a      1385     0    70     1     5
 -1.2699407482163260E-02 a      1386     0    70     1     6
  9.9155022246891749E-03 a      1387     0    70     1     7
  9.1980434563547500E-02 a      1388     0    70     1     8
  2.3979945604593229E-02 a      1389     0    70     1     9
  5.2038122958735812E-02 a      1390     0    70     1    10
 -1.1527179997574637E-01 a      1391     0    70     1    11
  1.7451987177914169E-01 a      1392     0    70     1    12
  2.7796016936930804E-02 a      1393     0    70     1    13
  1.4385551842227370E-01 a      1394     0    70     1    14
  1.1577139825414074E-02 a      1395     0    70     1    15
  2.8519871291663151E-02 a      1396     0    70     1    16
 -1.2521813731543174E-01 a      1397     0    70     1    17
  1.2723675684697447E-01 a      1398     0    70     1    18
  2.3783677738155412E-01 a      1399     0    70     1    19
 -8.0822701279571110E-03 a      1400     0    70     1    20
 -1.8405224100775880E-01 a      1401     0    71     1     1
 -1.7191327184815475E-01 a      1402     0    71     1     2
  8.8835448468126646E-02 a      1403     0    71     1     3
 -1.6747284556594599E-01 a      1404     0    71     1     4
  1.0931074245296377E-01 a      1405     0    71     1     5
  3.8072751604677650E-02 a      1406     0    71     1     6
  2.3690847105931393E-02 a      1407     0    71     1     7
 -6.1134189123547553E-02 a      1408     0    71     1     8
 -2.0311747108897316E-01 a      1409     0    71     1     9
 -1.9896684814768900E-01 a      1410     0    71     1    10
 -1.9451759933151094E-01 a      1411     0    71     1    11
 -2.3979110544541257E-01 a      1412     0    71     1    12
  2.6463772613414888E-02 a      1413     0    71     1    13
  9.4439130763341959E-03 a      1414     0    71     1    14
 -2.1003625368752177E-01 a      1415     0    71     1    15
 -2.6798873514539578E-01 a      1416     0    71     1    16
  9.9230675409587979E-02 a      1417     0    71     1    17
 -1.4568943604636994E-01 a      1418     0    71     1    18
  1.2245333011101382E-01 a      1419     0    71     1    19
 -6.3070486524500910E-02 a      1420     0    71     1    20
  1.5533206686494119E-01 a      1421     0    72     1     1
  1.4495071942295301E-01 a      1422     0    72     1     2
  2.3913316713389057E-02 a      1423     0    72     1     3
  7.6860433003645867E-02 a      1424     0    72     1     4
  1.2675439804233643E-01 a      1425     0    72     1     5
 -2.4161731241669530E-02 a      1426     0    72     1     6
  6.1968710375203184E-02 a      1427     0    72     1     7
 -1.6871165869227953E-01 a      1428     0    72     1     8
  6.5298871526179927E-02 a      1429     0    72     1     9
 -3.9093031072423165E-02 a      1430     0    72     1    10
  8.4236571646392228E-02 a      1431     0    72     1    11
 -7.1581359540034958E-02 a      1432     0    72     1    12
  4.0378993454467195E-02 a      1433     0    72     1    13
  2.3324882355024612E-01 a      1434     0    72     1    14
 -5.8651470954712015E-02 a      1435     0    72     1    15
  1.0973570964392602E-01 a      1436     0    72     1    16
  1.4765559744580392E-01 a      1437     0    72     1    17
  6.2700428390087354E-02 a      1438     0    72     1    18
 -8.3838983564243977E-02 a      1439     0    72     1    19
  6.2716661804857965E-02 a      1440     0    72     1    20
 -1.4614401001167787E-01 a      1441     0    73     1     1
  1.4061707099856488E-01 a      1442     0    73     1     2
  7.3008539643937095E-02 a      1443     0    73     1     3
  5.0591972360986837E-02 a      1444     0    73     1     4
  7.6077003359503542E-02 a      1445     0    73     1     5
  2.2551841003304103E-02 a      1446     0    73     1     6
 -2.2209513198762890E-01 a      1447     0    73     1     7
  5.2249218779433001E-03 a      1448     0    73     1     8
 -9.8084062932242921E-02 a      1449     0    73     1     9
 -1.3338702521445028E-01 a      1450     0    73     1    10
 -2.5491960749260450E-02 a      1451     0    73     1    11
  2.3348112678542487E-02 a      1452     0    73     1    12
 -6.5609081783774267E-02 a      1453     0    73     1    13
  1.0188908593241873E-01 a      1454     0    73     1    14
 -3.7849323483736916E-02 a      1455     0    73     1    15
  3.6346717997181067E-02 a      1456     0    73     1    16
  1.9239361594639581E-01 a      1457     0    73     1    17
  2.2555799841355628E-01 a      1458     0    73     1    18
  3.2441233960694579E-02 a      1459     0    73     1    19
  7.0214590240447586E-02 a      1460     0    73     1    20
  1.2395781828861181E-01 a      1461     0    74     1     1
  9.9738651098937009E-02 a      1462     0    74     1     2
  1.7107107475832345E-01 a      1463     0    74     1     3
 -2.8673748815781237E-02 a      1464     0    74     1     4
 -3.9801370283488118E-02 a      1465     0    74     1     5
  6.1544535856975335E-02 a      1466     0    74     1     6
 -6.9476715064271138E-02 a      1467     0    74     1     7
 -1.4325549680192728E-01 a      1468     0    74     1     8
  3.4918876242678898E-01 a      1469     0    74     1     9
 -1.5570561688672604E-01 a      1470     0    74     1    10
  2.2270753993947537E-01 a      1471     0    74     1    11
  2.1664492798409035E-01 a      1472     0    74     1    12
 -2.6223583124889691E-02 a      1473     0    74     1    13
 -1.0724262907320947E-01 a      1474     0    74     1    14
 -1.1677208693462508E-01 a      1475     0    74     1    15
 -1.2292365787872023E-01 a      1476     0    74     1    16
 -9.1548362322832741E-02 a      1477     0    74     1    17
 -5.2907062323989389E-02 a      1478     0    74     1    18
 -2.4637359727755354E-01 a      1479     0    74     1    19
 -2.0309854251913773E-01 a      1480     0    74     1    20
 -5.8070887613353557E-02 a      1481     0    75     1     1
  8.6024582796819932E-02 a      1482     0    75     1     2
 -1.0360164570573283E-01 a      1483     0    75     1     3
  2.1681622135167769E-01 a      1484     0    75     1     4
  1.6368458519399279E-01 a      1485     0    75     1     5
  2.4707829310142398E-01 a      1486     0    75     1     6
  4.6487973417389070E-02 a      1487     0    75     1     7
 -2.4715986865524327E-04 a      1488     0    75     1     8
 -2.3430388169434493E-01 a      1489     0    75     1     9
  5.7580012267253573E-02 a      1490     0    75     1    10
  1.3059879899748814E-01 a      1491     0    75     1    11
 -1.4333740673477571E-01 a      1492     0    75     1    12
  4.5937487172390302E-02 a      1493     0    75     1    13
  5.7982057905438471E-02 a      1494     0    75     1    14
  1.2939967418624135E-01 a      1495     0    75     1    15
 -8.4373627030904105E-02 a      1496     0    75     1    16
 -1.3348747008977987E-01 a      1497     0    75     1    17
 -4.4265336411060965E-02 a      1498     0    75     1    18
  1.7684963490881456E-01 a      1499     0    75     1    19
 -3.1594693697843684E-01 a      1500     0    75     1    20
  1.1521858869878432E-01 a      1501     0    76     1     1
  7.8501308665919992E-02 a      1502     0    76     1     2
  3.3920014513725734E-02 a      1503     0    76     1     3
 -7.2978060484304871E-02 a      1504     0    76     1     4
  1.3748995458972738E-01 a      1505     0    76     1     5
  1.8980707749458819E-01 a      1506     0    76     1     6
 -9.3713575855332076E-02 a      1507     0    76     1     7
  1.0868597848411918E-02 a      1508     0    76     1     8
 -1.8923500237478172E-01 a      1509     0    76     1     9
 -8.7560817314087970E-03 a      1510     0    76     1    10
 -6.7816057989965751E-03 a      1511     0    76     1    11
 -2.7881515068915348E-02 a      1512     0    76     1    12
 -3.4853627160977854E-02 a      1513     0    76     1    13
 -2.0692617470261204E-01 a      1514     0    76     1    14
 -9.7683150625147069E-02 a      1515     0    76     1    15
  6.3008603662612711E-02 a      1516     0    76     1    16
 -1.2303147921673184E-01 a      1517     0    76     1    17
  1.5978406392912067E-01 a      1518     0    76     1    18
  1.9897372427763962E-01 a      1519     0    76     1    19
  8.1131671893275872E-02 a      1520     0    76     1    20
 -2.1254616129159347E-02 a      1521     0    77     1     1
  2.1916320001942521E-01 a      1522     0    77     1     2
 -7.5010842333636502E-02 a      1523     0    77     1     3
 -2.0750876555000956E-02 a      1524     0    77     1     4
 -1.2089475315414243E-01 a      1525     0    77     1     5
 -6.3843643625825439E-02 a      1526     0    77     1     6
  1.7639816333239852E-01 a      1527     0    77     1     7
  1.4147618251488475E-02 a      1528     0    77     1     8
  6.1930578508741847E-02 a      1529     0    77     1     9
 -2.0583941292329427E-01 a      1530     0    77     1    10
 -6.5115186768310934E-02 a      1531     0    77     1    11
  5.1728443391378533E-02 a      1532     0    77     1    12
  1.0962830514799900E-01 a      1533     0    77     1    13
  2.7289487461882093E-02 a      1534     0    77     1    14
 -2.1119476141412057E-02 a      1535     0    77     1    15
 -1.0991218673547538E-01 a      1536     0    77     1    16
 -2.5258625219496489E-01 a      1537     0    77     1    17
  1.7315180350713533E-01 a      1538     0    77     1    18
  1.6870804543213036E-01 a      1539     0    77     1    19
  6.2870807342285187E-02 a      1540     0    77     1    20
 -4.5590257430819195E-02 a      1541     0    78     1     1
 -5.6085996258428875E-02 a      1542     0    78     1     2
 -8.9242431647400131E-02 a      1543     0    78     1     3
 -3.4615341278592039E-02 a      1544     0    78     1     4
 -4.4451460406938915E-03 a      1545     0    78     1     5
  5.6098486988765808E-02 a      1546     0    78     1     6
  3.8927014624362731E-02 a      1547     0    78     1     7
 -4.0555237437458716E-02 a      1548     0    78     1     8
 -5.6862145017732138E-02 a      1549     0    78     1     9
  4.2301635050502946E-02 a      1550     0    78     1    10
 -6.1986321994953408E-02 a      1551     0    78     1    11
  1.5292001852467049E-01 a      1552     0    78     1    12
  2.6170372046441126E-02 a      1553     0    78     1    13
  2.3947067229255878E-01 a      1554     0    78     1    14
  6.3703889927929205E-02 a      1555     0    78     1    15
  1.4402207519266003E-01 a      1556     0    78     1    16
  1.8455993773235568E-01 a      1557     0    78     1    17
 -4.3449681357531085E-02 a      1558     0    78     1    18
  6.7415783307684329E-02 a      1559     0    78     1    19
 -9.5055828044983675E-03 a      1560     0    78     1    20
 -7.7131788424805545E-02 a      1561     0    79     1     1
  1.0839692429600893E-01 a      1562     0    79     1     2
  1.0991122407807971E-01 a      1563     0    79     1     3
  7.0495338162202187E-02 a      1564     0    79     1     4
 -3.3546804105046797E-02 a      1565     0    79     1     5
  1.3292654926949654E-01 a      1566     0    79     1     6
 -7.3232263117392962E-02 a      1567     0    79     1     7
 -1.0132354912904370E-02 a      1568     0    79     1     8
 -3.2655391703095109E-02 a      1569     0    79     1     9
 -5.6986880853488693E-02 a      1570     0    79     1    10
  1.2530666082638622E-01 a      1571     0    79     1    11
  4.5154876891566782E-02 a      1572     0    79     1    12
 -1.4609110150341489E-02 a      1573     0    79     1    13
 -2.3168967012604946E-01 a      1574     0    79     1    14
  1.1585539054572312E-01 a      1575     0    79     1    15
  1.2499723214167731E-01 a      1576     0    79     1    16
  5.8729509809239175E-02 a      1577     0    79     1    17
 -2.0297900268286512E-01 a      1578     0    79     1    18
 -8.4030506512406469E-02 a      1579     0    79     1    19
 -2.0299726640846777E-01 a      1580     0    79     1    20
 -9.0808048799043729E-03 a      1581     0    80     1     1
 -1.7731716465295741E-01 a      1582     0    80     1     2
  7.9507257507294444E-03 a      1583     0    80     1     3
  2.5204926817963685E-01 a      1584     0    80     1     4
 -1.2521460427738668E-01 a      1585     0    80     1     5
