################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6297604071628347E-01 a      1067     0    54     1     7
 -4.5845385364187904E-02 a      1068     0    54     1     8
 -2.2108904938298635E-01 a      1069     0    54     1     9
 -1.5257666125109157E-01 a      1070     0    54     1    10
  4.0190062557228109E-02 a      1071     0    54     1    11
 -1.2433777422574603E-01 a      1072     0    54     1    12
  5.2808427179231704E-02 a      1073     0    54     1    13
  1.8144257060732946E-01 a      1074     0    54     1    14
 -3.0222856338521238E-02 a      1075     0    54     1    15
  7.1340937391184758E-02 a      1076     0    54     1    16
 -1.0294045174649952E-01 a      1077     0    54     1    17
 -7.4577775821492789E-02 a      1078     0    54     1    18
 -5.2279415997549374E-03 a      1079     0    54     1    19
 -8.7625466827368534E-02 a      1080     0    54     1    20
  1.0548607004546542E-01 a      1081     0    55     1     1
  7.8462035448136291E-02 a      1082     0    55     1     2
 -3.9293769435521670E-03 a      1083     0    55     1     3
  1.2745962971761818E-02 a      1084     0    55     1     4
 -1.9595271363111625E-02 a      1085     0    55     1     5
  2.4531087183579509E-02 a      1086     0    55     1     6
 -4.0864534967892455E-02 a      1087     0    55     1     7
 -5.5371879622737298E-02 a      1088     0    55     1     8
 -6.1366415626312176E-02 a      1089     0    55     1     9
 -2.0729962479709353E-02 a      1090     0    55     1    10
 -9.4340483481016854E-02 a      1091     0    55     1    11
  2.7607835425472623E-02 a      1092     0    55     1    12
  6.8840908753658878E-02 a      1093     0    55     1    13
 -3.1181750391331038E-02 a      1094     0    55     1    14
 -8.1492283464945581E-02 a      1095     0    55     1    15
  6.7796607915881713E-02 a      1096     0    55     1    16
 -4.5233783880542167E-02 a      1097     0    55     1    17
 -3.3489531056324828E-03 a      1098     0    55     1    18
 -9.5293442446163085E-02 a      1099     0    55     1    19
 -5.5495875175326753E-02 a      1100     0    55     1    20
 -2.7649320526692417E-02 a      1101     0    56     1     1
  4.6416040128827163E-04 a      1102     0    56     1     2
 -6.9373741357548063E-02 a      1103     0    56     1     3
 -1.1638621215095427E-01 a      1104     0    56     1     4
  5.6926275044873541E-02 a      1105     0    56     1     5
  4.9061833052535642E-02 a      1106     0    56     1     6
  3.9810405357577135E-02 a      1107     0    56     1     7
  7.0057241781688345E-02 a      1108     0    56     1     8
  1.1050003042781394E-02 a      1109     0    56     1     9
 -1.2753068742954998E-01 a      1110     0    56     1    10
 -2.4263841952746164E-02 a      1111     0    56     1    11
  2.0270166662204256E-02 a      1112     0    56     1    12
 -2.3162181685023629E-02 a      1113     0    56     1    13
  6.1936760638174430E-02 a      1114     0    56     1    14
  3.4760641055185276E-03 a      1115     0    56     1    15
  3.6377163628162526E-02 a      1116     0    56     1    16
 -1.1532181381136705E-01 a      1117     0    56     1    17
 -8.3519229692038469E-02 a      1118     0    56     1    18
 -3.4569187379380729E-02 a      1119     0    56     1    19
  6.8145221981171136E-02 a      1120     0    56     1    20
  1.0661156591319922E-01 a      1121     0    57     1     1
 -6.4991396564949580E-02 a      1122     0    57     1     2
 -8.8018586389999542E-02 a      1123     0    57     1     3
  7.6375016847894705E-03 a      1124     0    57     1     4
  3.2208949466560249E-02 a      1125     0    57     1     5
  1.0247965118169354E-01 a      1126     0    57     1     6
 -7.9120259453871342E-02 a      1127     0    57     1     7
  2.1732571398478462E-01 a      1128     0    57     1     8
  1.4517552528435059E-02 a      1129     0    57     1     9
 -1.1863753784410856E-01 a      1130     0    57     1    10
 -4.9672331198680544E-02 a      1131     0    57     1    11
  1.8387533646225099E-01 a      1132     0    57     1    12
  5.4227244063166896E-02 a      1133     0    57     1    13
  1.7201950969322735E-01 a      1134     0    57     1    14
 -7.9066067297311318E-02 a      1135     0    57     1    15
 -1.9951483153686205E-02 a      1136     0    57     1    16
 -3.0617695413660200E-02 a      1137     0    57     1    17
  1.4826147618710936E-01 a      1138     0    57     1    18
  5.9056437687469356E-02 a      1139     0    57     1    19
  1.6918702684103903E-01 a      1140     0    57     1    20
  1.5543151194973853E-01 a      1141     0    58     1     1
  1.3787594671423051E-01 a      1142     0    58     1     2
  9.1451267394080618E-02 a      1143     0    58     1     3
 -7.6964682201501169E-02 a      1144     0    58     1     4
 -9.8220444313173810E-02 a      1145     0    58     1     5
 -1.0015164098241966E-01 a      1146     0    58     1     6
  1.2737014704156291E-01 a      1147     0    58     1     7
 -6.4923904123148454E-02 a      1148     0    58     1     8
  5.3280321654946648E-03 a      1149     0    58     1     9
 -2.0178694676808929E-02 a      1150     0    58     1    10
 -1.9031202517643836E-01 a      1151     0    58     1    11
  2.7645322820199758E-01 a      1152     0    58     1    12
  8.3656634024725215E-02 a      1153     0    58     1    13
  6.0855897152839268E-02 a      1154     0    58     1    14
 -3.5522536973512917E-02 a      1155     0    58     1    15
 -7.9576345026593526E-02 a      1156     0    58     1    16
  5.3887759262674695E-02 a      1157     0    58     1    17
 -1.7596290915468760E-01 a      1158     0    58     1    18
  1.5457308123070492E-02 a      1159     0    58     1    19
  1.3349596265340499E-01 a      1160     0    58     1    20
 -2.1708411438864131E-01 a      1161     0    59     1     1
 -1.3876955266978833E-02 a      1162     0    59     1     2
 -2.1224182281289922E-01 a      1163     0    59     1     3
  9.2652588549642673E-02 a      1164     0    59     1     4
 -3.4722572770077673E-03 a      1165     0    59     1     5
 -3.4031679868065705E-02 a      1166     0    59     1     6
  1.0482459149596839E-01 a      1167     0    59     1     7
  7.0329567795537104E-02 a      1168     0    59     1     8
  3.1086776359321830E-03 a      1169     0    59     1     9
 -1.8135316365137287E-02 a      1170     0    59     1    10
  1.9540538171635904E-01 a      1171     0    59     1    11
  5.9511543295431624E-02 a      1172     0    59     1    12
 -9.8490402979247632E-02 a      1173     0    59     1    13
 -2.3891671014371837E-01 a      1174     0    59     1    14
  3.7111835292748502E-02 a      1175     0    59     1    15
 -5.4230582683473437E-02 a      1176     0    59     1    16
  3.1969826719894959E-03 a      1177     0    59     1    17
  1.3034855473755849E-01 a      1178     0    59     1    18
  1.6134666053350052E-01 a      1179     0    59     1    19
 -9.5474447181007768E-02 a      1180     0    59     1    20
 -1.6851916625245097E-01 a      1181     0    60     1     1
 -7.0580733075362046E-03 a      1182     0    60     1     2
 -1.3241234894308906E-01 a      1183     0    60     1     3
  3.0765563387882867E-03 a      1184     0    60     1     4
  7.2163937293702365E-02 a      1185     0    60     1     5
 -7.1054087061230661E-02 a      1186     0    60     1     6
  1.3820172777677846E-02 a      1187     0    60     1     7
 -5.7035308433245037E-02 a      1188     0    60     1     8
  2.9948720914181264E-02 a      1189     0    60     1     9
 -4.7623045359155062E-04 a      1190     0    60     1    10
 -1.2502982330928747E-01 a      1191     0    60     1    11
  5.8825512621810067E-03 a      1192     0    60     1    12
 -1.2279389250823311E-01 a      1193     0    60     1    13
  9.0982977670902132E-02 a      1194     0    60     1    14
  9.0542207079154835E-02 a      1195     0    60     1    15
 -7.6300979487610818E-02 a      1196     0    60     1    16
  4.2596910394182397E-02 a      1197     0    60     1    17
 -1.5525953709614085E-01 a      1198     0    60     1    18
  2.4502158798348958E-01 a      1199     0    60     1    19
  1.9817204359001726E-02 a      1200     0    60     1    20
 -2.1226297229609579E-02 a      1201     0    61     1     1
 -7.2851276842037044E-02 a      1202     0    61     1     2
 -5.9532499449762993E-02 a      1203     0    61     1     3
 -8.6480945452927172E-02 a      1204     0    61     1     4
  3.0952704258871460E-02 a      1205     0    61     1     5
  1.5166465900062244E-02 a      1206     0    61     1     6
  1.0026575998221941E-01 a      1207     0    61     1     7
  1.1993557188617653E-01 a      1208     0    61     1     8
  5.1419100406219484E-02 a      1209     0    61     1     9
 -3.3166714816617496E-02 a      1210     0    61     1    10
  9.9227640870693384E-02 a      1211     0    61     1    11
 -4.9411219561417742E-04 a      1212     0    61     1    12
 -4.0391761004542427E-02 a      1213     0    61     1    13
  4.8207045683431642E-02 a      1214     0    61     1    14
  5.6164790658499067E-02 a      1215     0    61     1    15
  7.4677345410623389E-02 a      1216     0    61     1    16
  8.6511422140753733E-02 a      1217     0    61     1    17
 -6.7876730393352916E-02 a      1218     0    61     1    18
  7.9398148606230484E-03 a      1219     0    61     1    19
  1.6987207383691683E-01 a      1220     0    61     1    20
 -1.4302206004652537E-01 a      1221     0    62     1     1
 -1.8802280842238597E-01 a      1222     0    62     1     2
 -1.5507722631449011E-01 a      1223     0    62     1     3
 -7.2482761844879701E-02 a      1224     0    62     1     4
  9.0880580558361429E-02 a      1225     0    62     1     5
 -3.9861653459244348E-02 a      1226     0    62     1     6
 -7.6402951654865936E-02 a      1227     0    62     1     7
  1.1183848235216688E-01 a      1228     0    62     1     8
  3.2741552414325532E-02 a      1229     0    62     1     9
 -2.7125268937264892E-02 a      1230     0    62     1    10
  1.2644548707661379E-01 a      1231     0    62     1    11
 -5.2756465704814993E-02 a      1232     0    62     1    12
 -1.7640176672534363E-01 a      1233     0    62     1    13
  5.4558656109643687E-02 a      1234     0    62     1    14
  1.3195967758155314E-01 a      1235     0    62     1    15
 -8.7222404273575707E-02 a      1236     0    62     1    16
  3.0809770840148604E-02 a      1237     0    62     1    17
  9.5383303132277802E-02 a      1238     0    62     1    18
  1.5326879689199753E-02 a      1239     0    62     1    19
 -1.8991617286935145E-02 a      1240     0    62     1    20
  3.6875922919200943E-02 a      1241     0    63     1     1
 -5.6987565864548922E-02 a      1242     0    63     1     2
 -2.2573907926681425E-01 a      1243     0    63     1     3
 -2.4937245821620249E-03 a      1244     0    63     1     4
 -1.2071894805326508E-01 a      1245     0    63     1     5
 -1.8474367414538106E-01 a      1246     0    63     1     6
  4.5763659377180299E-02 a      1247     0    63     1     7
 -2.9720944701993247E-02 a      1248     0    63     1     8
  1.2490021799914443E-01 a      1249     0    63     1     9
 -1.2134873486357058E-01 a      1250     0    63     1    10
 -6.1769442100915927E-03 a      1251     0    63     1    11
  5.6484083755631555E-02 a      1252     0    63     1    12
 -1.6800726794243850E-01 a      1253     0    63     1    13
 -7.2860249980386343E-02 a      1254     0    63     1    14
  8.0651535663985044E-02 a      1255     0    63     1    15
  1.1070112309982706E-01 a      1256     0    63     1    16
 -1.2599574231377977E-01 a      1257     0    63     1    17
  1.1259753261696466E-01 a      1258     0    63     1    18
 -1.3894340198922117E-01 a      1259     0    63     1    19
  1.2358396743896012E-01 a      1260     0    63     1    20
  1.6086554284063848E-02 a      1261     0    64     1     1
 -8.5040306153546116E-02 a      1262     0    64     1     2
 -1.2221132713846006E-01 a      1263     0    64     1     3
  7.8784706029371085E-02 a      1264     0    64     1     4
  4.8337643227073207E-02 a      1265     0    64     1     5
 -1.5104528678195869E-01 a      1266     0    64     1     6
 -1.4150827766158533E-01 a      1267     0    64     1     7
 -9.4228287130970076E-02 a      1268     0    64     1     8
 -1.2679726670956984E-01 a      1269     0    64     1     9
 -6.1043931776047403E-02 a      1270     0    64     1    10
  8.5118150961398312E-02 a      1271     0    64     1    11
 -8.5189657758744347E-02 a      1272     0    64     1    12
  2.8832795964704516E-02 a      1273     0    64     1    13
  5.2948414994419969E-02 a      1274     0    64     1    14
 -7.4082709066653249E-02 a      1275     0    64     1    15
 -4.3150152014366297E-02 a      1276     0    64     1    16
 -1.2382280689515692E-02 a      1277     0    64     1    17
  2.5557913739540587E-02 a      1278     0    64     1    18
 -1.1036082851407718E-01 a      1279     0    64     1    19
 -9.8692384320336515E-02 a      1280     0    64     1    20
  9.7507878166098280E-02 a      1281     0    65     1     1
  7.8432670144351957E-02 a      1282     0    65     1     2
 -2.4821071511994607E-02 a      1283     0    65     1     3
 -1.2403829198263450E-01 a      1284     0    65     1     4
  1.9792216311190953E-02 a      1285     0    65     1     5
 -6.0593474723336906E-02 a      1286     0    65     1     6
 -3.7508422565168863E-02 a      1287     0    65     1     7
  6.0568225066021372E-02 a      1288     0    65     1     8
  1.3659470921610556E-01 a      1289     0    65     1     9
  1.1828678214908271E-01 a      1290     0    65     1    10
  5.9002727057283787E-02 a      1291     0    65     1    11
  7.2909058075060137E-03 a      1292     0    65     1    12
 -6.0251453203612852E-02 a      1293     0    65     1    13
  1.7841903669113296E-01 a      1294     0    65     1    14
  1.9132416424830406E-02 a      1295     0    65     1    15
 -5.6294250577387808E-02 a      1296     0    65     1    16
  1.5803467859151388E-01 a      1297     0    65     1    17
 -1.1164938023231022E-01 a      1298     0    65     1    18
  1.2518460969687950E-01 a      1299     0    65     1    19
 -6.5245879261066883E-02 a      1300     0    65     1    20
  4.9854708286478991E-02 a      1301     0    66     1     1
 -1.7254689343559622E-02 a      1302     0    66     1     2
 -3.7890040343338427E-02 a      1303     0    66     1     3
  1.2797209343627644E-01 a      1304     0    66     1     4
 -1.2423153247400089E-01 a      1305     0    66     1     5
 -9.3841279679461015E-02 a      1306     0    66     1     6
 -1.7043473666666442E-01 a      1307     0    66     1     7
 -1.0090171336747191E-02 a      1308     0    66     1     8
  8.8201895025649318E-02 a      1309     0    66     1     9
  1.6882251302534618E-01 a      1310     0    66     1    10
  7.0427379651785624E-02 a      1311     0    66     1    11
  3.6092810080752859E-02 a      1312     0    66     1    12
  2.7574613704205433E-03 a      1313     0    66     1    13
  1.0093858549715534E-01 a      1314     0    66     1    14
 -6.0702845678466934E-02 a      1315     0    66     1    15
 -1.2762950782422837E-02 a      1316     0    66     1    16
  2.2402483684933458E-01 a      1317     0    66     1    17
 -1.2347316880765027E-01 a      1318     0    66     1    18
  2.1732994669413811E-02 a      1319     0    66     1    19
  7.8975940318521759E-02 a      1320     0    66     1    20
  5.8354904768860356E-02 a      1321     0    67     1     1
 -1.5389406077001623E-03 a      1322     0    67     1     2
 -7.3233247168629917E-02 a      1323     0    67     1     3
  4.0462274061020754E-04 a      1324     0    67     1     4
 -2.5527581380576991E-01 a      1325     0    67     1     5
  1.4254489882796123E-01 a      1326     0    67     1     6
 -3.3765199213208426E-02 a      1327     0    67     1     7
  3.9667395105796831E-03 a      1328     0    67     1     8
  1.9989504639470550E-03 a      1329     0    67     1     9
 -2.4859221572356568E-01 a      1330     0    67     1    10
  5.1687509316889715E-02 a      1331     0    67     1    11
  8.1700044556136005E-03 a      1332     0    67     1    12
  1.4716963923592874E-01 a      1333     0    67     1    13
 -3.5838610305939010E-02 a      1334     0    67     1    14
 -2.3050958424430706E-01 a      1335     0    67     1    15
  4.5061202442746737E-02 a      1336     0    67     1    16
 -4.2151291510125435E-02 a      1337     0    67     1    17
 -4.3626691689042076E-02 a      1338     0    67     1    18
  4.9261946507422230E-02 a      1339     0    67     1    19
 -1.7148044950491947E-02 a      1340     0    67     1    20
  4.0627204691498317E-02 a      1341     0    68     1     1
  2.5797213822041076E-01 a      1342     0    68     1     2
 -1.0525364178547031E-01 a      1343     0    68     1     3
 -1.4259688245418051E-01 a      1344     0    68     1     4
 -2.2757098196438171E-02 a      1345     0    68     1     5
  2.2994843664816750E-01 a      1346     0    68     1     6
  2.7994445339822482E-02 a      1347     0    68     1     7
 -1.5425569985443741E-01 a      1348     0    68     1     8
 -1.2454170340656637E-01 a      1349     0    68     1     9
  3.6488736863264599E-02 a      1350     0    68     1    10
  3.5834943492254530E-02 a      1351     0    68     1    11
  8.0779229809151379E-02 a      1352     0    68     1    12
  2.0957418245731281E-02 a      1353     0    68     1    13
 -7.2163140187942301E-02 a      1354     0    68     1    14
 -4.0968606294915104E-02 a      1355     0    68     1    15
  1.9098858146152367E-01 a      1356     0    68     1    16
 -9.6420055943800015E-02 a      1357     0    68     1    17
  9.8316602572186010E-02 a      1358     0    68     1    18
 -1.3061615991690625E-01 a      1359     0    68     1    19
  1.2165230860804790E-01 a      1360     0    68     1    20
  9.2441458015457958E-02 a      1361     0    69     1     1
 -7.9033046619381431E-02 a      1362     0    69     1     2
 -2.2175324134825636E-01 a      1363     0    69     1     3
 -8.0359148585426685E-02 a      1364     0    69     1     4
 -1.9041192657293909E-02 a      1365     0    69     1     5
  1.2115619305991560E-01 a      1366     0    69     1     6
  2.9279321981876702E-02 a      1367     0    69     1     7
  9.1846993863748144E-02 a      1368     0    69     1     8
  1.2767347078510366E-01 a      1369     0    69     1     9
  5.5768809333387480E-02 a      1370     0    69     1    10
 -1.3077068820879700E-01 a      1371     0    69     1    11
  1.7450555929469752E-01 a      1372     0    69     1    12
 -4.0798722363405614E-02 a      1373     0    69     1    13
 -1.3185543469872312E-02 a      1374     0    69     1    14
  6.2975668867262663E-02 a      1375     0    69     1    15
 -8.4314367360421916E-02 a      1376     0    69     1    16
  6.6346175665935425E-02 a      1377     0    69     1    17
  2.8019332110969249E-02 a      1378     0    69     1    18
  6.7294444398429729E-02 a      1379     0    69     1    19
  3.3373316975694942E-02 a      1380     0    69     1    20
 -8.2516984390058931E-02 a      1381     0    70     1     1
 -3.0909434360731368E-02 a      1382     0    70     1     2
  1.9000259217574977E-01 a      1383     0    70     1     3
 -2.3164617489594194E-01 a      1384     0    70     1     4
 -2.4486164778247890E-01 a      1385     0    70     1     5
  1.4297724744580909E-01 a      1386     0    70     1     6
  1.7328088135699421E-01 a      1387     0    70     1     7
  1.7498768144847821E-01 a      1388     0    70     1     8
  1.6325793772759672E-01 a      1389     0    70     1     9
 -1.1623766779469154E-01 a      1390     0    70     1    10
  7.7420514222655334E-02 a      1391     0    70     1    11
  1.1466167916756544E-01 a      1392     0    70     1    12
 -4.6166962366380203E-02 a      1393     0    70     1    13
  2.5340143541374693E-01 a      1394     0    70     1    14
  1.7597387769151762E-01 a      1395     0    70     1    15
  3.6947697717023990E-02 a      1396     0    70     1    16
 -2.1403662234105461E-01 a      1397     0    70     1    17
 -6.7928399169604040E-02 a      1398     0    70     1    18
  1.3426790041911010E-01 a      1399     0    70     1    19
 -3.4099448463138695E-03 a      1400     0    70     1    20
 -5.6534522515482213E-03 a      1401     0    71     1     1
  2.2783513020357728E-02 a      1402     0    71     1     2
  1.4699678977950645E-01 a      1403     0    71     1     3
  8.1040934393370456E-02 a      1404     0    71     1     4
 -1.3724723171820594E-01 a      1405     0    71     1     5
 -4.5512719030748744E-02 a      1406     0    71     1     6
  2.1630422745352824E-02 a      1407     0    71     1     7
 -3.8946338688839462E-02 a      1408     0    71     1     8
  1.9173060349474271E-02 a      1409     0    71     1     9
  1.6927438287685925E-01 a      1410     0    71     1    10
 -1.2858720346459584E-02 a      1411     0    71     1    11
  5.5743276595701233E-02 a      1412     0    71     1    12
 -4.1181674366088661E-02 a      1413     0    71     1    13
 -1.8863308671538997E-01 a      1414     0    71     1    14
  6.7174288146098604E-02 a      1415     0    71     1    15
 -8.1968665404060417E-03 a      1416     0    71     1    16
  1.7870164386761730E-01 a      1417     0    71     1    17
  1.2281509976338650E-01 a      1418     0    71     1    18
  8.5295709075299708E-02 a      1419     0    71     1    19
  1.3698203792789504E-01 a      1420     0    71     1    20
 -1.2422662899572336E-01 a      1421     0    72     1     1
  9.4011207225724262E-03 a      1422     0    72     1     2
  8.1273133964174987E-02 a      1423     0    72     1     3
  1.0522015085331120E-01 a      1424     0    72     1     4
 -2.0044463424968056E-01 a      1425     0    72     1     5
 -2.5738754627091343E-02 a      1426     0    72     1     6
 -6.6726553140725509E-02 a      1427     0    72     1     7
  2.8298998491156839E-03 a      1428     0    72     1     8
 -5.9461652848234230E-02 a      1429     0    72     1     9
  1.2932748888555062E-01 a      1430     0    72     1    10
  1.2684861460853300E-01 a      1431     0    72     1    11
  1.8974661309952488E-02 a      1432     0    72     1    12
  9.6213873114444112E-02 a      1433     0    72     1    13
  1.1081451566519475E-01 a      1434     0    72     1    14
 -8.4956599714718348E-02 a      1435     0    72     1    15
  8.7030335662128894E-02 a      1436     0    72     1    16
  2.7318045277364277E-02 a      1437     0    72     1    17
  6.0238543385426252E-02 a      1438     0    72     1    18
  4.3809926564457986E-02 a      1439     0    72     1    19
 -3.0591881037099068E-02 a      1440     0    72     1    20
  7.4356896180380480E-02 a      1441     0    73     1     1
 -2.7113474236666917E-02 a      1442     0    73     1     2
 -6.9946547858398544E-02 a      1443     0    73     1     3
  1.2798763002899607E-01 a      1444     0    73     1     4
 -1.0900554287211650E-01 a      1445     0    73     1     5
 -9.7996141783420615E-03 a      1446     0    73     1     6
 -1.6795849995444739E-01 a      1447     0    73     1     7
 -1.4974056270299665E-01 a      1448     0    73     1     8
 -7.9482108338719742E-02 a      1449     0    73     1     9
 -1.3730349984887033E-01 a      1450     0    73     1    10
  9.7819951973852987E-02 a      1451     0    73     1    11
 -1.8278546825262634E-01 a      1452     0    73     1    12
 -6.0770371712477317E-02 a      1453     0    73     1    13
  8.1210068386451548E-02 a      1454     0    73     1    14
 -4.7158591369445176E-02 a      1455     0    73     1    15
 -4.9432284844231379E-02 a      1456     0    73     1    16
  4.0321136697042846E-03 a      1457     0    73     1    17
  5.8040468621599353E-02 a      1458     0    73     1    18
  4.9885026901362310E-02 a      1459     0    73     1    19
 -1.2833675616945514E-01 a      1460     0    73     1    20
  3.3191078564390325E-02 a      1461     0    74     1     1
 -1.3457501605516792E-01 a      1462     0    74     1     2
  3.6651228677611072E-02 a      1463     0    74     1     3
 -1.1910876201773805E-02 a      1464     0    74     1     4
 -5.8094263353840936E-02 a      1465     0    74     1     5
  4.1952587008668933E-02 a      1466     0    74     1     6
 -1.0537535333917979E-01 a      1467     0    74     1     7
  5.3215765516283708E-02 a      1468     0    74     1     8
  5.2030935438995222E-02 a      1469     0    74     1     9
  1.1835977759853168E-01 a      1470     0    74     1    10
  1.2926876777183999E-01 a      1471     0    74     1    11
 -8.0087674294179192E-02 a      1472     0    74     1    12
  3.6505739741922477E-02 a      1473     0    74     1    13
  7.0902866945105364E-02 a      1474     0    74     1    14
 -1.4725946081882792E-02 a      1475     0    74     1    15
 -1.6289532105663154E-01 a      1476     0    74     1    16
  8.0774535141652296E-02 a      1477     0    74     1    17
 -6.4952281546926784E-03 a      1478     0    74     1    18
 -8.0177345307936895E-02 a      1479     0    74     1    19
  9.1882341962944859E-03 a      1480     0    74     1    20
 -1.0557589367644733E-01 a      1481     0    75     1     1
 -1.9957993184411385E-01 a      1482     0    75     1     2
  3.8976688748840367E-02 a      1483     0    75     1     3
 -1.0361886208439018E-01 a      1484     0    75     1     4
  9.9732611457338249E-03 a      1485     0    75     1     5
  3.8574269193322255E-02 a      1486     0    75     1     6
 -2.0374157575055004E-02 a      1487     0    75     1     7
  1.2058009927468206E-01 a      1488     0    75     1     8
  6.6603324263386394E-03 a      1489     0    75     1     9
 -1.5093718130124836E-01 a      1490     0    75     1    10
  2.2064535489978510E-01 a      1491     0    75     1    11
 -4.4286141056979422E-02 a      1492     0    75     1    12
  3.4202948837587711E-02 a      1493     0    75     1    13
  3.3543781168455133E-02 a      1494     0    75     1    14
 -1.3239873094362661E-02 a      1495     0    75     1    15
  7.4620941824807534E-03 a      1496     0    75     1    16
 -1.5569878297201542E-01 a      1497     0    75     1    17
  1.8571005845178887E-01 a      1498     0    75     1    18
  1.0720756611910674E-01 a      1499     0    75     1    19
  4.6216714965082048E-02 a      1500     0    75     1    20
  1.3620750023071621E-01 a      1501     0    76     1     1
  1.0301548059740420E-01 a      1502     0    76     1     2
 -3.1545454939133091E-02 a      1503     0    76     1     3
 -6.2383989043894202E-02 a      1504     0    76     1     4
 -1.3855326442086444E-01 a      1505     0    76     1     5
 -4.1007668005157663E-02 a      1506     0    76     1     6
 -1.7686859663312075E-02 a      1507     0    76     1     7
  3.4777485970646588E-02 a      1508     0    76     1     8
 -8.6527047508369995E-02 a      1509     0    76     1     9
  2.0470962928626740E-01 a      1510     0    76     1    10
 -1.7431041499477970E-01 a      1511     0    76     1    11
 -2.2349078701262393E-01 a      1512     0    76     1    12
  1.2954219536088640E-01 a      1513     0    76     1    13
 -4.1155796147539843E-02 a      1514     0    76     1    14
 -6.4818428963924618E-02 a      1515     0    76     1    15
 -1.0625350607134207E-01 a      1516     0    76     1    16
 -6.3979701164555397E-02 a      1517     0    76     1    17
 -1.5631607660820385E-01 a      1518     0    76     1    18
 -1.6427887376871381E-01 a      1519     0    76     1    19
  1.6017160863726318E-01 a      1520     0    76     1    20
  6.5542729123125101E-02 a      1521     0    77     1     1
  7.5746894230707185E-02 a      1522     0    77     1     2
  6.6548025895201172E-03 a      1523     0    77     1     3
  1.1737871799325926E-01 a      1524     0    77     1     4
  2.4253711429079314E-01 a      1525     0    77     1     5
 -3.2373369867301015E-02 a      1526     0    77     1     6
  3.3654712002605620E-02 a      1527     0    77     1     7
 -1.0010256881821107E-01 a      1528     0    77     1     8
 -6.4282336500122494E-02 a      1529     0    77     1     9
  5.5434577094555987E-02 a      1530     0    77     1    10
 -4.6217875860574435E-03 a      1531     0    77     1    11
  2.9952143937439193E-02 a      1532     0    77     1    12
  3.0247272209970172E-02 a      1533     0    77     1    13
 -1.1782954218442188E-01 a      1534     0    77     1    14
 -4.6521223982637493E-02 a      1535     0    77     1    15
  1.2005295547681831E-01 a      1536     0    77     1    16
  1.3305552714893129E-01 a      1537     0    77     1    17
 -4.1736799153962396E-02 a      1538     0    77     1    18
 -1.9754134577910115E-02 a      1539     0    77     1    19
  1.0681355326738610E-01 a      1540     0    77     1    20
 -7.2534455596563593E-03 a      1541     0    78     1     1
  1.1348317862280340E-01 a      1542     0    78     1     2
  1.5334745522915394E-01 a      1543     0    78     1     3
  1.2966906993689197E-02 a      1544     0    78     1     4
 -3.1028841032581009E-02 a      1545     0    78     1     5
  2.3129735077530147E-01 a      1546     0    78     1     6
 -1.2394023495660976E-01 a      1547     0    78     1     7
 -2.3712851137390464E-01 a      1548     0    78     1     8
 -1.0448869044214487E-01 a      1549     0    78     1     9
  3.9189974659246944E-02 a      1550     0    78     1    10
  6.1707291113611059E-03 a      1551     0    78     1    11
  1.6522868112522568E-01 a      1552     0    78     1    12
  1.8579135552924557E-02 a      1553     0    78     1    13
  2.1694748245100187E-01 a      1554     0    78     1    14
  3.1240892711467877E-02 a      1555     0    78     1    15
  4.4159780823082431E-02 a      1556     0    78     1    16
  6.1928921985104329E-02 a      1557     0    78     1    17
 -1.1071890171272611E-01 a      1558     0    78     1    18
  2.0398624625848386E-01 a      1559     0    78     1    19
 -1.6107745231319864E-01 a      1560     0    78     1    20
  3.5005252964360051E-02 a      1561     0    79     1     1
  5.1270832179122636E-02 a      1562     0    79     1     2
  4.3646512096935488E-03 a      1563     0    79     1     3
  1.8788294269891065E-02 a      1564     0    79     1     4
  3.5263746325369154E-02 a      1565     0    79     1     5
  1.3000071427039944E-01 a      1566     0    79     1     6
 -6.3839451016840090E-02 a      1567     0    79     1     7
  1.6618002040789070E-02 a      1568     0    79     1     8
  1.8451763483676070E-01 a      1569     0    79     1     9
  6.9595908210447147E-03 a      1570     0    79     1    10
 -5.8508325782847613E-02 a      1571     0    79     1    11
  1.1422266300948453E-01 a      1572     0    79     1    12
 -1.6623377848871568E-02 a      1573     0    79     1    13
 -1.5304800624572134E-02 a      1574     0    79     1    14
 -9.8386059470268211E-02 a      1575     0    79     1    15
 -1.2203806173802702E-01 a      1576     0    79     1    16
 -4.8901241921169084E-03 a      1577     0    79     1    17
 -3.7678330067819232E-02 a      1578     0    79     1    18
  1.9622517163981454E-01 a      1579     0    79     1    19
  3.3777686493455861E-02 a      1580     0    79     1    20
  1.6593081972452123E-01 a      1581     0    80     1     1
  4.0064644128436230E-02 a      1582     0    80     1     2
  2.5468926523942309E-02 a      1583     0    80     1     3
 -9.7600478865199014E-02 a      1584     0    80     1     4
  8.2924859200738749E-02 a      1585     0    80     1     5
