################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9058857432859796E-01 a      1069     0    54     1     9
  9.3347503800146558E-02 a      1070     0    54     1    10
 -1.2118733294311075E-01 a      1071     0    54     1    11
  1.0118542910132368E-01 a      1072     0    54     1    12
 -1.5883673133668358E-01 a      1073     0    54     1    13
  1.2926513122768626E-01 a      1074     0    54     1    14
 -9.5020246784870838E-02 a      1075     0    54     1    15
  1.1955989446216729E-01 a      1076     0    54     1    16
 -2.4289952512957583E-02 a      1077     0    54     1    17
  5.1550980905527531E-02 a      1078     0    54     1    18
  6.4913464548399469E-02 a      1079     0    54     1    19
 -1.8828599828171211E-01 a      1080     0    54     1    20
 -1.1115079739276314E-01 a      1081     0    55     1     1
  5.3980916765243421E-02 a      1082     0    55     1     2
  6.8300556232989668E-02 a      1083     0    55     1     3
  1.3785455205140520E-01 a      1084     0    55     1     4
 -1.1034610664148455E-01 a      1085     0    55     1     5
  2.2538309482892484E-03 a      1086     0    55     1     6
 -1.2583053489803447E-01 a      1087     0    55     1     7
 -2.2057042723828335E-01 a      1088     0    55     1     8
  1.4570461661978795E-01 a      1089     0    55     1     9
 -1.5628378185926961E-01 a      1090     0    55     1    10
 -7.3957602968298466E-02 a      1091     0    55     1    11
 -4.6578106782757679E-02 a      1092     0    55     1    12
 -4.7006413353022330E-02 a      1093     0    55     1    13
 -6.8753036731541137E-02 a      1094     0    55     1    14
 -2.6698779559189662E-02 a      1095     0    55     1    15
  6.4631127328415666E-02 a      1096     0    55     1    16
 -3.8282196426810737E-02 a      1097     0    55     1    17
  1.2343135109200544E-01 a      1098     0    55     1    18
 -4.3882793508207785E-02 a      1099     0    55     1    19
 -3.4614433886815038E-02 a      1100     0    55     1    20
  5.5923767079108714E-04 a      1101     0    56     1     1
 -3.7408587194268365E-02 a      1102     0    56     1     2
 -1.9994449312131846E-02 a      1103     0    56     1     3
  2.0239170805597097E-02 a      1104     0    56     1     4
  1.4940855559059818E-01 a      1105     0    56     1     5
 -3.7757523249835521E-02 a      1106     0    56     1     6
  1.8444741995794561E-01 a      1107     0    56     1     7
  7.1194073087977761E-02 a      1108     0    56     1     8
  3.4800248825332579E-02 a      1109     0    56     1     9
 -3.2691570977559370E-02 a      1110     0    56     1    10
  4.8928375053300645E-02 a      1111     0    56     1    11
  1.9518026389439178E-01 a      1112     0    56     1    12
 -2.5232903812075019E-01 a      1113     0    56     1    13
 -1.6640511830485847E-02 a      1114     0    56     1    14
 -7.8626534953241470E-03 a      1115     0    56     1    15
  9.7800337200360674E-02 a      1116     0    56     1    16
 -2.7550182770730242E-01 a      1117     0    56     1    17
 -7.3444401349224975E-02 a      1118     0    56     1    18
 -2.7718469244415678E-02 a      1119     0    56     1    19
 -3.5769609304172182E-03 a      1120     0    56     1    20
  1.0855156867082266E-01 a      1121     0    57     1     1
  2.1816053458634657E-01 a      1122     0    57     1     2
 -2.6021703764448839E-01 a      1123     0    57     1     3
  2.3390740302882021E-01 a      1124     0    57     1     4
  2.4634951793405990E-01 a      1125     0    57     1     5
 -1.6502762925755293E-01 a      1126     0    57     1     6
 -6.5857791281642666E-02 a      1127     0    57     1     7
  2.3080063670368273E-01 a      1128     0    57     1     8
 -4.4994348841960276E-02 a      1129     0    57     1     9
 -2.7239687942835888E-02 a      1130     0    57     1    10
 -2.2041464043548770E-01 a      1131     0    57     1    11
 -1.6493806922590928E-01 a      1132     0    57     1    12
 -2.3062898943563587E-01 a      1133     0    57     1    13
  1.0510829959668165E-01 a      1134     0    57     1    14
  1.2590363905432841E-01 a      1135     0    57     1    15
  7.0477108336833252E-02 a      1136     0    57     1    16
 -1.6267822877538410E-01 a      1137     0    57     1    17
 -4.0297890484374994E-02 a      1138     0    57     1    18
  1.0609742209130342E-02 a      1139     0    57     1    19
 -1.1425041059675108E-01 a      1140     0    57     1    20
 -2.1178459306889780E-01 a      1141     0    58     1     1
  7.5997839935474029E-02 a      1142     0    58     1     2
  2.3706643386774978E-01 a      1143     0    58     1     3
 -9.7249959973944120E-03 a      1144     0    58     1     4
 -1.0665148368614864E-01 a      1145     0    58     1     5
  1.3892847985265577E-01 a      1146     0    58     1     6
  8.9727865999826295E-02 a      1147     0    58     1     7
 -2.0800331703867872E-01 a      1148     0    58     1     8
  1.1052100227645356E-01 a      1149     0    58     1     9
  1.3994745947257484E-01 a      1150     0    58     1    10
 -3.0397439061310674E-02 a      1151     0    58     1    11
  4.9131297090720095E-02 a      1152     0    58     1    12
  1.4808178513133308E-01 a      1153     0    58     1    13
  2.2179492410572425E-02 a      1154     0    58     1    14
 -1.0876553195600051E-02 a      1155     0    58     1    15
 -7.6379982251157080E-02 a      1156     0    58     1    16
  5.5974894095040466E-02 a      1157     0    58     1    17
  3.8256942713320738E-02 a      1158     0    58     1    18
  5.2618575054296977E-02 a      1159     0    58     1    19
 -9.0923345653667442E-02 a      1160     0    58     1    20
  4.7704109302701442E-02 a      1161     0    59     1     1
  7.2462413958279140E-02 a      1162     0    59     1     2
  8.4180814401339538E-02 a      1163     0    59     1     3
  1.3145852291944987E-01 a      1164     0    59     1     4
  1.0986928117105296E-01 a      1165     0    59     1     5
  7.0647712843975655E-02 a      1166     0    59     1     6
  5.2851398547766007E-02 a      1167     0    59     1     7
 -1.2526287828287525E-01 a      1168     0    59     1     8
 -4.7561580236505023E-02 a      1169     0    59     1     9
 -6.2624074262567372E-02 a      1170     0    59     1    10
  1.2121320679554294E-01 a      1171     0    59     1    11
  2.9209505285711724E-03 a      1172     0    59     1    12
  1.6112420977431405E-01 a      1173     0    59     1    13
 -2.1825081612924918E-01 a      1174     0    59     1    14
 -4.5927944757146316E-02 a      1175     0    59     1    15
 -9.6941434213768662E-02 a      1176     0    59     1    16
 -3.8765056177414797E-02 a      1177     0    59     1    17
  9.5070978810451068E-02 a      1178     0    59     1    18
  1.9861280283243363E-01 a      1179     0    59     1    19
 -1.3277339047403400E-01 a      1180     0    59     1    20
  1.7239831937459438E-01 a      1181     0    60     1     1
 -8.7918987590156192E-02 a      1182     0    60     1     2
 -1.2048658136605959E-01 a      1183     0    60     1     3
  1.9365593866747463E-01 a      1184     0    60     1     4
 -7.0115201192790619E-02 a      1185     0    60     1     5
 -4.1595300900992345E-02 a      1186     0    60     1     6
 -1.0096997230494245E-02 a      1187     0    60     1     7
  2.0011151740913731E-02 a      1188     0    60     1     8
  8.6794191988041738E-02 a      1189     0    60     1     9
  2.5784019979880490E-01 a      1190     0    60     1    10
 -5.4596356011948387E-03 a      1191     0    60     1    11
 -2.7640623412219573E-01 a      1192     0    60     1    12
  3.5435958079876678E-02 a      1193     0    60     1    13
  3.5746828985756085E-01 a      1194     0    60     1    14
  1.2059440846228277E-01 a      1195     0    60     1    15
 -3.3809278917428515E-01 a      1196     0    60     1    16
 -5.8805034633960238E-02 a      1197     0    60     1    17
  1.6234288982571199E-01 a      1198     0    60     1    18
  3.4938079654400217E-01 a      1199     0    60     1    19
  3.6111508477941173E-01 a      1200     0    60     1    20
  8.0224378490660872E-02 a      1201     0    61     1     1
  8.7158159690412185E-02 a      1202     0    61     1     2
  1.1308203443655007E-01 a      1203     0    61     1     3
 -7.8962768803529426E-02 a      1204     0    61     1     4
 -1.3690329489165567E-01 a      1205     0    61     1     5
 -1.2026328600817357E-01 a      1206     0    61     1     6
 -7.8400070076869458E-02 a      1207     0    61     1     7
  7.0512946516554334E-02 a      1208     0    61     1     8
 -1.2434775343817621E-01 a      1209     0    61     1     9
  1.4100565647136926E-01 a      1210     0    61     1    10
  2.4257857423093439E-02 a      1211     0    61     1    11
 -1.5554042630572853E-04 a      1212     0    61     1    12
 -2.7527075600630054E-02 a      1213     0    61     1    13
 -7.3685657240233224E-02 a      1214     0    61     1    14
 -4.1037869919898474E-02 a      1215     0    61     1    15
 -6.9685505391401545E-02 a      1216     0    61     1    16
 -6.0881045326642499E-02 a      1217     0    61     1    17
 -2.1394174814333705E-01 a      1218     0    61     1    18
  2.3638556332523770E-02 a      1219     0    61     1    19
 -1.3310769626414365E-01 a      1220     0    61     1    20
  4.1721467946784434E-02 a      1221     0    62     1     1
 -1.2348917154228863E-02 a      1222     0    62     1     2
 -2.9683572772294432E-02 a      1223     0    62     1     3
  5.1243558547119733E-02 a      1224     0    62     1     4
 -1.2828097576605690E-01 a      1225     0    62     1     5
 -1.4191338502755493E-01 a      1226     0    62     1     6
  1.3208515351503561E-01 a      1227     0    62     1     7
  4.3473285434215414E-03 a      1228     0    62     1     8
  3.0811380110813340E-02 a      1229     0    62     1     9
  1.3970976100310786E-01 a      1230     0    62     1    10
  1.3161196704894104E-01 a      1231     0    62     1    11
 -1.4568068511265125E-01 a      1232     0    62     1    12
  6.9501295762859322E-02 a      1233     0    62     1    13
 -4.3249702865070898E-02 a      1234     0    62     1    14
 -3.2484765091146971E-02 a      1235     0    62     1    15
 -2.4627466610096654E-02 a      1236     0    62     1    16
 -1.8918846267342806E-01 a      1237     0    62     1    17
 -7.6251926571396192E-02 a      1238     0    62     1    18
 -7.8190494724250780E-03 a      1239     0    62     1    19
  1.1266856000946540E-01 a      1240     0    62     1    20
  6.2853050501238017E-02 a      1241     0    63     1     1
 -6.1974727130940238E-03 a      1242     0    63     1     2
 -3.4595246731538382E-02 a      1243     0    63     1     3
  6.5146216767588569E-02 a      1244     0    63     1     4
 -1.3179554337936505E-01 a      1245     0    63     1     5
  1.5981843967657255E-01 a      1246     0    63     1     6
 -2.5186309494614742E-02 a      1247     0    63     1     7
  6.3925750556252672E-02 a      1248     0    63     1     8
  7.6065279113545159E-02 a      1249     0    63     1     9
  1.8036725386593128E-01 a      1250     0    63     1    10
 -1.7575983066378886E-01 a      1251     0    63     1    11
  1.7372256451134857E-01 a      1252     0    63     1    12
 -1.0868744801606893E-01 a      1253     0    63     1    13
 -1.0372750934221789E-01 a      1254     0    63     1    14
  7.7405355722499805E-02 a      1255     0    63     1    15
 -2.1824314518909427E-02 a      1256     0    63     1    16
  9.4187154592508912E-02 a      1257     0    63     1    17
  1.8346320027063612E-01 a      1258     0    63     1    18
 -1.3987183134314937E-01 a      1259     0    63     1    19
  3.9622480314012318E-02 a      1260     0    63     1    20
  7.6802626769527316E-02 a      1261     0    64     1     1
 -5.6876182500770055E-02 a      1262     0    64     1     2
  3.9402105687884513E-02 a      1263     0    64     1     3
  8.3375146494603022E-03 a      1264     0    64     1     4
  1.1756949722425701E-01 a      1265     0    64     1     5
  8.0116629192415592E-02 a      1266     0    64     1     6
 -8.0738209104962138E-03 a      1267     0    64     1     7
 -7.2516190519688162E-02 a      1268     0    64     1     8
 -1.7186608953542161E-02 a      1269     0    64     1     9
  9.6617445619132450E-02 a      1270     0    64     1    10
 -5.9548555739497210E-02 a      1271     0    64     1    11
  1.6012878857832266E-01 a      1272     0    64     1    12
 -1.1316343804509685E-01 a      1273     0    64     1    13
 -2.3415875342489144E-02 a      1274     0    64     1    14
  2.6984075046668218E-02 a      1275     0    64     1    15
  5.8898748624367357E-02 a      1276     0    64     1    16
  4.8730406443710989E-02 a      1277     0    64     1    17
 -1.1075882915050534E-02 a      1278     0    64     1    18
  5.9172723047091466E-02 a      1279     0    64     1    19
  7.3996484878751767E-02 a      1280     0    64     1    20
  7.1011960635611354E-02 a      1281     0    65     1     1
  8.7273011241721585E-02 a      1282     0    65     1     2
  8.5724969622809080E-02 a      1283     0    65     1     3
  5.6267248798679004E-02 a      1284     0    65     1     4
 -1.5578678941934487E-01 a      1285     0    65     1     5
  3.7935889007619246E-02 a      1286     0    65     1     6
 -5.2434480263945593E-02 a      1287     0    65     1     7
 -3.4630721829003355E-02 a      1288     0    65     1     8
  3.6552518911645134E-02 a      1289     0    65     1     9
 -2.0439323131386172E-01 a      1290     0    65     1    10
  1.5662257739628666E-01 a      1291     0    65     1    11
  1.0245298833105248E-02 a      1292     0    65     1    12
 -1.4230633407743153E-02 a      1293     0    65     1    13
  1.5159984308176405E-01 a      1294     0    65     1    14
 -5.2934850214426052E-02 a      1295     0    65     1    15
 -3.4360644256232987E-03 a      1296     0    65     1    16
  3.6381628388207320E-02 a      1297     0    65     1    17
 -6.8154858879695399E-02 a      1298     0    65     1    18
 -4.5993295261715680E-02 a      1299     0    65     1    19
  5.7814847806815766E-03 a      1300     0    65     1    20
 -1.0479003609746929E-01 a      1301     0    66     1     1
  1.7352321280865009E-02 a      1302     0    66     1     2
  1.1598455240299484E-01 a      1303     0    66     1     3
  3.9700855178892436E-03 a      1304     0    66     1     4
  1.4297166806779427E-01 a      1305     0    66     1     5
  4.2630480882007785E-02 a      1306     0    66     1     6
 -8.1197321871052344E-02 a      1307     0    66     1     7
  1.6318656458229380E-01 a      1308     0    66     1     8
 -8.3811095252836282E-02 a      1309     0    66     1     9
 -1.1399321782090752E-01 a      1310     0    66     1    10
  1.4865633698345654E-01 a      1311     0    66     1    11
  5.7058947264186574E-02 a      1312     0    66     1    12
 -8.1732238150735975E-03 a      1313     0    66     1    13
 -6.4736485983861489E-02 a      1314     0    66     1    14
  1.3973919681973454E-01 a      1315     0    66     1    15
  3.9189518021470936E-02 a      1316     0    66     1    16
 -2.9124943735776964E-03 a      1317     0    66     1    17
 -2.4301913598900357E-01 a      1318     0    66     1    18
 -1.5625580000417066E-01 a      1319     0    66     1    19
 -3.6148128698275078E-01 a      1320     0    66     1    20
 -4.0315935686847167E-02 a      1321     0    67     1     1
 -4.4862416545757705E-02 a      1322     0    67     1     2
  4.9377330917997845E-03 a      1323     0    67     1     3
 -9.3710009763999895E-03 a      1324     0    67     1     4
  1.2733475080900949E-01 a      1325     0    67     1     5
  2.6721735712622041E-01 a      1326     0    67     1     6
 -1.2516379739473255E-01 a      1327     0    67     1     7
 -1.6814660997623219E-02 a      1328     0    67     1     8
 -1.4382380182046420E-01 a      1329     0    67     1     9
 -5.6018386096654431E-02 a      1330     0    67     1    10
 -1.2093047678970410E-02 a      1331     0    67     1    11
  1.1667775044080578E-01 a      1332     0    67     1    12
 -4.9995842032761188E-02 a      1333     0    67     1    13
 -1.1733056616503781E-01 a      1334     0    67     1    14
 -1.0974030023283464E-01 a      1335     0    67     1    15
  5.0900560211086694E-03 a      1336     0    67     1    16
 -2.2279321667118560E-01 a      1337     0    67     1    17
 -1.6545607020735553E-01 a      1338     0    67     1    18
 -4.8547993352951423E-02 a      1339     0    67     1    19
  6.9127020497143810E-02 a      1340     0    67     1    20
  2.3200915567872710E-01 a      1341     0    68     1     1
 -2.4704117018921536E-02 a      1342     0    68     1     2
 -7.1997721804239329E-02 a      1343     0    68     1     3
  1.2789460595857444E-01 a      1344     0    68     1     4
  1.1341105196824192E-01 a      1345     0    68     1     5
 -3.4885000068471023E-01 a      1346     0    68     1     6
 -4.2773046467083180E-02 a      1347     0    68     1     7
  4.3351178924320627E-01 a      1348     0    68     1     8
  3.0786479074449619E-01 a      1349     0    68     1     9
 -6.3357139072514806E-02 a      1350     0    68     1    10
 -1.2698550985707069E-01 a      1351     0    68     1    11
 -1.6440923224183665E-01 a      1352     0    68     1    12
 -1.5625615508002871E-01 a      1353     0    68     1    13
  1.1972096182026810E-02 a      1354     0    68     1    14
 -2.0630365850430363E-01 a      1355     0    68     1    15
 -5.8159542692004729E-01 a      1356     0    68     1    16
  1.6448317379328156E-01 a      1357     0    68     1    17
  1.7864893110392771E-01 a      1358     0    68     1    18
  2.9719668691769646E-01 a      1359     0    68     1    19
  3.7144652547608809E-01 a      1360     0    68     1    20
  2.0097657569863206E-01 a      1361     0    69     1     1
  2.4848591254955827E-02 a      1362     0    69     1     2
 -1.5382021638515184E-01 a      1363     0    69     1     3
  1.0514551887477298E-01 a      1364     0    69     1     4
  1.5772553156064728E-01 a      1365     0    69     1     5
  8.2822880460279441E-02 a      1366     0    69     1     6
  9.7401644331599715E-02 a      1367     0    69     1     7
 -1.6219673727717945E-01 a      1368     0    69     1     8
  1.7081769573183922E-01 a      1369     0    69     1     9
 -1.8828646919852653E-02 a      1370     0    69     1    10
  9.1251443537074095E-02 a      1371     0    69     1    11
  1.5171436091115447E-02 a      1372     0    69     1    12
  2.4501554699337080E-01 a      1373     0    69     1    13
 -3.5213682802201288E-02 a      1374     0    69     1    14
  4.4116805909053390E-02 a      1375     0    69     1    15
  4.7754787760150422E-02 a      1376     0    69     1    16
  1.6034977817774836E-02 a      1377     0    69     1    17
 -3.6828530341631506E-02 a      1378     0    69     1    18
 -4.1088890241569927E-02 a      1379     0    69     1    19
  1.0132230171899258E-02 a      1380     0    69     1    20
 -6.4337552390116168E-02 a      1381     0    70     1     1
 -9.2197246907559566E-02 a      1382     0    70     1     2
 -3.1342314668137097E-02 a      1383     0    70     1     3
 -1.9177077633289180E-01 a      1384     0    70     1     4
  1.2801726900918795E-01 a      1385     0    70     1     5
 -7.7943433033468026E-02 a      1386     0    70     1     6
  2.5277268714098350E-01 a      1387     0    70     1     7
  1.3297550562230698E-01 a      1388     0    70     1     8
 -4.2750404776112992E-02 a      1389     0    70     1     9
  8.1884047497435775E-02 a      1390     0    70     1    10
 -3.9327404152816207E-02 a      1391     0    70     1    11
  7.4140704504903135E-02 a      1392     0    70     1    12
  1.1900906273317444E-02 a      1393     0    70     1    13
 -5.8192969827281171E-02 a      1394     0    70     1    14
 -1.2538225803446570E-01 a      1395     0    70     1    15
  6.5122676499844337E-02 a      1396     0    70     1    16
  1.5651499744418634E-01 a      1397     0    70     1    17
  9.9506931249210256E-02 a      1398     0    70     1    18
 -3.0013729229204301E-02 a      1399     0    70     1    19
  8.2063402677262868E-03 a      1400     0    70     1    20
  1.1824800604301830E-01 a      1401     0    71     1     1
 -1.2427462881134058E-01 a      1402     0    71     1     2
 -2.1606045049562300E-01 a      1403     0    71     1     3
 -6.9763130449916680E-02 a      1404     0    71     1     4
 -4.0275531454422857E-02 a      1405     0    71     1     5
  1.3801696107686343E-01 a      1406     0    71     1     6
  1.5952329678902022E-01 a      1407     0    71     1     7
 -3.4316948640531565E-02 a      1408     0    71     1     8
  8.3143798669405161E-02 a      1409     0    71     1     9
  1.5068012839466283E-01 a      1410     0    71     1    10
 -5.3614903290930653E-02 a      1411     0    71     1    11
  1.2425818214888741E-01 a      1412     0    71     1    12
  1.3840328266539761E-01 a      1413     0    71     1    13
  8.1721013071059681E-02 a      1414     0    71     1    14
 -6.8333617952348796E-02 a      1415     0    71     1    15
 -6.5981696185701738E-02 a      1416     0    71     1    16
  1.8088395378397989E-01 a      1417     0    71     1    17
 -2.1592022778557279E-01 a      1418     0    71     1    18
 -5.8195514766844047E-03 a      1419     0    71     1    19
  2.1682757821028889E-01 a      1420     0    71     1    20
  1.3816463043062494E-01 a      1421     0    72     1     1
  8.2757143935110508E-02 a      1422     0    72     1     2
  1.0562852667706388E-01 a      1423     0    72     1     3
 -2.3192284301129223E-02 a      1424     0    72     1     4
  2.1815386678001153E-01 a      1425     0    72     1     5
 -8.9782235656956973E-03 a      1426     0    72     1     6
 -2.5202079211616013E-01 a      1427     0    72     1     7
  2.8427298982036892E-01 a      1428     0    72     1     8
  1.3070698706638473E-01 a      1429     0    72     1     9
 -2.3552519217277687E-01 a      1430     0    72     1    10
  7.1346081646586443E-02 a      1431     0    72     1    11
 -5.5826786668055203E-03 a      1432     0    72     1    12
 -2.4849921299312152E-02 a      1433     0    72     1    13
  5.2709462624299291E-02 a      1434     0    72     1    14
  6.9057093757461538E-02 a      1435     0    72     1    15
 -8.3051266829508238E-02 a      1436     0    72     1    16
 -1.6667991293322953E-01 a      1437     0    72     1    17
  5.5486881155215863E-02 a      1438     0    72     1    18
  8.9966038317918162E-02 a      1439     0    72     1    19
 -5.5536522005405015E-02 a      1440     0    72     1    20
  1.4432295572213844E-01 a      1441     0    73     1     1
 -1.5289701717775109E-01 a      1442     0    73     1     2
 -8.1543063438107022E-02 a      1443     0    73     1     3
 -3.8035320925300466E-02 a      1444     0    73     1     4
 -2.2283353780584281E-01 a      1445     0    73     1     5
  7.5452488264277404E-02 a      1446     0    73     1     6
  1.5513148575648278E-01 a      1447     0    73     1     7
  1.4784209023042624E-01 a      1448     0    73     1     8
 -5.7069564515530649E-02 a      1449     0    73     1     9
  9.2999975944270050E-02 a      1450     0    73     1    10
 -1.4663676232185480E-01 a      1451     0    73     1    11
 -1.6785749304285985E-01 a      1452     0    73     1    12
  1.6067701529393197E-01 a      1453     0    73     1    13
 -7.8201926972173735E-02 a      1454     0    73     1    14
  4.3702306586486536E-02 a      1455     0    73     1    15
 -3.6957897248569481E-02 a      1456     0    73     1    16
  1.9218013862893837E-01 a      1457     0    73     1    17
 -1.8143246006456441E-02 a      1458     0    73     1    18
 -6.7339295269277968E-02 a      1459     0    73     1    19
 -5.3611987871295286E-02 a      1460     0    73     1    20
 -5.9394934496684163E-04 a      1461     0    74     1     1
  4.4705426730679558E-02 a      1462     0    74     1     2
  1.3657855430123633E-01 a      1463     0    74     1     3
 -2.1532222176584914E-01 a      1464     0    74     1     4
  6.2155918945545278E-02 a      1465     0    74     1     5
 -5.7938015524355027E-02 a      1466     0    74     1     6
 -1.4449907199916970E-02 a      1467     0    74     1     7
  5.7667565673218631E-02 a      1468     0    74     1     8
 -5.9370252493353710E-02 a      1469     0    74     1     9
  1.5571877389830760E-01 a      1470     0    74     1    10
  8.0669458586944340E-02 a      1471     0    74     1    11
 -7.5895756746790374E-02 a      1472     0    74     1    12
  1.1836249230764796E-01 a      1473     0    74     1    13
 -4.6607624324063332E-02 a      1474     0    74     1    14
  7.2494166283537040E-02 a      1475     0    74     1    15
 -2.8663841276783770E-03 a      1476     0    74     1    16
  1.0748573913294727E-01 a      1477     0    74     1    17
 -7.2402821822092822E-03 a      1478     0    74     1    18
 -1.3849961777087630E-01 a      1479     0    74     1    19
  2.1478730265335880E-01 a      1480     0    74     1    20
 -1.4090224130429754E-01 a      1481     0    75     1     1
  6.6005174339411735E-02 a      1482     0    75     1     2
 -5.8876429523177592E-02 a      1483     0    75     1     3
 -2.7972610510618601E-01 a      1484     0    75     1     4
  1.3566553509450052E-01 a      1485     0    75     1     5
  1.6207047762439869E-01 a      1486     0    75     1     6
 -1.2307581119873048E-01 a      1487     0    75     1     7
 -2.6580970230550488E-01 a      1488     0    75     1     8
 -2.9855534817597218E-01 a      1489     0    75     1     9
 -1.8142883465815099E-01 a      1490     0    75     1    10
 -1.6385358990749119E-01 a      1491     0    75     1    11
  4.3769823945374986E-01 a      1492     0    75     1    12
  2.8460707122290019E-01 a      1493     0    75     1    13
 -5.8367357914103420E-02 a      1494     0    75     1    14
  1.8716038044104641E-01 a      1495     0    75     1    15
  4.3745256869804799E-01 a      1496     0    75     1    16
  2.0761201824807235E-01 a      1497     0    75     1    17
 -1.1935997910822038E-01 a      1498     0    75     1    18
 -4.0477188403360309E-01 a      1499     0    75     1    19
 -2.1139499635641465E-01 a      1500     0    75     1    20
 -7.2342515814376035E-02 a      1501     0    76     1     1
  1.5379657267053421E-02 a      1502     0    76     1     2
 -2.1733879481219856E-01 a      1503     0    76     1     3
 -2.8451262386614169E-02 a      1504     0    76     1     4
 -1.9702320672930237E-01 a      1505     0    76     1     5
  8.2481948274103850E-02 a      1506     0    76     1     6
  1.4387307995275964E-01 a      1507     0    76     1     7
  2.1140019487335609E-02 a      1508     0    76     1     8
 -6.5235140676435391E-02 a      1509     0    76     1     9
  4.3822988235950169E-02 a      1510     0    76     1    10
  1.9969947042674473E-02 a      1511     0    76     1    11
 -8.4603390765624328E-02 a      1512     0    76     1    12
 -1.3872268556108203E-01 a      1513     0    76     1    13
 -3.8978648645240359E-02 a      1514     0    76     1    14
 -7.7719295192731228E-02 a      1515     0    76     1    15
 -8.0140337400392905E-02 a      1516     0    76     1    16
 -9.7131096362171265E-02 a      1517     0    76     1    17
  1.5434219095259571E-01 a      1518     0    76     1    18
  2.0604331710794457E-01 a      1519     0    76     1    19
  6.8224325608478811E-02 a      1520     0    76     1    20
 -4.8900244206902872E-02 a      1521     0    77     1     1
  1.8375416873538036E-02 a      1522     0    77     1     2
  2.5542491859869062E-02 a      1523     0    77     1     3
 -5.7324656510608528E-03 a      1524     0    77     1     4
  5.2341963958832588E-02 a      1525     0    77     1     5
  1.8762336117504458E-01 a      1526     0    77     1     6
 -1.0430630149555067E-01 a      1527     0    77     1     7
  1.6460249896189882E-02 a      1528     0    77     1     8
  2.2247723399605124E-02 a      1529     0    77     1     9
 -1.9095827073572227E-01 a      1530     0    77     1    10
 -1.6564539744440832E-01 a      1531     0    77     1    11
  1.8894930750165398E-01 a      1532     0    77     1    12
  6.9282521944718546E-03 a      1533     0    77     1    13
  2.6971145151769710E-03 a      1534     0    77     1    14
  2.0065500701039649E-01 a      1535     0    77     1    15
  2.7484232204751817E-02 a      1536     0    77     1    16
  2.3918403056024340E-01 a      1537     0    77     1    17
  1.5702104642201797E-01 a      1538     0    77     1    18
  5.7192593929728482E-02 a      1539     0    77     1    19
 -5.9956782698976342E-02 a      1540     0    77     1    20
  4.2483894494604511E-02 a      1541     0    78     1     1
 -1.1602341657183993E-01 a      1542     0    78     1     2
 -5.7174101840295217E-03 a      1543     0    78     1     3
 -1.0472125565337007E-01 a      1544     0    78     1     4
  3.8732277288465698E-03 a      1545     0    78     1     5
  8.7743672707873158E-02 a      1546     0    78     1     6
  1.4129635183048658E-01 a      1547     0    78     1     7
 -3.9381040697588861E-02 a      1548     0    78     1     8
 -1.0729739437815597E-02 a      1549     0    78     1     9
  5.6079747047998632E-02 a      1550     0    78     1    10
  5.0657284764639661E-02 a      1551     0    78     1    11
 -1.2820329623357996E-01 a      1552     0    78     1    12
  4.2864819414214321E-02 a      1553     0    78     1    13
  1.3355165158264157E-01 a      1554     0    78     1    14
 -3.7649487840655319E-02 a      1555     0    78     1    15
 -2.2929840092913794E-03 a      1556     0    78     1    16
 -1.8135243078260702E-02 a      1557     0    78     1    17
 -1.0405613546034953E-01 a      1558     0    78     1    18
 -2.3508291875035187E-02 a      1559     0    78     1    19
 -1.9718912851780659E-01 a      1560     0    78     1    20
 -2.4247627043802264E-01 a      1561     0    79     1     1
 -9.1425604058446505E-03 a      1562     0    79     1     2
  6.1865321659632232E-02 a      1563     0    79     1     3
  1.6954920567327062E-02 a      1564     0    79     1     4
 -2.0061018093132665E-01 a      1565     0    79     1     5
  5.4160847781166248E-02 a      1566     0    79     1     6
  4.8120289854082399E-02 a      1567     0    79     1     7
 -2.2002239882668344E-02 a      1568     0    79     1     8
  1.6753699128693903E-02 a      1569     0    79     1     9
  4.5895847654008066E-02 a      1570     0    79     1    10
  1.4830583017834142E-02 a      1571     0    79     1    11
 -1.4863199138621214E-01 a      1572     0    79     1    12
  1.2504214479129871E-01 a      1573     0    79     1    13
 -6.3084552001437116E-02 a      1574     0    79     1    14
 -3.4476931439863167E-03 a      1575     0    79     1    15
 -2.3544884740318271E-02 a      1576     0    79     1    16
 -1.2572266106009766E-01 a      1577     0    79     1    17
  9.5450366457871333E-02 a      1578     0    79     1    18
 -9.7012216055348491E-03 a      1579     0    79     1    19
 -3.3868242299682959E-02 a      1580     0    79     1    20
 -1.0985040488663256E-01 a      1581     0    80     1     1
 -1.2456755882873286E-01 a      1582     0    80     1     2
 -1.7646999433668334E-01 a      1583     0    80     1     3
 -1.8265306756988037E-02 a      1584     0    80     1     4
 -4.2053683490281928E-02 a      1585     0    80     1     5
  7.9089248976700485E-02 a      1586     0    80     1     6
  4.8508903976035710E-02 a      1587     0    80     1     7
